# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382568.854463815689087,0.00353,0.00020,0.00012,0.00486,0.00000,0.00186,0.01057
1693382568.887849092483521,0.00366,0.00021,0.00002,0.00521,0.00022,0.00184,0.01116
1693382568.921225786209106,0.00470,0.00020,0.00378,0.00564,0.01262,0.00192,0.02885
1693382568.954612970352173,0.00396,0.00021,0.00014,0.00764,0.00087,0.00208,0.01489
1693382568.988002538681030,0.00419,0.00025,0.00173,0.00757,0.00000,0.00278,0.01652
1693382569.021395921707153,0.00407,0.00024,0.00450,0.00757,0.00000,0.00219,0.01858
1693382569.054785966873169,0.00582,0.00021,0.00019,0.00720,0.00000,0.00231,0.01574
1693382569.088175535202026,0.00566,0.00022,0.00020,0.00664,0.00141,0.00199,0.01612
1693382569.121565818786621,0.00369,0.00022,0.00018,0.00893,0.00145,0.00220,0.01668
1693382569.154957056045532,0.00468,0.00022,0.00002,0.00724,0.00008,0.00190,0.01415
1693382569.188349246978760,0.00364,0.00023,0.00053,0.00732,0.00011,0.00199,0.01382
1693382569.221743583679199,0.00396,0.00023,0.00012,0.00601,0.00000,0.00206,0.01239
1693382569.255139589309692,0.00417,0.00022,0.00017,0.00543,0.00025,0.00228,0.01251
1693382569.288535118103027,0.00405,0.00021,0.00926,0.00566,0.01066,0.00218,0.03203
1693382569.321928739547729,0.00393,0.00022,0.00318,0.00797,0.00000,0.00229,0.01759
1693382569.355326652526855,0.00391,0.00021,0.00002,0.00792,0.00000,0.00193,0.01399
1693382569.388726472854614,0.00430,0.00023,0.00155,0.00726,0.00030,0.00227,0.01592
1693382569.422126770019531,0.00380,0.00025,0.00404,0.00713,0.00146,0.00231,0.01900
1693382569.455528259277344,0.00423,0.00023,0.00013,0.00722,0.00003,0.00202,0.01385
1693382569.488726377487183,0.00367,0.00020,0.00004,0.00659,0.00232,0.00198,0.01479
1693382569.521926641464233,0.00378,0.00023,0.00008,0.00693,0.00000,0.00261,0.01363
1693382569.555123329162598,0.00366,0.00021,0.00010,0.00641,0.00023,0.00217,0.01280
1693382569.588315486907959,0.00334,0.00025,0.00359,0.00580,0.00109,0.00188,0.01596
1693382569.621500492095947,0.00336,0.00022,0.00002,0.00642,0.00000,0.00189,0.01192
1693382569.654685497283936,0.00357,0.00021,0.00009,0.00600,0.00001,0.00221,0.01209
1693382569.687873363494873,0.00421,0.00023,0.00919,0.00601,0.00358,0.00213,0.02534
1693382569.721055030822754,0.00502,0.00026,0.00293,0.00629,0.00278,0.00242,0.01971
1693382569.754242420196533,0.00550,0.00022,0.00016,0.00689,0.00000,0.00198,0.01475
1693382569.787429094314575,0.00446,0.00026,0.00033,0.00690,0.00212,0.00188,0.01595
1693382569.820614337921143,0.00405,0.00023,0.00503,0.00665,0.00029,0.00202,0.01827
1693382569.853809118270874,0.00526,0.00020,0.00008,0.00650,0.00000,0.00200,0.01405
1693382569.886996269226074,0.00418,0.00023,0.00054,0.00585,0.00018,0.00187,0.01285
1693382569.920178651809692,0.00360,0.00023,0.00028,0.00558,0.00017,0.00204,0.01190
1693382569.953358888626099,0.00383,0.00020,0.00122,0.00483,0.00000,0.00206,0.01213
1693382569.986543893814087,0.00352,0.00021,0.00172,0.00437,0.00725,0.00189,0.01896
1693382570.019734144210815,0.00504,0.00024,0.00086,0.00602,0.00025,0.00205,0.01446
1693382570.052930116653442,0.00342,0.00024,0.00025,0.00586,0.00034,0.00220,0.01231
1693382570.086116075515747,0.00382,0.00029,0.01341,0.00612,0.00140,0.00185,0.02689
1693382570.119287967681885,0.00335,0.00022,0.00269,0.00633,0.00085,0.00201,0.01544
1693382570.152465105056763,0.00347,0.00021,0.00009,0.00616,0.00007,0.00192,0.01192
1693382570.185637712478638,0.00432,0.00040,0.00039,0.00535,0.00026,0.00185,0.01256
1693382570.218810558319092,0.00387,0.00023,0.00303,0.00483,0.00382,0.00210,0.01788
1693382570.251978874206543,0.00407,0.00025,0.00020,0.00537,0.00001,0.00198,0.01189
1693382570.285153150558472,0.00537,0.00020,0.00013,0.00491,0.00001,0.00195,0.01258
1693382570.318325757980347,0.00406,0.00022,0.00012,0.00468,0.00000,0.00187,0.01095
1693382570.351493358612061,0.00380,0.00021,0.00014,0.00449,0.00000,0.00223,0.01087
1693382570.384655952453613,0.00386,0.00018,0.00063,0.00349,0.00074,0.00215,0.01105
1693382570.417824745178223,0.00401,0.00022,0.00012,0.00332,0.00000,0.00202,0.00969
1693382570.450992584228516,0.00344,0.00038,0.00027,0.00278,0.00005,0.00224,0.00916
1693382570.484217882156372,0.00382,0.00041,0.00682,0.00267,0.01376,0.00184,0.02932
1693382570.517425775527954,0.00418,0.00022,0.00081,0.00477,0.00367,0.00197,0.01563
1693382570.550655364990234,0.00373,0.00021,0.00648,0.00578,0.00095,0.00202,0.01917
1693382570.583867788314819,0.00399,0.00021,0.00125,0.00483,0.00000,0.00186,0.01215
1693382570.617074012756348,0.00377,0.00024,0.00132,0.00403,0.00060,0.00186,0.01181
1693382570.650273084640503,0.00546,0.00022,0.00013,0.00388,0.00000,0.00205,0.01173
1693382570.683474540710449,0.00389,0.00019,0.00015,0.00340,0.00030,0.00179,0.00972
1693382570.716679096221924,0.00367,0.00022,0.00013,0.00341,0.00000,0.00205,0.00948
1693382570.749876260757446,0.00506,0.00019,0.00016,0.00172,0.00018,0.00223,0.00955
1693382570.783063650131226,0.00373,0.00018,0.00016,0.00197,0.00001,0.00223,0.00828
1693382570.816250801086426,0.00326,0.00026,0.00035,0.00134,0.00050,0.00213,0.00784
1693382570.849432945251465,0.00346,0.00020,0.00018,0.00187,0.00014,0.00196,0.00782
1693382570.882671833038330,0.00417,0.00018,0.00271,0.00152,0.01698,0.00203,0.02759
1693382570.915879487991333,0.00369,0.00022,0.00002,0.00311,0.00000,0.00187,0.00891
1693382570.949091196060181,0.00352,0.00020,0.00026,0.00319,0.01089,0.00193,0.01999
1693382570.982283353805542,0.00487,0.00021,0.00022,0.00471,0.00016,0.00181,0.01198
1693382571.015507936477661,0.00421,0.00021,0.00563,0.00457,0.00657,0.00182,0.02301
1693382571.048703908920288,0.00400,0.00022,0.00047,0.00578,0.00000,0.00183,0.01229
1693382571.081881761550903,0.00395,0.00019,0.00034,0.00528,0.00001,0.00188,0.01165
1693382571.115059137344360,0.00388,0.00021,0.00063,0.00490,0.00000,0.00205,0.01167
1693382571.148241043090820,0.00522,0.00022,0.00008,0.00516,0.00081,0.00200,0.01350
1693382571.181413888931274,0.00513,0.00030,0.00008,0.00492,0.00000,0.00216,0.01260
1693382571.214587211608887,0.00384,0.00022,0.00029,0.00421,0.00006,0.00224,0.01087
1693382571.247761011123657,0.00363,0.00019,0.00071,0.00452,0.00004,0.00211,0.01121
1693382571.280934572219849,0.00522,0.00020,0.00011,0.00369,0.00269,0.00187,0.01378
1693382571.314107894897461,0.00342,0.00018,0.00080,0.00374,0.00000,0.00223,0.01037
1693382571.347283840179443,0.00323,0.00019,0.00594,0.00377,0.00367,0.00198,0.01879
1693382571.380459070205688,0.00354,0.00024,0.00002,0.00451,0.00000,0.00203,0.01034
1693382571.413625478744507,0.00428,0.00022,0.00004,0.00440,0.01135,0.00211,0.02241
1693382571.446795701980591,0.00709,0.00024,0.00007,0.00678,0.00000,0.00191,0.01609
1693382571.480005741119385,0.00343,0.00026,0.00002,0.00670,0.00000,0.00171,0.01213
1693382571.513205528259277,0.00467,0.00021,0.00042,0.00634,0.00000,0.00191,0.01355
1693382571.546406745910645,0.00467,0.00024,0.00013,0.00614,0.00000,0.00207,0.01323
1693382571.579607486724854,0.00377,0.00022,0.00015,0.00633,0.00000,0.00196,0.01242
1693382571.612819194793701,0.00413,0.00019,0.00038,0.00571,0.00085,0.00218,0.01344
1693382571.646018028259277,0.00378,0.00034,0.00063,0.00580,0.00000,0.00205,0.01260
1693382571.679219722747803,0.00404,0.00024,0.00172,0.00486,0.00159,0.00195,0.01441
1693382571.712425708770752,0.00426,0.00018,0.00058,0.00497,0.00000,0.00207,0.01206
1693382571.745645284652710,0.00356,0.00021,0.00464,0.00527,0.00080,0.00216,0.01664
1693382571.778841972351074,0.00421,0.00020,0.00024,0.00489,0.00022,0.00184,0.01159
1693382571.812039136886597,0.00328,0.00019,0.00019,0.00479,0.00023,0.00179,0.01047
1693382571.845228672027588,0.00407,0.00026,0.00027,0.00479,0.00000,0.00180,0.01119
1693382571.878438234329224,0.00373,0.00020,0.00310,0.00439,0.00075,0.00176,0.01392
1693382571.911648511886597,0.00327,0.00020,0.00002,0.00462,0.00000,0.00177,0.00987
1693382571.944839239120483,0.00404,0.00020,0.00013,0.00467,0.00000,0.00218,0.01124
1693382571.978039979934692,0.00391,0.00019,0.00007,0.00505,0.00000,0.00203,0.01126
1693382572.011248826980591,0.00419,0.00021,0.00042,0.00410,0.00000,0.00184,0.01076
1693382572.044433593750000,0.00475,0.00019,0.00061,0.00390,0.00000,0.00197,0.01142
1693382572.077615737915039,0.00468,0.00034,0.00009,0.00472,0.00173,0.00183,0.01340
1693382572.110812902450562,0.00383,0.00020,0.00006,0.00380,0.00016,0.00191,0.00995
1693382572.144009113311768,0.00319,0.00019,0.00040,0.00353,0.00714,0.00189,0.01635
1693382572.177191734313965,0.00402,0.00020,0.00012,0.00457,0.00023,0.00184,0.01097
1693382572.210397720336914,0.00560,0.00020,0.00002,0.00424,0.00911,0.00215,0.02132
1693382572.243587970733643,0.00351,0.00023,0.00014,0.00603,0.00000,0.00183,0.01175
1693382572.276764631271362,0.00511,0.00031,0.00068,0.00620,0.00050,0.00180,0.01460
1693382572.309937238693237,0.00438,0.00021,0.00006,0.00524,0.00000,0.00219,0.01209
1693382572.343119144439697,0.00384,0.00021,0.00023,0.00425,0.00000,0.00215,0.01069
1693382572.376293659210205,0.00382,0.00020,0.00021,0.00441,0.00129,0.00185,0.01178
1693382572.409460067749023,0.00346,0.00020,0.00024,0.00345,0.00441,0.00177,0.01354
1693382572.442623615264893,0.00329,0.00018,0.00024,0.00393,0.00000,0.00185,0.00950
1693382572.475823402404785,0.00396,0.00021,0.00088,0.00376,0.00063,0.00188,0.01134
1693382572.509020805358887,0.00342,0.00019,0.00062,0.00381,0.00001,0.00181,0.00987
1693382572.542218685150146,0.00378,0.00020,0.00034,0.00355,0.00207,0.00198,0.01192
1693382572.575422525405884,0.00397,0.00020,0.00013,0.00320,0.00388,0.00179,0.01316
1693382572.608628749847412,0.00514,0.00021,0.00033,0.00258,0.00058,0.00189,0.01072
1693382572.641826152801514,0.00347,0.00023,0.00010,0.00268,0.00000,0.00226,0.00875
1693382572.675038099288940,0.00375,0.00023,0.00037,0.00202,0.00502,0.00179,0.01318
1693382572.708250522613525,0.00330,0.00017,0.00021,0.00206,0.00013,0.00198,0.00785
1693382572.741452455520630,0.00469,0.00019,0.00056,0.00192,0.00347,0.00195,0.01279
1693382572.774666070938110,0.00367,0.00020,0.00056,0.00213,0.00039,0.00196,0.00891
1693382572.807898998260498,0.00423,0.00016,0.00009,0.00239,0.00024,0.00215,0.00926
1693382572.841107130050659,0.00350,0.00018,0.00043,0.00243,0.00034,0.00249,0.00937
1693382572.874289989471436,0.00499,0.00019,0.00011,0.00270,0.00000,0.00199,0.00998
1693382572.907498598098755,0.00357,0.00017,0.00053,0.00226,0.00143,0.00185,0.00980
1693382572.940708160400391,0.00378,0.00020,0.00015,0.00193,0.00090,0.00222,0.00920
1693382572.973906755447388,0.00382,0.00017,0.00127,0.00157,0.00288,0.00181,0.01152
1693382573.007116794586182,0.00409,0.00018,0.00019,0.00173,0.00012,0.00178,0.00808
1693382573.040334701538086,0.00348,0.00018,0.00132,0.00167,0.00093,0.00219,0.00977
1693382573.073536157608032,0.00521,0.00016,0.00027,0.00200,0.00101,0.00185,0.01050
1693382573.106723785400391,0.00330,0.00017,0.00007,0.00198,0.00018,0.00208,0.00778
1693382573.139902353286743,0.00419,0.00018,0.00007,0.00189,0.00014,0.00200,0.00847
1693382573.173082590103149,0.00381,0.00017,0.00047,0.00164,0.00320,0.00201,0.01131
1693382573.206255435943604,0.00338,0.00018,0.00050,0.00214,0.00009,0.00192,0.00821
1693382573.239431858062744,0.00395,0.00022,0.00005,0.00200,0.00000,0.00213,0.00836
1693382573.272608995437622,0.00633,0.00015,0.00007,0.00167,0.00000,0.00209,0.01031
1693382573.305814743041992,0.00412,0.00018,0.00035,0.00121,0.00224,0.00203,0.01013
1693382573.339024066925049,0.00492,0.00016,0.00005,0.00087,0.00261,0.00233,0.01094
1693382573.372224569320679,0.00409,0.00019,0.00016,0.00147,0.00277,0.00192,0.01060
1693382573.405405759811401,0.00360,0.00018,0.00059,0.00170,0.00012,0.00188,0.00808
1693382573.438604593276978,0.00487,0.00017,0.00128,0.00170,0.00224,0.00231,0.01257
1693382573.471827030181885,0.00372,0.00019,0.00013,0.00190,0.00057,0.00184,0.00835
1693382573.505105972290039,0.00310,0.00017,0.00034,0.00187,0.00791,0.00209,0.01548
1693382573.538330793380737,0.00409,0.00018,0.00022,0.00318,0.00012,0.00222,0.01001
1693382573.571541070938110,0.00385,0.00020,0.00026,0.00342,0.00255,0.00192,0.01219
1693382573.604758739471436,0.00332,0.00019,0.00085,0.00295,0.00000,0.00259,0.00989
1693382573.638019323348999,0.00316,0.00017,0.00009,0.00300,0.00783,0.00203,0.01629
1693382573.671250104904175,0.00484,0.00020,0.00022,0.00388,0.00018,0.00190,0.01122
1693382573.704458713531494,0.00368,0.00019,0.00004,0.00406,0.00151,0.00184,0.01132
1693382573.737653732299805,0.00323,0.00021,0.00008,0.00470,0.00068,0.00234,0.01125
1693382573.770876407623291,0.00405,0.00021,0.00024,0.00399,0.00322,0.00178,0.01349
1693382573.804088354110718,0.00336,0.00021,0.00002,0.00446,0.00000,0.00193,0.00999
1693382573.837280750274658,0.00311,0.00020,0.00007,0.00451,0.00072,0.00219,0.01081
1693382573.870484828948975,0.00369,0.00021,0.00008,0.00465,0.00206,0.00192,0.01262
1693382573.903691053390503,0.00341,0.00017,0.00002,0.00518,0.00496,0.00186,0.01560
1693382573.936883926391602,0.00325,0.00026,0.00030,0.00610,0.00014,0.00200,0.01205
1693382573.970069169998169,0.00316,0.00021,0.00002,0.00614,0.00036,0.00172,0.01161
1693382574.003252267837524,0.00368,0.00021,0.00015,0.00613,0.00000,0.00188,0.01206
1693382574.036439895629883,0.00346,0.00022,0.00016,0.00566,0.00033,0.00227,0.01210
1693382574.069630622863770,0.00413,0.00022,0.00052,0.00538,0.00371,0.00189,0.01585
1693382574.102834701538086,0.00336,0.00022,0.00031,0.00491,0.00039,0.00177,0.01097
1693382574.136062383651733,0.00358,0.00021,0.00029,0.00345,0.00019,0.00213,0.00985
1693382574.169280529022217,0.00366,0.00021,0.00043,0.00294,0.00063,0.00181,0.00968
1693382574.202469587326050,0.00322,0.00020,0.00024,0.00309,0.00027,0.00180,0.00883
1693382574.235644817352295,0.00380,0.00019,0.00019,0.00319,0.00238,0.00228,0.01203
1693382574.268820762634277,0.00358,0.00020,0.00022,0.00281,0.00019,0.00198,0.00898
1693382574.302020788192749,0.00353,0.00020,0.00013,0.00246,0.00130,0.00217,0.00979
1693382574.335192203521729,0.00335,0.00020,0.00019,0.00306,0.00026,0.00192,0.00900
1693382574.368368625640869,0.00308,0.00018,0.00010,0.00271,0.00136,0.00204,0.00948
1693382574.401551246643066,0.00429,0.00019,0.00014,0.00294,0.00530,0.00182,0.01468
1693382574.434735774993896,0.00359,0.00020,0.00015,0.00331,0.01022,0.00182,0.01929
1693382574.468013763427734,0.00491,0.00030,0.00013,0.00505,0.00009,0.00186,0.01235
1693382574.501825332641602,0.00397,0.00021,0.00027,0.00442,0.00153,0.00178,0.01218
1693382574.535631179809570,0.00400,0.00020,0.00042,0.00489,0.00000,0.00209,0.01160
1693382574.569449901580811,0.00368,0.00020,0.00008,0.00472,0.00374,0.00176,0.01418
1693382574.603277921676636,0.00406,0.00019,0.00007,0.00397,0.00278,0.00224,0.01332
1693382574.637117862701416,0.00481,0.00030,0.00021,0.00379,0.00021,0.00211,0.01143
1693382574.670989036560059,0.00385,0.00021,0.00067,0.00208,0.00028,0.00181,0.00890
1693382574.704881906509399,0.00369,0.00017,0.00030,0.00175,0.00118,0.00180,0.00888
1693382574.738762378692627,0.00422,0.00019,0.00038,0.00277,0.00286,0.00192,0.01234
1693382574.772704124450684,0.00372,0.00021,0.00250,0.00401,0.00932,0.00185,0.02160
1693382574.806573152542114,0.00356,0.00029,0.00019,0.00636,0.00000,0.00195,0.01235
1693382574.840450763702393,0.00567,0.00023,0.00012,0.00610,0.00162,0.00218,0.01594
1693382574.874330282211304,0.00454,0.00020,0.00008,0.00592,0.00000,0.00184,0.01258
1693382574.908170700073242,0.00396,0.00022,0.00003,0.00625,0.00017,0.00185,0.01249
1693382574.942031383514404,0.00378,0.00030,0.00009,0.00627,0.00000,0.00195,0.01241
1693382574.975886583328247,0.00464,0.00024,0.00018,0.00550,0.00141,0.00174,0.01372
1693382575.009764909744263,0.00324,0.00023,0.00147,0.00557,0.00058,0.00200,0.01308
1693382575.043623685836792,0.00458,0.00021,0.00013,0.00564,0.00007,0.00206,0.01269
1693382575.077518701553345,0.00360,0.00023,0.00013,0.00547,0.00201,0.00203,0.01347
1693382575.111407756805420,0.00328,0.00021,0.00012,0.00617,0.00172,0.00210,0.01361
1693382575.145298957824707,0.00353,0.00019,0.00018,0.00572,0.00264,0.00194,0.01420
1693382575.179188013076782,0.00349,0.00021,0.00250,0.00590,0.00273,0.00188,0.01672
1693382575.213074445724487,0.00357,0.00021,0.00008,0.00689,0.00000,0.00198,0.01273
1693382575.246956348419189,0.00337,0.00021,0.00007,0.00593,0.00138,0.00219,0.01315
1693382575.280843257904053,0.00417,0.00046,0.00011,0.00629,0.00021,0.00212,0.01336
1693382575.314738273620605,0.00371,0.00026,0.00017,0.00663,0.00054,0.00198,0.01329
1693382575.348630189895630,0.00314,0.00019,0.00002,0.00825,0.00000,0.00200,0.01361
1693382575.382529973983765,0.00473,0.00021,0.00002,0.00643,0.00140,0.00189,0.01468
1693382575.416470289230347,0.00359,0.00024,0.01029,0.00611,0.00308,0.00173,0.02503
1693382575.450392007827759,0.00312,0.00032,0.00014,0.00762,0.00136,0.00237,0.01494
1693382575.484308958053589,0.00434,0.00022,0.00002,0.00694,0.00134,0.00197,0.01484
1693382575.517737627029419,0.00342,0.00023,0.00077,0.00701,0.00146,0.00192,0.01480
1693382575.551156282424927,0.00331,0.00023,0.00009,0.00688,0.00027,0.00193,0.01273
1693382575.584595203399658,0.00339,0.00022,0.00221,0.00692,0.00030,0.00186,0.01490
1693382575.618046045303345,0.00310,0.00023,0.00008,0.00715,0.00004,0.00180,0.01239
1693382575.651494503021240,0.00305,0.00021,0.00009,0.00672,0.00170,0.00238,0.01415
1693382575.684917449951172,0.00465,0.00041,0.00009,0.00719,0.00000,0.00185,0.01420
1693382575.718345403671265,0.00368,0.00026,0.00148,0.00690,0.00027,0.00209,0.01469
1693382575.751771688461304,0.00321,0.00024,0.00008,0.00703,0.00000,0.00208,0.01265
1693382575.785200595855713,0.00522,0.00020,0.00005,0.00685,0.00009,0.00200,0.01441
1693382575.818659782409668,0.00336,0.00021,0.00842,0.00674,0.00268,0.00189,0.02330
1693382575.852085590362549,0.00352,0.00024,0.00002,0.00736,0.00010,0.00202,0.01327
1693382575.885512828826904,0.00453,0.00023,0.00009,0.00707,0.00000,0.00204,0.01396
1693382575.918939828872681,0.00384,0.00022,0.00041,0.00691,0.00038,0.00203,0.01380
1693382575.952373743057251,0.00405,0.00027,0.00010,0.00689,0.00009,0.00192,0.01334
1693382575.985811471939087,0.00397,0.00023,0.00157,0.00662,0.00035,0.00197,0.01471
1693382576.019250631332397,0.00344,0.00025,0.00003,0.00646,0.00000,0.00218,0.01235
1693382576.052684068679810,0.00372,0.00020,0.00018,0.00577,0.00005,0.00213,0.01205
1693382576.086122274398804,0.00506,0.00024,0.00007,0.00556,0.00000,0.00192,0.01285
1693382576.119567632675171,0.00411,0.00027,0.00015,0.00515,0.00031,0.00202,0.01202
1693382576.153013467788696,0.00341,0.00020,0.00028,0.00539,0.00270,0.00203,0.01401
1693382576.186454057693481,0.00403,0.00022,0.00015,0.00574,0.00007,0.00192,0.01212
1693382576.219905614852905,0.00351,0.00021,0.00830,0.00553,0.00035,0.00210,0.02001
1693382576.253352403640747,0.00360,0.00023,0.00617,0.00569,0.00516,0.00205,0.02290
1693382576.286797761917114,0.00469,0.00020,0.00002,0.00636,0.00000,0.00192,0.01319
1693382576.320243358612061,0.00354,0.00020,0.00011,0.00619,0.00019,0.00200,0.01223
1693382576.353692293167114,0.00338,0.00021,0.00002,0.00530,0.00000,0.00230,0.01120
1693382576.387142181396484,0.00321,0.00020,0.00013,0.00541,0.00048,0.00227,0.01170
1693382576.420599222183228,0.00368,0.00022,0.00036,0.00563,0.00004,0.00189,0.01184
1693382576.454058885574341,0.00381,0.00018,0.00008,0.00540,0.00027,0.00201,0.01175
1693382576.487532377243042,0.00435,0.00022,0.00010,0.00513,0.00000,0.00203,0.01184
1693382576.520882129669189,0.00410,0.00021,0.00070,0.00496,0.00000,0.00190,0.01188
1693382576.554225206375122,0.00478,0.00019,0.00053,0.00489,0.00014,0.00214,0.01267
1693382576.587842702865601,0.00529,0.00021,0.00014,0.00474,0.00208,0.00197,0.01444
1693382576.621472358703613,0.00353,0.00022,0.00647,0.00622,0.00895,0.00195,0.02734
1693382576.655099153518677,0.00370,0.00023,0.00376,0.00623,0.00516,0.00193,0.02101
1693382576.688724517822266,0.00418,0.00021,0.00007,0.00649,0.00000,0.00189,0.01284
1693382576.722348928451538,0.00354,0.00020,0.00004,0.00670,0.00152,0.00194,0.01394
1693382576.755986690521240,0.00321,0.00022,0.00009,0.00707,0.00000,0.00178,0.01237
1693382576.789620876312256,0.00424,0.00027,0.00003,0.00680,0.00090,0.00175,0.01399
1693382576.823254346847534,0.00555,0.00021,0.00472,0.00582,0.00147,0.00227,0.02005
1693382576.856887340545654,0.00473,0.00024,0.00018,0.00615,0.00027,0.00190,0.01346
