# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382594.43284 0.464369 -2.171336 1.234343 0.010440 -0.071612 0.995454 0.061917 0.0000008952 -0.0000018028 0.0000127166 0.0000093836 -0.0000596514 0.0004178316 0.0046000900 0.0004208653 -0.0000023806 0.0028366959 0.0000064375 0.0026668226
1693382594.46652 0.448431 -2.166442 1.234641 0.014908 -0.074938 0.995354 0.058585 0.0000011734 -0.0000024308 0.0000164026 0.0000101566 -0.0000621864 0.0004168460 0.0045924853 0.0004056719 -0.0000024504 0.0028302763 0.0000064214 0.0026666630
1693382594.50020 0.432988 -2.161499 1.235572 0.020814 -0.078641 0.995398 0.050640 0.0000015967 -0.0000032606 0.0000209637 0.0000110651 -0.0000650452 0.0004155551 0.0045836855 0.0003911967 -0.0000025074 0.0028244401 0.0000064140 0.0026664642
1693382594.53390 0.418673 -2.156774 1.236722 0.026456 -0.080950 0.995519 0.041111 0.0000020363 -0.0000039977 0.0000249739 0.0000116383 -0.0000667735 0.0004145419 0.0045742708 0.0003774038 -0.0000025075 0.0028190518 0.0000063896 0.0026662014
1693382594.56759 0.405296 -2.151884 1.238224 0.030096 -0.080513 0.995769 0.032503 0.0000023344 -0.0000043513 0.0000273262 0.0000115160 -0.0000664160 0.0004143711 0.0045651731 0.0003646561 -0.0000025235 0.0028142550 0.0000063563 0.0026659287
1693382594.60128 0.392445 -2.146563 1.240473 0.031398 -0.078060 0.996159 0.024250 0.0000024034 -0.0000043011 0.0000278412 0.0000109371 -0.0000646271 0.0004149025 0.0045559970 0.0003525510 -0.0000025525 0.0028098809 0.0000063154 0.0026657552
1693382594.63498 0.379962 -2.141431 1.243233 0.030750 -0.075282 0.996569 0.015382 0.0000022611 -0.0000039868 0.0000267398 0.0000103220 -0.0000626782 0.0004156898 0.0045464160 0.0003407034 -0.0000025844 0.0028057515 0.0000062649 0.0026656405
1693382594.66868 0.367852 -2.135830 1.245852 0.030434 -0.072949 0.996850 0.006446 0.0000021976 -0.0000037870 0.0000261925 0.0000098305 -0.0000610571 0.0004162845 0.0045374989 0.0003293115 -0.0000026185 0.0028018896 0.0000062312 0.0026655290
1693382594.70237 0.356248 -2.130528 1.248621 -0.032569 0.071032 -0.996942 0.001141 0.0000023824 -0.0000038917 0.0000275961 0.0000094252 -0.0000596710 0.0004165306 0.0045277681 0.0003184199 -0.0000026405 0.0027983263 0.0000061971 0.0026653983
1693382594.73559 0.346115 -2.125976 1.251654 -0.035084 0.069422 -0.996958 0.004907 0.0000026270 -0.0000040444 0.0000293432 0.0000090453 -0.0000583375 0.0004166916 0.0045188492 0.0003081790 -0.0000026720 0.0027950479 0.0000061567 0.0026652781
1693382594.76881 0.335994 -2.120983 1.254918 -0.036468 0.067935 -0.997009 0.005361 0.0000027777 -0.0000041052 0.0000303695 0.0000087358 -0.0000572336 0.0004168729 0.0045112998 0.0002991295 -0.0000026945 0.0027922387 0.0000061291 0.0026651429
1693382594.80204 0.325892 -2.115627 1.257575 -0.037270 0.066436 -0.997089 0.003361 0.0000028790 -0.0000041091 0.0000311035 0.0000083663 -0.0000559181 0.0004171285 0.0045029496 0.0002898736 -0.0000027027 0.0027893739 0.0000061390 0.0026649406
1693382594.83528 0.316428 -2.110259 1.260663 0.037135 -0.064579 0.997221 0.000415 0.0000028827 -0.0000040158 0.0000313149 0.0000079058 -0.0000542561 0.0004175325 0.0044937628 0.0002806441 -0.0000026471 0.0027865502 0.0000060965 0.0026646911
1693382594.86851 0.306550 -2.103776 1.262991 0.036472 -0.061842 0.997406 0.005137 0.0000028393 -0.0000038052 0.0000310257 0.0000073121 -0.0000519821 0.0004181814 0.0044845459 0.0002719585 -0.0000026407 0.0027840376 0.0000061011 0.0026644996
1693382594.90174 0.296539 -2.097003 1.265509 0.036444 -0.058041 0.997592 0.010677 0.0000028990 -0.0000036042 0.0000314187 0.0000065012 -0.0000486739 0.0004189481 0.0044732304 0.0002628023 -0.0000026414 0.0027815060 0.0000060853 0.0026643394
1693382594.93497 0.286525 -2.089858 1.267253 0.037843 -0.052966 0.997725 0.017551 0.0000031072 -0.0000034153 0.0000328566 0.0000054837 -0.0000441725 0.0004197348 0.0044614741 0.0002534644 -0.0000026024 0.0027789248 0.0000061205 0.0026641028
1693382594.96820 0.276828 -2.082712 1.268809 0.039766 -0.047232 0.997760 0.025740 0.0000034074 -0.0000032023 0.0000347793 0.0000044653 -0.0000391466 0.0004204373 0.0044492794 0.0002441447 -0.0000025762 0.0027764679 0.0000060929 0.0026638923
1693382595.00142 0.267445 -2.074527 1.269266 0.041564 -0.042760 0.997661 0.033419 0.0000036683 -0.0000030105 0.0000363881 0.0000037574 -0.0000352139 0.0004208611 0.0044373363 0.0002351146 -0.0000025402 0.0027741182 0.0000061181 0.0026636749
1693382595.03463 0.258019 -2.066402 1.269669 0.042964 -0.041437 0.997441 0.039348 0.0000039097 -0.0000030173 0.0000378113 0.0000035464 -0.0000339494 0.0004208115 0.0044237797 0.0002262355 -0.0000024928 0.0027719078 0.0000061329 0.0026634704
1693382595.06785 0.248156 -2.058684 1.269891 0.043744 -0.043412 0.997078 0.045127 0.0000040717 -0.0000032381 0.0000387201 0.0000037834 -0.0000354238 0.0004203911 0.0044106318 0.0002173935 -0.0000024474 0.0027697349 0.0000061072 0.0026632656
1693382595.10106 0.238562 -2.050994 1.269616 0.043508 -0.048219 0.996535 0.051970 0.0000041187 -0.0000036051 0.0000389384 0.0000044407 -0.0000391024 0.0004196928 0.0043982724 0.0002081462 -0.0000024278 0.0027675593 0.0000060962 0.0026631080
1693382595.13428 0.229046 -2.044190 1.269261 0.042188 -0.053703 0.995826 0.060558 0.0000040282 -0.0000039566 0.0000383831 0.0000052957 -0.0000433938 0.0004189456 0.0043856493 0.0001991978 -0.0000024163 0.0027655731 0.0000060778 0.0026630070
1693382595.16750 0.219543 -2.036633 1.268091 0.040594 -0.057894 0.994934 0.071459 0.0000039506 -0.0000041991 0.0000378463 0.0000059813 -0.0000465233 0.0004183804 0.0043744135 0.0001906407 -0.0000024195 0.0027637297 0.0000060491 0.0026629158
1693382595.20072 0.209664 -2.030191 1.267324 0.039783 -0.060602 0.993928 0.082771 0.0000040052 -0.0000043880 0.0000379441 0.0000063825 -0.0000482302 0.0004180107 0.0043617120 0.0001821349 -0.0000024302 0.0027620069 0.0000059864 0.0026628355
1693382595.23393 0.199315 -2.023704 1.266597 0.039487 -0.062357 0.992948 0.092768 0.0000040625 -0.0000045401 0.0000382712 0.0000066107 -0.0000492256 0.0004176972 0.0043511053 0.0001735524 -0.0000024387 0.0027601761 0.0000059032 0.0026627033
1693382595.26715 0.189066 -2.017490 1.265792 0.039175 -0.063916 0.992058 0.101005 0.0000041292 -0.0000046676 0.0000384744 0.0000068661 -0.0000502674 0.0004174397 0.0043407975 0.0001644219 -0.0000024730 0.0027584401 0.0000058430 0.0026626203
1693382595.30037 0.178396 -2.011365 1.265264 0.038427 -0.066007 0.991210 0.108026 0.0000041315 -0.0000048056 0.0000383934 0.0000072414 -0.0000517778 0.0004171029 0.0043312686 0.0001553451 -0.0000025020 0.0027568064 0.0000057762 0.0026625484
1693382595.33359 0.167137 -2.005683 1.264743 0.038646 -0.068761 0.990188 0.115348 0.0000043208 -0.0000051218 0.0000393018 0.0000077692 -0.0000537967 0.0004164314 0.0043221190 0.0001459415 -0.0000025230 0.0027551994 0.0000057302 0.0026624782
1693382595.36681 0.155456 -2.002261 1.265080 0.039449 -0.071834 0.988804 0.124702 0.0000046226 -0.0000055187 0.0000407930 0.0000082880 -0.0000557282 0.0004156225 0.0043136475 0.0001361472 -0.0000025420 0.0027535402 0.0000057228 0.0026623537
1693382595.40002 0.143857 -1.998018 1.264452 0.040020 -0.074202 0.987281 0.134793 0.0000048595 -0.0000058345 0.0000419200 0.0000087043 -0.0000572150 0.0004149937 0.0043088917 0.0001263648 -0.0000025530 0.0027519692 0.0000057120 0.0026622391
1693382595.43324 0.132360 -1.994144 1.263433 0.039507 -0.076161 0.985875 0.143837 0.0000049218 -0.0000060056 0.0000421848 0.0000090516 -0.0000584264 0.0004146112 0.0043024995 0.0001166984 -0.0000025607 0.0027505269 0.0000056976 0.0026621164
1693382595.46645 0.120996 -1.990692 1.261915 0.039345 -0.077302 0.984529 0.152245 0.0000049967 -0.0000061375 0.0000426065 0.0000091865 -0.0000589291 0.0004143513 0.0042967385 0.0001071753 -0.0000025634 0.0027490841 0.0000056685 0.0026619583
1693382595.49967 0.106078 -1.986988 1.260773 0.040243 -0.076269 0.983078 0.161622 0.0000052141 -0.0000062372 0.0000438140 0.0000089662 -0.0000581961 0.0004142768 0.0042915576 0.0000976786 -0.0000025214 0.0027477351 0.0000056644 0.0026617814
1693382595.53288 0.093700 -1.983535 1.258315 0.040597 -0.076010 0.981532 0.170790 0.0000054121 -0.0000062151 0.0000446486 0.0000086012 -0.0000568960 0.0004144815 0.0042861317 0.0000849345 -0.0000025760 0.0027462387 0.0000056499 0.0026616885
1693382595.56609 0.080771 -1.980161 1.255376 0.039270 -0.076304 0.980104 0.178973 0.0000053127 -0.0000061613 0.0000440915 0.0000086547 -0.0000570808 0.0004145690 0.0042811031 0.0000745540 -0.0000026379 0.0027451923 0.0000056335 0.0026616090
1693382595.59930 0.067230 -1.977046 1.251824 0.037464 -0.076928 0.978647 0.186890 0.0000051018 -0.0000060755 0.0000431312 0.0000087672 -0.0000575002 0.0004146630 0.0042760554 0.0000638832 -0.0000026800 0.0027442055 0.0000056247 0.0026614828
1693382595.63251 0.053452 -1.975077 1.247991 0.035763 -0.077256 0.976758 0.196713 0.0000049420 -0.0000059728 0.0000423891 0.0000087482 -0.0000574551 0.0004148356 0.0042713974 0.0000527458 -0.0000027105 0.0027433156 0.0000056002 0.0026613702
1693382595.66572 0.039503 -1.972728 1.243597 0.033851 -0.076988 0.974173 0.209555 0.0000047957 -0.0000058274 0.0000415497 0.0000086608 -0.0000571256 0.0004151277 0.0042689548 0.0000414236 -0.0000027773 0.0027426693 0.0000055983 0.0026613471
1693382595.69894 0.025675 -1.971683 1.239602 0.031894 -0.077833 0.971083 0.223435 0.0000046633 -0.0000057773 0.0000409413 0.0000087378 -0.0000574225 0.0004151736 0.0042658703 0.0000301839 -0.0000027767 0.0027421373 0.0000056129 0.0026612201
1693382595.73229 0.011503 -1.970473 1.235879 0.030225 -0.080743 0.968248 0.234653 0.0000046626 -0.0000059986 0.0000408342 0.0000094044 -0.0000597205 0.0004145408 0.0042651622 0.0000195284 -0.0000028357 0.0027418223 0.0000056301 0.0026611965
1693382595.76565 -0.001991 -1.969794 1.232566 0.028077 -0.086139 0.966036 0.242005 0.0000046178 -0.0000064012 0.0000405120 0.0000107513 -0.0000640999 0.0004132657 0.0042639326 0.0000088841 -0.0000028706 0.0027416913 0.0000056550 0.0026611498
1693382595.79922 -0.014939 -1.969669 1.229932 0.026136 -0.092019 0.963779 0.248958 0.0000046406 -0.0000068960 0.0000405437 0.0000123137 -0.0000687990 0.0004117001 0.0042635266 -0.0000013427 -0.0000028898 0.0027416798 0.0000056893 0.0026610741
1693382595.83279 -0.027490 -1.969804 1.227651 0.024411 -0.096681 0.961215 0.257144 0.0000046813 -0.0000073037 0.0000406534 0.0000136144 -0.0000724497 0.0004103823 0.0042639083 -0.0000114671 -0.0000029065 0.0027417829 0.0000057305 0.0026609845
1693382595.86635 -0.040818 -1.968661 1.225897 0.021596 -0.098257 0.959127 0.264489 0.0000044251 -0.0000072443 0.0000393157 0.0000142360 -0.0000741384 0.0004100272 0.0042639531 -0.0000214993 -0.0000029203 0.0027419887 0.0000057741 0.0026609026
1693382595.89992 -0.053666 -1.967618 1.224416 0.017656 -0.096662 0.957505 0.271162 0.0000038751 -0.0000066267 0.0000363328 0.0000139479 -0.0000734031 0.0004108884 0.0042614755 -0.0000321084 -0.0000029694 0.0027423904 0.0000057960 0.0026608644
1693382595.93349 -0.065607 -1.966291 1.223091 0.014704 -0.092662 0.956233 0.277159 0.0000033951 -0.0000058958 0.0000335425 0.0000129999 -0.0000708058 0.0004123349 0.0042594521 -0.0000418088 -0.0000030155 0.0027428770 0.0000058291 0.0026608439
1693382595.96706 -0.076943 -1.964843 1.222276 0.014309 -0.087485 0.955445 0.281541 0.0000032227 -0.0000053835 0.0000324673 0.0000116560 -0.0000668730 0.0004138799 0.0042570673 -0.0000504180 -0.0000030761 0.0027434054 0.0000058633 0.0026608264
1693382596.00064 -0.087476 -1.963228 1.221620 0.015580 -0.082724 0.954954 0.284566 0.0000032462 -0.0000050723 0.0000326270 0.0000103504 -0.0000627777 0.0004151805 0.0042545560 -0.0000586430 -0.0000031322 0.0027439937 0.0000059000 0.0026607873
1693382596.03421 -0.097482 -1.961387 1.221134 0.016550 -0.079596 0.954382 0.287309 0.0000032759 -0.0000048801 0.0000328386 0.0000095255 -0.0000600334 0.0004159805 0.0042518561 -0.0000664358 -0.0000031740 0.0027446220 0.0000059423 0.0026607149
1693382596.06778 -0.107086 -1.959471 1.220487 0.016151 -0.078777 0.953335 0.291009 0.0000032006 -0.0000047730 0.0000324180 0.0000093435 -0.0000594269 0.0004162125 0.0042488313 -0.0000738977 -0.0000031897 0.0027452665 0.0000059918 0.0026605855
1693382596.10136 -0.115924 -1.957032 1.219667 0.014012 -0.080079 0.951630 0.296297 0.0000030354 -0.0000047275 0.0000313611 0.0000097316 -0.0000607564 0.0004159759 0.0042457259 -0.0000810926 -0.0000031980 0.0027459941 0.0000060356 0.0026604864
1693382596.13493 -0.124475 -1.954450 1.218523 0.012251 -0.082766 0.949469 0.302505 0.0000029840 -0.0000048659 0.0000310275 0.0000104431 -0.0000631111 0.0004152906 0.0042415105 -0.0000877507 -0.0000030973 0.0027466631 0.0000060935 0.0026602300
1693382596.16851 -0.132865 -1.951583 1.217799 0.011427 -0.085704 0.947309 0.308432 0.0000030682 -0.0000051289 0.0000315473 0.0000111677 -0.0000653838 0.0004144781 0.0042369076 -0.0000941573 -0.0000030751 0.0027474959 0.0000061340 0.0026601348
1693382596.20209 -0.141145 -1.947937 1.216958 0.010519 -0.087476 0.945558 0.313302 0.0000031005 -0.0000052629 0.0000316116 0.0000116662 -0.0000668778 0.0004139796 0.0042315302 -0.0001005007 -0.0000031091 0.0027483736 0.0000061604 0.0026600786
1693382596.23567 -0.149404 -1.943794 1.216005 0.009106 -0.087314 0.944331 0.317070 0.0000029651 -0.0000051159 0.0000306660 0.0000116864 -0.0000669423 0.0004141048 0.0042246359 -0.0001067490 -0.0000031368 0.0027492884 0.0000061824 0.0026599927
1693382596.26925 -0.157738 -1.938922 1.214769 0.007045 -0.085074 0.943389 0.320514 0.0000026841 -0.0000047047 0.0000287238 0.0000112474 -0.0000656314 0.0004148224 0.0042170121 -0.0001129884 -0.0000031561 0.0027502508 0.0000062013 0.0026598782
1693382596.30283 -0.166846 -1.933662 1.213829 0.005125 -0.081781 0.942575 0.323788 0.0000023887 -0.0000042201 0.0000266052 0.0000105297 -0.0000634216 0.0004158121 0.0042083480 -0.0001192041 -0.0000031388 0.0027512644 0.0000062110 0.0026597141
1693382596.33642 -0.175512 -1.928049 1.212840 0.003291 -0.078676 0.941879 0.326595 0.0000021222 -0.0000037806 0.0000244943 0.0000099387 -0.0000615348 0.0004166528 0.0041994168 -0.0001259130 -0.0000031432 0.0027524222 0.0000062289 0.0026595549
1693382596.37000 -0.183850 -1.922307 1.211946 0.001405 -0.076869 0.941095 0.329287 0.0000019147 -0.0000034653 0.0000226954 0.0000096699 -0.0000606709 0.0004171134 0.0041901326 -0.0001321109 -0.0000031525 0.0027535585 0.0000062474 0.0026593885
1693382596.40358 -0.192259 -1.916340 1.211445 0.000577 -0.076780 0.939659 0.333386 0.0000018733 -0.0000034212 0.0000223441 0.0000096913 -0.0000607713 0.0004171101 0.0041808460 -0.0001380576 -0.0000031591 0.0027547059 0.0000062628 0.0026592071
1693382596.43717 -0.200486 -1.909903 1.211118 0.000674 -0.078263 0.937524 0.339003 0.0000019653 -0.0000035942 0.0000231258 0.0000099726 -0.0000617171 0.0004167249 0.0041711933 -0.0001441147 -0.0000031820 0.0027559412 0.0000062778 0.0026590340
1693382596.47076 -0.209360 -1.903742 1.211436 0.000743 -0.080355 0.935151 0.345014 0.0000020748 -0.0000038218 0.0000241099 0.0000103860 -0.0000630950 0.0004161555 0.0041606106 -0.0001499308 -0.0000031952 0.0027571818 0.0000063100 0.0026588368
1693382596.50435 -0.217474 -1.895597 1.211483 0.000640 -0.081785 0.933115 0.350154 0.0000021602 -0.0000039932 0.0000247316 0.0000107257 -0.0000641747 0.0004157547 0.0041504501 -0.0001561583 -0.0000032283 0.0027586467 0.0000063139 0.0026586922
1693382596.53794 -0.225399 -1.886941 1.211458 0.000371 -0.081849 0.931283 0.354982 0.0000021882 -0.0000040200 0.0000248916 0.0000107036 -0.0000641193 0.0004157610 0.0041369145 -0.0001615397 -0.0000032637 0.0027600440 0.0000063114 0.0026585362
1693382596.57153 -0.233612 -1.877333 1.212218 0.000035 -0.080242 0.929527 0.359919 0.0000021520 -0.0000039052 0.0000246584 0.0000102736 -0.0000628122 0.0004161898 0.0041226316 -0.0001667143 -0.0000032789 0.0027614432 0.0000062984 0.0026583030
1693382596.60512 -0.241349 -1.867047 1.212274 -0.000630 -0.077270 0.927869 0.364812 0.0000020199 -0.0000035973 0.0000234945 0.0000095767 -0.0000605512 0.0004170215 0.0041069239 -0.0001719682 -0.0000033053 0.0027629855 0.0000062951 0.0026581141
1693382596.63871 -0.249173 -1.856434 1.212252 -0.001126 -0.074013 0.926316 0.369404 0.0000019110 -0.0000033072 0.0000224506 0.0000088490 -0.0000580805 0.0004178605 0.0040904535 -0.0001766903 -0.0000033356 0.0027644937 0.0000062914 0.0026579254
1693382596.67230 -0.256901 -1.845070 1.211906 -0.000790 -0.071415 0.924701 0.373934 0.0000018873 -0.0000031574 0.0000222303 0.0000082279 -0.0000559059 0.0004184837 0.0040736674 -0.0001814229 -0.0000033452 0.0027660610 0.0000062907 0.0026576941
1693382596.70590 -0.265183 -1.832623 1.212188 -0.000377 -0.069705 0.922822 0.378867 0.0000019203 -0.0000030860 0.0000223886 0.0000078226 -0.0000544103 0.0004188882 0.0040559277 -0.0001858721 -0.0000033249 0.0027678184 0.0000063409 0.0026575224
1693382596.73950 -0.273574 -1.819010 1.212505 -0.000577 -0.069029 0.920751 0.383994 0.0000019130 -0.0000030329 0.0000222689 0.0000076838 -0.0000539131 0.0004190532 0.0040365137 -0.0001906641 -0.0000032641 0.0027697323 0.0000064098 0.0026572479
1693382596.77309 -0.282311 -1.805164 1.212442 -0.001319 -0.069122 0.918454 0.389439 0.0000018943 -0.0000030022 0.0000220234 0.0000077328 -0.0000541041 0.0004190585 0.0040155152 -0.0001952941 -0.0000032397 0.0027717678 0.0000064558 0.0026570719
1693382596.80629 -0.290901 -1.790233 1.212156 -0.001660 -0.069780 0.915843 0.395423 0.0000019399 -0.0000030718 0.0000224262 0.0000078491 -0.0000545413 0.0004189256 0.0039948056 -0.0001999363 -0.0000032053 0.0027738894 0.0000065019 0.0026568929
1693382596.83949 -0.299489 -1.774266 1.211898 -0.001200 -0.070689 0.913078 0.401610 0.0000020584 -0.0000032326 0.0000235154 0.0000079446 -0.0000549238 0.0004187176 0.0039723515 -0.0002042627 -0.0000031726 0.0027760313 0.0000065289 0.0026566916
1693382596.87269 -0.308384 -1.757612 1.211832 -0.000500 -0.071560 0.910386 0.407525 0.0000022015 -0.0000034050 0.0000246801 0.0000080482 -0.0000553008 0.0004185076 0.0039485244 -0.0002083641 -0.0000031785 0.0027782889 0.0000065548 0.0026565475
1693382596.90589 -0.317633 -1.739597 1.212222 -0.000779 -0.071966 0.907889 0.412986 0.0000022300 -0.0000034374 0.0000248992 0.0000080829 -0.0000554601 0.0004184647 0.0039238878 -0.0002124751 -0.0000031876 0.0027807009 0.0000065617 0.0026563598
1693382596.93908 -0.327099 -1.720703 1.212526 -0.000949 -0.071686 0.905283 0.418715 0.0000022568 -0.0000034316 0.0000251031 0.0000079683 -0.0000550456 0.0004185815 0.0038976857 -0.0002164335 -0.0000032128 0.0027832617 0.0000065724 0.0026562045
1693382596.97228 -0.336360 -1.700850 1.213121 -0.000217 -0.070841 0.902615 0.424580 0.0000023394 -0.0000034449 0.0000257668 0.0000076899 -0.0000539982 0.0004188106 0.0038708277 -0.0002201482 -0.0000032665 0.0027859135 0.0000065717 0.0026560549
1693382597.00547 -0.345285 -1.680184 1.214091 0.000200 -0.070228 0.900507 0.429133 0.0000023769 -0.0000034315 0.0000260693 0.0000075103 -0.0000533216 0.0004189851 0.0038431956 -0.0002232885 -0.0000033004 0.0027885524 0.0000065795 0.0026559066
1693382597.03866 -0.353790 -1.658953 1.215559 -0.000607 -0.070387 0.898663 0.432956 0.0000023290 -0.0000033991 0.0000257136 0.0000075969 -0.0000536742 0.0004189754 0.0038151457 -0.0002258898 -0.0000033185 0.0027911247 0.0000065904 0.0026557298
1693382597.07185 -0.361889 -1.637826 1.217302 -0.001923 -0.071720 0.896538 0.437118 0.0000022993 -0.0000034494 0.0000255201 0.0000079322 -0.0000549758 0.0004186757 0.0037870996 -0.0002279342 -0.0000033014 0.0027935519 0.0000066035 0.0026555702
1693382597.10503 -0.369231 -1.617029 1.219032 -0.001642 -0.074554 0.893839 0.442144 0.0000024689 -0.0000038053 0.0000272009 0.0000084197 -0.0000568212 0.0004179194 0.0037599267 -0.0002295401 -0.0000032706 0.0027956641 0.0000066151 0.0026553859
1693382597.13821 -0.375634 -1.596873 1.221373 0.000936 -0.078408 0.890324 0.448526 0.0000029937 -0.0000044431 0.0000309669 0.0000089071 -0.0000585015 0.0004169305 0.0037337616 -0.0002306167 -0.0000031979 0.0027978484 0.0000066709 0.0026552868
