# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382587.105115890502930,0.00384,0.00022,0.00021,0.00601,0.00392,0.00195,0.01615
1693382587.138267993927002,0.00699,0.00019,0.00751,0.00700,0.00395,0.00183,0.02746
1693382587.171442985534668,0.00388,0.00022,0.00017,0.01066,0.00010,0.00296,0.01800
1693382587.204603433609009,0.00411,0.00022,0.00008,0.00733,0.00000,0.00209,0.01384
1693382587.237769842147827,0.00406,0.00025,0.00070,0.00718,0.00226,0.00221,0.01667
1693382587.270942449569702,0.00414,0.00020,0.00020,0.00733,0.00000,0.00207,0.01395
1693382587.304112672805786,0.00386,0.00020,0.00009,0.00749,0.00241,0.00255,0.01659
1693382587.337274789810181,0.00387,0.00025,0.00339,0.00813,0.00000,0.00197,0.01761
1693382587.370417833328247,0.00388,0.00026,0.00012,0.00784,0.00000,0.00218,0.01429
1693382587.403560400009155,0.00367,0.00021,0.00419,0.00841,0.00000,0.00190,0.01838
1693382587.436720609664917,0.00343,0.00020,0.00663,0.00762,0.00000,0.00181,0.01970
1693382587.469877719879150,0.00530,0.00024,0.00002,0.00832,0.00000,0.00200,0.01588
1693382587.503041505813599,0.00379,0.00021,0.00002,0.00808,0.00000,0.00188,0.01398
1693382587.536195039749146,0.01121,0.00066,0.01673,0.01080,0.00000,0.00217,0.04158
1693382587.569354772567749,0.00380,0.00029,0.00019,0.00750,0.00000,0.00215,0.01393
1693382587.602510929107666,0.00361,0.00021,0.00002,0.00757,0.00000,0.00209,0.01351
1693382587.635664463043213,0.00791,0.00022,0.00002,0.00785,0.00000,0.00217,0.01817
1693382587.668823242187500,0.00343,0.00020,0.00002,0.00775,0.00000,0.00217,0.01357
1693382587.702009201049805,0.00426,0.00021,0.00002,0.00767,0.00000,0.00236,0.01452
1693382587.735192060470581,0.00507,0.00020,0.00249,0.00740,0.00135,0.00186,0.01839
1693382587.768386840820312,0.00361,0.00022,0.00002,0.00803,0.00000,0.00209,0.01397
1693382587.801573753356934,0.00370,0.00027,0.00042,0.00717,0.00137,0.00178,0.01472
1693382587.834754943847656,0.00324,0.00020,0.00760,0.00707,0.00047,0.00201,0.02059
1693382587.867933988571167,0.00409,0.00023,0.00002,0.00737,0.00000,0.00206,0.01377
1693382587.901113986968994,0.00386,0.00023,0.00111,0.00754,0.00000,0.00191,0.01466
1693382587.934296846389771,0.00681,0.00020,0.00614,0.00756,0.00222,0.00178,0.02471
1693382587.967480659484863,0.00333,0.00021,0.00002,0.00754,0.00006,0.00174,0.01291
1693382588.000665664672852,0.00443,0.00025,0.00050,0.00785,0.00000,0.00201,0.01504
1693382588.033849716186523,0.00665,0.00021,0.00013,0.00818,0.00000,0.00205,0.01722
1693382588.067031383514404,0.00320,0.00019,0.00079,0.00757,0.00000,0.00181,0.01356
1693382588.100211858749390,0.00407,0.00026,0.00070,0.00738,0.00000,0.00181,0.01423
1693382588.133387327194214,0.00467,0.00021,0.00115,0.00729,0.00287,0.00192,0.01813
1693382588.166564702987671,0.00411,0.00022,0.00098,0.00771,0.00004,0.00212,0.01519
1693382588.199740648269653,0.00318,0.00020,0.00107,0.00796,0.00012,0.00220,0.01473
1693382588.232917070388794,0.00380,0.00021,0.00015,0.00786,0.00013,0.00187,0.01402
1693382588.266092300415039,0.00363,0.00022,0.00074,0.00730,0.00000,0.00199,0.01387
1693382588.299261569976807,0.00500,0.00022,0.00205,0.00636,0.00000,0.00237,0.01600
1693382588.332431316375732,0.00498,0.00018,0.00298,0.00667,0.00031,0.00243,0.01754
1693382588.365601539611816,0.00529,0.00025,0.00057,0.00598,0.00405,0.00189,0.01804
1693382588.398769140243530,0.00408,0.00019,0.00024,0.00668,0.00000,0.00206,0.01325
1693382588.431936502456665,0.00341,0.00023,0.00174,0.00605,0.00000,0.00202,0.01345
1693382588.465102672576904,0.00341,0.00020,0.00036,0.00519,0.00031,0.00214,0.01160
1693382588.498269081115723,0.00403,0.00023,0.00024,0.00542,0.00168,0.00256,0.01416
1693382588.531434774398804,0.00736,0.00021,0.00071,0.00402,0.00026,0.00235,0.01491
1693382588.564598083496094,0.00496,0.00020,0.00071,0.00392,0.00034,0.00196,0.01209
1693382588.597761154174805,0.00367,0.00018,0.00087,0.00394,0.00063,0.00206,0.01135
1693382588.630921840667725,0.00315,0.00018,0.00167,0.00390,0.00134,0.00189,0.01214
1693382588.664081811904907,0.00555,0.00019,0.00226,0.00388,0.00919,0.00229,0.02336
1693382588.697277545928955,0.00531,0.00024,0.00010,0.00505,0.00000,0.00214,0.01284
1693382588.730470418930054,0.00387,0.00021,0.00044,0.00471,0.00026,0.00221,0.01171
1693382588.763664245605469,0.00554,0.00027,0.00036,0.00434,0.00384,0.00194,0.01629
1693382588.796857595443726,0.00351,0.00022,0.00042,0.00455,0.00018,0.00201,0.01089
1693382588.830050230026245,0.01006,0.00060,0.00108,0.01180,0.00045,0.00326,0.02725
1693382588.863241195678711,0.00582,0.00028,0.00113,0.00693,0.00000,0.00295,0.01711
1693382588.896425247192383,0.00559,0.00028,0.00416,0.00522,0.00990,0.00180,0.02695
1693382588.929613351821899,0.00373,0.00022,0.00008,0.00695,0.00006,0.00188,0.01292
1693382588.962800264358521,0.00370,0.00020,0.00015,0.00645,0.00150,0.00211,0.01411
1693382588.995985746383667,0.00567,0.00036,0.00193,0.01081,0.00057,0.00261,0.02195
1693382589.029171943664551,0.00784,0.00046,0.00246,0.01116,0.00235,0.00286,0.02714
1693382589.062352895736694,0.00452,0.00022,0.00491,0.00576,0.00713,0.00210,0.02466
1693382589.095534801483154,0.00399,0.00025,0.00004,0.00809,0.00000,0.00205,0.01442
1693382589.128713846206665,0.00336,0.00020,0.00060,0.00799,0.00006,0.00210,0.01431
1693382589.161892175674438,0.01403,0.00087,0.00573,0.01635,0.00009,0.00263,0.03969
1693382589.195068359375000,0.00464,0.00020,0.00096,0.00631,0.00000,0.00226,0.01437
1693382589.228244304656982,0.00380,0.00024,0.00125,0.00583,0.00000,0.00197,0.01307
1693382589.261422395706177,0.00902,0.00038,0.00048,0.00828,0.00937,0.00198,0.02950
1693382589.294597625732422,0.00364,0.00025,0.00376,0.00685,0.00015,0.00182,0.01645
1693382589.327770233154297,0.00411,0.00021,0.00012,0.00651,0.00028,0.00195,0.01319
1693382589.360942840576172,0.00838,0.00027,0.00036,0.00676,0.00000,0.00196,0.01773
1693382589.394113302230835,0.00352,0.00026,0.00018,0.00616,0.00172,0.00216,0.01401
1693382589.427282810211182,0.00473,0.00022,0.00023,0.00596,0.00000,0.00199,0.01313
1693382589.460449695587158,0.00371,0.00024,0.00312,0.00555,0.00042,0.00195,0.01499
1693382589.493616819381714,0.00330,0.00023,0.00094,0.00550,0.00000,0.00274,0.01270
1693382589.526781320571899,0.00340,0.00021,0.00054,0.00509,0.00105,0.00206,0.01235
1693382589.559946060180664,0.01142,0.00057,0.00071,0.01218,0.00659,0.00231,0.03378
1693382589.593107700347900,0.00434,0.00022,0.00009,0.00578,0.00000,0.00255,0.01299
1693382589.626271009445190,0.00351,0.00021,0.00016,0.00535,0.00001,0.00206,0.01130
1693382589.659434795379639,0.01144,0.00069,0.00041,0.01494,0.00000,0.00362,0.03110
1693382589.692637205123901,0.00470,0.00027,0.00624,0.00472,0.00500,0.00186,0.02278
1693382589.725835323333740,0.00380,0.00020,0.00002,0.00546,0.00000,0.00210,0.01158
1693382589.759032487869263,0.00798,0.00034,0.00022,0.00844,0.00000,0.00295,0.01994
1693382589.792230367660522,0.00452,0.00021,0.00012,0.00493,0.00159,0.00194,0.01331
1693382589.825428009033203,0.00329,0.00023,0.00008,0.00490,0.00000,0.00193,0.01043
1693382589.858622312545776,0.00454,0.00023,0.00026,0.00522,0.00417,0.00182,0.01624
1693382589.891813993453979,0.01017,0.00048,0.00004,0.01076,0.00000,0.00271,0.02416
1693382589.925006866455078,0.00307,0.00020,0.00002,0.00544,0.00015,0.00228,0.01116
1693382589.958201169967651,0.00373,0.00020,0.00390,0.00508,0.00085,0.00177,0.01553
1693382589.991393327713013,0.00382,0.00019,0.00006,0.00493,0.00000,0.00185,0.01085
1693382590.024581670761108,0.00354,0.00022,0.00068,0.00519,0.00018,0.00182,0.01162
1693382590.057767391204834,0.00340,0.00020,0.00002,0.00545,0.00000,0.00190,0.01095
1693382590.090957880020142,0.00328,0.00024,0.00424,0.00605,0.00853,0.00184,0.02419
1693382590.124143123626709,0.00354,0.00025,0.00039,0.00715,0.00000,0.00215,0.01348
1693382590.157325267791748,0.00332,0.00022,0.00042,0.00696,0.00000,0.00198,0.01290
1693382590.190505027770996,0.00393,0.00021,0.00048,0.00730,0.00019,0.00201,0.01411
1693382590.223683595657349,0.00340,0.00021,0.00007,0.00725,0.00000,0.00199,0.01292
1693382590.256862878799438,0.00681,0.00024,0.00341,0.00777,0.00310,0.00217,0.02351
1693382590.290041208267212,0.00334,0.00028,0.00031,0.00628,0.00000,0.00201,0.01222
1693382590.323217153549194,0.00763,0.00018,0.00094,0.00595,0.00011,0.00209,0.01692
1693382590.356395244598389,0.00539,0.00019,0.00075,0.00693,0.00115,0.00274,0.01715
1693382590.389570236206055,0.00324,0.00019,0.00014,0.00520,0.00000,0.00180,0.01057
1693382590.422743797302246,0.00962,0.00042,0.00116,0.00921,0.00000,0.00290,0.02331
1693382590.455913543701172,0.00303,0.00019,0.00016,0.00490,0.00000,0.00184,0.01013
1693382590.489082813262939,0.00452,0.00027,0.00025,0.00550,0.00834,0.00216,0.02103
1693382590.522248744964600,0.00386,0.00020,0.00002,0.00580,0.00000,0.00217,0.01206
1693382590.555415153503418,0.00452,0.00021,0.00199,0.00533,0.00170,0.00170,0.01545
1693382590.588579893112183,0.00305,0.00021,0.00017,0.00519,0.00019,0.00202,0.01083
1693382590.621743679046631,0.00887,0.00039,0.00052,0.00947,0.00036,0.00404,0.02366
1693382590.654908657073975,0.00468,0.00026,0.00031,0.00566,0.00274,0.00201,0.01565
1693382590.688320398330688,0.00415,0.00022,0.00014,0.00547,0.00000,0.00241,0.01239
1693382590.721732616424561,0.00368,0.00021,0.00124,0.00536,0.00535,0.00204,0.01789
1693382590.755147695541382,0.00368,0.00019,0.00120,0.00430,0.00493,0.00170,0.01601
1693382590.788562774658203,0.00329,0.00018,0.00042,0.00489,0.00000,0.00181,0.01059
1693382590.821979761123657,0.00332,0.00023,0.00015,0.00482,0.00001,0.00213,0.01066
1693382590.855397224426270,0.00364,0.00021,0.00017,0.00401,0.00004,0.00194,0.01000
1693382590.888816833496094,0.00359,0.00019,0.00021,0.00383,0.00292,0.00220,0.01294
1693382590.922237873077393,0.00395,0.00019,0.00024,0.00401,0.00004,0.00206,0.01050
1693382590.955661773681641,0.00585,0.00020,0.00013,0.00372,0.00158,0.00189,0.01337
1693382590.989087104797363,0.00351,0.00019,0.00031,0.00402,0.00142,0.00188,0.01134
1693382591.022515296936035,0.00411,0.00020,0.00014,0.00355,0.00001,0.00216,0.01016
1693382591.055943012237549,0.00554,0.00026,0.00035,0.00371,0.00000,0.00218,0.01204
1693382591.089374780654907,0.00360,0.00025,0.00032,0.00258,0.00000,0.00188,0.00862
1693382591.122803449630737,0.00795,0.00016,0.00024,0.00234,0.00171,0.00223,0.01464
1693382591.156236648559570,0.00412,0.00028,0.00017,0.00256,0.00164,0.00174,0.01051
1693382591.189671277999878,0.00337,0.00017,0.00012,0.00239,0.00001,0.00165,0.00771
1693382591.223114967346191,0.00503,0.00016,0.00063,0.00214,0.00195,0.00212,0.01204
1693382591.256553888320923,0.00334,0.00018,0.00014,0.00229,0.00019,0.00179,0.00792
1693382591.289993762969971,0.00403,0.00018,0.00013,0.00217,0.00120,0.00193,0.00964
1693382591.323431968688965,0.01322,0.00029,0.00045,0.00360,0.00104,0.00341,0.02201
1693382591.356877326965332,0.00451,0.00028,0.00026,0.00273,0.00036,0.00211,0.01026
1693382591.390325307846069,0.00346,0.00017,0.00015,0.00179,0.00216,0.00183,0.00956
1693382591.423771381378174,0.00397,0.00018,0.00010,0.00221,0.00000,0.00202,0.00848
1693382591.457217216491699,0.01474,0.00035,0.00034,0.00437,0.00041,0.00323,0.02344
1693382591.490663766860962,0.00391,0.00018,0.00036,0.00232,0.00019,0.00307,0.01004
1693382591.524115085601807,0.00319,0.00016,0.00002,0.00227,0.00281,0.00234,0.01079
1693382591.557567834854126,0.01294,0.00057,0.00192,0.00723,0.00658,0.00269,0.03194
1693382591.591021060943604,0.00434,0.00020,0.00013,0.00385,0.00156,0.00237,0.01244
1693382591.624476909637451,0.00625,0.00025,0.00056,0.00520,0.00291,0.00278,0.01795
1693382591.657932043075562,0.00532,0.00023,0.00063,0.00442,0.00881,0.00235,0.02177
1693382591.691169738769531,0.00342,0.00020,0.00013,0.00399,0.00006,0.00239,0.01019
1693382591.724406003952026,0.00425,0.00022,0.00018,0.00384,0.00516,0.00194,0.01560
1693382591.757642507553101,0.00480,0.00021,0.00013,0.00471,0.00027,0.00225,0.01237
1693382591.790879726409912,0.01182,0.00064,0.00756,0.00992,0.01314,0.00225,0.04534
1693382591.824113130569458,0.00350,0.00021,0.00015,0.00646,0.00000,0.00309,0.01340
1693382591.857347011566162,0.00414,0.00027,0.00014,0.00608,0.00011,0.00178,0.01253
1693382591.890578269958496,0.00406,0.00025,0.00008,0.00594,0.00131,0.00213,0.01377
1693382591.923810243606567,0.00353,0.00019,0.00007,0.00654,0.00557,0.00223,0.01814
1693382591.957040071487427,0.01161,0.00073,0.00759,0.01191,0.00037,0.00231,0.03452
1693382591.990270137786865,0.00366,0.00023,0.00009,0.00694,0.00007,0.00193,0.01292
1693382592.023503065109253,0.00360,0.00022,0.00456,0.00675,0.00549,0.00197,0.02259
1693382592.056728363037109,0.00291,0.00020,0.00012,0.00699,0.00133,0.00176,0.01330
1693382592.089953660964966,0.00313,0.00021,0.00002,0.00807,0.00000,0.00225,0.01369
1693382592.123180866241455,0.00366,0.00035,0.00011,0.00830,0.00000,0.00192,0.01434
1693382592.156406641006470,0.00664,0.00024,0.00014,0.00791,0.00150,0.00190,0.01832
1693382592.189630508422852,0.00680,0.00027,0.00313,0.00716,0.00265,0.00187,0.02189
1693382592.222852706909180,0.00343,0.00021,0.00013,0.00805,0.00000,0.00193,0.01376
1693382592.256072282791138,0.00354,0.00024,0.00010,0.00817,0.00008,0.00184,0.01397
1693382592.289292573928833,0.00354,0.00027,0.00021,0.00778,0.00004,0.00208,0.01393
1693382592.322511434555054,0.00394,0.00020,0.00002,0.00776,0.00287,0.00237,0.01716
1693382592.355730533599854,0.00387,0.00022,0.00177,0.00820,0.00142,0.00185,0.01733
1693382592.388946533203125,0.00331,0.00020,0.00015,0.00812,0.00007,0.00239,0.01424
1693382592.422164201736450,0.00321,0.00023,0.00542,0.00810,0.00048,0.00188,0.01931
1693382592.455379247665405,0.00462,0.00020,0.00008,0.00696,0.00000,0.00191,0.01377
1693382592.488595962524414,0.00321,0.00021,0.00115,0.00698,0.00000,0.00236,0.01392
1693382592.521808385848999,0.00749,0.00034,0.00014,0.00944,0.00006,0.00255,0.02002
1693382592.555023431777954,0.00310,0.00019,0.00427,0.00530,0.00568,0.00176,0.02031
1693382592.588237762451172,0.00387,0.00022,0.00043,0.00622,0.00392,0.00172,0.01637
1693382592.621450185775757,0.00453,0.00022,0.00023,0.00765,0.00005,0.00226,0.01493
1693382592.654664278030396,0.00350,0.00020,0.00020,0.00699,0.00079,0.00185,0.01354
1693382592.688115358352661,0.00335,0.00019,0.00008,0.00820,0.00142,0.00208,0.01531
1693382592.721564531326294,0.00743,0.00021,0.00013,0.00660,0.00009,0.00223,0.01671
1693382592.755013465881348,0.00316,0.00021,0.00007,0.00582,0.00131,0.00191,0.01249
1693382592.788464784622192,0.00360,0.00018,0.00042,0.00529,0.00034,0.00176,0.01160
1693382592.821923971176147,0.00412,0.00020,0.00262,0.00603,0.00716,0.00201,0.02215
1693382592.855382204055786,0.00382,0.00029,0.00018,0.00714,0.00004,0.00185,0.01331
1693382592.888845920562744,0.00366,0.00020,0.00100,0.00753,0.00018,0.00219,0.01476
1693382592.922312021255493,0.00377,0.00021,0.00057,0.00634,0.00000,0.00230,0.01319
1693382592.955778598785400,0.00319,0.00020,0.00416,0.00609,0.00797,0.00221,0.02382
1693382592.989243030548096,0.00437,0.00024,0.00002,0.00783,0.00014,0.00178,0.01439
1693382593.022713661193848,0.00349,0.00020,0.00002,0.00783,0.00009,0.00196,0.01359
1693382593.056178331375122,0.00365,0.00025,0.00076,0.00857,0.00000,0.00199,0.01523
1693382593.089646577835083,0.00474,0.00021,0.00007,0.00707,0.00000,0.00192,0.01402
1693382593.123116493225098,0.00315,0.00021,0.00007,0.00739,0.00000,0.00202,0.01284
1693382593.156590700149536,0.00403,0.00023,0.00032,0.00673,0.00022,0.00186,0.01340
1693382593.190065860748291,0.00477,0.00024,0.00477,0.00663,0.00274,0.00193,0.02109
1693382593.223542213439941,0.00330,0.00020,0.00143,0.00656,0.00171,0.00221,0.01541
1693382593.257021427154541,0.00354,0.00021,0.00084,0.00655,0.00018,0.00184,0.01317
1693382593.290501356124878,0.00326,0.00020,0.00002,0.00708,0.00018,0.00199,0.01273
1693382593.323982477188110,0.00352,0.00022,0.00008,0.00706,0.00000,0.00246,0.01333
1693382593.357466220855713,0.00375,0.00020,0.00040,0.00643,0.00433,0.00201,0.01711
1693382593.390952825546265,0.00357,0.00024,0.00023,0.00692,0.00016,0.00190,0.01303
1693382593.424442529678345,0.00366,0.00020,0.00026,0.00593,0.00004,0.00192,0.01200
1693382593.457931518554688,0.00396,0.00021,0.00026,0.00563,0.00401,0.00180,0.01588
1693382593.491420745849609,0.00345,0.00039,0.00015,0.00594,0.00020,0.00217,0.01230
1693382593.524912595748901,0.00334,0.00022,0.00011,0.00669,0.00000,0.00209,0.01245
1693382593.558407068252563,0.00365,0.00021,0.00020,0.00585,0.00004,0.00192,0.01187
1693382593.591902494430542,0.00347,0.00019,0.00129,0.00606,0.00678,0.00185,0.01964
1693382593.625405788421631,0.00354,0.00021,0.00165,0.00743,0.00171,0.00190,0.01645
1693382593.658902168273926,0.00419,0.00020,0.00002,0.00758,0.00000,0.00182,0.01380
1693382593.692250013351440,0.00365,0.00020,0.00002,0.00821,0.00023,0.00199,0.01431
1693382593.725904703140259,0.00494,0.00026,0.00002,0.00785,0.00000,0.00196,0.01504
1693382593.759562969207764,0.00359,0.00020,0.00033,0.00730,0.00015,0.00208,0.01366
1693382593.793222427368164,0.00444,0.00020,0.00009,0.00689,0.00009,0.00174,0.01344
1693382593.826879024505615,0.00343,0.00020,0.00302,0.00682,0.00430,0.00211,0.01988
1693382593.860541820526123,0.00375,0.00027,0.00051,0.00812,0.00010,0.00210,0.01484
1693382593.894204616546631,0.00372,0.00023,0.00014,0.00648,0.00000,0.00178,0.01236
1693382593.927870512008667,0.00372,0.00024,0.00017,0.00659,0.00024,0.00230,0.01327
1693382593.961537122726440,0.00833,0.00021,0.00014,0.00624,0.00019,0.00192,0.01703
1693382593.995205640792847,0.00513,0.00021,0.00009,0.00707,0.00289,0.00188,0.01727
1693382594.028875589370728,0.00477,0.00024,0.00666,0.00680,0.00053,0.00191,0.02092
1693382594.062545299530029,0.00343,0.00019,0.00002,0.00696,0.00000,0.00186,0.01248
1693382594.096217632293701,0.00330,0.00021,0.00007,0.00760,0.00014,0.00186,0.01318
1693382594.129891157150269,0.00348,0.00022,0.00008,0.00704,0.00000,0.00203,0.01285
1693382594.163567066192627,0.00738,0.00023,0.00003,0.00720,0.00148,0.00185,0.01818
1693382594.197243690490723,0.00341,0.00025,0.00008,0.00665,0.00008,0.00183,0.01230
1693382594.230922937393188,0.00325,0.00024,0.00019,0.00656,0.00272,0.00179,0.01474
1693382594.264602184295654,0.00384,0.00020,0.00017,0.00661,0.00050,0.00175,0.01308
1693382594.298285484313965,0.00358,0.00024,0.00002,0.00703,0.00000,0.00185,0.01272
1693382594.331968545913696,0.00389,0.00023,0.00009,0.00735,0.00009,0.00211,0.01377
1693382594.365655422210693,0.00393,0.00021,0.00002,0.00677,0.00000,0.00196,0.01288
1693382594.399343490600586,0.00325,0.00020,0.00014,0.00638,0.00187,0.00232,0.01416
1693382594.433030605316162,0.00366,0.00019,0.00546,0.00670,0.00040,0.00198,0.01839
1693382594.466704607009888,0.00385,0.00023,0.00008,0.00637,0.00021,0.00193,0.01268
1693382594.500381946563721,0.00790,0.00023,0.00068,0.00594,0.00026,0.00213,0.01712
1693382594.534077882766724,0.00368,0.00026,0.00201,0.00570,0.00567,0.00203,0.01935
1693382594.567772388458252,0.00361,0.00022,0.00151,0.00620,0.00043,0.00213,0.01411
1693382594.601466894149780,0.00335,0.00024,0.00021,0.00702,0.00027,0.00175,0.01284
1693382594.635165452957153,0.00377,0.00027,0.00020,0.00615,0.00019,0.00170,0.01228
1693382594.668865442276001,0.00610,0.00029,0.00031,0.00881,0.00046,0.00232,0.01829
1693382594.702557563781738,0.00330,0.00020,0.00057,0.00533,0.00022,0.00187,0.01149
1693382594.735779047012329,0.00380,0.00025,0.00074,0.00552,0.00136,0.00237,0.01405
1693382594.769003391265869,0.00342,0.00020,0.00016,0.00556,0.00019,0.00183,0.01135
1693382594.802231311798096,0.00302,0.00019,0.00052,0.00575,0.00125,0.00227,0.01300
1693382594.835459470748901,0.00331,0.00020,0.00254,0.00592,0.00329,0.00182,0.01708
1693382594.868690252304077,0.00359,0.00019,0.00002,0.00648,0.00000,0.00185,0.01213
1693382594.901918888092041,0.00334,0.00020,0.00012,0.00631,0.00022,0.00179,0.01199
1693382594.935145378112793,0.00355,0.00026,0.00010,0.00719,0.00569,0.00244,0.01922
1693382594.968374252319336,0.00397,0.00032,0.00034,0.00675,0.00153,0.00217,0.01506
1693382595.001600027084351,0.00354,0.00020,0.00006,0.00651,0.00214,0.00164,0.01409
1693382595.034821033477783,0.00356,0.00020,0.00242,0.00704,0.00166,0.00220,0.01710
1693382595.068038463592529,0.00342,0.00025,0.00306,0.00747,0.00041,0.00222,0.01683
