# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382621.09021 1.131660 -1.209847 1.040051 -0.025242 -0.088719 0.625852 0.774468 0.0000066327 -0.0000068145 0.0000462086 0.0000112645 -0.0000656120 0.0004310325 0.0033958381 0.0005785916 -0.0000018906 0.0034100174 0.0000097634 0.0026906900
1693382621.12324 1.133849 -1.199047 1.038375 -0.025841 -0.085781 0.630733 0.770811 0.0000061092 -0.0000062931 0.0000436040 0.0000109899 -0.0000646897 0.0004318988 0.0033859253 0.0005741589 -0.0000016515 0.0034125000 0.0000097832 0.0026913114
1693382621.15626 1.136463 -1.186869 1.037607 -0.026061 -0.083590 0.635868 0.766815 0.0000058014 -0.0000059656 0.0000418332 0.0000108022 -0.0000640233 0.0004325516 0.0033758335 0.0005694566 -0.0000014789 0.0034152352 0.0000098434 0.0026919643
1693382621.18928 1.139325 -1.174988 1.036465 -0.025694 -0.082786 0.641218 0.762448 0.0000055913 -0.0000058021 0.0000410165 0.0000106784 -0.0000636148 0.0004328896 0.0033646185 0.0005643256 -0.0000013577 0.0034180257 0.0000097288 0.0026924322
1693382621.22231 1.141702 -1.161839 1.035435 -0.026010 -0.082535 0.647729 0.756940 0.0000054565 -0.0000057006 0.0000402130 0.0000107702 -0.0000639146 0.0004330446 0.0033538426 0.0005597244 -0.0000012435 0.0034212501 0.0000097328 0.0026926618
1693382621.25532 1.145451 -1.149035 1.034648 -0.027023 -0.081853 0.654847 0.750830 0.0000051639 -0.0000055214 0.0000385583 0.0000110111 -0.0000646590 0.0004332195 0.0033420433 0.0005541116 -0.0000010972 0.0034243608 0.0000097919 0.0026932786
1693382621.28834 1.149214 -1.135986 1.034276 -0.027516 -0.081510 0.661660 0.744852 0.0000049846 -0.0000053916 0.0000374493 0.0000111626 -0.0000650760 0.0004333904 0.0033311207 0.0005495154 -0.0000009747 0.0034290802 0.0000098563 0.0026939282
1693382621.32136 1.153952 -1.122821 1.035084 -0.026342 -0.082721 0.667554 0.739483 0.0000051751 -0.0000055654 0.0000384547 0.0000112681 -0.0000653112 0.0004332367 0.0033200843 0.0005446446 -0.0000008788 0.0034336039 0.0000099125 0.0026945599
1693382621.35462 1.158873 -1.109523 1.036720 -0.024586 -0.085012 0.673054 0.734280 0.0000055539 -0.0000059071 0.0000404538 0.0000114256 -0.0000656976 0.0004328417 0.0033087133 0.0005398316 -0.0000008115 0.0034391055 0.0000099695 0.0026951802
1693382621.38789 1.164662 -1.095151 1.039577 -0.022833 -0.087015 0.678166 0.729382 0.0000059006 -0.0000062389 0.0000424115 0.0000115758 -0.0000661896 0.0004323829 0.0032971285 0.0005347537 -0.0000008524 0.0034443526 0.0000099438 0.0026956670
1693382621.42116 1.170780 -1.080776 1.043409 -0.020808 -0.088914 0.682699 0.724971 0.0000062499 -0.0000065728 0.0000444540 0.0000116316 -0.0000664984 0.0004319269 0.0032851880 0.0005297131 -0.0000008409 0.0034502541 0.0000097489 0.0026960847
1693382621.45443 1.175162 -1.065978 1.047290 -0.018621 -0.092223 0.687289 0.720265 0.0000068651 -0.0000070739 0.0000473326 0.0000118076 -0.0000669703 0.0004312386 0.0032738533 0.0005249693 -0.0000007494 0.0034569332 0.0000097953 0.0026966403
1693382621.48769 1.179882 -1.051341 1.050947 -0.015586 -0.096555 0.692401 0.714853 0.0000078012 -0.0000078523 0.0000513577 0.0000121973 -0.0000680573 0.0004300264 0.0032625791 0.0005191312 -0.0000006361 0.0034617091 0.0000098786 0.0026973825
1693382621.52096 1.183221 -1.036799 1.054748 -0.011837 -0.101675 0.698139 0.708607 0.0000090141 -0.0000087440 0.0000560503 0.0000125666 -0.0000690163 0.0004285881 0.0032516578 0.0005135567 -0.0000004742 0.0034669323 0.0000099958 0.0026981174
1693382621.55423 1.187664 -1.022527 1.057620 -0.007946 -0.106496 0.704236 0.701889 0.0000103495 -0.0000096809 0.0000607515 0.0000129620 -0.0000700111 0.0004270129 0.0032411738 0.0005073225 -0.0000003976 0.0034707444 0.0000101304 0.0026990840
1693382621.58749 1.192087 -1.008252 1.059807 -0.005178 -0.110121 0.710376 0.695135 0.0000113336 -0.0000103869 0.0000639625 0.0000133589 -0.0000710169 0.0004257978 0.0032315042 0.0005017653 -0.0000002608 0.0034759421 0.0000103263 0.0027001131
1693382621.62076 1.195879 -0.995147 1.061050 -0.003651 -0.113070 0.716579 0.688271 0.0000119654 -0.0000109508 0.0000659071 0.0000138856 -0.0000723883 0.0004248125 0.0032221051 0.0004962797 -0.0000001498 0.0034811906 0.0000105298 0.0027011491
1693382621.65403 1.200596 -0.982792 1.061813 -0.002906 -0.115330 0.722323 0.681866 0.0000123642 -0.0000113997 0.0000670366 0.0000144677 -0.0000738915 0.0004240229 0.0032138712 0.0004911129 -0.0000000695 0.0034857986 0.0000107612 0.0027022208
1693382621.68730 1.205269 -0.970462 1.062491 -0.003563 -0.115473 0.727318 0.676508 0.0000121400 -0.0000114350 0.0000663188 0.0000148507 -0.0000749161 0.0004240182 0.0032059875 0.0004865552 -0.0000001196 0.0034915492 0.0000109915 0.0027031963
1693382621.72057 1.209337 -0.959272 1.062267 -0.005490 -0.112520 0.731817 0.672126 0.0000110878 -0.0000107404 0.0000628545 0.0000147518 -0.0000746294 0.0004253901 0.0031980616 0.0004818100 -0.0000000670 0.0034974795 0.0000113091 0.0027043192
1693382621.75383 1.212452 -0.948545 1.061257 -0.007605 -0.107101 0.735883 0.668542 0.0000097048 -0.0000096183 0.0000580854 0.0000141457 -0.0000729223 0.0004275944 0.0031910593 0.0004774854 -0.0000000202 0.0035026194 0.0000115864 0.0027054010
1693382621.78710 1.215096 -0.937820 1.060512 -0.009676 -0.101211 0.739917 0.664970 0.0000083774 -0.0000084537 0.0000530476 0.0000134374 -0.0000708554 0.0004298467 0.0031845563 0.0004728960 0.0000000079 0.0035066532 0.0000118908 0.0027065397
1693382621.82036 1.215947 -0.927486 1.059085 -0.012733 -0.096495 0.744628 0.660345 0.0000071758 -0.0000074887 0.0000479714 0.0000131555 -0.0000699936 0.0004315379 0.0031781542 0.0004681171 0.0000000253 0.0035101447 0.0000121815 0.0027076763
1693382621.85363 1.217662 -0.917796 1.058710 -0.015880 -0.094029 0.749809 0.654747 0.0000062914 -0.0000068850 0.0000439037 0.0000133789 -0.0000707054 0.0004322926 0.0031711941 0.0004631697 -0.0000002279 0.0035108908 0.0000119516 0.0027082072
1693382621.88690 1.218670 -0.907356 1.059034 -0.018419 -0.093665 0.754251 0.649609 0.0000058344 -0.0000066549 0.0000415923 0.0000139167 -0.0000722414 0.0004323719 0.0031655447 0.0004587627 -0.0000002972 0.0035132436 0.0000120434 0.0027091742
1693382621.92017 1.219302 -0.897183 1.059076 -0.019437 -0.094712 0.757584 0.645537 0.0000057464 -0.0000067234 0.0000411364 0.0000144407 -0.0000736806 0.0004320845 0.0031592460 0.0004536634 -0.0000003868 0.0035149336 0.0000120768 0.0027100937
1693382621.95343 1.220111 -0.886911 1.058614 -0.019542 -0.096118 0.760180 0.642266 0.0000058315 -0.0000069226 0.0000415997 0.0000148696 -0.0000748178 0.0004317079 0.0031530342 0.0004485068 -0.0000005019 0.0035162170 0.0000120454 0.0027109705
1693382621.98670 1.219767 -0.876348 1.057112 -0.020314 -0.096336 0.762440 0.639525 0.0000057115 -0.0000068923 0.0000410327 0.0000151259 -0.0000754852 0.0004316983 0.0031466550 0.0004433057 -0.0000006490 0.0035177302 0.0000119501 0.0027117970
1693382622.01996 1.219138 -0.865422 1.055573 -0.022068 -0.095103 0.765106 0.636459 0.0000052912 -0.0000065437 0.0000388630 0.0000152619 -0.0000758524 0.0004320973 0.0031400221 0.0004374751 -0.0000008323 0.0035178969 0.0000117819 0.0027125735
1693382622.05323 1.217967 -0.853784 1.053594 -0.023961 -0.093375 0.768073 0.633064 0.0000048136 -0.0000060979 0.0000363712 0.0000152721 -0.0000758992 0.0004326186 0.0031329541 0.0004313982 -0.0000010488 0.0035172810 0.0000115304 0.0027132872
1693382622.08649 1.217792 -0.841551 1.052090 -0.026303 -0.090739 0.770366 0.630564 0.0000041856 -0.0000054746 0.0000329846 0.0000151550 -0.0000756838 0.0004332961 0.0031247345 0.0004248992 -0.0000010099 0.0035156609 0.0000110049 0.0027137908
1693382622.11976 1.215732 -0.827882 1.051306 -0.028052 -0.088182 0.772144 0.628673 0.0000037527 -0.0000049492 0.0000302432 0.0000149390 -0.0000750924 0.0004340096 0.0031166947 0.0004180649 -0.0000012442 0.0035156035 0.0000106867 0.0027144154
1693382622.15302 1.213180 -0.813689 1.050801 -0.028592 -0.086632 0.773952 0.626638 0.0000035213 -0.0000046503 0.0000287708 0.0000147115 -0.0000744470 0.0004345263 0.0031077747 0.0004097672 -0.0000015043 0.0035133511 0.0000103508 0.0027150020
1693382622.18629 1.210487 -0.798675 1.050225 -0.028457 -0.086596 0.775548 0.624673 0.0000034675 -0.0000046342 0.0000286766 0.0000147076 -0.0000744175 0.0004345982 0.0030985195 0.0004011697 -0.0000018685 0.0035103299 0.0000100570 0.0027155091
1693382622.21955 1.207094 -0.782668 1.049697 -0.028670 -0.087785 0.776809 0.622928 0.0000034857 -0.0000047688 0.0000290271 0.0000150617 -0.0000753817 0.0004342662 0.0030889522 0.0003919082 -0.0000022075 0.0035071454 0.0000097185 0.0027160035
1693382622.25281 1.204432 -0.765231 1.049919 -0.028994 -0.089442 0.777588 0.621704 0.0000035412 -0.0000049844 0.0000296459 0.0000155195 -0.0000767513 0.0004336364 0.0030775038 0.0003818116 -0.0000029371 0.0035026621 0.0000086260 0.0027154834
1693382622.28608 1.200138 -0.747473 1.049245 -0.029110 -0.091242 0.777959 0.620973 0.0000036277 -0.0000052337 0.0000304640 0.0000159970 -0.0000780244 0.0004330784 0.0030668121 0.0003714837 -0.0000033821 0.0034997971 0.0000082078 0.0027157758
1693382622.31935 1.196955 -0.728230 1.047420 -0.031230 -0.091593 0.778528 0.620104 0.0000034184 -0.0000051420 0.0000292385 0.0000164572 -0.0000794172 0.0004326039 0.0030545699 0.0003592682 -0.0000032638 0.0034937093 0.0000075701 0.0027148053
1693382622.35268 1.188865 -0.712515 1.044833 -0.036469 -0.089694 0.778716 0.619860 0.0000027080 -0.0000043079 0.0000242376 0.0000168580 -0.0000806055 0.0004326986 0.0030425837 0.0003474446 -0.0000037695 0.0034895514 0.0000070381 0.0027145926
1693382622.38601 1.182893 -0.694192 1.045251 -0.040306 -0.086828 0.779090 0.619561 0.0000022201 -0.0000035488 0.0000200490 0.0000170344 -0.0000811400 0.0004328723 0.0030332494 0.0003367096 -0.0000038129 0.0034804238 0.0000067984 0.0027146790
1693382622.41934 1.176781 -0.675501 1.047274 -0.040708 -0.085135 0.778931 0.619969 0.0000020821 -0.0000032930 0.0000188475 0.0000167120 -0.0000803044 0.0004332726 0.0030229591 0.0003249357 -0.0000039746 0.0034734990 0.0000066799 0.0027147387
1693382622.45267 1.171218 -0.655713 1.050461 -0.037773 -0.085098 0.778393 0.620834 0.0000022518 -0.0000036152 0.0000209219 0.0000161809 -0.0000788769 0.0004335887 0.0030128580 0.0003131101 -0.0000041182 0.0034664505 0.0000066382 0.0027147841
1693382622.48600 1.166293 -0.635594 1.052816 -0.032415 -0.087160 0.777758 0.621646 0.0000027609 -0.0000044329 0.0000259316 0.0000155810 -0.0000772716 0.0004335522 0.0030021584 0.0003011044 -0.0000040805 0.0034602378 0.0000065904 0.0027145374
1693382622.51933 1.159873 -0.617465 1.053676 -0.027357 -0.090651 0.777772 0.621373 0.0000034476 -0.0000053493 0.0000312658 0.0000153767 -0.0000766451 0.0004330436 0.0029925784 0.0002896634 -0.0000040509 0.0034554496 0.0000067322 0.0027146701
1693382622.55267 1.154288 -0.600407 1.053574 -0.025537 -0.093662 0.779094 0.619345 0.0000038508 -0.0000059325 0.0000340397 0.0000157665 -0.0000776625 0.0004322181 0.0029843662 0.0002792167 -0.0000040167 0.0034493668 0.0000068701 0.0027147370
1693382622.58600 1.150264 -0.584149 1.053825 -0.027414 -0.094366 0.780542 0.617332 0.0000036527 -0.0000058506 0.0000328828 0.0000163621 -0.0000792675 0.0004317817 0.0029769200 0.0002696839 -0.0000039788 0.0034443677 0.0000069933 0.0027147458
1693382622.61933 1.147235 -0.568977 1.054445 -0.030488 -0.092857 0.780790 0.617102 0.0000031806 -0.0000053349 0.0000297991 0.0000166374 -0.0000800422 0.0004319339 0.0029699739 0.0002608901 -0.0000039352 0.0034409845 0.0000071075 0.0027146968
1693382622.65267 1.143871 -0.552988 1.053945 -0.032363 -0.090607 0.780313 0.617944 0.0000027668 -0.0000048211 0.0000271465 0.0000163886 -0.0000795183 0.0004324244 0.0029634277 0.0002525107 -0.0000039857 0.0034378982 0.0000070006 0.0027144042
1693382622.68600 1.140633 -0.538994 1.053666 -0.033536 -0.087719 0.780436 0.618143 0.0000024665 -0.0000043229 0.0000248714 0.0000158832 -0.0000782488 0.0004331694 0.0029567445 0.0002436730 -0.0000039496 0.0034347384 0.0000070684 0.0027142323
1693382622.71934 1.137655 -0.525661 1.052589 -0.034792 -0.084796 0.781677 0.616911 0.0000021407 -0.0000037669 0.0000222582 0.0000153515 -0.0000769335 0.0004339068 0.0029508706 0.0002360038 -0.0000038069 0.0034315537 0.0000070652 0.0027139600
1693382622.75267 1.135157 -0.512160 1.051479 -0.037261 -0.081692 0.783827 0.614453 0.0000017814 -0.0000030923 0.0000186708 0.0000150631 -0.0000762378 0.0004344877 0.0029455859 0.0002286653 -0.0000037582 0.0034286598 0.0000070990 0.0027137237
1693382622.78600 1.133128 -0.499124 1.050162 -0.039710 -0.078971 0.785943 0.611948 0.0000014886 -0.0000024561 0.0000151529 0.0000148964 -0.0000758701 0.0004348801 0.0029403773 0.0002213364 -0.0000037099 0.0034262472 0.0000071245 0.0027134533
1693382622.81933 1.131440 -0.485998 1.048694 -0.041761 -0.076755 0.787676 0.609862 0.0000012931 -0.0000019513 0.0000123439 0.0000147239 -0.0000754776 0.0004351819 0.0029354763 0.0002143249 -0.0000036619 0.0034243253 0.0000071444 0.0027131599
1693382622.85267 1.129775 -0.473097 1.046712 -0.043561 -0.074953 0.789579 0.607495 0.0000011503 -0.0000015148 0.0000098670 0.0000146232 -0.0000752814 0.0004353611 0.0029306302 0.0002072516 -0.0000036166 0.0034227603 0.0000071622 0.0027128421
1693382622.88600 1.128370 -0.459862 1.044533 -0.045845 -0.073024 0.792080 0.604297 0.0000010244 -0.0000010122 0.0000069896 0.0000145556 -0.0000751798 0.0004354922 0.0029259788 0.0002002445 -0.0000035738 0.0034212260 0.0000071765 0.0027125111
1693382622.91934 1.127415 -0.446516 1.042603 -0.047855 -0.070484 0.794665 0.601041 0.0000009318 -0.0000004536 0.0000038003 0.0000143341 -0.0000746417 0.0004357459 0.0029213674 0.0001931134 -0.0000035338 0.0034200115 0.0000071906 0.0027121679
1693382622.95267 1.127056 -0.432951 1.040489 -0.048280 -0.068212 0.797222 0.597873 0.0000008961 -0.0000001272 0.0000019350 0.0000138257 -0.0000732967 0.0004362200 0.0029168213 0.0001859819 -0.0000034766 0.0034191895 0.0000071439 0.0027116585
1693382622.98601 1.126444 -0.419245 1.038477 -0.047717 -0.066677 0.800299 0.593968 0.0000008807 0.0000000009 0.0000012110 0.0000133128 -0.0000718848 0.0004366946 0.0029124641 0.0001788866 -0.0000034314 0.0034190309 0.0000071657 0.0027112953
1693382623.01934 1.125795 -0.405101 1.037012 -0.046919 -0.065970 0.804305 0.588677 0.0000008780 0.0000000404 0.0000010227 0.0000130127 -0.0000710572 0.0004369681 0.0029082635 0.0001717014 -0.0000033747 0.0034185779 0.0000072302 0.0027109636
1693382623.05268 1.125561 -0.391357 1.035239 -0.045649 -0.066673 0.808999 0.582230 0.0000008881 -0.0000000490 0.0000016386 0.0000129291 -0.0000708690 0.0004370255 0.0029041593 0.0001643645 -0.0000033164 0.0034181183 0.0000073233 0.0027106613
1693382623.08602 1.125791 -0.377883 1.033983 -0.043954 -0.068189 0.813849 0.575385 0.0000009105 -0.0000002759 0.0000030819 0.0000130178 -0.0000711853 0.0004369052 0.0029004213 0.0001574148 -0.0000032585 0.0034182034 0.0000074496 0.0027104306
1693382623.11936 1.126207 -0.363883 1.033643 -0.042676 -0.070244 0.818483 0.568621 0.0000009490 -0.0000005180 0.0000045852 0.0000132660 -0.0000719681 0.0004366218 0.0028969351 0.0001506919 -0.0000031905 0.0034187519 0.0000075941 0.0027102035
1693382623.15270 1.126697 -0.350168 1.033681 -0.041609 -0.073325 0.823608 0.560859 0.0000009942 -0.0000007918 0.0000061468 0.0000138299 -0.0000736711 0.0004359972 0.0028934360 0.0001436356 -0.0000031220 0.0034192945 0.0000077045 0.0027099074
1693382623.18603 1.126200 -0.336390 1.033452 -0.040300 -0.077402 0.829663 0.551403 0.0000010691 -0.0000011801 0.0000081987 0.0000146465 -0.0000760091 0.0004351082 0.0028903628 0.0001367549 -0.0000028544 0.0034198738 0.0000079123 0.0027099471
1693382623.21937 1.125901 -0.323115 1.033710 -0.038688 -0.081795 0.836074 0.541104 0.0000011806 -0.0000016455 0.0000105449 0.0000155086 -0.0000783829 0.0004341445 0.0028874263 0.0001296826 -0.0000026010 0.0034193342 0.0000081039 0.0027099828
1693382623.25271 1.125436 -0.309428 1.035670 -0.037095 -0.085621 0.842379 0.530745 0.0000012956 -0.0000020762 0.0000126021 0.0000162503 -0.0000803828 0.0004332714 0.0028847424 0.0001229798 -0.0000023833 0.0034191367 0.0000082322 0.0027099485
1693382623.28605 1.124858 -0.296253 1.037233 -0.035692 -0.088274 0.848785 0.520094 0.0000013997 -0.0000023604 0.0000138674 0.0000168745 -0.0000820006 0.0004325802 0.0028821941 0.0001161409 -0.0000021477 0.0034190403 0.0000084030 0.0027100129
1693382623.31940 1.123784 -0.284796 1.037994 -0.032770 -0.090546 0.855185 0.509300 0.0000015529 -0.0000027634 0.0000158553 0.0000171040 -0.0000826342 0.0004321886 0.0028797906 0.0001096255 -0.0000019954 0.0034187869 0.0000083201 0.0027097938
1693382623.35273 1.123959 -0.274966 1.038759 -0.027925 -0.092917 0.860971 0.499314 0.0000018618 -0.0000034676 0.0000195682 0.0000170359 -0.0000824771 0.0004319342 0.0028779802 0.0001042572 -0.0000017975 0.0034180658 0.0000083824 0.0027097779
1693382623.38606 1.124127 -0.264719 1.041133 -0.022922 -0.095604 0.865797 0.490642 0.0000023100 -0.0000042946 0.0000238994 0.0000169808 -0.0000823312 0.0004315363 0.0028766465 0.0000999351 -0.0000015802 0.0034186348 0.0000084524 0.0027099149
1693382623.41940 1.123980 -0.255900 1.042291 -0.019058 -0.097875 0.869548 0.483677 0.0000027167 -0.0000049418 0.0000272312 0.0000170365 -0.0000824289 0.0004311149 0.0028755053 0.0000953970 -0.0000014482 0.0034190905 0.0000086154 0.0027102895
1693382623.45274 1.122882 -0.248104 1.042509 -0.017248 -0.098552 0.872985 0.477375 0.0000028802 -0.0000051664 0.0000284104 0.0000170404 -0.0000823988 0.0004310019 0.0028746239 0.0000914967 -0.0000013554 0.0034190919 0.0000087409 0.0027107141
1693382623.48607 1.121483 -0.240655 1.042233 -0.018339 -0.097406 0.877091 0.469986 0.0000026336 -0.0000047712 0.0000264794 0.0000169374 -0.0000821503 0.0004313826 0.0028738588 0.0000879240 -0.0000012799 0.0034178952 0.0000088249 0.0027110900
1693382623.51941 1.118920 -0.234107 1.041584 -0.021067 -0.094713 0.881961 0.461227 0.0000021745 -0.0000039499 0.0000224017 0.0000166771 -0.0000815254 0.0004321401 0.0028731668 0.0000843907 -0.0000012087 0.0034163148 0.0000088784 0.0027114703
1693382623.55274 1.115532 -0.226496 1.040037 -0.024099 -0.091093 0.887000 0.452053 0.0000017132 -0.0000029689 0.0000175430 0.0000161609 -0.0000802479 0.0004331215 0.0028725527 0.0000812524 -0.0000011700 0.0034133900 0.0000089138 0.0027117607
1693382623.58608 1.112279 -0.221229 1.038932 -0.026526 -0.087308 0.891375 0.443987 0.0000014146 -0.0000021574 0.0000135405 0.0000154891 -0.0000785268 0.0004340746 0.0028717591 0.0000775023 -0.0000011331 0.0034095784 0.0000089080 0.0027120389
1693382623.61942 1.108492 -0.216174 1.037265 -0.028505 -0.083775 0.894909 0.437387 0.0000012145 -0.0000014648 0.0000099652 0.0000148315 -0.0000767803 0.0004349316 0.0028712943 0.0000748837 -0.0000011071 0.0034057153 0.0000088705 0.0027122776
1693382623.65276 1.102409 -0.211398 1.035876 -0.030293 -0.081344 0.897910 0.431536 0.0000010910 -0.0000009393 0.0000071085 0.0000143913 -0.0000755956 0.0004354792 0.0028708243 0.0000723355 -0.0000010814 0.0034012941 0.0000087892 0.0027124465
1693382623.68610 1.097066 -0.206853 1.033983 -0.030444 -0.081489 0.900900 0.425220 0.0000010646 -0.0000008257 0.0000064252 0.0000144513 -0.0000757895 0.0004354333 0.0028703960 0.0000698111 -0.0000010921 0.0033945451 0.0000087104 0.0027125782
1693382623.71944 1.091327 -0.201005 1.032212 -0.029489 -0.082912 0.903462 0.419539 0.0000010732 -0.0000010177 0.0000074936 0.0000147680 -0.0000767245 0.0004350594 0.0028697874 0.0000675162 -0.0000010724 0.0033886952 0.0000086240 0.0027126048
1693382623.75277 1.084311 -0.194691 1.030510 -0.029045 -0.083788 0.905250 0.415521 0.0000010781 -0.0000011149 0.0000079664 0.0000149828 -0.0000773587 0.0004348127 0.0028691066 0.0000642858 -0.0000011006 0.0033823095 0.0000085342 0.0027125868
1693382623.78611 1.076237 -0.188495 1.026760 -0.028880 -0.084894 0.906902 0.411689 0.0000010566 -0.0000011419 0.0000080466 0.0000151822 -0.0000779504 0.0004345774 0.0028683154 0.0000607045 -0.0000011675 0.0033745374 0.0000084760 0.0027125019
