# timestamp(s) tx ty tz qx qy qz qw
1693382605.28053 1.473611 0.791489 1.111165 0.009161 -0.099855 0.728642 0.677514
1693382605.31403 1.468352 0.801850 1.110574 0.007207 -0.101046 0.733103 0.672531
1693382605.34754 1.462979 0.812548 1.110166 0.005513 -0.102123 0.737146 0.667949
1693382605.38104 1.458414 0.823631 1.109588 0.004468 -0.102339 0.741211 0.663410
1693382605.41455 1.454089 0.835514 1.109132 0.004120 -0.101390 0.746144 0.658007
1693382605.44805 1.449427 0.847983 1.109334 0.004151 -0.099934 0.751869 0.651682
1693382605.48155 1.444303 0.860553 1.108930 0.005152 -0.098773 0.758047 0.644657
1693382605.51506 1.438785 0.873104 1.108514 0.006248 -0.098181 0.764325 0.637282
1693382605.54857 1.432281 0.886153 1.108442 0.006850 -0.098366 0.770434 0.629849
1693382605.58208 1.425528 0.899280 1.108097 0.007173 -0.099707 0.776438 0.622214
1693382605.61558 1.418202 0.912743 1.108090 0.007337 -0.102227 0.782806 0.613768
1693382605.64909 1.410140 0.926243 1.108021 0.008214 -0.106069 0.789445 0.604532
1693382605.68259 1.401940 0.939937 1.109114 0.010947 -0.109304 0.796386 0.594729
1693382605.71610 1.393548 0.953837 1.109642 0.015184 -0.111744 0.803929 0.583936
1693382605.74961 1.386067 0.967624 1.110595 0.020017 -0.112429 0.811834 0.572613
1693382605.78312 1.377784 0.981779 1.112245 0.024127 -0.111875 0.820293 0.560376
1693382605.81663 1.369536 0.995839 1.113245 0.028022 -0.111356 0.828903 0.547481
1693382605.85014 1.360582 1.009812 1.114841 0.031949 -0.111840 0.837263 0.534286
1693382605.88365 1.351720 1.022290 1.116618 0.034302 -0.113043 0.844459 0.522431
1693382605.91716 1.343449 1.033391 1.118230 0.035491 -0.114681 0.850663 0.511821
1693382605.95066 1.335897 1.043417 1.119834 0.037164 -0.117033 0.855921 0.502315
1693382605.98416 1.327568 1.051722 1.120554 0.039393 -0.119455 0.859719 0.495038
1693382606.01754 1.319795 1.058614 1.122681 0.040049 -0.121017 0.862741 0.489315
1693382606.05104 1.313069 1.065327 1.125632 0.038113 -0.120946 0.865867 0.483936
1693382606.08456 1.307699 1.073199 1.127498 0.035772 -0.119812 0.869559 0.477737
1693382606.11806 1.301883 1.080846 1.127630 0.035443 -0.118848 0.873316 0.471103
1693382606.15158 1.296472 1.087293 1.127128 0.036878 -0.117976 0.877121 0.464090
1693382606.18510 1.288559 1.092951 1.127965 0.037807 -0.116926 0.880797 0.457270
1693382606.21863 1.281598 1.097847 1.128019 0.038497 -0.115580 0.884517 0.450320
1693382606.25215 1.275630 1.101529 1.127491 0.039866 -0.114532 0.887913 0.443738
1693382606.28567 1.268260 1.105906 1.126607 0.040654 -0.114288 0.891001 0.437495
1693382606.31920 1.258553 1.110366 1.126622 0.039796 -0.114354 0.893872 0.431661
1693382606.35272 1.249567 1.114756 1.125328 0.038715 -0.114557 0.896468 0.426290
1693382606.38625 1.239837 1.119742 1.123521 0.038520 -0.115244 0.899043 0.420663
1693382606.41978 1.229118 1.125574 1.122239 0.038301 -0.116148 0.901806 0.414475
1693382606.45331 1.217619 1.130989 1.121382 0.037300 -0.117028 0.904411 0.408600
1693382606.48683 1.204919 1.136043 1.119428 0.037233 -0.118184 0.906630 0.403321
1693382606.52036 1.191357 1.140857 1.119028 0.038631 -0.118973 0.908450 0.398838
1693382606.55388 1.177094 1.144971 1.117953 0.040610 -0.120636 0.909947 0.394707
1693382606.58741 1.163861 1.149422 1.117914 0.042400 -0.121250 0.911562 0.390584
1693382606.62094 1.149534 1.152359 1.118600 0.045135 -0.121790 0.913065 0.386578
1693382606.65447 1.133964 1.156286 1.117840 0.048686 -0.123119 0.914551 0.382188
1693382606.68800 1.117890 1.159986 1.117484 0.052289 -0.124271 0.915931 0.378012
1693382606.72153 1.100947 1.163220 1.117445 0.056294 -0.125457 0.917234 0.373862
1693382606.75507 1.084034 1.166349 1.117534 0.060640 -0.126541 0.918522 0.369632
1693382606.78860 1.066389 1.168786 1.118390 0.064683 -0.127032 0.919765 0.365667
1693382606.82213 1.051268 1.171024 1.118613 0.068100 -0.126806 0.921263 0.361327
1693382606.85566 1.036106 1.173190 1.119450 0.070756 -0.126054 0.923298 0.355845
1693382606.88920 1.020890 1.174805 1.120317 0.072888 -0.124749 0.925647 0.349718
1693382606.92273 1.006231 1.176022 1.121318 0.074213 -0.122808 0.927918 0.344062
1693382606.95627 0.991717 1.176182 1.122038 0.075717 -0.120462 0.929888 0.339210
1693382606.98980 0.978940 1.176362 1.122675 0.077156 -0.118297 0.931725 0.334577
1693382607.02333 0.967149 1.176485 1.123423 0.077712 -0.116801 0.934003 0.328567
1693382607.05672 0.956832 1.176436 1.124058 0.077402 -0.115799 0.936578 0.321592
1693382607.09011 0.946416 1.176055 1.124882 0.076000 -0.114859 0.939416 0.313893
1693382607.12355 0.936343 1.175486 1.125076 0.073953 -0.113873 0.942276 0.306071
1693382607.15698 0.926900 1.175188 1.124537 0.072519 -0.113044 0.944943 0.298404
1693382607.19042 0.917840 1.174386 1.124116 0.072115 -0.112301 0.947463 0.290692
1693382607.22385 0.909765 1.173996 1.124016 0.071869 -0.111283 0.950096 0.282432
1693382607.25728 0.900953 1.173158 1.123555 0.071831 -0.109180 0.952746 0.274216
1693382607.29071 0.892941 1.172694 1.123284 0.072165 -0.106021 0.955148 0.266915
1693382607.32415 0.884449 1.173450 1.123460 0.071720 -0.102471 0.957622 0.259452
1693382607.35758 0.875514 1.173949 1.123609 0.070238 -0.099338 0.960119 0.251733
1693382607.39101 0.867458 1.174791 1.122692 0.068512 -0.096791 0.962575 0.243693
1693382607.42444 0.858741 1.175090 1.121363 0.067376 -0.094759 0.964670 0.236418
1693382607.45788 0.850538 1.175799 1.120018 0.066736 -0.093614 0.966553 0.229254
1693382607.49130 0.842309 1.176597 1.118895 0.066359 -0.093129 0.968568 0.220907
1693382607.52473 0.834535 1.177758 1.118162 0.066264 -0.093227 0.970767 0.211021
1693382607.55816 0.826187 1.178363 1.118397 0.066629 -0.092953 0.973082 0.200081
1693382607.59160 0.818045 1.178514 1.118164 0.067566 -0.091980 0.975356 0.188827
1693382607.62503 0.808558 1.178598 1.118108 0.068562 -0.089769 0.977550 0.177866
1693382607.65846 0.800966 1.178865 1.116219 0.070097 -0.086499 0.979590 0.167357
1693382607.69189 0.790888 1.179557 1.116928 0.071768 -0.083340 0.981627 0.155926
1693382607.72532 0.780625 1.180356 1.118388 0.073497 -0.080247 0.983737 0.142900
1693382607.75875 0.770182 1.181740 1.119855 0.075398 -0.077447 0.985798 0.128529
1693382607.79218 0.759429 1.182630 1.121205 0.078297 -0.074940 0.987663 0.113031
1693382607.82561 0.748376 1.183154 1.122272 0.081650 -0.073023 0.989193 0.097459
1693382607.85905 0.737107 1.182915 1.123484 0.085909 -0.071387 0.990366 0.081846
1693382607.89247 0.729601 1.181009 1.122696 0.091327 -0.069875 0.991136 0.066525
1693382607.92591 0.720889 1.181049 1.124510 0.095925 -0.068717 0.991706 0.050944
1693382607.95934 0.712389 1.180298 1.126366 0.099879 -0.067432 0.992110 0.034557
1693382607.99278 0.704333 1.179130 1.127397 0.103720 -0.065627 0.992263 0.018692
1693382608.02621 0.697199 1.175847 1.128024 0.107377 -0.063678 0.992171 0.003612
1693382608.05963 0.689821 1.172403 1.129380 -0.110012 0.061982 -0.991940 0.010473
1693382608.09305 0.683379 1.167531 1.131377 -0.110955 0.061386 -0.991659 0.023098
1693382608.12611 0.677239 1.161655 1.132975 -0.110181 0.062171 -0.991404 0.033354
1693382608.15918 0.671837 1.155245 1.133962 -0.108513 0.063632 -0.991169 0.041954
1693382608.19226 0.667321 1.150607 1.134885 -0.106399 0.064506 -0.990950 0.050353
1693382608.22532 0.665409 1.150033 1.135781 -0.104742 0.063827 -0.990645 0.059811
1693382608.25839 0.661702 1.145927 1.135833 -0.103057 0.062851 -0.990251 0.069515
1693382608.29145 0.657879 1.140378 1.135512 -0.101507 0.060874 -0.989869 0.078427
1693382608.32451 0.654164 1.134111 1.135074 -0.100055 0.058554 -0.989463 0.086742
1693382608.35757 0.650779 1.131286 1.134377 -0.099072 0.057217 -0.988764 0.096214
1693382608.39062 0.648086 1.126838 1.134356 -0.098003 0.057853 -0.987723 0.107008
1693382608.42368 0.645984 1.121103 1.132987 -0.097064 0.059400 -0.986476 0.117968
1693382608.45673 0.642778 1.113288 1.130284 -0.097367 0.060596 -0.985160 0.127700
1693382608.48977 0.638362 1.103768 1.127396 -0.098193 0.061088 -0.983874 0.136451
1693382608.52282 0.633808 1.094969 1.127207 -0.098095 0.061233 -0.982654 0.144976
1693382608.55587 0.629314 1.086374 1.126089 -0.097413 0.061261 -0.981250 0.154619
1693382608.58891 0.624266 1.077699 1.123974 -0.097226 0.060701 -0.979639 0.164836
1693382608.62195 0.618848 1.066259 1.121246 -0.097953 0.059417 -0.977913 0.174818
1693382608.65500 0.613364 1.053557 1.118764 -0.098818 0.057662 -0.976228 0.184090
1693382608.68803 0.607201 1.041400 1.117391 -0.099683 0.055872 -0.974437 0.193429
1693382608.72107 0.600527 1.027689 1.115046 -0.101261 0.054481 -0.972351 0.203253
1693382608.75410 0.593909 1.011314 1.113188 -0.103418 0.053379 -0.970278 0.212168
1693382608.78713 0.587438 0.993830 1.112426 -0.104717 0.052288 -0.968308 0.220636
1693382608.82016 0.580973 0.977828 1.111671 -0.105563 0.050379 -0.966391 0.228926
1693382608.85319 0.574144 0.961443 1.112529 -0.105948 0.048354 -0.964385 0.237485
1693382608.88621 0.567934 0.945916 1.114141 -0.104995 0.047208 -0.962265 0.246562
1693382608.91923 0.561940 0.929778 1.116007 -0.102818 0.047068 -0.960119 0.255703
1693382608.95225 0.555931 0.912854 1.118015 -0.100337 0.046354 -0.958337 0.263389
1693382608.98525 0.550640 0.895237 1.118454 -0.098794 0.043352 -0.957310 0.268176
1693382609.01826 0.545137 0.879682 1.119595 -0.098056 0.038225 -0.956540 0.271948
1693382609.05127 0.538571 0.868035 1.124382 -0.096833 0.032534 -0.955298 0.277437
1693382609.08428 0.533036 0.856723 1.126325 -0.095231 0.027902 -0.953566 0.284368
1693382609.11764 0.527936 0.845366 1.127578 -0.092898 0.024833 -0.951656 0.291725
1693382609.15110 0.522952 0.833723 1.128367 -0.089914 0.023810 -0.949759 0.298843
1693382609.18457 0.518208 0.821879 1.127900 -0.087431 0.024403 -0.948031 0.304956
1693382609.21803 0.513235 0.811157 1.127395 -0.086566 0.025523 -0.946388 0.310168
1693382609.25150 0.507490 0.800871 1.127188 -0.086441 0.026553 -0.944796 0.314935
1693382609.28496 0.501260 0.792143 1.128652 -0.085105 0.027458 -0.943440 0.319256
1693382609.31843 0.494404 0.784147 1.129929 -0.082503 0.028082 -0.942146 0.323674
1693382609.35189 0.487933 0.776048 1.129073 -0.079982 0.028331 -0.940775 0.328240
1693382609.38536 0.480948 0.767975 1.128065 -0.077715 0.028419 -0.939259 0.333084
1693382609.41883 0.473775 0.759685 1.126633 -0.075838 0.028890 -0.937590 0.338140
1693382609.45229 0.466537 0.751339 1.124444 -0.074900 0.029721 -0.935685 0.343511
1693382609.48576 0.458536 0.742246 1.122628 -0.074741 0.030630 -0.933468 0.349448
1693382609.51923 0.450160 0.732934 1.121553 -0.074235 0.031560 -0.931249 0.355342
1693382609.55270 0.441056 0.723273 1.120800 -0.072881 0.032035 -0.929063 0.361254
1693382609.58617 0.431190 0.713580 1.119929 -0.071456 0.031976 -0.926826 0.367240
1693382609.61964 0.420114 0.704423 1.119507 -0.070744 0.031763 -0.924327 0.373640
1693382609.65310 0.409114 0.694260 1.119873 -0.069833 0.032301 -0.921548 0.380565
1693382609.68657 0.397949 0.683860 1.119967 -0.069123 0.033129 -0.918590 0.387707
1693382609.72004 0.386729 0.672727 1.119933 -0.069579 0.033021 -0.915978 0.393768
1693382609.75350 0.375470 0.662117 1.120778 -0.070735 0.032993 -0.913714 0.398791
1693382609.78697 0.364799 0.651859 1.121124 -0.072754 0.034094 -0.911651 0.403035
1693382609.82043 0.354839 0.641016 1.121820 -0.076857 0.036243 -0.909790 0.406277
1693382609.85388 0.346078 0.630149 1.123518 -0.083821 0.038099 -0.908309 0.408041
1693382609.88735 0.337252 0.620095 1.124944 -0.092100 0.039224 -0.906944 0.409185
1693382609.92082 0.328432 0.611474 1.127854 -0.099898 0.039106 -0.905171 0.411286
1693382609.95428 0.319983 0.603700 1.131371 -0.106112 0.036397 -0.902996 0.414745
1693382609.98774 0.311576 0.597313 1.134919 -0.109956 0.030517 -0.900668 0.419256
1693382610.02119 0.303815 0.590833 1.138510 -0.110297 0.022999 -0.898413 0.424452
1693382610.05464 0.296617 0.584479 1.141317 -0.107591 0.016768 -0.896276 0.429922
1693382610.08809 0.289527 0.577589 1.145105 -0.102960 0.012891 -0.894303 0.435265
1693382610.12155 0.284503 0.569333 1.147383 -0.098800 0.012297 -0.892587 0.439745
1693382610.15491 0.280285 0.560465 1.148601 -0.096472 0.013944 -0.891099 0.443216
1693382610.18826 0.276573 0.551705 1.148500 -0.096702 0.015777 -0.889593 0.446122
1693382610.22190 0.273243 0.542659 1.147792 -0.098421 0.016512 -0.888453 0.447987
1693382610.25554 0.270170 0.533184 1.147673 -0.099727 0.016381 -0.888060 0.448481
1693382610.28919 0.266697 0.523959 1.148101 -0.099100 0.015851 -0.888352 0.448061
1693382610.32283 0.259950 0.515226 1.147395 -0.097952 0.014959 -0.888359 0.448331
1693382610.35649 0.255380 0.505902 1.146908 -0.097345 0.014310 -0.888325 0.448550
1693382610.39014 0.251385 0.495167 1.145504 -0.097486 0.013183 -0.888674 0.447862
1693382610.42380 0.247199 0.483721 1.143432 -0.098967 0.010879 -0.889082 0.446788
1693382610.45746 0.241988 0.472042 1.142872 -0.100335 0.008419 -0.889019 0.446663
1693382610.49111 0.236690 0.459162 1.143496 -0.100094 0.006732 -0.888412 0.447951
1693382610.52478 0.233739 0.444267 1.141974 -0.099555 0.004729 -0.888042 0.448829
1693382610.55845 0.232355 0.427673 1.139869 -0.098986 0.002481 -0.888581 0.447905
1693382610.59212 0.230456 0.410347 1.137559 -0.098595 0.001367 -0.889504 0.446161
1693382610.62579 0.228112 0.392704 1.136439 -0.098393 0.002740 -0.889774 0.445660
1693382610.65945 0.225597 0.375555 1.135993 -0.097064 0.006132 -0.889327 0.446809
1693382610.69313 0.225159 0.357574 1.134247 -0.095375 0.008979 -0.889298 0.447182
1693382610.72681 0.225226 0.340011 1.131669 -0.093987 0.010093 -0.890108 0.445839
1693382610.76049 0.222835 0.322395 1.129335 -0.093303 0.010254 -0.890686 0.444824
1693382610.79417 0.221071 0.305466 1.128078 -0.093029 0.010624 -0.890925 0.444393
1693382610.82786 0.221074 0.287836 1.126742 -0.092789 0.010765 -0.891459 0.443368
1693382610.86155 0.221496 0.270419 1.125807 -0.092280 0.010199 -0.892762 0.440858
1693382610.89524 0.221548 0.254312 1.125739 -0.090928 0.009674 -0.894365 0.437893
1693382610.92894 0.220842 0.239727 1.125319 -0.089113 0.009162 -0.895882 0.435167
1693382610.96264 0.219485 0.226886 1.124011 -0.087782 0.008236 -0.897019 0.433109
1693382610.99632 0.217168 0.215348 1.122900 -0.087207 0.007765 -0.897365 0.432517
1693382611.03002 0.214202 0.204748 1.122781 -0.086709 0.009482 -0.896508 0.434355
1693382611.06372 0.212568 0.193460 1.122060 -0.085988 0.012469 -0.895385 0.436733
1693382611.09742 0.211792 0.181533 1.121327 -0.084920 0.016431 -0.894698 0.438218
1693382611.13112 0.211296 0.169468 1.120106 -0.083351 0.020314 -0.894902 0.437939
1693382611.16483 0.209369 0.158115 1.118633 -0.081730 0.023708 -0.895583 0.436679
1693382611.19855 0.205628 0.148165 1.117003 -0.080464 0.026722 -0.896011 0.435862
1693382611.23160 0.201209 0.138736 1.116070 -0.079168 0.029703 -0.895920 0.436093
1693382611.26464 0.196711 0.128772 1.115535 -0.077344 0.032509 -0.895512 0.437057
1693382611.29768 0.192933 0.117429 1.114405 -0.075232 0.034796 -0.895162 0.437965
1693382611.33072 0.188395 0.106255 1.112702 -0.073512 0.036045 -0.895105 0.438273
1693382611.36375 0.182851 0.095399 1.110476 -0.072915 0.036195 -0.894971 0.438635
1693382611.39679 0.176835 0.084153 1.109008 -0.073121 0.035685 -0.894642 0.439313
1693382611.42983 0.169086 0.072068 1.108919 -0.073112 0.035281 -0.894026 0.440600
1693382611.46286 0.162457 0.059464 1.107489 -0.073229 0.034554 -0.893426 0.441852
1693382611.49589 0.155379 0.046334 1.105619 -0.073614 0.033238 -0.892771 0.443211
1693382611.52892 0.147841 0.032444 1.103605 -0.074322 0.031594 -0.891847 0.445070
1693382611.56194 0.139102 0.018414 1.101969 -0.075291 0.029899 -0.890337 0.448036
1693382611.59496 0.130256 0.003800 1.100177 -0.076863 0.027957 -0.888251 0.452018
1693382611.62798 0.121652 -0.011296 1.098259 -0.079185 0.025363 -0.886123 0.455931
1693382611.66100 0.113052 -0.026711 1.097195 -0.081627 0.023179 -0.883979 0.459762
1693382611.69400 0.102869 -0.042422 1.097952 -0.083200 0.022175 -0.881631 0.464018
1693382611.72701 0.092685 -0.058577 1.099555 -0.082848 0.023202 -0.879273 0.468484
1693382611.76001 0.082940 -0.074852 1.100747 -0.082901 0.024028 -0.877173 0.472354
1693382611.79301 0.073403 -0.090706 1.101968 -0.084881 0.023601 -0.875578 0.474975
1693382611.82602 0.063931 -0.105804 1.103817 -0.087355 0.023717 -0.873982 0.477453
1693382611.85901 0.055282 -0.119616 1.106382 -0.088277 0.024789 -0.872615 0.479724
1693382611.89200 0.046886 -0.132875 1.108811 -0.087259 0.026028 -0.872000 0.480962
1693382611.92499 0.038699 -0.146033 1.110466 -0.086010 0.025977 -0.872253 0.480730
1693382611.95798 0.030006 -0.158494 1.111859 -0.085884 0.024586 -0.872635 0.480134
1693382611.99097 0.021198 -0.170590 1.114193 -0.086074 0.022933 -0.872738 0.479993
1693382612.02396 0.013170 -0.182899 1.116765 -0.085470 0.021302 -0.873139 0.479447
1693382612.05693 0.005873 -0.194040 1.118669 -0.083887 0.019488 -0.874446 0.477417
1693382612.08990 -0.001798 -0.206151 1.120547 -0.081528 0.017649 -0.876451 0.474211
1693382612.12288 -0.009773 -0.216941 1.121877 -0.079604 0.016176 -0.878406 0.470962
1693382612.15586 -0.017626 -0.227349 1.122204 -0.078997 0.015818 -0.880157 0.467796
1693382612.18884 -0.024261 -0.238253 1.122413 -0.079732 0.016003 -0.882268 0.463671
1693382612.22207 -0.031890 -0.249910 1.122846 -0.080530 0.016156 -0.884836 0.458606
1693382612.25531 -0.039011 -0.260665 1.122852 -0.080548 0.016462 -0.887265 0.453874
1693382612.28854 -0.046024 -0.272014 1.122609 -0.080064 0.016214 -0.889200 0.450167
1693382612.32178 -0.052405 -0.283463 1.122040 -0.078688 0.015208 -0.891137 0.446601
1693382612.35501 -0.058522 -0.294903 1.120683 -0.075668 0.014312 -0.893237 0.442942
1693382612.38825 -0.064313 -0.306647 1.118874 -0.072766 0.014052 -0.895072 0.439720
1693382612.42148 -0.069228 -0.319198 1.116383 -0.071566 0.014879 -0.896550 0.436870
1693382612.45472 -0.073927 -0.332499 1.113583 -0.072091 0.017326 -0.897652 0.434424
1693382612.48795 -0.078224 -0.346538 1.110943 -0.072921 0.021117 -0.898555 0.432245
1693382612.52119 -0.082414 -0.361123 1.108024 -0.073844 0.024841 -0.899447 0.430030
1693382612.55442 -0.086980 -0.376520 1.105107 -0.074656 0.027191 -0.900305 0.427947
1693382612.58766 -0.091592 -0.392600 1.102363 -0.074688 0.028007 -0.901274 0.425844
1693382612.62089 -0.096820 -0.409746 1.099618 -0.074489 0.027634 -0.902240 0.423853
1693382612.65412 -0.101479 -0.427275 1.096535 -0.075355 0.026561 -0.903264 0.421580
1693382612.68736 -0.106381 -0.445985 1.094006 -0.077221 0.025794 -0.904317 0.419026
1693382612.72059 -0.112062 -0.466035 1.092250 -0.078791 0.026695 -0.905426 0.416274
1693382612.75382 -0.117455 -0.486015 1.090695 -0.080573 0.029322 -0.906478 0.413456
1693382612.78705 -0.123555 -0.505954 1.090134 -0.082051 0.033798 -0.906813 0.412088
1693382612.82028 -0.129397 -0.525177 1.089942 -0.082845 0.038275 -0.906877 0.411395
1693382612.85350 -0.134797 -0.544172 1.090039 -0.083460 0.040333 -0.907777 0.409083
1693382612.88672 -0.140013 -0.562234 1.090020 -0.084710 0.038892 -0.909781 0.404488
1693382612.91995 -0.145837 -0.579338 1.090592 -0.085105 0.036313 -0.911789 0.400100
1693382612.95316 -0.151872 -0.595108 1.091247 -0.084439 0.034745 -0.912478 0.398807
1693382612.98638 -0.157631 -0.610041 1.091755 -0.083194 0.034357 -0.911815 0.400614
1693382613.01961 -0.162591 -0.624121 1.091077 -0.081100 0.035243 -0.910798 0.403272
1693382613.05283 -0.166609 -0.637837 1.090020 -0.077365 0.037996 -0.910284 0.404912
1693382613.08606 -0.170097 -0.651194 1.088111 -0.073498 0.040944 -0.910717 0.404370
1693382613.11928 -0.173910 -0.665236 1.086814 -0.070594 0.042796 -0.911548 0.402821
1693382613.15251 -0.177966 -0.677684 1.084939 -0.069279 0.043770 -0.911885 0.402182
1693382613.18574 -0.182244 -0.689560 1.083656 -0.068041 0.044824 -0.911432 0.403304
1693382613.21883 -0.185786 -0.701245 1.081818 -0.066398 0.045941 -0.910570 0.405393
1693382613.25192 -0.188310 -0.712436 1.080013 -0.064903 0.047017 -0.909747 0.407355
1693382613.28501 -0.191753 -0.723860 1.078172 -0.064393 0.047815 -0.908706 0.409660
