# timestamp(s) tx ty tz qx qy qz qw
1694526889.564422607 1.3846 -1.87996 1.05971 -0.0479359 0.0847 -0.405205 -0.909031
1694526889.594725609 1.39994 -1.86445 1.05996 -0.0527127 0.0957474 -0.421525 -0.900206
1694526889.625028610 1.41251 -1.84846 1.0603 -0.0543578 0.0889778 -0.433377 -0.895161
1694526889.655331612 1.42304 -1.83585 1.06104 -0.054685 0.0807771 -0.438429 -0.893456
1694526889.685634613 1.43299 -1.8223 1.06095 -0.0501043 0.0684283 -0.44694 -0.890534
1694526889.715937614 1.44241 -1.80877 1.06105 -0.0503102 0.0675455 -0.456944 -0.885499
1694526889.746240616 1.4519 -1.79497 1.06061 -0.0492362 0.0636077 -0.469174 -0.879435
1694526889.776543617 1.4609 -1.7809 1.06009 -0.0497191 0.061699 -0.479522 -0.873945
1694526889.806846619 1.46927 -1.76615 1.05961 -0.05157 0.0627756 -0.487768 -0.869185
1694526889.837149620 1.47714 -1.7507 1.05906 -0.0576507 0.059344 -0.490923 -0.867265
1694526889.867452621 1.487 -1.73334 1.05888 -0.0624619 0.0639544 -0.508823 -0.856217
1694526889.897755623 1.49579 -1.71729 1.05748 -0.0617877 0.0593671 -0.515296 -0.852718
1694526889.928058624 1.50433 -1.70072 1.05632 -0.062767 0.058948 -0.517875 -0.851112
1694526889.958361626 1.51237 -1.68365 1.05514 -0.0638596 0.0594978 -0.521929 -0.848511
1694526889.988664627 1.52045 -1.66547 1.05432 -0.0633412 0.0564662 -0.524932 -0.846904
1694526890.018967628 1.52888 -1.64747 1.05325 -0.0626891 0.0597021 -0.526641 -0.845669
1694526890.049270630 1.53767 -1.62858 1.05192 -0.0626477 0.0617752 -0.532945 -0.841563
1694526890.079573631 1.54534 -1.6094 1.05155 -0.062573 0.0587831 -0.5389 -0.837983
1694526890.109877586 1.55362 -1.59037 1.0507 -0.061293 0.0587631 -0.538368 -0.838421
1694526890.140180588 1.56113 -1.57134 1.05036 -0.060641 0.0559761 -0.536995 -0.839539
1694526890.170483589 1.56834 -1.55229 1.05051 -0.0611983 0.0578842 -0.534531 -0.840941
1694526890.200786591 1.57626 -1.53465 1.05126 -0.0593434 0.0559259 -0.536161 -0.840168
1694526890.231089592 1.58371 -1.51839 1.0512 -0.0639736 0.0634217 -0.535208 -0.839903
1694526890.261392593 1.59106 -1.5016 1.05277 -0.0713179 0.0708004 -0.545857 -0.83183
1694526890.291695595 1.59866 -1.48477 1.05477 -0.0647027 0.0515668 -0.553207 -0.828925
1694526890.321998596 1.60634 -1.46887 1.05468 -0.0569373 0.0387855 -0.555268 -0.828813
1694526890.352301598 1.61424 -1.45217 1.05625 -0.0661893 0.0456399 -0.547693 -0.832808
1694526890.382604599 1.62178 -1.43623 1.05745 -0.0699045 0.0542126 -0.542879 -0.835139
1694526890.412907600 1.62953 -1.42003 1.05822 -0.0683587 0.0608306 -0.539364 -0.837086
1694526890.443210602 1.63636 -1.40443 1.05894 -0.0653128 0.0614102 -0.539978 -0.836891
1694526890.473513603 1.64329 -1.3881 1.05985 -0.0638574 0.0626541 -0.546658 -0.832563
1694526890.503816605 1.64904 -1.37395 1.06057 -0.0649455 0.0539488 -0.551126 -0.83014
1694526890.534119606 1.65618 -1.35913 1.06029 -0.0642971 0.0586517 -0.549443 -0.830986
1694526890.564422607 1.66422 -1.34386 1.05991 -0.0584898 0.0639174 -0.551829 -0.829444
1694526890.594725609 1.66828 -1.32859 1.06044 -0.0695297 0.0598982 -0.560519 -0.823041
1694526890.625028610 1.67472 -1.3114 1.06103 -0.0688416 0.0490529 -0.564376 -0.821179
1694526890.655331612 1.68202 -1.29421 1.06069 -0.0676722 0.0448636 -0.567387 -0.819439
1694526890.685634613 1.68952 -1.27718 1.05995 -0.0720396 0.0502442 -0.571418 -0.815946
1694526890.715937614 1.69686 -1.25744 1.05927 -0.0643191 0.0423925 -0.570212 -0.817878
1694526890.746240616 1.70536 -1.23914 1.0579 -0.0643975 0.0478666 -0.578205 -0.811937
1694526890.776543617 1.71443 -1.21982 1.05637 -0.0624905 0.0490709 -0.581711 -0.809505
1694526890.806846619 1.72209 -1.19878 1.05575 -0.0626306 0.05354 -0.581228 -0.809558
1694526890.837149620 1.73153 -1.18024 1.05449 -0.0613943 0.0562945 -0.587934 -0.804609
1694526890.867452621 1.74008 -1.16114 1.0535 -0.0644712 0.0535309 -0.598331 -0.796855
1694526890.897755623 1.74976 -1.14084 1.05276 -0.0741543 0.0490716 -0.601825 -0.793662
1694526890.928058624 1.75892 -1.12142 1.05102 -0.0794507 0.0456003 -0.603052 -0.792425
1694526890.958361626 1.76713 -1.10125 1.0505 -0.0878153 0.0433181 -0.599489 -0.794371
1694526890.988664627 1.77626 -1.08178 1.05023 -0.0881559 0.0338049 -0.603402 -0.791828
1694526891.018967628 1.78677 -1.06212 1.05002 -0.0872891 0.0271377 -0.606871 -0.789527
1694526891.049270630 1.79604 -1.04262 1.0501 -0.0861022 0.0291956 -0.612476 -0.785243
1694526891.079573631 1.80512 -1.02411 1.0505 -0.088706 0.0415229 -0.617 -0.780845
1694526891.109877586 1.81404 -1.00418 1.05138 -0.0787686 0.0425239 -0.62244 -0.777532
1694526891.140180588 1.82159 -0.985737 1.05201 -0.068268 0.0427589 -0.620069 -0.780401
1694526891.170483589 1.82807 -0.96807 1.05265 -0.0754041 0.071981 -0.625489 -0.773238
1694526891.200786591 1.83392 -0.949994 1.05434 -0.0686724 0.0703322 -0.625187 -0.77426
1694526891.231089592 1.84 -0.933742 1.0552 -0.0573544 0.0690353 -0.620905 -0.778731
1694526891.261392593 1.84486 -0.917237 1.05603 -0.0578561 0.068491 -0.624614 -0.77577
1694526891.291695595 1.84894 -0.901933 1.05653 -0.0592435 0.0629177 -0.628105 -0.773315
1694526891.321998596 1.85182 -0.886334 1.05669 -0.0692963 0.0600535 -0.639045 -0.763684
1694526891.352301598 1.85524 -0.870181 1.05664 -0.0641962 0.0341948 -0.650966 -0.755614
1694526891.382604599 1.859 -0.852839 1.05578 -0.0735572 0.0359447 -0.651009 -0.754642
1694526891.412907600 1.86035 -0.835378 1.05532 -0.0888371 0.0394113 -0.651089 -0.752753
1694526891.443210602 1.86218 -0.819384 1.05158 -0.0924981 0.0451143 -0.656576 -0.747206
1694526891.473513603 1.86542 -0.801541 1.0473 -0.0804727 0.0219865 -0.652149 -0.753487
1694526891.503816605 1.86679 -0.782079 1.04374 -0.0762555 0.0187237 -0.65698 -0.749808
1694526891.534119606 1.86839 -0.763002 1.0389 -0.0704866 0.0141719 -0.656237 -0.751122
1694526891.564422607 1.87061 -0.745178 1.03301 -0.0637278 0.019241 -0.660942 -0.747478
1694526891.594725609 1.87214 -0.725281 1.02966 -0.0690343 0.0229207 -0.659866 -0.747855
1694526891.625028610 1.87296 -0.705671 1.02588 -0.0613299 0.0277078 -0.661033 -0.747332
1694526891.655331612 1.87408 -0.685358 1.02225 -0.0528923 0.0309721 -0.662377 -0.746659
1694526891.685634613 1.87535 -0.663406 1.01964 -0.0468231 0.0320141 -0.661514 -0.747785
1694526891.715937614 1.87666 -0.641526 1.01767 -0.0458437 0.0321183 -0.661138 -0.748173
1694526891.746240616 1.87729 -0.619567 1.01701 -0.049922 0.0366538 -0.661921 -0.747011
1694526891.776543617 1.87674 -0.597192 1.01772 -0.0634253 0.0411245 -0.65953 -0.747868
1694526891.806846619 1.8769 -0.576741 1.0177 -0.0655105 0.0393366 -0.660902 -0.746572
1694526891.837149620 1.87645 -0.554757 1.0198 -0.0629453 0.0383536 -0.666872 -0.741518
1694526891.867452621 1.87602 -0.532946 1.02199 -0.0619216 0.0347551 -0.669634 -0.739289
1694526891.897755623 1.87593 -0.511417 1.02363 -0.0647403 0.0349395 -0.675072 -0.734075
1694526891.928058624 1.8758 -0.49257 1.02315 -0.0710461 0.0343568 -0.67293 -0.735484
1694526891.958361626 1.87559 -0.470502 1.02517 -0.0778287 0.0432676 -0.67708 -0.730502
1694526891.988664627 1.87529 -0.449327 1.02642 -0.0797718 0.048903 -0.680672 -0.726588
1694526892.018967628 1.87467 -0.429913 1.02677 -0.075646 0.0429015 -0.679685 -0.728331
1694526892.049270630 1.87496 -0.409862 1.02687 -0.0666124 0.0313315 -0.681245 -0.728345
1694526892.079573631 1.87523 -0.391167 1.02629 -0.0686885 0.0365505 -0.684647 -0.72471
1694526892.109877586 1.87541 -0.371562 1.0256 -0.0731817 0.0418969 -0.685829 -0.72286
1694526892.140180588 1.87624 -0.352421 1.02402 -0.0760149 0.0463801 -0.689742 -0.718559
1694526892.170483589 1.87652 -0.331976 1.02397 -0.0695425 0.0262083 -0.691123 -0.718906
1694526892.200786591 1.87686 -0.311509 1.02279 -0.0692062 0.0242749 -0.689437 -0.720623
1694526892.231089592 1.87914 -0.290388 1.02118 -0.0728024 0.0323642 -0.698292 -0.711365
1694526892.261392593 1.88063 -0.26956 1.01957 -0.0725881 0.0302746 -0.701969 -0.707852
1694526892.291695595 1.88236 -0.247699 1.01849 -0.0710574 0.0284545 -0.705739 -0.704325
1694526892.321998596 1.88373 -0.226277 1.01676 -0.0598287 0.0204203 -0.716684 -0.694527
1694526892.352301598 1.8862 -0.202267 1.01717 -0.073256 0.0302118 -0.711663 -0.698037
1694526892.382604599 1.88878 -0.178887 1.01729 -0.0784921 0.0353315 -0.711716 -0.697174
1694526892.412907600 1.89091 -0.156866 1.0176 -0.0709769 0.0302498 -0.721959 -0.687621
1694526892.443210602 1.89331 -0.133364 1.01985 -0.0706545 0.0362022 -0.72003 -0.689386
1694526892.473513603 1.89691 -0.112245 1.02074 -0.0787895 0.0495581 -0.727979 -0.679251
1694526892.503816605 1.9 -0.0887357 1.02373 -0.0771353 0.044908 -0.732434 -0.674962
1694526892.534119606 1.90283 -0.0666453 1.02703 -0.0798172 0.0460107 -0.734703 -0.672104
1694526892.564422607 1.90524 -0.0428284 1.0302 -0.0660333 0.0334955 -0.742055 -0.666238
1694526892.594725609 1.90729 -0.0219607 1.03288 -0.0714914 0.034656 -0.742376 -0.665256
1694526892.625028610 1.90843 -0.000574467 1.03577 -0.0726465 0.0384862 -0.742314 -0.664989
1694526892.655331612 1.90986 0.0203998 1.03829 -0.0736102 0.0389937 -0.743618 -0.663395
1694526892.685634613 1.91107 0.0406179 1.04017 -0.0725224 0.0390369 -0.743778 -0.663333
1694526892.715937614 1.91132 0.0593158 1.04066 -0.0717631 0.0418039 -0.744735 -0.662172
1694526892.746240616 1.91215 0.0799595 1.04263 -0.0630528 0.0384262 -0.746614 -0.661147
1694526892.776543617 1.91147 0.0990514 1.04301 -0.0570895 0.0350924 -0.7509 -0.657007
1694526892.806846619 1.9106 0.117506 1.043 -0.0561442 0.0344413 -0.7558 -0.651481
1694526892.837149620 1.90974 0.135261 1.0427 -0.0542849 0.0355532 -0.75703 -0.65015
1694526892.867452621 1.90915 0.152271 1.04236 -0.047877 0.0367101 -0.753084 -0.655152
1694526892.897755623 1.90703 0.17376 1.03965 -0.0632635 0.0323448 -0.767673 -0.63689
1694526892.928058624 1.90493 0.191956 1.03868 -0.0622186 0.0272686 -0.769237 -0.635342
1694526892.958361626 1.90235 0.210241 1.03764 -0.0599422 0.0232226 -0.769729 -0.635126
1694526892.988664627 1.89925 0.229108 1.03638 -0.0661001 0.0222739 -0.768879 -0.635578
1694526893.018967628 1.89589 0.248419 1.03477 -0.0587565 0.0196838 -0.774715 -0.629266
1694526893.049270630 1.89198 0.269697 1.03299 -0.060766 0.0133094 -0.781179 -0.6212
1694526893.079573631 1.88771 0.288837 1.03203 -0.0674809 0.0220076 -0.780544 -0.621057
1694526893.109877586 1.8841 0.309477 1.03176 -0.0750081 0.0286742 -0.780825 -0.619568
1694526893.140180588 1.87976 0.330796 1.03149 -0.0786406 0.0325449 -0.780459 -0.619387
1694526893.170483589 1.87491 0.353285 1.03116 -0.0732039 0.0285037 -0.78081 -0.61981
1694526893.200786591 1.87015 0.375567 1.03107 -0.066234 0.0306415 -0.782197 -0.618742
1694526893.231089592 1.86451 0.398392 1.03415 -0.0772546 0.0337433 -0.781761 -0.617853
1694526893.261392593 1.85874 0.42044 1.03671 -0.0764287 0.034793 -0.783025 -0.616295
1694526893.291695595 1.85281 0.442593 1.03958 -0.0726408 0.0370702 -0.784731 -0.614448
1694526893.321998596 1.84704 0.464419 1.04325 -0.071206 0.0396514 -0.785293 -0.613736
1694526893.352301598 1.84132 0.487047 1.04726 -0.0778469 0.0474068 -0.790067 -0.606207
1694526893.382604599 1.83522 0.508141 1.05122 -0.0941976 0.0577151 -0.788305 -0.605285
1694526893.412907600 1.8286 0.528325 1.05561 -0.0875288 0.0473865 -0.788994 -0.606286
1694526893.443210602 1.82286 0.546697 1.0591 -0.0842903 0.0366369 -0.79304 -0.602197
1694526893.473513603 1.81735 0.567244 1.06211 -0.0916816 0.0423421 -0.793949 -0.599538
1694526893.503816605 1.81228 0.585884 1.06462 -0.0940875 0.0419946 -0.798652 -0.592908
1694526893.534119606 1.80691 0.604916 1.06622 -0.0950079 0.0392266 -0.803923 -0.585784
1694526893.564422607 1.80125 0.622949 1.06695 -0.0946401 0.0407192 -0.80868 -0.579156
1694526893.594725609 1.79529 0.64101 1.06736 -0.0930465 0.0425742 -0.81239 -0.574067
1694526893.625028610 1.78935 0.659072 1.06714 -0.0906129 0.0427118 -0.814508 -0.571439
1694526893.655331612 1.78307 0.677688 1.06673 -0.0883466 0.0437337 -0.817497 -0.567434
1694526893.685634613 1.77702 0.696464 1.06615 -0.0873637 0.043005 -0.819632 -0.564555
1694526893.715937614 1.77095 0.715693 1.06534 -0.0877943 0.0410361 -0.823055 -0.559632
1694526893.746240616 1.76446 0.734373 1.06339 -0.0907423 0.0414255 -0.825491 -0.555531
1694526893.776543617 1.75773 0.752298 1.06159 -0.0969755 0.0338551 -0.818801 -0.564814
1694526893.806846619 1.75171 0.771823 1.06025 -0.0973492 0.0276146 -0.820573 -0.562513
1694526893.837149620 1.74527 0.793183 1.0585 -0.0953437 0.0242859 -0.825516 -0.555737
1694526893.867452621 1.73946 0.813689 1.05781 -0.101107 0.0247156 -0.827909 -0.55112
1694526893.897755623 1.7342 0.837306 1.05808 -0.0937853 0.0235083 -0.838654 -0.536015
1694526893.928058624 1.72861 0.859965 1.05812 -0.0891244 0.0225504 -0.844434 -0.527711
1694526893.958361626 1.7222 0.882318 1.05795 -0.0853479 0.0263389 -0.848466 -0.521658
1694526893.988664627 1.71576 0.904497 1.05835 -0.0831663 0.0311406 -0.851511 -0.516762
1694526894.018967628 1.70814 0.924499 1.05819 -0.0918769 0.0385741 -0.847557 -0.521266
1694526894.049270630 1.70167 0.945916 1.05867 -0.100512 0.0491238 -0.850426 -0.514062
1694526894.079573631 1.69355 0.968457 1.06073 -0.092364 0.0431797 -0.851242 -0.514774
1694526894.109877586 1.68545 0.989835 1.06362 -0.0924404 0.0433625 -0.85319 -0.51151
1694526894.140180588 1.67707 1.01076 1.06642 -0.092502 0.045138 -0.856805 -0.505263
1694526894.170483589 1.66863 1.03056 1.06803 -0.0928834 0.039933 -0.858495 -0.502757
1694526894.200786591 1.6606 1.0522 1.07117 -0.088088 0.038666 -0.867139 -0.488688
1694526894.231089592 1.65146 1.07129 1.07312 -0.0846938 0.0381786 -0.873009 -0.478775
1694526894.261392593 1.64073 1.08741 1.07557 -0.0991671 0.0447397 -0.873305 -0.474871
1694526894.291695595 1.63161 1.10669 1.07682 -0.0872677 0.0286218 -0.874579 -0.476106
1694526894.321998596 1.62199 1.12181 1.07736 -0.0892439 0.032808 -0.87989 -0.465567
1694526894.352301598 1.612 1.13621 1.0775 -0.0906992 0.0318835 -0.884356 -0.456805
1694526894.382604599 1.60113 1.15182 1.0777 -0.0926427 0.0281271 -0.888134 -0.44927
1694526894.412907600 1.59051 1.16632 1.07722 -0.0940993 0.0218978 -0.889891 -0.445825
1694526894.443210602 1.58118 1.18206 1.07569 -0.0885333 0.00733087 -0.891201 -0.444824
1694526894.473513603 1.57122 1.19675 1.07398 -0.0874773 0.00327622 -0.893127 -0.441204
1694526894.503816605 1.55997 1.21037 1.07228 -0.0876251 0.00195006 -0.895408 -0.436535
1694526894.534119606 1.54713 1.2238 1.07093 -0.0879169 -0.000894591 -0.896803 -0.433605
1694526894.564422607 1.53498 1.23694 1.06932 -0.0876753 -0.00168716 -0.899876 -0.427239
1694526894.594725609 1.52262 1.24998 1.0678 -0.0830121 -0.00628945 -0.904333 -0.418631
1694526894.625028610 1.51005 1.26429 1.06608 -0.0835172 -0.0014326 -0.90562 -0.415783
1694526894.655331612 1.49632 1.2773 1.06539 -0.0810595 -5.94002e-06 -0.908711 -0.409481
1694526894.685634613 1.4821 1.29213 1.06429 -0.0806924 0.00341812 -0.909986 -0.406697
1694526894.715937614 1.46804 1.30759 1.06356 -0.0784571 0.00888159 -0.911804 -0.402963
1694526894.746240616 1.45291 1.32291 1.06389 -0.0780596 0.0110436 -0.913123 -0.399988
1694526894.776543617 1.43597 1.33803 1.06544 -0.0721962 0.0144043 -0.915401 -0.395755
1694526894.806846619 1.41987 1.35316 1.06689 -0.0860386 0.015551 -0.911997 -0.40077
1694526894.837149620 1.40434 1.36816 1.06892 -0.0836911 0.0159958 -0.914174 -0.396264
1694526894.867452621 1.38913 1.38264 1.07112 -0.0837119 0.0164474 -0.915856 -0.392339
1694526894.897755623 1.37388 1.39658 1.07374 -0.0859092 0.0177997 -0.917756 -0.387333
1694526894.928058624 1.35929 1.4103 1.0762 -0.0896873 0.0168453 -0.918777 -0.384086
1694526894.958361626 1.34514 1.42329 1.07831 -0.0939749 0.014619 -0.91901 -0.382591
1694526894.988664627 1.33104 1.43605 1.0807 -0.0990479 0.0120739 -0.920112 -0.378731
1694526895.018967628 1.31779 1.44817 1.08285 -0.0988631 0.00358809 -0.920875 -0.377097
1694526895.049270630 1.30474 1.45993 1.08408 -0.100631 2.85341e-05 -0.921957 -0.373991
1694526895.079573631 1.29193 1.47158 1.0849 -0.101595 -0.00241524 -0.923653 -0.36951
1694526895.109877586 1.27913 1.48319 1.08531 -0.101982 -0.00430372 -0.925267 -0.365324
1694526895.140180588 1.26606 1.49489 1.0853 -0.100915 -0.00605612 -0.926437 -0.362621
1694526895.170483589 1.25298 1.50683 1.08459 -0.0976563 -0.00633904 -0.927876 -0.359817
1694526895.200786591 1.23945 1.51849 1.08358 -0.100324 -0.00629986 -0.927772 -0.359352
1694526895.231089592 1.22579 1.53081 1.08286 -0.0965693 -0.00521049 -0.930124 -0.354283
1694526895.261392593 1.21201 1.54322 1.08209 -0.0935312 -0.00583685 -0.931678 -0.350989
1694526895.291695595 1.19817 1.55538 1.08031 -0.0933029 -0.0042947 -0.932874 -0.347881
1694526895.321998596 1.18212 1.56811 1.07949 -0.106412 -0.00284546 -0.929312 -0.35362
1694526895.352301598 1.16866 1.58055 1.07842 -0.0972488 -0.0100937 -0.934367 -0.342635
1694526895.382604599 1.15351 1.59336 1.07669 -0.0903096 -0.0100819 -0.937137 -0.336922
1694526895.412907600 1.13866 1.60679 1.07553 -0.0888837 -0.0142997 -0.938645 -0.332928
1694526895.443210602 1.12229 1.62039 1.07406 -0.090788 -0.0151093 -0.939882 -0.328864
1694526895.473513603 1.10508 1.63404 1.07299 -0.0941152 -0.0150747 -0.940493 -0.326172
1694526895.503816605 1.08786 1.64774 1.07218 -0.0954954 -0.015422 -0.942306 -0.320472
1694526895.534119606 1.07013 1.66146 1.07122 -0.0979856 -0.0130172 -0.944216 -0.314142
1694526895.564422607 1.05196 1.67494 1.07126 -0.0964781 -0.0116982 -0.946436 -0.307919
1694526895.594725609 1.03394 1.68885 1.07159 -0.094889 -0.00995928 -0.94924 -0.299734
1694526895.625028610 1.01607 1.70263 1.07232 -0.0881317 -0.00912741 -0.955159 -0.282524
1694526895.655331612 0.997565 1.71479 1.0734 -0.0807935 -0.00690868 -0.959419 -0.270074
1694526895.685634613 0.978542 1.72774 1.07617 -0.0778803 -0.00600252 -0.96202 -0.261563
1694526895.715937614 0.960251 1.73989 1.07826 -0.0865272 0.00214533 -0.963361 -0.253858
1694526895.746240616 0.942408 1.75078 1.08064 -0.0845018 0.00285643 -0.966576 -0.242038
1694526895.776543617 0.925137 1.76426 1.08337 -0.0881773 -5.7492e-05 -0.966032 -0.242912
1694526895.806846619 0.907403 1.77589 1.08524 -0.0840822 0.00171385 -0.968772 -0.233257
1694526895.837149620 0.890403 1.78502 1.08631 -0.0838344 0.00539698 -0.970286 -0.22691
1694526895.867452621 0.872825 1.79299 1.08794 -0.0899078 0.00526909 -0.970248 -0.224741
1694526895.897755623 0.856849 1.79996 1.08843 -0.0820648 0.00672649 -0.972441 -0.218124
1694526895.928058624 0.840948 1.80581 1.08859 -0.0767229 0.00598595 -0.974301 -0.211696
1694526895.958361626 0.823833 1.81189 1.08954 -0.0701294 -0.000468856 -0.975143 -0.210184
1694526895.988664627 0.80871 1.8171 1.08882 -0.0713807 -0.00537759 -0.977895 -0.19646
1694526896.018967628 0.793435 1.82177 1.08766 -0.0768154 -0.00524698 -0.979196 -0.187743
1694526896.049270630 0.77907 1.82397 1.08702 -0.0624761 -0.0136466 -0.983336 -0.17018
1694526896.079573631 0.764216 1.8279 1.08556 -0.0583145 -0.0114964 -0.984566 -0.164613
1694526896.109877586 0.748907 1.83086 1.08375 -0.0564696 -0.0109996 -0.985571 -0.159186
1694526896.140180588 0.733451 1.83305 1.08222 -0.0551178 -0.0137896 -0.98667 -0.152492
1694526896.170483589 0.717806 1.8347 1.08049 -0.0531472 -0.0156476 -0.987714 -0.146122
1694526896.200786591 0.701922 1.83598 1.07877 -0.0514011 -0.016832 -0.988476 -0.141382
1694526896.231089592 0.685179 1.83718 1.078 -0.0468154 -0.0139614 -0.989821 -0.133672
1694526896.261392593 0.668557 1.83798 1.07613 -0.0465056 -0.0146329 -0.990381 -0.129493
1694526896.291695595 0.651482 1.83813 1.07404 -0.0468201 -0.0150694 -0.990827 -0.125866
1694526896.321998596 0.633468 1.83841 1.07303 -0.0456962 -0.0131138 -0.991543 -0.12076
1694526896.352301598 0.614924 1.83829 1.07234 -0.0461747 -0.0117915 -0.991998 -0.11691
1694526896.382604599 0.595519 1.83781 1.0719 -0.0454185 -0.0108608 -0.992384 -0.113991
1694526896.412907600 0.575419 1.837 1.072 -0.0464158 -0.0104384 -0.992634 -0.111415
1694526896.443210602 0.555399 1.83606 1.07205 -0.0537854 -0.0108031 -0.99253 -0.108968
1694526896.473513603 0.533623 1.83456 1.07356 -0.0542628 -0.0113537 -0.992859 -0.10563
1694526896.503816605 0.511384 1.83292 1.07562 -0.0550164 -0.0122866 -0.99313 -0.10254
1694526896.534119606 0.48903 1.83099 1.07815 -0.0594211 -0.013983 -0.99301 -0.101023
1694526896.564422607 0.466327 1.82886 1.08043 -0.0651206 -0.0198124 -0.992516 -0.101386
1694526896.594725609 0.443 1.82607 1.08373 -0.0810608 -0.0193792 -0.990563 -0.108806
1694526896.625028610 0.420228 1.82271 1.08747 -0.0760214 -0.0220775 -0.991309 -0.105067
