# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382598.10395 -0.473654 -1.071235 1.181840 -0.035749 -0.085597 0.678141 0.729054 0.0000044220 -0.0000055841 0.0000327450 0.0000136376 -0.0000702927 0.0004132166 0.0032088677 -0.0001832135 -0.0000133662 0.0028417942 -0.0000017098 0.0026653870
1693382598.13755 -0.475786 -1.056115 1.183287 -0.039264 -0.084688 0.669004 0.737374 0.0000041836 -0.0000053668 0.0000309658 0.0000140625 -0.0000713845 0.0004132042 0.0031969421 -0.0001800779 -0.0000133357 0.0028425837 -0.0000016713 0.0026659599
1693382598.17114 -0.476205 -1.039995 1.183796 -0.041925 -0.083225 0.659077 0.746280 0.0000040202 -0.0000051472 0.0000295463 0.0000142542 -0.0000717880 0.0004133870 0.0031867950 -0.0001775905 -0.0000136607 0.0028446154 -0.0000014146 0.0026671334
1693382598.20474 -0.476527 -1.023996 1.184315 -0.042729 -0.081914 0.648301 0.755758 0.0000040415 -0.0000050708 0.0000293829 0.0000140677 -0.0000711257 0.0004137736 0.0031759793 -0.0001742164 -0.0000139576 0.0028460365 -0.0000011277 0.0026682664
1693382598.23833 -0.472304 -1.008705 1.182204 -0.043112 -0.080691 0.638401 0.764248 0.0000040493 -0.0000049850 0.0000293657 0.0000138042 -0.0000703736 0.0004140309 0.0031616797 -0.0001712436 -0.0000137575 0.0028454389 -0.0000026627 0.0026668132
1693382598.27193 -0.465867 -0.993879 1.180345 -0.044041 -0.079239 0.630788 0.770641 0.0000039794 -0.0000048819 0.0000286987 0.0000138363 -0.0000704255 0.0004141119 0.0031490675 -0.0001665642 -0.0000135012 0.0028432358 -0.0000035369 0.0026663856
1693382598.30553 -0.463870 -0.980525 1.179226 -0.046805 -0.077996 0.623978 0.776130 0.0000037946 -0.0000045988 0.0000269488 0.0000139756 -0.0000707442 0.0004142918 0.0031383271 -0.0001610059 -0.0000134723 0.0028410606 -0.0000037617 0.0026666414
1693382598.33913 -0.460919 -0.967274 1.177348 -0.050208 -0.076232 0.616581 0.781982 0.0000035551 -0.0000042694 0.0000246664 0.0000143937 -0.0000718442 0.0004142524 0.0031289408 -0.0001576687 -0.0000134567 0.0028406482 -0.0000040625 0.0026668813
1693382598.37274 -0.458155 -0.954853 1.175414 -0.054022 -0.074153 0.609032 0.787822 0.0000032880 -0.0000038700 0.0000219953 0.0000148303 -0.0000730552 0.0004141322 0.0031195866 -0.0001540497 -0.0000134465 0.0028396279 -0.0000044630 0.0026670399
1693382598.40634 -0.454327 -0.943406 1.173277 -0.057906 -0.071571 0.601379 0.793642 0.0000030156 -0.0000034108 0.0000190323 0.0000153060 -0.0000743004 0.0004139767 0.0031108494 -0.0001507574 -0.0000133410 0.0028385799 -0.0000047398 0.0026671569
1693382598.43994 -0.450057 -0.931610 1.171286 -0.061435 -0.068742 0.593229 0.799737 0.0000028167 -0.0000029254 0.0000162225 0.0000156244 -0.0000750894 0.0004139668 0.0031030488 -0.0001469954 -0.0000132589 0.0028374773 -0.0000051900 0.0026673053
1693382598.47355 -0.444545 -0.919471 1.168978 -0.064165 -0.066066 0.584453 0.806184 0.0000026766 -0.0000025003 0.0000138971 0.0000157593 -0.0000753934 0.0004140584 0.0030949066 -0.0001430470 -0.0000131682 0.0028361570 -0.0000056565 0.0026673729
1693382598.50715 -0.438605 -0.906886 1.166389 -0.066029 -0.063633 0.575952 0.812324 0.0000025959 -0.0000021830 0.0000122376 0.0000157623 -0.0000753496 0.0004142116 0.0030865465 -0.0001385926 -0.0000130538 0.0028343976 -0.0000061227 0.0026673952
1693382598.54076 -0.432436 -0.894294 1.164636 -0.066903 -0.061367 0.567868 0.818097 0.0000025068 -0.0000019660 0.0000111243 0.0000155478 -0.0000748711 0.0004144742 0.0030779968 -0.0001341353 -0.0000130189 0.0028321724 -0.0000068631 0.0026670925
1693382598.57437 -0.425235 -0.881530 1.162933 -0.067279 -0.059235 0.559330 0.824084 0.0000024697 -0.0000017752 0.0000102587 0.0000152268 -0.0000739661 0.0004148870 0.0030697565 -0.0001296111 -0.0000128959 0.0028302194 -0.0000073757 0.0026669833
1693382598.60798 -0.417693 -0.869256 1.161710 -0.067419 -0.057680 0.551060 0.829735 0.0000024419 -0.0000017035 0.0000098789 0.0000149754 -0.0000732763 0.0004151088 0.0030613198 -0.0001251455 -0.0000126535 0.0028275689 -0.0000077096 0.0026668437
1693382598.64159 -0.407670 -0.856169 1.160377 -0.067122 -0.056974 0.543382 0.834856 0.0000024175 -0.0000017932 0.0000103015 0.0000148330 -0.0000730204 0.0004150940 0.0030530819 -0.0001209950 -0.0000124002 0.0028245910 -0.0000080870 0.0026664100
1693382598.67520 -0.398244 -0.844004 1.158632 -0.066794 -0.057434 0.535629 0.839846 0.0000024570 -0.0000019809 0.0000113111 0.0000147793 -0.0000728582 0.0004150860 0.0030449358 -0.0001155582 -0.0000124001 0.0028213046 -0.0000082890 0.0026667531
1693382598.70882 -0.388434 -0.832446 1.157141 -0.066935 -0.058236 0.527684 0.844795 0.0000025173 -0.0000021744 0.0000123107 0.0000149480 -0.0000732709 0.0004148964 0.0030374870 -0.0001104930 -0.0000123063 0.0028184727 -0.0000084984 0.0026669469
1693382598.74243 -0.377722 -0.821007 1.155239 -0.067731 -0.058654 0.520292 0.849275 0.0000025699 -0.0000023178 0.0000129626 0.0000151953 -0.0000738998 0.0004146475 0.0030304885 -0.0001054978 -0.0000121353 0.0028156375 -0.0000086842 0.0026670475
1693382598.77605 -0.366462 -0.810309 1.153474 -0.068512 -0.058756 0.514020 0.853017 0.0000026087 -0.0000023932 0.0000132470 0.0000153843 -0.0000743844 0.0004144709 0.0030236976 -0.0001003428 -0.0000119064 0.0028126971 -0.0000088836 0.0026670399
1693382598.80966 -0.354145 -0.799586 1.151411 -0.068669 -0.058523 0.508236 0.856478 0.0000026448 -0.0000024571 0.0000135931 0.0000153612 -0.0000743497 0.0004144663 0.0030174201 -0.0000952891 -0.0000116701 0.0028096994 -0.0000090862 0.0026668842
1693382598.84282 -0.341155 -0.788962 1.149165 -0.068082 -0.057992 0.503235 0.859509 0.0000026675 -0.0000024938 0.0000139354 0.0000151067 -0.0000736707 0.0004147069 0.0030112867 -0.0000900673 -0.0000113798 0.0028064904 -0.0000092684 0.0026666857
1693382598.87598 -0.328464 -0.780753 1.147624 -0.066888 -0.058002 0.498821 0.862171 0.0000026022 -0.0000026119 0.0000147167 0.0000147401 -0.0000726958 0.0004149722 0.0030051806 -0.0000850760 -0.0000109123 0.0028023989 -0.0000090335 0.0026664617
1693382598.90914 -0.313492 -0.769249 1.145314 -0.065898 -0.058292 0.496029 0.863837 0.0000024826 -0.0000027563 0.0000154364 0.0000145202 -0.0000721877 0.0004149863 0.0029996128 -0.0000814407 -0.0000100263 0.0027975340 -0.0000084658 0.0026653888
1693382598.94230 -0.299144 -0.759162 1.145083 -0.065494 -0.058602 0.493748 0.865153 0.0000024885 -0.0000028535 0.0000160887 0.0000143891 -0.0000719079 0.0004150168 0.0029928136 -0.0000758474 -0.0000094794 0.0027934796 -0.0000083126 0.0026646065
1693382598.97546 -0.285309 -0.748937 1.145286 -0.065476 -0.058927 0.491196 0.866583 0.0000024773 -0.0000029209 0.0000164657 0.0000143794 -0.0000719273 0.0004149823 0.0029870409 -0.0000707932 -0.0000089392 0.0027896430 -0.0000081591 0.0026640265
1693382599.00861 -0.269976 -0.739317 1.145550 -0.066111 -0.058759 0.489347 0.867592 0.0000023872 -0.0000028957 0.0000160782 0.0000145170 -0.0000723637 0.0004148476 0.0029814878 -0.0000660421 -0.0000086768 0.0027861378 -0.0000079138 0.0026640550
1693382599.04176 -0.254800 -0.728537 1.147591 -0.067131 -0.057923 0.488078 0.868285 0.0000022975 -0.0000028001 0.0000154359 0.0000146438 -0.0000727267 0.0004148102 0.0029768541 -0.0000608744 -0.0000086634 0.0027823931 -0.0000075609 0.0026643965
1693382599.07491 -0.240924 -0.718479 1.149005 -0.067003 -0.057974 0.486243 0.869320 0.0000022995 -0.0000028497 0.0000157501 0.0000145403 -0.0000723884 0.0004149667 0.0029717342 -0.0000557545 -0.0000086517 0.0027791449 -0.0000071671 0.0026648118
1693382599.10806 -0.226124 -0.708971 1.150723 -0.064752 -0.059767 0.483424 0.870940 0.0000024756 -0.0000032588 0.0000182395 0.0000142301 -0.0000714812 0.0004151260 0.0029671024 -0.0000512153 -0.0000086633 0.0027762268 -0.0000066895 0.0026650733
1693382599.14121 -0.210543 -0.698844 1.152859 -0.061706 -0.062770 0.480540 0.872544 0.0000027771 -0.0000038185 0.0000217968 0.0000138758 -0.0000704516 0.0004151830 0.0029627704 -0.0000469854 -0.0000086957 0.0027728009 -0.0000061279 0.0026649883
1693382599.17435 -0.195263 -0.689829 1.154875 -0.059397 -0.065515 0.477582 0.874126 0.0000030787 -0.0000042710 0.0000246491 0.0000136841 -0.0000699102 0.0004150908 0.0029581665 -0.0000423427 -0.0000086688 0.0027700328 -0.0000056735 0.0026649308
1693382599.20750 -0.181211 -0.680852 1.156527 -0.058131 -0.067651 0.473158 0.876451 0.0000033624 -0.0000046464 0.0000270286 0.0000135379 -0.0000694887 0.0004149904 0.0029543039 -0.0000381595 -0.0000085897 0.0027676600 -0.0000052874 0.0026649717
1693382599.24064 -0.166611 -0.671604 1.158262 -0.056561 -0.069544 0.466745 0.879837 0.0000037157 -0.0000050682 0.0000297125 0.0000133476 -0.0000689365 0.0004148577 0.0029504505 -0.0000345280 -0.0000085220 0.0027656397 -0.0000048492 0.0026648808
1693382599.27378 -0.152289 -0.662535 1.159364 -0.054309 -0.071475 0.459085 0.883845 0.0000041373 -0.0000054343 0.0000325578 0.0000128849 -0.0000676029 0.0004149044 0.0029462836 -0.0000306469 -0.0000083280 0.0027637982 -0.0000044483 0.0026644846
1693382599.30692 -0.137346 -0.653418 1.160681 -0.051805 -0.072406 0.451128 0.888007 0.0000044815 -0.0000056487 0.0000347747 0.0000123148 -0.0000658959 0.0004151579 0.0029427385 -0.0000270498 -0.0000083401 0.0027621310 -0.0000041010 0.0026645103
1693382599.34006 -0.121970 -0.644915 1.161616 -0.049434 -0.071964 0.442530 0.892494 0.0000046768 -0.0000056306 0.0000359274 0.0000116051 -0.0000636767 0.0004157471 0.0029393254 -0.0000233609 -0.0000083022 0.0027607264 -0.0000036979 0.0026645628
1693382599.37320 -0.108476 -0.636686 1.161850 -0.047021 -0.070995 0.433086 0.897321 0.0000047935 -0.0000055333 0.0000367710 0.0000108129 -0.0000611673 0.0004164307 0.0029360727 -0.0000197659 -0.0000083301 0.0027594907 -0.0000033046 0.0026644021
1693382599.40634 -0.088549 -0.628932 1.163719 -0.044752 -0.069825 0.423305 0.902183 0.0000048544 -0.0000054303 0.0000377068 0.0000100611 -0.0000588487 0.0004168826 0.0029313848 -0.0000166349 -0.0000080783 0.0027581585 -0.0000031295 0.0026626786
1693382599.43947 -0.074431 -0.621202 1.164552 -0.043283 -0.069712 0.412122 0.907426 0.0000050226 -0.0000054100 0.0000386931 0.0000095925 -0.0000572303 0.0004172082 0.0029285863 -0.0000120158 -0.0000079829 0.0027570864 -0.0000027292 0.0026624965
1693382599.47261 -0.061179 -0.613874 1.164966 -0.042595 -0.071232 0.400278 0.912628 0.0000054372 -0.0000056581 0.0000408702 0.0000094432 -0.0000566961 0.0004169726 0.0029257513 -0.0000089182 -0.0000078554 0.0027565640 -0.0000023501 0.0026623439
1693382599.50574 -0.046613 -0.607483 1.166503 -0.042550 -0.073807 0.387918 0.917748 0.0000060062 -0.0000060796 0.0000436607 0.0000095324 -0.0000570238 0.0004163427 0.0029234559 -0.0000061471 -0.0000078872 0.0027562669 -0.0000019139 0.0026624290
1693382599.53886 -0.032604 -0.601084 1.167571 -0.043380 -0.076095 0.375739 0.922577 0.0000064786 -0.0000064730 0.0000458286 0.0000097444 -0.0000577749 0.0004156936 0.0029214716 -0.0000030573 -0.0000079374 0.0027561157 -0.0000014617 0.0026624943
1693382599.57199 -0.017030 -0.595506 1.168978 -0.045004 -0.077464 0.363668 0.927211 0.0000068016 -0.0000067850 0.0000472148 0.0000100089 -0.0000587240 0.0004151390 0.0029195850 -0.0000001444 -0.0000079749 0.0027561509 -0.0000010220 0.0026624814
1693382599.60511 -0.002650 -0.589365 1.170244 -0.047360 -0.077073 0.350733 0.932096 0.0000067729 -0.0000068400 0.0000469299 0.0000102600 -0.0000595725 0.0004150209 0.0029182861 0.0000030271 -0.0000079437 0.0027564427 -0.0000006198 0.0026625717
1693382599.63824 0.012169 -0.584005 1.170747 -0.049377 -0.075261 0.336910 0.937224 0.0000065774 -0.0000067405 0.0000459273 0.0000104012 -0.0000600400 0.0004151802 0.0029167210 0.0000058502 -0.0000079122 0.0027569230 -0.0000002197 0.0026626688
1693382599.67136 0.026996 -0.578840 1.170918 -0.050866 -0.073667 0.323478 0.941991 0.0000064270 -0.0000066332 0.0000451749 0.0000104359 -0.0000601631 0.0004153746 0.0029154637 0.0000087240 -0.0000078939 0.0027576118 0.0000001695 0.0026627251
1693382599.70448 0.043407 -0.574247 1.171284 -0.052198 -0.072674 0.311208 0.946120 0.0000063997 -0.0000066084 0.0000450393 0.0000104444 -0.0000602383 0.0004154296 0.0029142378 0.0000115639 -0.0000079176 0.0027584810 0.0000005241 0.0026625126
1693382599.73760 0.063612 -0.570751 1.170605 -0.053383 -0.072002 0.300502 0.949560 0.0000062354 -0.0000066709 0.0000448470 0.0000106392 -0.0000610581 0.0004151322 0.0029107667 0.0000151908 -0.0000076077 0.0027594719 0.0000005965 0.0026617416
1693382599.77072 0.079963 -0.565669 1.170466 -0.055852 -0.071570 0.289909 0.952739 0.0000061227 -0.0000067073 0.0000443588 0.0000109425 -0.0000621154 0.0004149350 0.0029095189 0.0000192858 -0.0000075484 0.0027611917 0.0000008429 0.0026614822
1693382599.80384 0.096292 -0.559966 1.171102 -0.059225 -0.071012 0.279232 0.955761 0.0000060081 -0.0000068352 0.0000438366 0.0000115566 -0.0000641246 0.0004144145 0.0029074402 0.0000224109 -0.0000074348 0.0027628250 0.0000009970 0.0026611758
1693382599.83719 0.111817 -0.553977 1.170558 -0.063155 -0.070769 0.268706 0.958541 0.0000058848 -0.0000070158 0.0000432746 0.0000123665 -0.0000666518 0.0004137179 0.0029052358 0.0000254215 -0.0000072767 0.0027647064 0.0000011793 0.0026609685
1693382599.87054 0.128016 -0.548429 1.170002 -0.067268 -0.070225 0.258231 0.961177 0.0000057386 -0.0000071898 0.0000425888 0.0000132796 -0.0000693728 0.0004129447 0.0029029517 0.0000281385 -0.0000071518 0.0027667162 0.0000013358 0.0026607823
1693382599.90409 0.147240 -0.542201 1.170156 -0.070843 -0.068459 0.248495 0.963610 0.0000054126 -0.0000071635 0.0000411751 0.0000140255 -0.0000715785 0.0004124341 0.0029001748 0.0000310394 -0.0000069701 0.0027689365 0.0000012962 0.0026599821
1693382599.93764 0.164620 -0.535968 1.170273 -0.073441 -0.065984 0.239217 0.965934 0.0000050498 -0.0000069292 0.0000392888 0.0000143977 -0.0000726443 0.0004124404 0.0028976553 0.0000344138 -0.0000067726 0.0027720063 0.0000014371 0.0026598881
1693382599.97119 0.181326 -0.529326 1.169669 -0.074209 -0.064112 0.231102 0.967974 0.0000048362 -0.0000067090 0.0000381439 0.0000143811 -0.0000725908 0.0004127067 0.0028953072 0.0000372775 -0.0000065185 0.0027750739 0.0000015690 0.0026598032
1693382600.00474 0.196624 -0.523648 1.167850 -0.073721 -0.063075 0.223628 0.969834 0.0000047334 -0.0000065475 0.0000377901 0.0000140322 -0.0000716688 0.0004130917 0.0028922014 0.0000398600 -0.0000063731 0.0027781679 0.0000016007 0.0026594457
1693382600.03830 0.213293 -0.516650 1.167251 -0.073235 -0.061132 0.215861 0.971753 0.0000045805 -0.0000063108 0.0000369577 0.0000137357 -0.0000708226 0.0004135757 0.0028901309 0.0000421108 -0.0000060993 0.0027812714 0.0000017089 0.0026593041
1693382600.07185 0.230044 -0.508590 1.167299 -0.073804 -0.058359 0.208172 0.973556 0.0000042554 -0.0000059631 0.0000352021 0.0000135871 -0.0000704333 0.0004140395 0.0028874927 0.0000444347 -0.0000058222 0.0027848458 0.0000017477 0.0026590203
1693382600.10540 0.247689 -0.500323 1.166400 -0.075037 -0.055061 0.200586 0.975245 0.0000038455 -0.0000055698 0.0000328074 0.0000136874 -0.0000707471 0.0004143388 0.0028844260 0.0000465549 -0.0000055546 0.0027886803 0.0000018168 0.0026588132
1693382600.13896 0.268045 -0.489743 1.166181 -0.077040 -0.052058 0.193888 0.976607 0.0000035004 -0.0000052835 0.0000307257 0.0000140506 -0.0000718296 0.0004142674 0.0028808706 0.0000486677 -0.0000054654 0.0027928833 0.0000018373 0.0026582726
1693382600.17252 0.286016 -0.480900 1.163860 -0.079207 -0.050895 0.187646 0.977714 0.0000033328 -0.0000051923 0.0000295884 0.0000145553 -0.0000732410 0.0004139437 0.0028769409 0.0000508815 -0.0000051437 0.0027982115 0.0000019235 0.0026580930
1693382600.20607 0.304095 -0.471371 1.162165 -0.081439 -0.050494 0.181993 0.978620 0.0000032933 -0.0000052561 0.0000293421 0.0000150813 -0.0000746565 0.0004134667 0.0028739412 0.0000527448 -0.0000048233 0.0028031470 0.0000020350 0.0026579562
1693382600.23963 0.321998 -0.461669 1.160724 -0.083895 -0.049988 0.177317 0.979296 0.0000032128 -0.0000052931 0.0000288482 0.0000157199 -0.0000763468 0.0004129031 0.0028707804 0.0000544193 -0.0000044953 0.0028083499 0.0000021398 0.0026577786
1693382600.27319 0.339402 -0.451562 1.159407 -0.085881 -0.049737 0.171915 0.980100 0.0000031904 -0.0000053756 0.0000287725 0.0000162104 -0.0000776184 0.0004124227 0.0028676180 0.0000558813 -0.0000041686 0.0028137408 0.0000022386 0.0026575660
1693382600.30675 0.357228 -0.440638 1.158132 -0.087595 -0.049868 0.165708 0.981010 0.0000032213 -0.0000055404 0.0000291442 0.0000166957 -0.0000788737 0.0004118610 0.0028641963 0.0000570103 -0.0000038990 0.0028191461 0.0000023000 0.0026571043
1693382600.34030 0.375768 -0.430499 1.156509 -0.089698 -0.051214 0.160514 0.981614 0.0000033913 -0.0000059101 0.0000303481 0.0000173761 -0.0000805594 0.0004109948 0.0028606573 0.0000579252 -0.0000035659 0.0028249897 0.0000024116 0.0026568490
1693382600.37386 0.393998 -0.420142 1.155174 -0.092665 -0.053317 0.157570 0.981704 0.0000036170 -0.0000063976 0.0000317850 0.0000183888 -0.0000829814 0.0004097582 0.0028575051 0.0000589689 -0.0000032117 0.0028313678 0.0000025373 0.0026566082
1693382600.40742 0.412558 -0.409407 1.155233 -0.095837 -0.054747 0.156776 0.981448 0.0000037418 -0.0000067857 0.0000325820 0.0000195306 -0.0000856280 0.0004084660 0.0028542973 0.0000597861 -0.0000029281 0.0028378568 0.0000026501 0.0026562752
1693382600.44098 0.430399 -0.398265 1.157542 -0.097705 -0.054409 0.156144 0.981383 0.0000036950 -0.0000068327 0.0000323011 0.0000200946 -0.0000869190 0.0004079256 0.0028512383 0.0000604750 -0.0000025684 0.0028447074 0.0000027526 0.0026559860
1693382600.47454 0.446727 -0.387529 1.159119 -0.097639 -0.052727 0.154023 0.981816 0.0000034669 -0.0000064861 0.0000309037 0.0000198389 -0.0000863858 0.0004083852 0.0028482488 0.0000608321 -0.0000022153 0.0028514825 0.0000028683 0.0026557558
1693382600.50809 0.462470 -0.377399 1.160331 -0.095975 -0.051031 0.151246 0.982502 0.0000032873 -0.0000061807 0.0000300888 0.0000190901 -0.0000847544 0.0004092022 0.0028453743 0.0000609596 -0.0000018860 0.0028577078 0.0000029496 0.0026552471
1693382600.54165 0.478941 -0.367607 1.161222 -0.093595 -0.050849 0.150280 0.982889 0.0000033004 -0.0000061085 0.0000303637 0.0000182983 -0.0000830309 0.0004098021 0.0028416957 0.0000609018 -0.0000020155 0.0028638874 0.0000030439 0.0026546410
1693382600.57521 0.493494 -0.359055 1.162080 -0.091921 -0.051151 0.150835 0.982946 0.0000033549 -0.0000060814 0.0000306523 0.0000178817 -0.0000820432 0.0004101770 0.0028393447 0.0000609630 -0.0000016203 0.0028707850 0.0000031840 0.0026544857
1693382600.60878 0.506875 -0.350789 1.162938 -0.091864 -0.051942 0.151406 0.982822 0.0000034480 -0.0000062121 0.0000312666 0.0000179143 -0.0000821227 0.0004100374 0.0028374181 0.0000609512 -0.0000012271 0.0028769754 0.0000033070 0.0026542903
1693382600.64234 0.519293 -0.342812 1.164028 -0.093518 -0.053509 0.151440 0.982577 0.0000035980 -0.0000065405 0.0000322493 0.0000185456 -0.0000836137 0.0004092310 0.0028356217 0.0000607791 -0.0000008613 0.0028828117 0.0000034167 0.0026540615
1693382600.67590 0.531106 -0.335398 1.165256 -0.096931 -0.054417 0.150456 0.982347 0.0000036195 -0.0000068144 0.0000323795 0.0000197837 -0.0000864625 0.0004079457 0.0028339453 0.0000604871 -0.0000005391 0.0028883925 0.0000035141 0.0026538128
1693382600.70947 0.542901 -0.328447 1.166210 -0.101660 -0.053949 0.148810 0.982146 0.0000034812 -0.0000069239 0.0000315026 0.0000213575 -0.0000899511 0.0004064761 0.0028324079 0.0000601992 -0.0000002887 0.0028939182 0.0000035964 0.0026535217
1693382600.74304 0.555063 -0.322134 1.166546 -0.105806 -0.053680 0.147495 0.981921 0.0000034074 -0.0000070511 0.0000309948 0.0000227253 -0.0000928253 0.0004051773 0.0028310641 0.0000599789 -0.0000000536 0.0028996258 0.0000036906 0.0026533135
1693382600.77661 0.567297 -0.316459 1.166921 -0.108098 -0.053932 0.146843 0.981755 0.0000033972 -0.0000071839 0.0000309567 0.0000235409 -0.0000945016 0.0004043449 0.0028299032 0.0000599176 0.0000001437 0.0029056659 0.0000037621 0.0026530404
1693382600.81017 0.579436 -0.311302 1.167782 -0.108484 -0.053367 0.146949 0.981728 0.0000032786 -0.0000070187 0.0000302219 0.0000235865 -0.0000946169 0.0004043963 0.0028289364 0.0000600105 0.0000003164 0.0029118896 0.0000038626 0.0026528195
