# timestamp(s) tx ty tz qx qy qz qw
1694527275.389165640 1.16573 1.03026 1.03198 0.0757601 -0.025521 0.762224 0.642358
1694527275.419468641 1.15377 1.03678 1.03192 0.0855164 -0.0347855 0.772947 0.627718
1694527275.449771643 1.14189 1.0451 1.03179 0.0909988 -0.0441212 0.785354 0.61073
1694527275.480074644 1.12798 1.05289 1.03229 0.0939281 -0.0413451 0.796138 0.596349
1694527275.510377645 1.11398 1.06114 1.0326 0.093372 -0.038657 0.805494 0.583924
1694527275.540680647 1.09982 1.07007 1.03305 0.0918798 -0.0330801 0.813046 0.573951
1694527275.570983648 1.08449 1.07816 1.03352 0.0920886 -0.0332772 0.821441 0.561824
1694527275.601286650 1.06839 1.08648 1.03388 0.0937923 -0.0377834 0.829882 0.548699
1694527275.631589651 1.05165 1.09654 1.0356 0.0867416 -0.0289286 0.834951 0.542674
1694527275.661892653 1.03654 1.10616 1.03609 0.087493 -0.0256151 0.843469 0.529385
1694527275.692195654 1.02077 1.11601 1.03652 0.0878766 -0.0222394 0.853182 0.513677
1694527275.722498655 1.00337 1.12515 1.03786 0.0860874 -0.0173807 0.860264 0.502228
1694527275.752801657 0.986768 1.13533 1.03771 0.0816658 -0.0102122 0.86644 0.492451
1694527275.783104658 0.968896 1.14368 1.03831 0.0821006 -0.00461331 0.871755 0.482993
1694527275.813407660 0.950798 1.15134 1.03865 0.0860207 -0.00392965 0.877421 0.47193
1694527275.843710661 0.932553 1.15957 1.03847 0.0888261 -0.0100244 0.882026 0.462644
1694527275.874013662 0.914432 1.16647 1.03889 0.094516 -0.0108725 0.886905 0.452049
1694527275.904316664 0.893894 1.17267 1.0407 0.102098 -0.000997036 0.888421 0.44753
1694527275.934619665 0.877271 1.17881 1.04146 0.099724 0.00219583 0.895333 0.434085
1694527275.964922667 0.860889 1.18568 1.04155 0.104126 -0.00105536 0.899613 0.424091
1694527275.995225668 0.843944 1.19058 1.04216 0.107525 0.0010391 0.905373 0.410775
1694527276.025528669 0.827733 1.19536 1.04326 0.110048 0.00404568 0.91053 0.398507
1694527276.055831671 0.812363 1.20082 1.04426 0.108606 0.00778022 0.914837 0.388866
1694527276.086134672 0.796847 1.20549 1.04568 0.110254 0.00834614 0.918166 0.380455
1694527276.116438627 0.78263 1.2102 1.04636 0.109966 0.00891348 0.921866 0.371472
1694527276.146741629 0.768241 1.21455 1.0475 0.106496 0.00999548 0.924578 0.36567
1694527276.177044630 0.754726 1.21816 1.0483 0.106151 0.0108375 0.928272 0.356266
1694527276.207347631 0.742504 1.22253 1.04848 0.108566 0.00821486 0.931973 0.345792
1694527276.237650633 0.730206 1.22715 1.04955 0.10769 0.0101709 0.935721 0.335746
1694527276.267953634 0.718537 1.23195 1.04966 0.109676 0.0120589 0.939307 0.32485
1694527276.298256636 0.706523 1.2368 1.04947 0.111233 0.0145486 0.94184 0.316784
1694527276.328559637 0.694366 1.24188 1.04908 0.111752 0.0175226 0.944086 0.309686
1694527276.358862638 0.681937 1.24722 1.04808 0.11558 0.0180206 0.944786 0.306099
1694527276.389165640 0.669759 1.25232 1.0471 0.116412 0.0187445 0.946204 0.301322
1694527276.419468641 0.657868 1.25774 1.04585 0.111905 0.0185193 0.94949 0.292581
1694527276.449771643 0.645059 1.26362 1.045 0.10869 0.0168885 0.95285 0.282805
1694527276.480074644 0.631784 1.26997 1.04386 0.105354 0.0161135 0.955898 0.273678
1694527276.510377645 0.618855 1.27676 1.04277 0.0987605 0.0182884 0.959499 0.263199
1694527276.540680647 0.605172 1.28427 1.04156 0.0997292 0.0199841 0.961658 0.254695
1694527276.570983648 0.590328 1.29155 1.03973 0.0979636 0.0241891 0.963839 0.246642
1694527276.601286650 0.574334 1.30005 1.03926 0.106787 0.0232833 0.963945 0.242619
1694527276.631589651 0.559073 1.30795 1.03803 0.110725 0.0225257 0.965387 0.235074
1694527276.661892653 0.544324 1.31618 1.03738 0.115079 0.023046 0.967258 0.225026
1694527276.692195654 0.529075 1.32424 1.03706 0.115031 0.023991 0.970205 0.211881
1694527276.722498655 0.513844 1.33225 1.03727 0.112748 0.0225239 0.97437 0.193346
1694527276.752801657 0.49728 1.34107 1.03844 0.113558 0.0217858 0.976153 0.183727
1694527276.783104658 0.481772 1.34938 1.03954 0.116185 0.0215103 0.978215 0.170687
1694527276.813407660 0.466056 1.35703 1.04078 0.113537 0.0231658 0.980038 0.161548
1694527276.843710661 0.450083 1.36394 1.04241 0.110289 0.0240391 0.981871 0.152273
1694527276.874013662 0.435273 1.37079 1.04419 0.101757 0.0241499 0.984411 0.14141
1694527276.904316664 0.420289 1.37717 1.04582 0.0972488 0.0228603 0.986696 0.128264
1694527276.934619665 0.406079 1.38373 1.04744 0.0989156 0.0220211 0.988275 0.114208
1694527276.964922667 0.391543 1.38817 1.0488 0.110053 0.0268274 0.98787 0.106212
1694527276.995225668 0.377743 1.3942 1.0492 0.110789 0.0190512 0.988644 0.0997253
1694527277.025528669 0.364263 1.3987 1.04955 0.110389 0.0168127 0.989048 0.0965129
1694527277.055831671 0.351086 1.40216 1.04956 0.108491 0.016833 0.989519 0.0938027
1694527277.086134672 0.338679 1.40509 1.04897 0.103846 0.018511 0.990399 0.0893488
1694527277.116438627 0.326897 1.40868 1.04883 0.0991729 0.0124062 0.991784 0.0798397
1694527277.146741629 0.315401 1.41118 1.04791 0.0947929 0.0124792 0.993033 0.0688816
1694527277.177044630 0.303818 1.41304 1.04666 0.0901523 0.0164403 0.994072 0.0585065
1694527277.207347631 0.291809 1.41448 1.04521 0.0837852 0.0209705 0.995036 0.0494316
1694527277.237650633 0.279219 1.41552 1.04373 0.0780165 0.025556 0.995706 0.0427669
1694527277.267953634 0.266422 1.41613 1.04258 0.0824457 0.0340152 0.995226 0.0396323
1694527277.298256636 0.252615 1.41538 1.0406 0.0719057 0.0334092 0.996327 0.0323288
1694527277.328559637 0.238581 1.41567 1.03905 0.0685434 0.0327634 0.996651 0.030256
1694527277.358862638 0.224531 1.41523 1.03822 0.064988 0.031541 0.997052 0.0258477
1694527277.389165640 0.210109 1.41403 1.0375 0.0624984 0.0291702 0.9974 0.020902
1694527277.419468641 0.195562 1.41217 1.03695 0.0563144 0.0266426 0.99797 0.0132019
1694527277.449771643 0.179843 1.40876 1.03456 0.0680478 0.0157746 0.997473 0.0129575
1694527277.480074644 0.165185 1.40652 1.03431 0.0813127 0.0137211 0.996593 0.00171186
1694527277.510377645 0.149202 1.40204 1.03589 0.0819448 0.026047 0.996256 -0.00893772
1694527277.540680647 0.131439 1.39942 1.03503 0.085232 0.0167571 0.996158 -0.0111016
1694527277.570983648 0.112039 1.39568 1.03647 0.0735509 0.0181913 0.997064 -0.011046
1694527277.601286650 0.0937176 1.39124 1.03804 0.0731875 0.0185161 0.996988 -0.0177948
1694527277.631589651 0.0748514 1.3861 1.03971 0.0752005 0.0198171 0.996664 -0.0247479
1694527277.661892653 0.0551322 1.38065 1.04198 0.0820163 0.0185122 0.995994 -0.0304418
1694527277.692195654 0.0346115 1.37504 1.04484 0.0869953 0.0159249 0.995385 -0.037254
1694527277.722498655 0.0123477 1.36903 1.04779 0.0873411 0.0113661 0.995374 -0.0383716
1694527277.752801657 -0.00953359 1.36292 1.05143 0.0855861 0.00830555 0.995112 -0.048565
1694527277.783104658 -0.0298103 1.3569 1.0564 0.0952339 0.00352635 0.994321 -0.0473792
1694527277.813407660 -0.0504633 1.35008 1.0602 0.0981206 -0.000251943 0.994021 -0.0478944
1694527277.843710661 -0.0710573 1.34324 1.06432 0.100369 0.000545927 0.993876 -0.046211
1694527277.874013662 -0.0903193 1.33623 1.06799 0.111123 0.00402649 0.99263 -0.0481764
1694527277.904316664 -0.108853 1.32902 1.07153 0.110507 0.00864559 0.992651 -0.0485629
1694527277.934619665 -0.126119 1.32088 1.07392 0.107324 0.0162779 0.992854 -0.0495655
1694527277.964922667 -0.141959 1.31377 1.07657 0.102557 0.0204464 0.993221 -0.0507479
1694527277.995225668 -0.156415 1.3079 1.07946 0.0973704 0.0211453 0.993458 -0.0557906
1694527278.025528669 -0.169288 1.30188 1.08159 0.0922187 0.0211193 0.993488 -0.063499
1694527278.055831671 -0.181908 1.29584 1.08347 0.10747 0.0193554 0.991819 -0.0661044
1694527278.086134672 -0.194235 1.2895 1.08462 0.114496 0.0236621 0.990438 -0.0732302
1694527278.116438627 -0.205779 1.28172 1.08652 0.117832 0.0334757 0.989229 -0.0801322
1694527278.146741629 -0.220098 1.27766 1.08625 0.11391 0.0218571 0.990675 -0.0714783
1694527278.177044630 -0.233085 1.27232 1.08534 0.113595 0.0169406 0.991028 -0.0683514
1694527278.207347631 -0.244984 1.26708 1.08477 0.107953 0.0189761 0.991376 -0.071829
1694527278.237650633 -0.255493 1.26202 1.08326 0.111491 0.0201514 0.990333 -0.0800269
1694527278.267953634 -0.266608 1.25709 1.08167 0.109259 0.0200679 0.990262 -0.0839081
1694527278.298256636 -0.278102 1.25243 1.07958 0.103535 0.0221027 0.990289 -0.090113
1694527278.328559637 -0.289552 1.2478 1.07753 0.101822 0.0220904 0.990196 -0.0930355
1694527278.358862638 -0.301201 1.24333 1.07537 0.100551 0.0225454 0.98993 -0.0970535
1694527278.389165640 -0.312439 1.23862 1.07174 0.0765584 0.0175325 0.990695 -0.111156
1694527278.419468641 -0.324041 1.23424 1.06976 0.0688752 0.0205711 0.990197 -0.119765
1694527278.449771643 -0.338138 1.22971 1.06709 0.0742619 0.0203944 0.99043 -0.114534
1694527278.480074644 -0.351665 1.2253 1.06496 0.0705493 0.0227826 0.990318 -0.11736
1694527278.510377645 -0.365985 1.22086 1.06291 0.0678543 0.0243355 0.989979 -0.121429
1694527278.540680647 -0.38118 1.21638 1.06069 0.0656084 0.0237924 0.989454 -0.126926
1694527278.570983648 -0.397817 1.21151 1.05901 0.0702788 0.025918 0.988925 -0.128129
1694527278.601286650 -0.415283 1.20652 1.05718 0.0735832 0.0284371 0.988601 -0.128237
1694527278.631589651 -0.433522 1.20054 1.05477 0.0755226 0.035287 0.987454 -0.134113
1694527278.661892653 -0.452399 1.19539 1.05333 0.0721046 0.0316109 0.987608 -0.135769
1694527278.692195654 -0.472226 1.18928 1.05171 0.0718846 0.0306392 0.987288 -0.138405
1694527278.722498655 -0.493324 1.18264 1.05036 0.071826 0.0313222 0.986536 -0.143552
1694527278.752801657 -0.515506 1.17591 1.04943 0.0800837 0.0339803 0.984941 -0.149411
1694527278.783104658 -0.536011 1.16846 1.04811 0.0768802 0.033205 0.984906 -0.15148
1694527278.813407660 -0.557834 1.16032 1.04661 0.0856641 0.0389915 0.982266 -0.162155
1694527278.843710661 -0.579874 1.15207 1.0465 0.0858128 0.0451629 0.980901 -0.168611
1694527278.874013662 -0.600154 1.14419 1.04774 0.0879911 0.0542745 0.979869 -0.170789
1694527278.904316664 -0.620027 1.13602 1.04861 0.0686803 0.0561924 0.979931 -0.178494
1694527278.934619665 -0.63653 1.12874 1.04914 0.0670358 0.05674 0.977156 -0.193528
1694527278.964922667 -0.652589 1.12169 1.05043 0.0709905 0.0592416 0.9745 -0.20445
1694527278.995225668 -0.667765 1.11473 1.05162 0.0740586 0.0597687 0.972313 -0.213427
1694527279.025528669 -0.681672 1.10797 1.05279 0.0807677 0.0601785 0.970094 -0.220844
1694527279.055831671 -0.69469 1.10097 1.05334 0.0811426 0.0573965 0.96833 -0.229037
1694527279.086134672 -0.706756 1.09373 1.05361 0.0744315 0.0533644 0.967083 -0.237407
1694527279.116438627 -0.719057 1.08688 1.05423 0.0841739 0.0522305 0.967189 -0.233951
1694527279.146741629 -0.728574 1.07943 1.05621 0.0758083 0.0531938 0.966668 -0.238697
1694527279.177044630 -0.738659 1.07301 1.05538 0.0786892 0.0502681 0.9647 -0.24624
1694527279.207347631 -0.74762 1.06635 1.05534 0.0808981 0.0500641 0.96169 -0.257103
1694527279.237650633 -0.755959 1.05977 1.05537 0.0801423 0.052857 0.958864 -0.26714
1694527279.267953634 -0.763997 1.05321 1.05508 0.077424 0.0552236 0.956796 -0.274769
1694527279.298256636 -0.771757 1.04685 1.05445 0.0710809 0.0547129 0.954804 -0.283377
1694527279.328559637 -0.779731 1.03911 1.05393 0.0731627 0.0585804 0.953539 -0.286321
1694527279.358862638 -0.787891 1.03188 1.05272 0.0732154 0.0556818 0.951811 -0.292566
1694527279.389165640 -0.796063 1.02446 1.05164 0.0716729 0.0516889 0.949797 -0.300129
1694527279.419468641 -0.804218 1.01649 1.05047 0.0693728 0.0465564 0.947793 -0.307748
1694527279.449771643 -0.812487 1.00804 1.04934 0.0687637 0.0418802 0.946182 -0.31346
1694527279.480074644 -0.820965 0.999003 1.04837 0.066334 0.0351399 0.945778 -0.31602
1694527279.510377645 -0.830505 0.989348 1.04709 0.0680819 0.0375685 0.942621 -0.324684
1694527279.540680647 -0.840163 0.978493 1.04591 0.0668424 0.0354707 0.940695 -0.330705
1694527279.570983648 -0.850152 0.96801 1.04458 0.0651939 0.0373181 0.938679 -0.336508
1694527279.601286650 -0.860839 0.957046 1.0436 0.0627696 0.0404611 0.937061 -0.341086
1694527279.631589651 -0.870778 0.945275 1.04237 0.0648329 0.0412045 0.933835 -0.349358
1694527279.661892653 -0.8808 0.932471 1.04122 0.0692656 0.0400612 0.931316 -0.355313
1694527279.692195654 -0.891768 0.918546 1.03909 0.0733415 0.0472388 0.924798 -0.370321
1694527279.722498655 -0.902576 0.904455 1.03861 0.0683197 0.043426 0.922903 -0.376426
1694527279.752801657 -0.91472 0.888607 1.03791 0.0671216 0.0462249 0.918742 -0.386356
1694527279.783104658 -0.926529 0.873852 1.03876 0.0614432 0.0382908 0.916735 -0.39288
1694527279.813407660 -0.937823 0.85763 1.03985 0.0536534 0.036323 0.911702 -0.405712
1694527279.843710661 -0.949273 0.839485 1.04077 0.0543576 0.0470325 0.903718 -0.422051
1694527279.874013662 -0.96025 0.821776 1.043 0.0461966 0.043098 0.900047 -0.431188
1694527279.904316664 -0.97313 0.801707 1.0432 0.0628537 0.0483687 0.894034 -0.440924
1694527279.934619665 -0.984731 0.78199 1.04479 0.0704396 0.0505885 0.888608 -0.450395
1694527279.964922667 -0.99507 0.763496 1.04753 0.0700403 0.0414234 0.887265 -0.454025
1694527279.995225668 -1.0051 0.744077 1.04964 0.0719726 0.0389733 0.883705 -0.460831
1694527280.025528669 -1.01441 0.724501 1.05133 0.0754642 0.0404956 0.878491 -0.47002
1694527280.055831671 -1.02315 0.705145 1.05303 0.0791523 0.0404749 0.873992 -0.477738
1694527280.086134672 -1.03113 0.685674 1.05402 0.0801173 0.0418717 0.86927 -0.486002
1694527280.116438627 -1.03776 0.666476 1.05478 0.0834244 0.0455573 0.863597 -0.495142
1694527280.146741629 -1.0428 0.647703 1.05583 0.089966 0.0515472 0.856995 -0.504785
1694527280.177044630 -1.04774 0.629385 1.05548 0.0818974 0.0498215 0.852591 -0.513711
1694527280.207347631 -1.0523 0.61237 1.05527 0.0723814 0.0485354 0.848756 -0.521554
1694527280.237650633 -1.05578 0.596222 1.05483 0.0715711 0.0523059 0.844883 -0.527556
1694527280.267953634 -1.0583 0.581498 1.0551 0.0696828 0.0559504 0.838704 -0.537205
1694527280.298256636 -1.058 0.564347 1.0553 0.0599978 0.0491169 0.827014 -0.556808
1694527280.328559637 -1.05925 0.54934 1.0554 0.0528325 0.0478993 0.820035 -0.567853
1694527280.358862638 -1.06072 0.535558 1.05573 0.0458885 0.0442329 0.814355 -0.576857
1694527280.389165640 -1.06253 0.523302 1.05526 0.0396786 0.0336264 0.809165 -0.585275
1694527280.419468641 -1.06288 0.506822 1.05374 0.0494106 0.0431105 0.800601 -0.595599
1694527280.449771643 -1.06338 0.491668 1.05399 0.0488778 0.0409395 0.796171 -0.601704
1694527280.480074644 -1.06415 0.477366 1.05414 0.044809 0.0405493 0.789953 -0.610182
1694527280.510377645 -1.06487 0.463058 1.05412 0.0444475 0.0417289 0.785198 -0.616237
1694527280.540680647 -1.06612 0.449174 1.05385 0.0451117 0.0435827 0.777834 -0.625331
1694527280.570983648 -1.0672 0.434553 1.05342 0.0479344 0.0438961 0.767703 -0.637502
1694527280.601286650 -1.06754 0.419881 1.0526 0.0468672 0.0405042 0.76161 -0.645069
1694527280.631589651 -1.0664 0.401828 1.05231 0.0471584 0.0438049 0.766491 -0.639021
1694527280.661892653 -1.06577 0.386558 1.05167 0.0407745 0.0346179 0.755398 -0.65308
1694527280.692195654 -1.06538 0.369815 1.04924 0.0435139 0.0269269 0.752012 -0.65716
1694527280.722498655 -1.06495 0.354187 1.04725 0.0430719 0.0278331 0.743545 -0.666716
1694527280.752801657 -1.06458 0.338263 1.04532 0.0429152 0.0389326 0.731148 -0.679754
1694527280.783104658 -1.06213 0.319883 1.04426 0.0367224 0.0368575 0.718755 -0.693314
1694527280.813407660 -1.06055 0.302489 1.04297 0.033546 0.0372964 0.707798 -0.704632
1694527280.843710661 -1.05924 0.284472 1.04101 0.029068 0.0321308 0.701997 -0.71086
1694527280.874013662 -1.05627 0.264499 1.03971 0.0281114 0.031491 0.680808 -0.731244
1694527280.904316664 -1.05292 0.241699 1.03813 0.0372241 0.0394261 0.682384 -0.72898
1694527280.934619665 -1.04886 0.22138 1.0368 0.0413743 0.0425481 0.675756 -0.734732
1694527280.964922667 -1.0447 0.201093 1.03572 0.0444417 0.0425426 0.665265 -0.744069
1694527280.995225668 -1.03927 0.182424 1.03513 0.0415423 0.0415343 0.654653 -0.753643
1694527281.025528669 -1.03372 0.162857 1.03394 0.0432893 0.0442845 0.639664 -0.766156
1694527281.055831671 -1.02701 0.144929 1.03436 0.0455662 0.0390314 0.630525 -0.773846
1694527281.086134672 -1.01946 0.127397 1.03476 0.0401861 0.0247002 0.62002 -0.783167
1694527281.116438627 -1.01124 0.108745 1.03502 0.0459298 0.0288815 0.595677 -0.801389
1694527281.146741629 -1.00308 0.0929197 1.0339 0.0409814 0.027657 0.583444 -0.810647
1694527281.177044630 -0.994835 0.0781469 1.03308 0.0413522 0.0283621 0.573673 -0.817548
1694527281.207347631 -0.986399 0.0636094 1.03123 0.0410176 0.0229595 0.565131 -0.823661
1694527281.237650633 -0.97651 0.0484602 1.03 0.0438743 0.0237408 0.553399 -0.831421
1694527281.267953634 -0.966072 0.0326594 1.02876 0.0338578 0.0136527 0.539336 -0.841299
1694527281.298256636 -0.953762 0.0166163 1.02743 0.0339607 0.0224248 0.517486 -0.854723
1694527281.328559637 -0.941951 0.00418428 1.02584 0.0242514 0.0229009 0.506507 -0.86159
1694527281.358862638 -0.929256 -0.00859734 1.02417 0.0163065 0.0222491 0.495103 -0.868396
1694527281.389165640 -0.915801 -0.021442 1.02247 0.0124133 0.0241129 0.481857 -0.87583
1694527281.419468641 -0.901335 -0.0343039 1.02127 0.0171661 0.0326959 0.464094 -0.885016
1694527281.449771643 -0.886693 -0.0494544 1.02053 0.0257331 0.045116 0.436527 -0.898191
1694527281.480074644 -0.871636 -0.0610293 1.01812 0.02219 0.0295625 0.441739 -0.896382
1694527281.510377645 -0.8545 -0.071685 1.01481 0.0143068 0.0244697 0.432231 -0.901317
1694527281.540680647 -0.837908 -0.0832075 1.01305 0.0141912 0.0309586 0.423904 -0.905067
1694527281.570983648 -0.821633 -0.0957275 1.0121 0.00738687 0.023504 0.416348 -0.908872
1694527281.601286650 -0.804264 -0.105942 1.01073 0.00918709 0.027535 0.401876 -0.915234
1694527281.631589651 -0.786147 -0.116027 1.0098 0.00390192 0.0302936 0.38736 -0.921422
1694527281.661892653 -0.767357 -0.126949 1.0087 0.0030094 0.0321554 0.377019 -0.925642
1694527281.692195654 -0.747983 -0.13798 1.00846 0.00115103 0.0354009 0.371701 -0.927676
1694527281.722498655 -0.730244 -0.148974 1.0079 0.00657579 0.0376326 0.367878 -0.929089
1694527281.752801657 -0.710271 -0.159625 1.0078 0.00453121 0.0446246 0.359599 -0.932028
1694527281.783104658 -0.691106 -0.170165 1.00737 0.00145817 0.0489877 0.35313 -0.93429
1694527281.813407660 -0.671514 -0.180097 1.00758 0.000776245 0.0489728 0.34436 -0.937559
1694527281.843710661 -0.652362 -0.189418 1.00789 0.000140577 0.0504047 0.336146 -0.94046
1694527281.874013662 -0.633495 -0.198326 1.00835 -0.00152496 0.051554 0.328356 -0.943145
1694527281.904316664 -0.615885 -0.208362 1.00836 1.51782e-05 0.0552165 0.325418 -0.943957
1694527281.934619665 -0.5984 -0.21668 1.00964 -0.00273773 0.0568133 0.317269 -0.946628
1694527281.964922667 -0.581181 -0.223508 1.00975 -0.00230344 0.0648693 0.311059 -0.948171
1694527281.995225668 -0.564631 -0.230442 1.01036 -0.00629143 0.06218 0.302712 -0.951031
1694527282.025528669 -0.548697 -0.236751 1.01072 -0.00762729 0.0612527 0.296013 -0.953188
1694527282.055831671 -0.53417 -0.24231 1.01151 -0.00837484 0.069256 0.287589 -0.95521
1694527282.086134672 -0.52043 -0.248573 1.01199 -0.0086331 0.070491 0.278015 -0.957948
1694527282.116438627 -0.506011 -0.253972 1.01247 -0.00904753 0.0763638 0.265771 -0.960964
1694527282.146741629 -0.492462 -0.257816 1.01329 -0.0091768 0.0758328 0.260787 -0.96237
1694527282.177044630 -0.47934 -0.263125 1.01375 -0.0130466 0.0733808 0.253867 -0.964363
1694527282.207347631 -0.465449 -0.265928 1.01416 -0.0190261 0.0742138 0.244118 -0.966714
1694527282.237650633 -0.452475 -0.270531 1.01395 -0.0185364 0.0760799 0.23734 -0.968265
1694527282.267953634 -0.439657 -0.275077 1.01356 -0.019797 0.076315 0.228965 -0.970237
1694527282.298256636 -0.427411 -0.280335 1.01273 -0.0211631 0.0759215 0.21749 -0.972875
1694527282.328559637 -0.414192 -0.284547 1.01213 -0.0232827 0.0744153 0.210612 -0.974455
1694527282.358862638 -0.401247 -0.289594 1.01109 -0.0261026 0.0743092 0.20238 -0.976135
1694527282.389165640 -0.387558 -0.293568 1.01004 -0.0311021 0.0745525 0.195583 -0.977355
1694527282.419468641 -0.373962 -0.298667 1.00872 -0.0350758 0.0709468 0.188138 -0.978949
