# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382587.104590654373169,0.00381,0.00022,0.00155,0.00689,0.00345,0.00203,0.01795
1693382587.137749910354614,0.00361,0.00022,0.00560,0.00681,0.00180,0.00228,0.02033
1693382587.170926332473755,0.00329,0.00022,0.00009,0.00698,0.00000,0.00214,0.01273
1693382587.204088687896729,0.00333,0.00026,0.00133,0.00911,0.00319,0.00215,0.01936
1693382587.237236499786377,0.00343,0.00022,0.01673,0.00730,0.00244,0.00185,0.03198
1693382587.270407438278198,0.00344,0.00021,0.00230,0.00707,0.00028,0.00211,0.01542
1693382587.303578853607178,0.00324,0.00021,0.00004,0.00758,0.00000,0.00194,0.01301
1693382587.336745023727417,0.00435,0.00026,0.00003,0.00718,0.00000,0.00201,0.01384
1693382587.369892358779907,0.00361,0.00022,0.00015,0.00767,0.00000,0.00196,0.01360
1693382587.403045654296875,0.00416,0.00024,0.00009,0.00718,0.00006,0.00205,0.01377
1693382587.436210870742798,0.00391,0.00023,0.00008,0.00825,0.00099,0.00227,0.01573
1693382587.469366312026978,0.00364,0.00022,0.00060,0.00698,0.00000,0.00302,0.01447
1693382587.502527713775635,0.00365,0.00019,0.00075,0.00738,0.00174,0.00212,0.01584
1693382587.535685539245605,0.00370,0.00026,0.00447,0.00735,0.00166,0.00207,0.01951
1693382587.568844795227051,0.00340,0.00020,0.00103,0.00715,0.00000,0.00203,0.01383
1693382587.601999282836914,0.00340,0.00021,0.00228,0.00719,0.00179,0.00205,0.01691
1693382587.635143518447876,0.00347,0.00022,0.01542,0.00758,0.00006,0.00194,0.02869
1693382587.668302536010742,0.00350,0.00019,0.00009,0.00733,0.00010,0.00211,0.01333
1693382587.701488256454468,0.00342,0.00022,0.00690,0.00726,0.00053,0.00195,0.02029
1693382587.734674453735352,0.00337,0.00023,0.00025,0.00681,0.00000,0.00192,0.01258
1693382587.767868995666504,0.00347,0.00022,0.00041,0.00678,0.00003,0.00223,0.01314
1693382587.801056861877441,0.00407,0.00023,0.00079,0.00656,0.00006,0.00234,0.01406
1693382587.834242582321167,0.00385,0.00020,0.00009,0.00652,0.00012,0.00183,0.01262
1693382587.867424011230469,0.00375,0.00020,0.00002,0.00652,0.00000,0.00200,0.01249
1693382587.900606870651245,0.00347,0.00020,0.00008,0.00650,0.00000,0.00220,0.01246
1693382587.933789730072021,0.00456,0.00024,0.00287,0.00664,0.00477,0.00191,0.02100
1693382587.966973304748535,0.00372,0.00022,0.00060,0.00808,0.00000,0.00208,0.01470
1693382588.000155925750732,0.00370,0.00022,0.00481,0.00826,0.00000,0.00204,0.01904
1693382588.033335447311401,0.00404,0.00027,0.01172,0.00868,0.00000,0.00200,0.02671
1693382588.066517353057861,0.00350,0.00022,0.00093,0.00784,0.00000,0.00210,0.01460
1693382588.099698066711426,0.00392,0.00021,0.00016,0.00735,0.00005,0.00209,0.01378
1693382588.132874011993408,0.00373,0.00022,0.00066,0.00778,0.00000,0.00207,0.01447
1693382588.166050672531128,0.00329,0.00022,0.00140,0.00826,0.00006,0.00217,0.01540
1693382588.199226617813110,0.00473,0.00022,0.00200,0.00762,0.00000,0.00241,0.01698
1693382588.232401847839355,0.00382,0.00023,0.00145,0.00691,0.00010,0.00210,0.01460
1693382588.265576839447021,0.00358,0.00023,0.00112,0.00593,0.00000,0.00208,0.01295
1693382588.298748254776001,0.00334,0.00022,0.00172,0.00574,0.00594,0.00199,0.01895
1693382588.331917524337769,0.00416,0.00022,0.00184,0.00601,0.00007,0.00226,0.01455
1693382588.365088462829590,0.00384,0.00022,0.00194,0.00578,0.00001,0.00182,0.01360
1693382588.398255825042725,0.00314,0.00019,0.00192,0.00612,0.00028,0.00189,0.01354
1693382588.431423425674438,0.00332,0.00021,0.00164,0.00621,0.00503,0.00184,0.01826
1693382588.464588880538940,0.00308,0.00021,0.00040,0.00625,0.00109,0.00209,0.01312
1693382588.497754812240601,0.00311,0.00024,0.00064,0.00620,0.00293,0.00186,0.01498
1693382588.530919551849365,0.00324,0.00023,0.00125,0.00527,0.00022,0.00179,0.01200
1693382588.564079761505127,0.00385,0.00020,0.00376,0.00530,0.00496,0.00187,0.01994
1693382588.597242116928101,0.00344,0.00019,0.00029,0.00524,0.00054,0.00196,0.01167
1693382588.630403041839600,0.00414,0.00021,0.00013,0.00551,0.00006,0.00183,0.01188
1693382588.663565158843994,0.00359,0.00019,0.00021,0.00479,0.00000,0.00190,0.01069
1693382588.696760654449463,0.00327,0.00019,0.00039,0.00461,0.00528,0.00188,0.01562
1693382588.729954719543457,0.00352,0.00023,0.00433,0.00500,0.00457,0.00178,0.01943
1693382588.763148546218872,0.00293,0.00021,0.00063,0.00512,0.00001,0.00190,0.01079
1693382588.796340942382812,0.00330,0.00020,0.00072,0.00538,0.00049,0.00215,0.01225
1693382588.829533576965332,0.00428,0.00019,0.00019,0.00515,0.00347,0.00184,0.01513
1693382588.862721681594849,0.00364,0.00020,0.00174,0.00530,0.00151,0.00213,0.01452
1693382588.895910024642944,0.00343,0.00021,0.00048,0.00568,0.00024,0.00187,0.01192
1693382588.929099321365356,0.00476,0.00024,0.00424,0.00577,0.01483,0.00313,0.03297
1693382588.962285041809082,0.00365,0.00023,0.00522,0.00905,0.00000,0.00214,0.02028
1693382588.995470046997070,0.00399,0.00032,0.00024,0.00877,0.00029,0.00309,0.01670
1693382589.028655767440796,0.00332,0.00026,0.00020,0.00935,0.00008,0.00257,0.01579
1693382589.061839818954468,0.00336,0.00024,0.00065,0.00892,0.00000,0.00212,0.01530
1693382589.095022678375244,0.00403,0.00041,0.00313,0.00802,0.00011,0.00201,0.01771
1693382589.128203630447388,0.00422,0.00022,0.00496,0.00777,0.00168,0.00197,0.02083
1693382589.161384344100952,0.00355,0.00021,0.00259,0.00748,0.00000,0.00218,0.01600
1693382589.194561481475830,0.00428,0.00020,0.00657,0.00742,0.00453,0.00199,0.02499
1693382589.227739334106445,0.00390,0.00026,0.00088,0.00892,0.00008,0.00197,0.01601
1693382589.260915279388428,0.00337,0.00021,0.00022,0.00675,0.00000,0.00209,0.01264
1693382589.294090747833252,0.00368,0.00020,0.00019,0.00612,0.00000,0.00194,0.01214
1693382589.327263832092285,0.00318,0.00025,0.00015,0.00585,0.00596,0.00188,0.01727
1693382589.360436439514160,0.00296,0.00022,0.00335,0.00713,0.00015,0.00200,0.01582
1693382589.393607378005981,0.00523,0.00057,0.00027,0.00734,0.00041,0.00279,0.01662
1693382589.426777362823486,0.00295,0.00045,0.00010,0.00707,0.00006,0.00215,0.01278
1693382589.459944725036621,0.00575,0.00037,0.00024,0.00883,0.00002,0.00353,0.01874
1693382589.493112564086914,0.00624,0.00040,0.00008,0.00954,0.00016,0.00222,0.01864
1693382589.526277303695679,0.00404,0.00029,0.00144,0.00554,0.00595,0.00236,0.01963
1693382589.559443473815918,0.00360,0.00020,0.00754,0.00659,0.00454,0.00404,0.02652
1693382589.592605590820312,0.00436,0.00040,0.00047,0.00735,0.00760,0.00206,0.02225
1693382589.625768899917603,0.00345,0.00022,0.00053,0.00817,0.00161,0.00183,0.01581
1693382589.658932924270630,0.00352,0.00025,0.00019,0.00882,0.00000,0.00215,0.01494
1693382589.692135572433472,0.00357,0.00024,0.00022,0.00846,0.00000,0.00218,0.01467
1693382589.725334882736206,0.00463,0.00024,0.00013,0.00817,0.00000,0.00189,0.01506
1693382589.758532762527466,0.00380,0.00022,0.00434,0.00805,0.00043,0.00221,0.01905
1693382589.791731119155884,0.00309,0.00023,0.00031,0.00783,0.00000,0.00209,0.01355
1693382589.824930667877197,0.00408,0.00024,0.00084,0.00717,0.00021,0.00197,0.01452
1693382589.858128070831299,0.00476,0.00024,0.00190,0.00689,0.00675,0.00304,0.02359
1693382589.891320228576660,0.00419,0.00024,0.00012,0.00939,0.00010,0.00233,0.01637
1693382589.924512624740601,0.00388,0.00025,0.00022,0.00838,0.00028,0.00273,0.01575
1693382589.957706928253174,0.00376,0.00024,0.00644,0.00791,0.00176,0.00197,0.02208
1693382589.990898370742798,0.00485,0.00021,0.00010,0.00839,0.00000,0.00204,0.01559
1693382590.024086475372314,0.00330,0.00021,0.00014,0.00761,0.00161,0.00189,0.01475
1693382590.057272434234619,0.00300,0.00021,0.00055,0.00801,0.00000,0.00207,0.01384
1693382590.090460538864136,0.00320,0.00023,0.00048,0.00783,0.00000,0.00206,0.01381
1693382590.123646497726440,0.00331,0.00030,0.00071,0.00692,0.00000,0.00181,0.01305
1693382590.156829357147217,0.00557,0.00022,0.00366,0.00638,0.00023,0.00197,0.01804
1693382590.190010309219360,0.00367,0.00025,0.00108,0.00670,0.00000,0.00290,0.01459
1693382590.223190307617188,0.00477,0.00022,0.00050,0.00785,0.00449,0.00282,0.02065
1693382590.256368637084961,0.00345,0.00021,0.00002,0.00622,0.00045,0.00187,0.01222
1693382590.289546728134155,0.00340,0.00020,0.00035,0.00607,0.00146,0.00270,0.01419
1693382590.322722673416138,0.00310,0.00022,0.00064,0.00551,0.00334,0.00301,0.01582
1693382590.355901956558228,0.00483,0.00022,0.00364,0.00565,0.00548,0.00200,0.02181
1693382590.389078378677368,0.00338,0.00021,0.00083,0.00532,0.00000,0.00201,0.01174
1693382590.422250986099243,0.00437,0.00018,0.00012,0.00489,0.00004,0.00190,0.01150
1693382590.455420732498169,0.00303,0.00019,0.00017,0.00424,0.00000,0.00193,0.00956
1693382590.488590002059937,0.00355,0.00019,0.00016,0.00438,0.00003,0.00191,0.01022
1693382590.521756649017334,0.00389,0.00020,0.00031,0.00399,0.00017,0.00177,0.01034
1693382590.554923057556152,0.00428,0.00019,0.00018,0.00428,0.00946,0.00176,0.02015
1693382590.588087797164917,0.00371,0.00020,0.00019,0.00514,0.00000,0.00192,0.01117
1693382590.621251344680786,0.00319,0.00027,0.00036,0.00578,0.00032,0.00233,0.01226
1693382590.654416322708130,0.00314,0.00021,0.00018,0.00472,0.00177,0.00204,0.01205
1693382590.687826871871948,0.00398,0.00018,0.00056,0.00522,0.00000,0.00234,0.01229
1693382590.721238374710083,0.00362,0.00020,0.00062,0.00412,0.00343,0.00221,0.01421
1693382590.754653215408325,0.00475,0.00023,0.00109,0.00416,0.00545,0.00210,0.01779
1693382590.788067579269409,0.00305,0.00018,0.00018,0.00480,0.00004,0.00195,0.01019
1693382590.821484565734863,0.00302,0.00019,0.00044,0.00435,0.00006,0.00184,0.00990
1693382590.854902982711792,0.00350,0.00019,0.00020,0.00383,0.00018,0.00185,0.00975
1693382590.888324022293091,0.00353,0.00018,0.00022,0.00373,0.00143,0.00195,0.01104
1693382590.921746969223022,0.00514,0.00020,0.00019,0.00329,0.00000,0.00187,0.01069
1693382590.955173969268799,0.00302,0.00017,0.00021,0.00303,0.00291,0.00210,0.01144
1693382590.988598346710205,0.00416,0.00019,0.00093,0.00406,0.00004,0.00218,0.01156
1693382591.022025823593140,0.00368,0.00021,0.00018,0.00384,0.00149,0.00194,0.01134
1693382591.055458784103394,0.00381,0.00020,0.00016,0.00316,0.00420,0.00204,0.01357
1693382591.088891983032227,0.00361,0.00020,0.00072,0.00360,0.00000,0.00224,0.01037
1693382591.122320175170898,0.00404,0.00018,0.00014,0.00305,0.00179,0.00191,0.01111
1693382591.155753612518311,0.00375,0.00020,0.00006,0.00265,0.00128,0.00197,0.00991
1693382591.189189910888672,0.00360,0.00017,0.00018,0.00283,0.00002,0.00241,0.00921
1693382591.222629785537720,0.00492,0.00017,0.00017,0.00236,0.00274,0.00197,0.01233
1693382591.256067276000977,0.00466,0.00017,0.00017,0.00208,0.00020,0.00184,0.00913
1693382591.289507150650024,0.00378,0.00017,0.00024,0.00218,0.00140,0.00255,0.01033
1693382591.322946786880493,0.00348,0.00017,0.00009,0.00187,0.00023,0.00206,0.00791
1693382591.356394767761230,0.00337,0.00018,0.00021,0.00200,0.00242,0.00228,0.01046
1693382591.389841556549072,0.00358,0.00019,0.00023,0.00204,0.00029,0.00187,0.00819
1693382591.423287153244019,0.00459,0.00019,0.00008,0.00203,0.00038,0.00210,0.00937
1693382591.456733703613281,0.00323,0.00016,0.00014,0.00187,0.00264,0.00197,0.01001
1693382591.490179538726807,0.00328,0.00019,0.00070,0.00237,0.00001,0.00246,0.00901
1693382591.523629903793335,0.00357,0.00017,0.00002,0.00223,0.00243,0.00197,0.01038
1693382591.557081222534180,0.00333,0.00017,0.00115,0.00244,0.00153,0.00178,0.01041
1693382591.590534210205078,0.00323,0.00017,0.00009,0.00303,0.00147,0.00232,0.01031
1693382591.623990297317505,0.00328,0.00018,0.00047,0.00343,0.00464,0.00187,0.01386
1693382591.657444953918457,0.00423,0.00018,0.00057,0.00367,0.00630,0.00194,0.01690
1693382591.690683603286743,0.00378,0.00019,0.00007,0.00430,0.00000,0.00194,0.01028
1693382591.723919868469238,0.00333,0.00019,0.00011,0.00436,0.00140,0.00186,0.01125
1693382591.757157325744629,0.00322,0.00019,0.00009,0.00472,0.00300,0.00187,0.01309
1693382591.790396690368652,0.00327,0.00019,0.00007,0.00458,0.01270,0.00194,0.02276
1693382591.823630094528198,0.00348,0.00020,0.00008,0.00654,0.00015,0.00192,0.01237
1693382591.856863737106323,0.00426,0.00021,0.00298,0.00631,0.00174,0.00194,0.01744
1693382591.890094995498657,0.00312,0.00023,0.00019,0.00664,0.00000,0.00202,0.01221
1693382591.923327684402466,0.00369,0.00021,0.00013,0.00634,0.00174,0.00217,0.01427
1693382591.956557989120483,0.00325,0.00020,0.00002,0.00667,0.00280,0.00230,0.01523
1693382591.989787578582764,0.00413,0.00023,0.00003,0.00827,0.00584,0.00225,0.02075
1693382592.023020505905151,0.00365,0.00022,0.00947,0.00949,0.00051,0.00389,0.02723
1693382592.056246757507324,0.00371,0.00033,0.00015,0.00920,0.00361,0.00215,0.01913
1693382592.089472055435181,0.00350,0.00039,0.00015,0.00855,0.00000,0.00248,0.01507
1693382592.122698545455933,0.00403,0.00025,0.00016,0.00773,0.00000,0.00180,0.01398
1693382592.155923604965210,0.00329,0.00022,0.00012,0.00751,0.00327,0.00187,0.01629
1693382592.189146995544434,0.00426,0.00025,0.00317,0.00771,0.00179,0.00221,0.01939
1693382592.222369194030762,0.00395,0.00025,0.00021,0.00821,0.00157,0.00216,0.01636
1693382592.255588769912720,0.00369,0.00024,0.00384,0.00895,0.00357,0.00209,0.02238
1693382592.288809299468994,0.00360,0.00026,0.00013,0.01059,0.00000,0.00200,0.01658
1693382592.322027683258057,0.00373,0.00027,0.00158,0.00862,0.00175,0.00189,0.01784
1693382592.355246067047119,0.00311,0.00020,0.00009,0.00809,0.00004,0.00222,0.01375
1693382592.388462305068970,0.00336,0.00034,0.00047,0.00827,0.00006,0.00210,0.01460
1693382592.421681165695190,0.00366,0.00025,0.00655,0.00838,0.00705,0.00266,0.02855
1693382592.454896926879883,0.00392,0.00031,0.00013,0.01008,0.00000,0.00259,0.01703
1693382592.488115310668945,0.00396,0.00022,0.00128,0.00967,0.00000,0.00197,0.01711
1693382592.521328449249268,0.00362,0.00032,0.00007,0.00835,0.00000,0.00243,0.01479
1693382592.554543495178223,0.00430,0.00021,0.00625,0.00731,0.00390,0.00213,0.02410
1693382592.587758064270020,0.00415,0.00022,0.00051,0.00802,0.00365,0.00203,0.01860
1693382592.620970964431763,0.00341,0.00024,0.00016,0.00862,0.00000,0.00237,0.01479
1693382592.654185771942139,0.00453,0.00025,0.00011,0.00858,0.00174,0.00209,0.01730
1693382592.687637329101562,0.00359,0.00023,0.00009,0.00858,0.00036,0.00199,0.01486
1693382592.721086263656616,0.00349,0.00034,0.00027,0.00877,0.00223,0.00216,0.01726
1693382592.754535198211670,0.00458,0.00021,0.00015,0.00792,0.00196,0.00203,0.01685
1693382592.787985324859619,0.00851,0.00065,0.00046,0.01387,0.00031,0.00221,0.02602
1693382592.821443080902100,0.00709,0.00048,0.00703,0.00785,0.00525,0.00255,0.03025
1693382592.854899644851685,0.00370,0.00023,0.00009,0.00866,0.00000,0.00211,0.01480
1693382592.888362407684326,0.00400,0.00027,0.00132,0.00886,0.00000,0.00209,0.01654
1693382592.921828985214233,0.00401,0.00040,0.00064,0.00703,0.00020,0.00231,0.01460
1693382592.955297470092773,0.00395,0.00022,0.00494,0.00756,0.01286,0.00217,0.03170
1693382592.988762140274048,0.00456,0.00023,0.00020,0.01006,0.00009,0.00257,0.01771
1693382593.022233247756958,0.00398,0.00033,0.00011,0.00979,0.00000,0.00230,0.01651
1693382593.055698394775391,0.00379,0.00028,0.00083,0.00973,0.00007,0.00219,0.01690
1693382593.089166879653931,0.00414,0.00037,0.00028,0.01313,0.00000,0.00205,0.01997
1693382593.122637271881104,0.00354,0.00025,0.00012,0.00921,0.00000,0.00283,0.01595
1693382593.156110525131226,0.00387,0.00026,0.00056,0.00856,0.00000,0.00224,0.01549
1693382593.189585685729980,0.00548,0.00037,0.00556,0.00813,0.00345,0.00208,0.02506
1693382593.223062753677368,0.00400,0.00026,0.00513,0.00872,0.00008,0.00191,0.02010
1693382593.256543874740601,0.00367,0.00023,0.00100,0.00834,0.00041,0.00231,0.01597
1693382593.290024280548096,0.00400,0.00023,0.00006,0.00856,0.00000,0.00207,0.01493
1693382593.323505401611328,0.00322,0.00026,0.00020,0.00788,0.00017,0.00214,0.01388
1693382593.356989622116089,0.00338,0.00027,0.00731,0.00774,0.00335,0.00234,0.02439
1693382593.390476942062378,0.00299,0.00022,0.00026,0.00864,0.00017,0.00205,0.01434
1693382593.423965215682983,0.00585,0.00022,0.00020,0.00671,0.00000,0.00229,0.01527
1693382593.457451820373535,0.00357,0.00023,0.00028,0.00676,0.00030,0.00229,0.01342
1693382593.490941047668457,0.00455,0.00022,0.00008,0.00795,0.00007,0.00281,0.01568
1693382593.524433374404907,0.00519,0.00023,0.00011,0.00690,0.00000,0.00249,0.01491
1693382593.557927846908569,0.00466,0.00022,0.00022,0.00722,0.00000,0.00350,0.01583
1693382593.591424703598022,0.00364,0.00023,0.00016,0.00680,0.00753,0.00192,0.02028
1693382593.624929666519165,0.00378,0.00030,0.00022,0.00790,0.00791,0.00401,0.02412
1693382593.658427238464355,0.00373,0.00023,0.00009,0.00932,0.00000,0.00214,0.01552
1693382593.691774845123291,0.00409,0.00027,0.00010,0.00941,0.00000,0.00203,0.01589
1693382593.725429534912109,0.00360,0.00024,0.00012,0.00960,0.00000,0.00251,0.01607
1693382593.759088754653931,0.00333,0.00030,0.00967,0.00899,0.00013,0.00274,0.02517
1693382593.792745828628540,0.00429,0.00043,0.00564,0.00846,0.00034,0.00212,0.02129
1693382593.826406717300415,0.00394,0.00027,0.00012,0.00802,0.00003,0.00278,0.01517
1693382593.860068798065186,0.00467,0.00020,0.00002,0.00796,0.00007,0.00268,0.01561
1693382593.893731594085693,0.00424,0.00025,0.00026,0.00730,0.00000,0.00206,0.01411
1693382593.927397727966309,0.00380,0.00031,0.00009,0.00684,0.00000,0.00215,0.01320
1693382593.961064100265503,0.00345,0.00021,0.00148,0.00644,0.00651,0.00203,0.02011
1693382593.994732141494751,0.00341,0.00026,0.00008,0.00803,0.00013,0.00188,0.01378
1693382594.028402566909790,0.00364,0.00021,0.00008,0.00756,0.00038,0.00190,0.01377
1693382594.062072992324829,0.00326,0.00020,0.00078,0.00869,0.00000,0.00240,0.01533
1693382594.095746040344238,0.00343,0.00024,0.00005,0.00779,0.00000,0.00241,0.01392
1693382594.129420042037964,0.00351,0.00025,0.00021,0.00748,0.00024,0.00194,0.01364
1693382594.163096427917480,0.00476,0.00023,0.00332,0.00801,0.00520,0.00219,0.02371
1693382594.196772575378418,0.00373,0.00023,0.00428,0.00719,0.00017,0.00188,0.01749
1693382594.230451583862305,0.00445,0.00020,0.00008,0.00683,0.00159,0.00181,0.01497
1693382594.264130592346191,0.00353,0.00022,0.00040,0.00716,0.00179,0.00216,0.01525
1693382594.297813415527344,0.00308,0.00020,0.00009,0.00777,0.00029,0.00186,0.01329
1693382594.331497907638550,0.00338,0.00027,0.00003,0.00736,0.00000,0.00190,0.01293
1693382594.365185976028442,0.00326,0.00021,0.00002,0.00745,0.00196,0.00218,0.01509
1693382594.398874282836914,0.00344,0.00024,0.00016,0.00790,0.00323,0.00169,0.01666
1693382594.432563543319702,0.00443,0.00027,0.00078,0.00959,0.00031,0.00214,0.01752
1693382594.466238975524902,0.00344,0.00023,0.00008,0.00791,0.00000,0.00225,0.01391
1693382594.499916553497314,0.00386,0.00026,0.00013,0.00782,0.00000,0.00261,0.01467
1693382594.533612012863159,0.00349,0.00025,0.00048,0.00708,0.00065,0.00180,0.01375
1693382594.567305088043213,0.00344,0.00024,0.00452,0.00750,0.00165,0.00189,0.01924
1693382594.600999593734741,0.00359,0.00021,0.00204,0.00803,0.00187,0.00190,0.01764
1693382594.634694814682007,0.00329,0.00042,0.00322,0.00795,0.00320,0.00195,0.02002
1693382594.668393373489380,0.00385,0.00021,0.00167,0.00832,0.00154,0.00174,0.01733
1693382594.702086687088013,0.00336,0.00020,0.00013,0.00751,0.00026,0.00182,0.01329
1693382594.735311269760132,0.00330,0.00021,0.00007,0.00761,0.00000,0.00181,0.01299
1693382594.768538236618042,0.00362,0.00021,0.00022,0.00728,0.00192,0.00218,0.01544
1693382594.801767826080322,0.00367,0.00023,0.00020,0.00782,0.00025,0.00185,0.01402
1693382594.835000038146973,0.00479,0.00022,0.00008,0.00752,0.00036,0.00175,0.01473
1693382594.868231534957886,0.00360,0.00026,0.00059,0.00722,0.00000,0.00181,0.01347
1693382594.901460409164429,0.00310,0.00020,0.00013,0.00708,0.00023,0.00219,0.01292
1693382594.934688329696655,0.00330,0.00022,0.00008,0.00743,0.00344,0.00188,0.01636
1693382594.967914581298828,0.00316,0.00020,0.00620,0.00788,0.00308,0.00189,0.02242
1693382595.001139163970947,0.00299,0.00021,0.00157,0.00849,0.00171,0.00210,0.01708
1693382595.034358978271484,0.00316,0.00033,0.00355,0.00817,0.00184,0.00177,0.01883
1693382595.067576646804810,0.00292,0.00021,0.00027,0.00932,0.00000,0.00192,0.01464
