# timestamp(s) tx ty tz qx qy qz qw
1694527005.567128420 1.29649 0.91566 1.06687 -0.0527139 0.0115866 -0.913248 -0.403813
1694527005.597431421 1.28397 0.926782 1.06937 -0.0570193 0.0124399 -0.915519 -0.398019
1694527005.627734423 1.2717 0.93724 1.07138 -0.0600172 0.0104782 -0.91651 -0.395346
1694527005.658037424 1.25962 0.947459 1.07299 -0.062007 0.00842877 -0.917886 -0.39188
1694527005.688340425 1.24797 0.957567 1.07421 -0.0631558 0.00587555 -0.919812 -0.387198
1694527005.718643427 1.23679 0.967443 1.07531 -0.062545 0.0018198 -0.922876 -0.379979
1694527005.748946428 1.22512 0.976695 1.0759 -0.0614239 0.000732372 -0.925093 -0.37474
1694527005.779249430 1.21387 0.985317 1.07613 -0.0609935 -0.000700787 -0.926508 -0.371299
1694527005.809552431 1.20279 0.993681 1.07622 -0.0586558 -0.00347114 -0.927855 -0.368284
1694527005.839855433 1.19172 1.00207 1.07626 -0.0585364 -0.0047492 -0.929479 -0.364171
1694527005.870158434 1.18142 1.01053 1.07623 -0.060459 -0.00705269 -0.931747 -0.357971
1694527005.900461435 1.16988 1.01886 1.07605 -0.0541538 -0.00824803 -0.934498 -0.351727
1694527005.930764437 1.16023 1.02725 1.07518 -0.0459965 -0.00722781 -0.938895 -0.341039
1694527005.961067438 1.14809 1.03533 1.07562 -0.0587937 -0.00838814 -0.937423 -0.343092
1694527005.991370440 1.13673 1.04339 1.07504 -0.0564123 -0.013847 -0.940363 -0.335176
1694527006.021673441 1.12659 1.05276 1.07338 -0.0550924 -0.0106836 -0.943801 -0.325717
1694527006.051976442 1.11421 1.06218 1.07361 -0.0538052 -0.0126063 -0.943287 -0.327347
1694527006.082279444 1.10213 1.07137 1.07226 -0.0512582 -0.0112071 -0.945653 -0.320917
1694527006.112583399 1.0904 1.08117 1.0714 -0.0522894 -0.0121511 -0.949364 -0.309557
1694527006.142886400 1.07857 1.09145 1.07132 -0.0558091 -0.0136579 -0.951475 -0.302314
1694527006.173189402 1.06641 1.10211 1.07079 -0.0580137 -0.0139014 -0.953926 -0.294052
1694527006.203492403 1.05369 1.11283 1.07017 -0.0641834 -0.0124735 -0.955531 -0.287552
1694527006.233795404 1.04064 1.12354 1.06995 -0.0638708 -0.0112495 -0.958142 -0.278851
1694527006.264098406 1.02784 1.13466 1.06998 -0.0620273 -0.0102737 -0.96075 -0.270199
1694527006.294401407 1.01506 1.1462 1.07027 -0.0627315 -0.00978937 -0.962833 -0.262528
1694527006.324704409 1.00146 1.15614 1.06968 -0.0559649 -0.0017408 -0.9667 -0.249712
1694527006.355007410 0.988197 1.16858 1.07199 -0.0630341 -0.00447274 -0.966953 -0.246998
1694527006.385310411 0.974814 1.17948 1.07462 -0.0633022 -0.00652449 -0.968411 -0.241103
1694527006.415613413 0.960079 1.19009 1.07615 -0.0515191 0.0041574 -0.973547 -0.222564
1694527006.445916414 0.948758 1.19895 1.07858 -0.0416919 0.00190552 -0.975844 -0.214445
1694527006.476219416 0.937865 1.20799 1.08054 -0.0433684 -0.00309381 -0.976667 -0.21031
1694527006.506522417 0.926621 1.21642 1.0827 -0.0478647 -0.00709696 -0.978213 -0.201887
1694527006.536825418 0.916816 1.22756 1.08389 -0.0519698 0.00575829 -0.980812 -0.187812
1694527006.567128420 0.907768 1.23609 1.08427 -0.0363156 0.017056 -0.984748 -0.1693
1694527006.597431421 0.895763 1.24254 1.08589 -0.054256 0.0134145 -0.982657 -0.176811
1694527006.627734423 0.884352 1.24752 1.08699 -0.0566616 0.00929393 -0.981818 -0.180931
1694527006.658037424 0.874582 1.25271 1.08817 -0.0623216 0.00237253 -0.981806 -0.179352
1694527006.688340425 0.866424 1.2574 1.08809 -0.0592168 -0.00155555 -0.9843 -0.166269
1694527006.718643427 0.856046 1.26201 1.08829 -0.0453487 -0.00638107 -0.985836 -0.16134
1694527006.748946428 0.84692 1.26584 1.08691 -0.0457985 -0.00176332 -0.987055 -0.153692
1694527006.779249430 0.837795 1.26938 1.08574 -0.046716 0.000508734 -0.987976 -0.147377
1694527006.809552431 0.828501 1.27279 1.08461 -0.0456588 0.00096076 -0.988577 -0.143628
1694527006.839855433 0.818951 1.27527 1.08266 -0.0409635 0.00152473 -0.989266 -0.140257
1694527006.870158434 0.809363 1.27794 1.08113 -0.0378779 -0.000397195 -0.989744 -0.137738
1694527006.900461435 0.799579 1.2805 1.07969 -0.0364237 -0.00265911 -0.990141 -0.13523
1694527006.930764437 0.789493 1.28265 1.0782 -0.0361249 -0.00513345 -0.99064 -0.13153
1694527006.961067438 0.779461 1.28483 1.07707 -0.0356033 -0.00568274 -0.991226 -0.127169
1694527006.991370440 0.768492 1.28637 1.07575 -0.0332476 -0.00317035 -0.991816 -0.123234
1694527007.021673441 0.757355 1.28918 1.0755 -0.0314028 0.00543208 -0.992676 -0.116526
1694527007.051976442 0.745772 1.29071 1.07481 -0.0314328 0.00844043 -0.99346 -0.109442
1694527007.082279444 0.732709 1.29086 1.07449 -0.0287845 0.00904828 -0.993788 -0.107126
1694527007.112583399 0.71958 1.29115 1.07394 -0.0257857 0.0113164 -0.99428 -0.103023
1694527007.142886400 0.705272 1.29037 1.07398 -0.0300114 0.00986808 -0.994437 -0.100486
1694527007.173189402 0.690677 1.28956 1.07405 -0.0317908 0.0102806 -0.994865 -0.0955401
1694527007.203492403 0.675546 1.28843 1.07451 -0.0340749 0.0110823 -0.995344 -0.0894761
1694527007.233795404 0.660394 1.28732 1.07515 -0.0334287 0.0136303 -0.995894 -0.0830227
1694527007.264098406 0.644803 1.28541 1.07645 -0.0400142 0.0131375 -0.996095 -0.077599
1694527007.294401407 0.628943 1.28304 1.07797 -0.041292 0.0143859 -0.996492 -0.0713554
1694527007.324704409 0.613535 1.28031 1.07967 -0.0416814 0.0156001 -0.996857 -0.0655395
1694527007.355007410 0.598751 1.27724 1.08147 -0.0413748 0.01496 -0.997253 -0.0595862
1694527007.385310411 0.58435 1.2739 1.08316 -0.0416689 0.0132594 -0.997583 -0.0540046
1694527007.415613413 0.569993 1.27031 1.08504 -0.0435463 0.011785 -0.997871 -0.0470921
1694527007.445916414 0.555627 1.26633 1.0866 -0.0467605 0.00932839 -0.99797 -0.0422087
1694527007.476219416 0.542391 1.26222 1.08834 -0.0633496 0.00359354 -0.997308 -0.0367571
1694527007.506522417 0.528067 1.25829 1.08921 -0.0570534 0.000988739 -0.997874 -0.0314717
1694527007.536825418 0.514669 1.25442 1.08971 -0.0551728 0.000820656 -0.998153 -0.0254243
1694527007.567128420 0.501208 1.24961 1.0902 -0.0501699 0.00376014 -0.998506 -0.0213046
1694527007.597431421 0.488585 1.24543 1.08991 -0.0454372 0.0034472 -0.998847 -0.0151183
1694527007.627734423 0.47641 1.24078 1.08969 -0.0403421 0.00481109 -0.99916 -0.00526201
1694527007.658037424 0.463866 1.236 1.08974 -0.0448226 0.00824988 -0.99896 -0.00121349
1694527007.688340425 0.451431 1.23215 1.09067 -0.0554656 0.0105911 -0.998399 -0.00318045
1694527007.718643427 0.440621 1.22747 1.09028 -0.0467301 0.012099 -0.998805 0.00762826
1694527007.748946428 0.429608 1.22208 1.08958 -0.0433589 0.00987689 -0.998825 0.0192724
1694527007.779249430 0.417959 1.21518 1.08825 -0.0432424 0.000423691 -0.998682 0.0276397
1694527007.809552431 0.407106 1.20837 1.08904 -0.0387192 0.0039257 -0.998676 0.0336271
1694527007.839855433 0.394756 1.2037 1.08663 -0.0383646 0.00276313 -0.998539 0.0379543
1694527007.870158434 0.383555 1.19841 1.08543 -0.0407262 0.00535237 -0.997871 0.0506645
1694527007.900461435 0.371896 1.19224 1.08388 -0.0364271 0.00684263 -0.997277 0.0637552
1694527007.930764437 0.359827 1.18588 1.08231 -0.0332497 0.0071827 -0.9966 0.0750388
1694527007.961067438 0.347806 1.17974 1.0798 -0.0284119 -0.00208184 -0.995393 0.0915537
1694527007.991370440 0.334001 1.17175 1.07843 -0.0406818 -0.0111547 -0.994383 0.0970738
1694527008.021673441 0.321917 1.16577 1.07649 -0.0489807 -0.00500139 -0.992835 0.108877
1694527008.051976442 0.308485 1.15919 1.07605 -0.0455292 -0.00471653 -0.992307 0.115028
1694527008.082279444 0.29461 1.15288 1.07451 -0.0439521 -0.00125907 -0.9913 0.124059
1694527008.112583399 0.28111 1.14654 1.07377 -0.0454886 -0.00326582 -0.98926 0.138868
1694527008.142886400 0.268036 1.13962 1.07252 -0.0481543 -0.00149883 -0.986602 0.155873
1694527008.173189402 0.253044 1.13048 1.07188 -0.0356764 -0.000360209 -0.985731 0.164503
1694527008.203492403 0.23883 1.12239 1.07192 -0.0333898 0.000286714 -0.984019 0.174907
1694527008.233795404 0.225825 1.11556 1.07149 -0.0449046 -0.000213539 -0.980886 0.189332
1694527008.264098406 0.212959 1.1076 1.07146 -0.04394 0.00273511 -0.977969 0.204055
1694527008.294401407 0.20076 1.09977 1.07152 -0.0456623 0.0042001 -0.975041 0.217236
1694527008.324704409 0.188647 1.09145 1.07181 -0.0385049 0.00475739 -0.973203 0.226651
1694527008.355007410 0.177113 1.08373 1.07139 -0.0313817 0.00602452 -0.970978 0.237024
1694527008.385310411 0.166568 1.07553 1.07183 -0.0339887 0.00495345 -0.967566 0.250273
1694527008.415613413 0.156472 1.06804 1.07241 -0.0477033 0.00169546 -0.963103 0.264865
1694527008.445916414 0.146689 1.05987 1.07226 -0.0531456 0.00299647 -0.958774 0.279141
1694527008.476219416 0.137049 1.05084 1.07268 -0.047044 0.0101354 -0.955549 0.290877
1694527008.506522417 0.129041 1.04252 1.07269 -0.0415022 0.00968314 -0.953075 0.29972
1694527008.536825418 0.122 1.03483 1.07218 -0.032469 0.0082531 -0.950887 0.307721
1694527008.567128420 0.115564 1.0275 1.07156 -0.0233705 0.00742629 -0.947999 0.317326
1694527008.597431421 0.108631 1.01865 1.07099 -0.031815 -0.00346614 -0.945833 0.323072
1694527008.627734423 0.101999 1.01013 1.07048 -0.0359602 -0.00823093 -0.941825 0.334074
1694527008.658037424 0.095613 1.00151 1.07021 -0.0396 -0.00582298 -0.936966 0.34712
1694527008.688340425 0.0898246 0.992223 1.06975 -0.0370133 -0.00180696 -0.932688 0.358775
1694527008.718643427 0.084651 0.983448 1.06879 -0.0394026 -0.00128953 -0.929541 0.366604
1694527008.748946428 0.0797472 0.972885 1.06759 -0.0335861 -0.000560057 -0.927066 0.373389
1694527008.779249430 0.0749997 0.963841 1.06646 -0.0323806 -0.000705691 -0.924268 0.380367
1694527008.809552431 0.0700155 0.954981 1.06542 -0.0301653 0.00230291 -0.921109 0.388128
1694527008.839855433 0.0665953 0.94507 1.06332 -0.0313566 -0.0022907 -0.917395 0.396735
1694527008.870158434 0.0618567 0.935609 1.06145 -0.0296766 -0.00319176 -0.914978 0.402399
1694527008.900461435 0.0565197 0.925174 1.05994 -0.0279106 -0.00369029 -0.912691 0.407679
1694527008.930764437 0.050577 0.913926 1.05859 -0.0281106 -0.00454419 -0.909999 0.413633
1694527008.961067438 0.0438545 0.902264 1.05761 -0.0297311 -0.00444173 -0.907263 0.419487
1694527008.991370440 0.0369521 0.890004 1.05644 -0.0313431 -0.00450169 -0.904897 0.424452
1694527009.021673441 0.0300059 0.877327 1.055 -0.030174 -0.00219874 -0.902474 0.42968
1694527009.051976442 0.0222738 0.863785 1.05367 -0.0299748 -0.00144376 -0.900796 0.433203
1694527009.082279444 0.0137401 0.84917 1.05246 -0.0278911 -0.00125 -0.898418 0.438253
1694527009.112583399 0.00515333 0.833984 1.05122 -0.0262577 -0.00183692 -0.896702 0.441852
1694527009.142886400 -0.00362418 0.81813 1.05034 -0.0288518 -0.00167172 -0.894043 0.447048
1694527009.173189402 -0.0120678 0.801504 1.05013 -0.0340303 -0.00040787 -0.891112 0.452505
1694527009.203492403 -0.0200775 0.784402 1.05052 -0.0373843 2.80387e-06 -0.888862 0.456648
1694527009.233795404 -0.0274117 0.767216 1.05112 -0.0374171 0.000901555 -0.886293 0.461611
1694527009.264098406 -0.0343356 0.749896 1.05218 -0.0360649 0.000339511 -0.883725 0.466614
1694527009.294401407 -0.0410256 0.732427 1.05374 -0.0345625 -0.00181427 -0.881097 0.471667
1694527009.324704409 -0.0481196 0.714835 1.05582 -0.0321818 -0.00461516 -0.878976 0.475756
1694527009.355007410 -0.0550507 0.697456 1.05817 -0.0343858 -0.00775574 -0.876313 0.480451
1694527009.385310411 -0.0614316 0.681524 1.06068 -0.0372393 -0.0102399 -0.87005 0.491448
1694527009.415613413 -0.0686332 0.663955 1.06378 -0.0386827 -0.011967 -0.86956 0.492164
1694527009.445916414 -0.0752256 0.648059 1.06646 -0.0383486 -0.0111895 -0.866638 0.497336
1694527009.476219416 -0.081986 0.631755 1.06702 -0.0499736 -0.00505209 -0.867087 0.495618
1694527009.506522417 -0.0875747 0.617277 1.06834 -0.0547462 -0.00783671 -0.865849 0.497239
1694527009.536825418 -0.0922402 0.604487 1.07006 -0.0513416 -0.011709 -0.86294 0.502555
1694527009.567128420 -0.0965291 0.592549 1.07153 -0.0479639 -0.0128489 -0.861184 0.505862
1694527009.597431421 -0.100386 0.5818 1.0726 -0.0418598 -0.0102717 -0.858673 0.510708
1694527009.627734423 -0.104229 0.571548 1.0728 -0.0424732 -0.00574943 -0.85727 0.51308
1694527009.658037424 -0.108412 0.561747 1.0729 -0.0462889 -0.0020915 -0.85648 0.514096
1694527009.688340425 -0.111643 0.55227 1.07111 -0.0446977 -0.0110209 -0.85558 0.51562
1694527009.718643427 -0.114858 0.542844 1.07062 -0.0391395 -0.00775503 -0.853565 0.519456
1694527009.748946428 -0.119171 0.533039 1.07002 -0.0409285 -0.00758057 -0.849804 0.525453
1694527009.779249430 -0.123655 0.52365 1.06948 -0.0366042 -0.0064511 -0.848022 0.528657
1694527009.809552431 -0.127742 0.51478 1.06926 -0.0321924 -0.00578737 -0.844946 0.533851
1694527009.839855433 -0.132277 0.506363 1.06845 -0.0250315 -0.00620709 -0.840851 0.540652
1694527009.870158434 -0.137786 0.497493 1.06729 -0.0212422 -0.00820457 -0.837559 0.545873
1694527009.900461435 -0.143701 0.487989 1.06646 -0.02007 -0.00879388 -0.83525 0.549433
1694527009.930764437 -0.150241 0.478195 1.06607 -0.0214511 -0.00638536 -0.833872 0.551504
1694527009.961067438 -0.157481 0.468033 1.06561 -0.0237075 -0.0049693 -0.833083 0.552617
1694527009.991370440 -0.16526 0.457382 1.06404 -0.022094 -0.00813746 -0.831919 0.554397
1694527010.021673441 -0.172974 0.446297 1.06238 -0.0196442 -0.0102747 -0.82986 0.557531
1694527010.051976442 -0.18127 0.435117 1.06184 -0.0207112 -0.00993746 -0.826768 0.562074
1694527010.082279444 -0.190963 0.422784 1.0601 -0.0208788 -0.00744133 -0.825163 0.56446
1694527010.112583399 -0.200158 0.409882 1.05833 -0.0157244 -0.00253529 -0.821969 0.56931
1694527010.142886400 -0.209517 0.397749 1.05789 -0.0167725 -0.00686857 -0.816876 0.576528
1694527010.173189402 -0.220369 0.384715 1.05714 -0.0198301 -0.010761 -0.813491 0.58114
1694527010.203492403 -0.231292 0.371064 1.05725 -0.0230411 -0.0100544 -0.809166 0.587042
1694527010.233795404 -0.242777 0.357249 1.05669 -0.0229006 -0.0126804 -0.804543 0.593317
1694527010.264098406 -0.254037 0.342761 1.05632 -0.0291204 -0.0130468 -0.800495 0.598489
1694527010.294401407 -0.265199 0.32811 1.05706 -0.031206 -0.0104955 -0.793969 0.607067
1694527010.324704409 -0.276244 0.313711 1.05815 -0.0313543 -0.00951735 -0.786838 0.616289
1694527010.355007410 -0.287629 0.299522 1.05957 -0.028725 -0.00975661 -0.780769 0.624083
1694527010.385310411 -0.298881 0.28552 1.06084 -0.0313322 -0.0127208 -0.777503 0.627969
1694527010.415613413 -0.310101 0.272311 1.0622 -0.03263 -0.0127225 -0.773787 0.632477
1694527010.445916414 -0.320988 0.259562 1.06358 -0.0352773 -0.0110245 -0.770055 0.636906
1694527010.476219416 -0.331421 0.247553 1.06465 -0.0392359 -0.00974563 -0.765516 0.642145
1694527010.506522417 -0.341445 0.234933 1.06542 -0.0382281 -0.00274074 -0.762636 0.645691
1694527010.536825418 -0.350162 0.223885 1.06616 -0.0463126 -0.00283569 -0.756958 0.651815
1694527010.567128420 -0.3579 0.213453 1.06684 -0.0509711 -0.00272757 -0.751863 0.65734
1694527010.597431421 -0.364598 0.202938 1.06742 -0.0475021 -0.000837579 -0.745559 0.664744
1694527010.627734423 -0.370523 0.193815 1.06731 -0.0455008 -0.00187759 -0.746106 0.664268
1694527010.658037424 -0.375869 0.184226 1.06708 -0.0421177 -0.00500723 -0.741366 0.66976
1694527010.688340425 -0.380859 0.175236 1.06716 -0.0361036 -0.00842023 -0.737462 0.674371
1694527010.718643427 -0.385231 0.166347 1.06731 -0.0329208 -0.0107651 -0.732475 0.679912
1694527010.748946428 -0.388915 0.15742 1.06725 -0.0321443 -0.0129874 -0.727333 0.685409
1694527010.779249430 -0.39227 0.148051 1.06709 -0.0321259 -0.0143643 -0.722948 0.690005
1694527010.809552431 -0.39543 0.138306 1.06679 -0.0312409 -0.015302 -0.71946 0.693662
1694527010.839855433 -0.398415 0.128488 1.06643 -0.0294544 -0.0164204 -0.716363 0.696913
1694527010.870158434 -0.401324 0.118485 1.06592 -0.0271901 -0.0177653 -0.713551 0.69985
1694527010.900461435 -0.404156 0.108087 1.06526 -0.0250645 -0.0187885 -0.7108 0.702696
1694527010.930764437 -0.406941 0.0971976 1.06438 -0.0231292 -0.0198022 -0.708167 0.705389
1694527010.961067438 -0.409671 0.0857645 1.06325 -0.0220192 -0.0203842 -0.705811 0.707764
1694527010.991370440 -0.412319 0.0737253 1.06195 -0.0214513 -0.0201739 -0.703871 0.709718
1694527011.021673441 -0.414582 0.0614633 1.06092 -0.0225572 -0.0189265 -0.701788 0.711777
1694527011.051976442 -0.418024 0.0474118 1.05922 -0.0266794 -0.0145789 -0.702167 0.711363
1694527011.082279444 -0.420901 0.0332032 1.05658 -0.024629 -0.019559 -0.69991 0.713538
1694527011.112583399 -0.42343 0.0184669 1.05461 -0.0256442 -0.0182087 -0.699035 0.714396
1694527011.142886400 -0.425604 0.00303435 1.05265 -0.0263424 -0.0159744 -0.698173 0.715266
1694527011.173189402 -0.427026 -0.0127454 1.05075 -0.0209826 -0.0126453 -0.694919 0.71867
1694527011.203492403 -0.428695 -0.0300327 1.0483 -0.0244616 -0.0114986 -0.695436 0.71808
1694527011.233795404 -0.430162 -0.0480212 1.04642 -0.0258115 -0.0107668 -0.694655 0.718799
1694527011.264098406 -0.431071 -0.0669139 1.04504 -0.0299462 -0.00867627 -0.694051 0.71925
1694527011.294401407 -0.431185 -0.0869294 1.04315 -0.0237715 -0.0099752 -0.688221 0.725043
1694527011.324704409 -0.431511 -0.107158 1.04342 -0.0238027 -0.00732395 -0.683533 0.729494
1694527011.355007410 -0.431662 -0.128374 1.04386 -0.0244716 -0.00444744 -0.678835 0.733869
1694527011.385310411 -0.431311 -0.149939 1.04457 -0.0303158 -0.0079086 -0.677497 0.734858
1694527011.415613413 -0.431218 -0.172321 1.04556 -0.0276752 -0.00701529 -0.673988 0.73819
1694527011.445916414 -0.430378 -0.193748 1.04669 -0.0292659 -0.0114213 -0.671108 0.740693
1694527011.476219416 -0.429108 -0.214189 1.04834 -0.0291668 -0.0164552 -0.668923 0.742577
1694527011.506522417 -0.428411 -0.23411 1.05005 -0.0322919 -0.0216124 -0.66962 0.741686
1694527011.536825418 -0.42647 -0.253827 1.05129 -0.0306269 -0.0242045 -0.665264 0.745587
1694527011.567128420 -0.424822 -0.271164 1.05247 -0.0209807 -0.0117122 -0.65684 0.753647
1694527011.597431421 -0.422734 -0.290885 1.05303 -0.0332121 -0.0264843 -0.658712 0.751195
1694527011.627734423 -0.421027 -0.308381 1.05381 -0.0373982 -0.0274083 -0.657615 0.751926
1694527011.658037424 -0.418286 -0.324206 1.05453 -0.0331811 -0.0263818 -0.653179 0.756016
1694527011.688340425 -0.415563 -0.339431 1.05492 -0.0301962 -0.0261099 -0.649859 0.759006
1694527011.718643427 -0.412745 -0.35379 1.05457 -0.0270336 -0.025838 -0.646221 0.762234
1694527011.748946428 -0.410256 -0.367809 1.05434 -0.0272045 -0.0294581 -0.644173 0.763828
1694527011.779249430 -0.407778 -0.380911 1.05375 -0.0266599 -0.0306824 -0.64134 0.766179
1694527011.809552431 -0.405332 -0.393229 1.05278 -0.025679 -0.0295413 -0.638309 0.768785
1694527011.839855433 -0.402913 -0.405 1.05153 -0.0241834 -0.026596 -0.635534 0.771236
1694527011.870158434 -0.399975 -0.416399 1.05003 -0.0200216 -0.0200874 -0.632192 0.774292
1694527011.900461435 -0.398058 -0.42797 1.04828 -0.0187136 -0.0212431 -0.629836 0.776212
1694527011.930764437 -0.396009 -0.439593 1.04636 -0.0170315 -0.0214566 -0.626255 0.779137
1694527011.961067438 -0.393947 -0.451241 1.04431 -0.0153301 -0.0210418 -0.621484 0.782994
1694527011.991370440 -0.392031 -0.462939 1.04214 -0.013905 -0.0198809 -0.616389 0.787068
1694527012.021673441 -0.390301 -0.474629 1.04011 -0.0128616 -0.0163293 -0.611705 0.790813
1694527012.051976442 -0.388863 -0.486388 1.03818 -0.0113032 -0.0106376 -0.607928 0.79384
1694527012.082279444 -0.387141 -0.499016 1.03465 -0.00595066 -0.0172862 -0.601376 0.798757
1694527012.112583399 -0.385547 -0.51153 1.03177 -0.00328026 -0.0203477 -0.595163 0.803341
1694527012.142886400 -0.384275 -0.525386 1.02817 0.00371127 -0.0211064 -0.591941 0.805696
1694527012.173189402 -0.384161 -0.540749 1.02537 0.00345843 -0.0210961 -0.582539 0.812521
1694527012.203492403 -0.382875 -0.556932 1.023 0.00149115 -0.0209643 -0.576041 0.817151
1694527012.233795404 -0.382875 -0.573951 1.01881 0.00590153 -0.0170224 -0.569717 0.821643
1694527012.264098406 -0.382751 -0.591619 1.01665 0.00922838 -0.0167677 -0.564014 0.825543
1694527012.294401407 -0.382736 -0.608927 1.0146 0.00407412 -0.0228399 -0.558096 0.829452
1694527012.324704409 -0.382516 -0.627052 1.01296 0.00272086 -0.0225348 -0.551846 0.833637
1694527012.355007410 -0.382124 -0.646016 1.01176 0.00204589 -0.0220847 -0.545668 0.837708
1694527012.385310411 -0.382018 -0.665549 1.01122 -0.000647723 -0.0274994 -0.537851 0.842591
1694527012.415613413 -0.381824 -0.686466 1.00994 0.00354132 -0.0226741 -0.53032 0.847487
1694527012.445916414 -0.381541 -0.707185 1.00927 0.00403088 -0.0240124 -0.523629 0.851598
1694527012.476219416 -0.381573 -0.728012 1.00958 0.000966918 -0.027776 -0.515087 0.856687
1694527012.506522417 -0.380996 -0.748697 1.00957 0.00115111 -0.0232276 -0.507678 0.861233
1694527012.536825418 -0.380556 -0.768295 1.00963 -0.00210368 -0.0240204 -0.502132 0.864455
1694527012.567128420 -0.38022 -0.787328 1.00972 -0.00557742 -0.0247856 -0.497004 0.867376
1694527012.597431421 -0.379699 -0.805424 1.0102 -0.00434406 -0.0217107 -0.490461 0.871182
1694527012.627734423 -0.379768 -0.823397 1.01019 -0.00700277 -0.0191973 -0.484845 0.874361
1694527012.658037424 -0.38058 -0.840754 1.00968 -0.021138 -0.0135236 -0.483056 0.87523
1694527012.688340425 -0.379351 -0.856636 1.00961 -0.0265872 -0.00520126 -0.477222 0.878365
1694527012.718643427 -0.37759 -0.870427 1.00823 -0.0286895 -0.00610148 -0.472775 0.880695
1694527012.748946428 -0.374857 -0.884425 1.00691 -0.0289013 -0.0106812 -0.464234 0.885176
1694527012.779249430 -0.371927 -0.896977 1.00556 -0.024412 -0.00919389 -0.459057 0.888024
1694527012.809552431 -0.369528 -0.90984 1.00476 -0.0256889 -0.00570605 -0.449186 0.893051
1694527012.839855433 -0.366479 -0.922281 1.00414 -0.0186267 -0.00443858 -0.441567 0.897024
1694527012.870158434 -0.363202 -0.933871 1.00222 -0.014735 -0.00784935 -0.438055 0.898793
1694527012.900461435 -0.359765 -0.944388 1.00104 -0.0159524 -0.0113411 -0.432122 0.901603
1694527012.930764437 -0.355429 -0.956293 0.998588 -0.0165394 -0.0160244 -0.426703 0.904098
1694527012.961067438 -0.351308 -0.967345 0.996951 -0.0146929 -0.01448 -0.418387 0.908035
1694527012.991370440 -0.346984 -0.978221 0.995199 -0.0132193 -0.0132032 -0.410996 0.911446
1694527013.021673441 -0.342531 -0.988956 0.993294 -0.0129577 -0.0163277 -0.404542 0.914282
1694527013.051976442 -0.336876 -1.00135 0.991002 -0.00643641 -0.00784879 -0.401718 0.915707
1694527013.082279444 -0.331108 -1.01352 0.98907 -0.00196729 -0.0071168 -0.399797 0.916574
1694527013.112583399 -0.325199 -1.0258 0.98686 -2.19347e-05 -0.00674193 -0.395807 0.918309
1694527013.142886400 -0.319026 -1.03847 0.984455 -0.000598472 -0.0106643 -0.392378 0.919742
1694527013.173189402 -0.312671 -1.05178 0.981369 0.00448091 0.0010351 -0.391912 0.919991
1694527013.203492403 -0.306139 -1.06837 0.979903 -0.00200127 -0.000117826 -0.384519 0.923115
1694527013.233795404 -0.297161 -1.0819 0.977021 -0.0019955 -0.00225066 -0.379003 0.925391
1694527013.264098406 -0.287757 -1.09625 0.973996 -0.0025355 -0.00222852 -0.376076 0.926583
1694527013.294401407 -0.278368 -1.11122 0.97142 -0.00357561 -0.000697774 -0.373082 0.927791
1694527013.324704409 -0.268566 -1.12639 0.969415 -0.00535613 0.00223818 -0.371473 0.928426
1694527013.355007410 -0.258688 -1.14253 0.966604 -0.00436992 -0.00575704 -0.368512 0.929595
1694527013.385310411 -0.247745 -1.15788 0.963933 -0.00629511 -0.00958653 -0.359879 0.932929
1694527013.415613413 -0.236387 -1.17291 0.961429 -0.00816433 -0.0130755 -0.349842 0.936682
1694527013.445916414 -0.225742 -1.18718 0.959041 -0.0134549 -0.0126011 -0.337659 0.941088
1694527013.476219416 -0.214728 -1.20123 0.957373 -0.0184808 -0.0205925 -0.329931 0.943599
1694527013.506522417 -0.204766 -1.21489 0.954908 -0.0187147 -0.0268307 -0.319225 0.947114
1694527013.536825418 -0.194839 -1.22741 0.952823 -0.0193078 -0.0312055 -0.312569 0.949186
1694527013.567128420 -0.185508 -1.23927 0.951084 -0.0161222 -0.0338435 -0.307684 0.95075
1694527013.597431421 -0.176714 -1.24982 0.949239 -0.0126621 -0.0363281 -0.302099 0.9525
1694527013.627734423 -0.168324 -1.25942 0.946879 -0.0117323 -0.0406972 -0.296834 0.953989
1694527013.658037424 -0.160811 -1.26861 0.944779 -0.0084115 -0.043967 -0.290495 0.955829
1694527013.688340425 -0.154021 -1.27683 0.942249 -0.00629024 -0.0406563 -0.280742 0.958901
1694527013.718643427 -0.146847 -1.28558 0.940006 -0.0070781 -0.0441662 -0.278452 0.959408
1694527013.748946428 -0.140701 -1.29337 0.936872 -0.0106065 -0.0511219 -0.271191 0.961109
1694527013.779249430 -0.135082 -1.30037 0.933066 -0.0214843 -0.0506974 -0.26182 0.963545
1694527013.809552431 -0.128077 -1.30947 0.929298 -0.028146 -0.0546236 -0.256791 0.964512
1694527013.839855433 -0.121082 -1.31514 0.924029 -0.0295448 -0.0568842 -0.252131 0.965568
1694527013.870158434 -0.114825 -1.32101 0.91848 -0.0327404 -0.0596317 -0.2436 0.967487
1694527013.900461435 -0.108959 -1.32707 0.911591 -0.0323903 -0.0570857 -0.235184 0.969732
1694527013.930764437 -0.103687 -1.33442 0.903466 -0.0293602 -0.0572521 -0.222009 0.972919
1694527013.961067438 -0.0988615 -1.34133 0.895858 -0.0280104 -0.0631061 -0.214485 0.974284
1694527013.991370440 -0.0949637 -1.34754 0.887997 -0.0254129 -0.0652276 -0.206549 0.975929
