# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1691330012.351336002349854,0.00443,0.00026,0.00048,0.00415,0.00216,0.00326,0.01474
1691330012.385017633438110,0.00404,0.00027,0.00004,0.00559,0.00006,0.00185,0.01186
1691330012.418707847595215,0.00286,0.00018,0.00006,0.00309,0.00251,0.00188,0.01058
1691330012.452400922775269,0.00326,0.00019,0.00008,0.00402,0.00159,0.00212,0.01127
1691330012.486096620559692,0.00331,0.00018,0.00016,0.00374,0.00031,0.00198,0.00969
1691330012.519785642623901,0.01295,0.00043,0.00023,0.00761,0.00214,0.00289,0.02625
1691330012.553485155105591,0.00374,0.00020,0.00034,0.00400,0.00486,0.00198,0.01511
1691330012.587163686752319,0.00495,0.00032,0.00006,0.00684,0.00258,0.00177,0.01652
1691330012.620858907699585,0.00334,0.00029,0.00013,0.00487,0.00079,0.00184,0.01127
1691330012.654552459716797,0.00336,0.00020,0.00060,0.00437,0.00012,0.00194,0.01058
1691330012.688198804855347,0.00669,0.00026,0.00004,0.00335,0.00458,0.00170,0.01663
1691330012.721881389617920,0.00425,0.00021,0.00014,0.00500,0.00026,0.00196,0.01183
1691330012.755587100982666,0.00329,0.00021,0.00022,0.00440,0.00327,0.00200,0.01340
1691330012.789294719696045,0.00338,0.00021,0.00016,0.00584,0.00000,0.00181,0.01140
1691330012.822999000549316,0.00312,0.00018,0.00009,0.00549,0.00167,0.00195,0.01250
1691330012.856233119964600,0.00329,0.00021,0.00010,0.00549,0.00028,0.00179,0.01116
1691330012.889461994171143,0.00378,0.00032,0.00014,0.00729,0.00032,0.00188,0.01372
1691330012.922684907913208,0.00337,0.00021,0.00010,0.00485,0.00029,0.00195,0.01078
1691330012.955913782119751,0.00313,0.00020,0.00026,0.00379,0.00031,0.00191,0.00960
1691330012.989141702651978,0.00360,0.00020,0.00024,0.00400,0.00233,0.00173,0.01211
1691330013.022370576858521,0.00329,0.00023,0.00024,0.00350,0.00018,0.00179,0.00924
1691330013.055597066879272,0.00318,0.00021,0.00004,0.00379,0.00012,0.00205,0.00939
1691330013.088823795318604,0.00346,0.00020,0.00012,0.00384,0.00148,0.00187,0.01098
1691330013.122051000595093,0.00314,0.00021,0.00008,0.00374,0.00000,0.00181,0.00898
1691330013.155277967453003,0.00359,0.00021,0.00002,0.00443,0.00029,0.00210,0.01063
1691330013.188500404357910,0.00669,0.00019,0.00021,0.00374,0.00000,0.00177,0.01261
1691330013.221717596054077,0.00353,0.00019,0.00008,0.00324,0.00038,0.00167,0.00909
1691330013.254938125610352,0.00420,0.00019,0.00017,0.00338,0.00047,0.00167,0.01008
1691330013.288161993026733,0.00398,0.00018,0.00007,0.00338,0.00043,0.00179,0.00983
1691330013.321383714675903,0.00405,0.00018,0.00003,0.00349,0.00071,0.00215,0.01061
1691330013.354591608047485,0.00392,0.00017,0.00003,0.00271,0.00070,0.00165,0.00919
1691330013.387812614440918,0.00654,0.00024,0.00013,0.00354,0.00098,0.00172,0.01316
1691330013.421005725860596,0.00321,0.00017,0.00011,0.00231,0.00136,0.00208,0.00924
1691330013.454209089279175,0.00277,0.00018,0.00015,0.00238,0.00037,0.00177,0.00762
1691330013.487417936325073,0.00435,0.00027,0.00022,0.00318,0.00107,0.00179,0.01089
1691330013.520625114440918,0.00571,0.00019,0.00014,0.00318,0.00000,0.00184,0.01107
1691330013.553834915161133,0.00333,0.00019,0.00011,0.00298,0.00120,0.00193,0.00973
1691330013.587044000625610,0.00478,0.00018,0.00005,0.00292,0.00000,0.00187,0.00979
1691330013.620245933532715,0.00331,0.00018,0.00052,0.00277,0.00036,0.00224,0.00937
1691330013.653450012207031,0.01090,0.00041,0.00105,0.00534,0.00055,0.00320,0.02146
1691330013.686659336090088,0.00349,0.00021,0.00006,0.00249,0.00084,0.00178,0.00888
1691330013.719867229461670,0.00303,0.00017,0.00003,0.00262,0.00012,0.00169,0.00766
1691330013.753076076507568,0.00955,0.00042,0.00021,0.00548,0.00014,0.00307,0.01887
1691330013.786282300949097,0.00327,0.00025,0.00004,0.00273,0.00092,0.00222,0.00943
1691330013.819488525390625,0.00323,0.00020,0.00004,0.00250,0.00030,0.00182,0.00809
1691330013.852893352508545,0.00468,0.00018,0.00009,0.00257,0.00315,0.00190,0.01257
1691330013.886298418045044,0.00378,0.00019,0.00011,0.00283,0.00147,0.00175,0.01013
1691330013.919600486755371,0.00347,0.00017,0.00004,0.00317,0.00034,0.00181,0.00900
1691330013.952899694442749,0.00305,0.00017,0.00003,0.00299,0.00122,0.00198,0.00945
1691330013.986189365386963,0.00542,0.00019,0.00007,0.00319,0.00108,0.00185,0.01179
1691330014.019484519958496,0.00328,0.00019,0.00007,0.00327,0.00139,0.00173,0.00994
1691330014.052783489227295,0.00601,0.00018,0.00004,0.00331,0.00028,0.00214,0.01196
1691330014.086081266403198,0.00294,0.00020,0.00015,0.00353,0.00013,0.00179,0.00873
1691330014.119377136230469,0.00406,0.00016,0.00002,0.00346,0.00012,0.00194,0.00976
1691330014.152672767639160,0.00275,0.00022,0.00044,0.00346,0.00008,0.00189,0.00884
1691330014.185970306396484,0.00335,0.00019,0.00010,0.00339,0.00036,0.00195,0.00934
1691330014.219257116317749,0.00333,0.00017,0.00003,0.00331,0.00113,0.00206,0.01004
1691330014.252548456192017,0.00270,0.00018,0.00007,0.00347,0.00018,0.00171,0.00832
1691330014.285834550857544,0.00426,0.00018,0.00002,0.00344,0.00140,0.00186,0.01115
1691330014.319106101989746,0.00395,0.00016,0.00008,0.00354,0.00027,0.00171,0.00972
1691330014.352396011352539,0.00313,0.00019,0.00010,0.00362,0.00127,0.00218,0.01050
1691330014.385686397552490,0.00346,0.00034,0.00009,0.00580,0.00000,0.00226,0.01194
1691330014.418975353240967,0.00284,0.00018,0.00002,0.00325,0.00033,0.00174,0.00836
1691330014.452264785766602,0.00371,0.00037,0.00011,0.00322,0.00028,0.00194,0.00964
1691330014.485549688339233,0.00293,0.00018,0.00003,0.00328,0.00106,0.00180,0.00929
1691330014.518839359283447,0.00295,0.00017,0.00007,0.00348,0.00014,0.00193,0.00874
1691330014.552128791809082,0.00314,0.00019,0.00007,0.00417,0.00006,0.00218,0.00981
1691330014.585416078567505,0.00310,0.00019,0.00011,0.00354,0.00039,0.00191,0.00923
1691330014.618706941604614,0.00332,0.00018,0.00005,0.00337,0.00010,0.00186,0.00890
1691330014.651991605758667,0.00319,0.00017,0.00007,0.00325,0.00132,0.00199,0.01000
1691330014.685278654098511,0.00374,0.00020,0.00009,0.00352,0.00240,0.00180,0.01175
1691330014.718565702438354,0.00352,0.00018,0.00073,0.00337,0.00009,0.00178,0.00967
1691330014.751854419708252,0.00320,0.00019,0.00004,0.00338,0.00125,0.00185,0.00991
1691330014.785138845443726,0.00362,0.00019,0.00020,0.00335,0.00000,0.00170,0.00907
1691330014.818424940109253,0.00319,0.00016,0.00007,0.00326,0.00042,0.00180,0.00891
1691330014.851709604263306,0.00293,0.00020,0.00005,0.00325,0.00030,0.00168,0.00841
1691330014.884997606277466,0.00330,0.00019,0.00005,0.00332,0.00158,0.00179,0.01024
1691330014.918225288391113,0.00294,0.00018,0.00012,0.00306,0.00215,0.00191,0.01037
1691330014.951449394226074,0.00643,0.00018,0.00012,0.00309,0.00105,0.00194,0.01281
1691330014.984671592712402,0.00352,0.00018,0.00062,0.00318,0.00037,0.00209,0.00996
1691330015.017896652221680,0.00567,0.00021,0.00006,0.00339,0.00128,0.00194,0.01256
1691330015.051115036010742,0.00281,0.00017,0.00035,0.00314,0.00109,0.00179,0.00934
1691330015.084329128265381,0.00344,0.00019,0.00013,0.00305,0.00036,0.00175,0.00893
1691330015.117537736892700,0.00382,0.00022,0.00030,0.00282,0.00028,0.00178,0.00923
1691330015.150751829147339,0.00381,0.00020,0.00008,0.00276,0.00114,0.00181,0.00980
1691330015.183969974517822,0.00329,0.00019,0.00003,0.00286,0.00044,0.00176,0.00858
1691330015.217188596725464,0.00412,0.00018,0.00008,0.00264,0.00049,0.00180,0.00932
1691330015.250402212142944,0.00314,0.00019,0.00016,0.00296,0.00342,0.00174,0.01161
1691330015.283617019653320,0.00361,0.00019,0.00003,0.00317,0.00000,0.00194,0.00895
1691330015.316830873489380,0.00334,0.00018,0.00015,0.00313,0.00518,0.00193,0.01391
1691330015.350046873092651,0.00637,0.00020,0.00015,0.00355,0.00073,0.00199,0.01299
1691330015.383260965347290,0.00537,0.00029,0.00005,0.00420,0.00034,0.00190,0.01216
1691330015.416474580764771,0.00504,0.00021,0.00004,0.00362,0.00133,0.00177,0.01200
1691330015.449684143066406,0.00309,0.00018,0.00003,0.00374,0.00009,0.00197,0.00911
1691330015.482896089553833,0.00310,0.00019,0.00012,0.00368,0.00125,0.00176,0.01011
1691330015.516105651855469,0.00290,0.00018,0.00018,0.00357,0.00115,0.00174,0.00972
1691330015.549314975738525,0.00291,0.00019,0.00029,0.00373,0.00124,0.00166,0.01001
1691330015.582521438598633,0.00287,0.00019,0.00010,0.00334,0.00341,0.00167,0.01159
1691330015.615726470947266,0.00274,0.00018,0.00020,0.00385,0.00041,0.00189,0.00928
1691330015.648928642272949,0.00279,0.00026,0.00002,0.00397,0.00407,0.00231,0.01342
1691330015.682134866714478,0.00962,0.00063,0.00038,0.01019,0.00007,0.00302,0.02390
1691330015.715324640274048,0.00360,0.00025,0.00008,0.00365,0.00000,0.00175,0.00934
1691330015.748518943786621,0.00309,0.00019,0.00006,0.00292,0.00000,0.00162,0.00789
1691330015.781714677810669,0.00647,0.00021,0.00027,0.00319,0.00150,0.00175,0.01340
1691330015.814890623092651,0.00375,0.00023,0.00027,0.00255,0.00029,0.00178,0.00887
1691330015.848070383071899,0.00391,0.00019,0.00037,0.00340,0.00023,0.00225,0.01035
1691330015.881265401840210,0.00443,0.00031,0.00020,0.00543,0.00151,0.00182,0.01368
1691330015.914493560791016,0.00338,0.00019,0.00009,0.00390,0.00015,0.00202,0.00975
1691330015.947718858718872,0.00367,0.00028,0.00011,0.00497,0.00219,0.00264,0.01387
1691330015.980947732925415,0.00362,0.00019,0.00006,0.00349,0.00007,0.00176,0.00918
1691330016.014176368713379,0.00753,0.00057,0.00005,0.00987,0.00091,0.00422,0.02316
1691330016.047402381896973,0.00416,0.00019,0.00002,0.00349,0.00057,0.00178,0.01022
1691330016.080627441406250,0.00319,0.00018,0.00001,0.00331,0.00006,0.00188,0.00865
1691330016.113852739334106,0.00313,0.00017,0.00002,0.00378,0.00127,0.00199,0.01036
1691330016.147075653076172,0.00562,0.00019,0.00008,0.00340,0.00014,0.00182,0.01125
1691330016.180298805236816,0.00406,0.00018,0.00019,0.00326,0.00129,0.00175,0.01073
1691330016.213521242141724,0.00341,0.00018,0.00006,0.00330,0.00005,0.00185,0.00885
1691330016.246741294860840,0.00395,0.00018,0.00012,0.00320,0.00109,0.00218,0.01071
1691330016.279959917068481,0.00325,0.00018,0.00009,0.00357,0.00271,0.00183,0.01163
1691330016.313173770904541,0.00281,0.00018,0.00005,0.00386,0.00116,0.00185,0.00992
1691330016.346392393112183,0.00301,0.00019,0.00002,0.00394,0.00042,0.00205,0.00963
1691330016.379607677459717,0.00295,0.00019,0.00031,0.00322,0.00043,0.00190,0.00901
1691330016.412825822830200,0.00325,0.00018,0.00004,0.00319,0.00037,0.00195,0.00899
1691330016.446041107177734,0.00609,0.00021,0.00011,0.00335,0.00069,0.00194,0.01240
1691330016.479252099990845,0.00357,0.00019,0.00012,0.00344,0.00114,0.00179,0.01025
1691330016.512457370758057,0.00920,0.00068,0.00052,0.00754,0.00161,0.00237,0.02192
1691330016.545666694641113,0.00336,0.00018,0.00004,0.00253,0.00013,0.00179,0.00803
1691330016.578875064849854,0.01635,0.00081,0.00049,0.01095,0.00949,0.00235,0.04046
1691330016.612081050872803,0.00393,0.00019,0.00010,0.00426,0.00009,0.00254,0.01110
1691330016.645280361175537,0.00305,0.00018,0.00015,0.00315,0.00126,0.00186,0.00966
1691330016.678488492965698,0.00375,0.00019,0.00009,0.00329,0.00009,0.00170,0.00911
1691330016.711692094802856,0.00323,0.00019,0.00009,0.00339,0.00000,0.00188,0.00879
1691330016.744895219802856,0.00305,0.00017,0.00002,0.00323,0.00032,0.00204,0.00882
1691330016.778101682662964,0.00323,0.00018,0.00007,0.00314,0.00011,0.00176,0.00848
1691330016.811305046081543,0.01232,0.00056,0.00005,0.01405,0.00645,0.00471,0.03814
1691330016.844504356384277,0.00405,0.00027,0.00058,0.00404,0.00543,0.00174,0.01611
1691330016.877710342407227,0.00374,0.00029,0.00003,0.00400,0.00069,0.00183,0.01058
1691330016.910941600799561,0.00305,0.00019,0.00006,0.00361,0.00351,0.00227,0.01269
1691330016.944174528121948,0.00399,0.00017,0.00005,0.00392,0.00226,0.00199,0.01238
1691330016.977406740188599,0.00550,0.00021,0.00002,0.00475,0.00037,0.00189,0.01274
1691330017.010637760162354,0.00502,0.00029,0.00002,0.00447,0.00195,0.00214,0.01390
1691330017.043867588043213,0.00312,0.00019,0.00077,0.00487,0.00156,0.00180,0.01232
1691330017.077096939086914,0.00415,0.00018,0.00018,0.00357,0.00116,0.00170,0.01094
1691330017.110324144363403,0.00346,0.00021,0.00036,0.00368,0.00000,0.00169,0.00940
1691330017.143550872802734,0.00484,0.00019,0.00010,0.00363,0.00081,0.00166,0.01123
1691330017.176777124404907,0.00385,0.00020,0.00004,0.00389,0.00117,0.00171,0.01086
1691330017.210003137588501,0.00324,0.00018,0.00014,0.00384,0.00174,0.00186,0.01101
1691330017.243227005004883,0.00336,0.00020,0.00004,0.00418,0.00151,0.00168,0.01097
1691330017.276450157165527,0.00614,0.00020,0.00008,0.00410,0.00000,0.00191,0.01242
1691330017.309672832489014,0.00341,0.00019,0.00004,0.00367,0.00026,0.00192,0.00948
1691330017.342895507812500,0.00315,0.00018,0.00017,0.00360,0.00022,0.00174,0.00906
1691330017.376115083694458,0.01210,0.00071,0.00041,0.01381,0.00118,0.00422,0.03242
1691330017.409335851669312,0.00470,0.00020,0.00007,0.00373,0.00008,0.00208,0.01087
1691330017.442553043365479,0.00578,0.00017,0.00004,0.00375,0.00089,0.00214,0.01278
1691330017.475765705108643,0.00358,0.00027,0.00013,0.00357,0.00010,0.00173,0.00937
1691330017.508978128433228,0.01064,0.00059,0.00005,0.01240,0.00000,0.00556,0.02923
1691330017.542195320129395,0.00523,0.00020,0.00016,0.00339,0.00131,0.00188,0.01217
1691330017.575410842895508,0.00329,0.00020,0.00023,0.00374,0.00066,0.00186,0.00998
1691330017.608623504638672,0.00323,0.00017,0.00010,0.00354,0.00082,0.00166,0.00951
1691330017.641834497451782,0.00684,0.00019,0.00012,0.00367,0.00030,0.00181,0.01293
1691330017.675045251846313,0.00388,0.00019,0.00009,0.00358,0.00000,0.00186,0.00961
1691330017.708256006240845,0.00337,0.00017,0.00014,0.00330,0.00239,0.00200,0.01139
1691330017.741466999053955,0.00304,0.00020,0.00016,0.00329,0.00000,0.00176,0.00845
1691330017.774676322937012,0.00347,0.00021,0.00025,0.00329,0.00047,0.00169,0.00939
1691330017.807884931564331,0.00811,0.00034,0.00018,0.00587,0.00340,0.00263,0.02053
1691330017.841089963912964,0.00322,0.00018,0.00005,0.00358,0.00130,0.00195,0.01027
1691330017.874298810958862,0.00315,0.00019,0.00002,0.00386,0.00356,0.00175,0.01253
1691330017.907653808593750,0.00299,0.00021,0.00004,0.00432,0.00115,0.00193,0.01063
1691330017.941273927688599,0.00402,0.00020,0.00011,0.00485,0.00009,0.00228,0.01155
1691330017.974893331527710,0.00532,0.00019,0.00004,0.00614,0.00137,0.00253,0.01559
1691330018.008514165878296,0.00402,0.00020,0.00009,0.00481,0.00455,0.00225,0.01592
1691330018.042135000228882,0.00383,0.00021,0.00008,0.00487,0.00416,0.00220,0.01535
1691330018.075758218765259,0.00316,0.00020,0.00029,0.00506,0.00248,0.00204,0.01323
1691330018.109382390975952,0.00572,0.00022,0.00014,0.00498,0.00399,0.00190,0.01694
1691330018.143008708953857,0.00347,0.00029,0.00018,0.00568,0.00004,0.00195,0.01161
1691330018.176635742187500,0.00488,0.00029,0.00033,0.00621,0.00036,0.00181,0.01388
1691330018.210266351699829,0.00326,0.00019,0.00032,0.00501,0.00000,0.00184,0.01064
1691330018.243898153305054,0.00702,0.00020,0.00004,0.00486,0.00127,0.00187,0.01525
1691330018.277528285980225,0.00328,0.00022,0.00004,0.00500,0.00020,0.00181,0.01056
1691330018.311158418655396,0.00344,0.00019,0.00017,0.00479,0.00017,0.00189,0.01065
1691330018.344789505004883,0.00334,0.00021,0.00076,0.00449,0.00050,0.00199,0.01130
1691330018.378421783447266,0.00349,0.00021,0.00024,0.00430,0.00080,0.00171,0.01075
1691330018.412059068679810,0.00367,0.00017,0.00022,0.00413,0.00318,0.00185,0.01323
1691330018.445695877075195,0.00340,0.00020,0.00075,0.00417,0.00012,0.00214,0.01077
1691330018.479335784912109,0.00550,0.00022,0.00020,0.00405,0.00038,0.00175,0.01209
1691330018.512976646423340,0.00445,0.00019,0.00016,0.00379,0.00005,0.00196,0.01061
1691330018.546619415283203,0.00280,0.00019,0.00011,0.00342,0.00018,0.00173,0.00843
1691330018.580263137817383,0.00366,0.00018,0.00004,0.00355,0.00038,0.00190,0.00969
1691330018.613907098770142,0.00347,0.00025,0.00003,0.00367,0.00047,0.00175,0.00963
1691330018.647550344467163,0.00690,0.00016,0.00012,0.00349,0.00006,0.00190,0.01262
1691330018.681197166442871,0.00332,0.00018,0.00006,0.00315,0.00015,0.00195,0.00880
1691330018.714845895767212,0.00445,0.00017,0.00027,0.00301,0.00014,0.00194,0.00997
1691330018.748494863510132,0.00354,0.00019,0.00035,0.00265,0.00030,0.00259,0.00962
1691330018.782144069671631,0.00427,0.00021,0.00019,0.00296,0.00229,0.00188,0.01181
1691330018.815796136856079,0.00330,0.00019,0.00027,0.00327,0.00206,0.00205,0.01115
1691330018.849452018737793,0.00352,0.00019,0.00037,0.00326,0.00260,0.00206,0.01202
1691330018.883106231689453,0.00359,0.00021,0.00013,0.00345,0.00250,0.00176,0.01164
1691330018.916760206222534,0.00348,0.00018,0.00021,0.00344,0.00079,0.00191,0.01003
1691330018.949955463409424,0.01328,0.00049,0.00074,0.00754,0.00032,0.00501,0.02739
1691330018.983149051666260,0.00555,0.00019,0.00082,0.00304,0.00195,0.00167,0.01322
1691330019.016337394714355,0.00326,0.00025,0.00008,0.00299,0.00015,0.00166,0.00840
1691330019.049515008926392,0.00335,0.00018,0.00011,0.00352,0.00230,0.00181,0.01126
1691330019.082688331604004,0.00471,0.00019,0.00016,0.00284,0.00158,0.00171,0.01120
1691330019.115873098373413,0.00316,0.00019,0.00014,0.00314,0.00211,0.00171,0.01045
1691330019.149058341979980,0.00549,0.00018,0.00011,0.00351,0.00118,0.00186,0.01234
1691330019.182241916656494,0.00337,0.00017,0.00021,0.00318,0.00001,0.00190,0.00885
1691330019.215425491333008,0.00319,0.00018,0.00010,0.00304,0.00138,0.00194,0.00983
1691330019.248606920242310,0.00388,0.00019,0.00013,0.00313,0.00189,0.00184,0.01107
1691330019.281789779663086,0.00394,0.00019,0.00019,0.00313,0.00169,0.00187,0.01102
1691330019.314970254898071,0.00297,0.00019,0.00007,0.00317,0.00063,0.00182,0.00885
1691330019.348147630691528,0.00319,0.00018,0.00009,0.00291,0.00141,0.00204,0.00982
1691330019.381326198577881,0.01431,0.00057,0.00062,0.00841,0.00474,0.00327,0.03193
1691330019.414503812789917,0.00377,0.00019,0.00035,0.00389,0.00034,0.00187,0.01040
1691330019.447678327560425,0.00300,0.00017,0.00031,0.00297,0.00053,0.00203,0.00902
1691330019.480853557586670,0.00325,0.00019,0.00025,0.00292,0.00322,0.00182,0.01164
1691330019.514026880264282,0.00309,0.00019,0.00006,0.00309,0.00000,0.00167,0.00811
1691330019.547199487686157,0.00954,0.00052,0.00197,0.01019,0.00306,0.00403,0.02930
1691330019.580370903015137,0.00496,0.00019,0.00009,0.00269,0.00080,0.00190,0.01064
1691330019.613541603088379,0.00290,0.00022,0.00020,0.00231,0.00013,0.00170,0.00747
1691330019.646709203720093,0.00285,0.00016,0.00017,0.00190,0.00005,0.00172,0.00686
1691330019.679873466491699,0.00291,0.00017,0.00044,0.00165,0.00008,0.00168,0.00694
1691330019.713037014007568,0.00423,0.00015,0.00004,0.00144,0.00111,0.00187,0.00885
1691330019.746200799942017,0.00993,0.00038,0.00188,0.00313,0.00445,0.00278,0.02256
1691330019.779359817504883,0.00444,0.00017,0.00041,0.00186,0.00172,0.00182,0.01042
1691330019.812520503997803,0.00425,0.00018,0.00023,0.00214,0.00021,0.00183,0.00884
1691330019.845678567886353,0.00299,0.00019,0.00036,0.00198,0.00140,0.00185,0.00878
1691330019.878837347030640,0.00439,0.00021,0.00087,0.00203,0.00101,0.00167,0.01019
1691330019.911998033523560,0.00309,0.00016,0.00044,0.00199,0.00099,0.00163,0.00831
1691330019.945191860198975,0.00326,0.00020,0.00019,0.00187,0.00034,0.00164,0.00749
1691330019.978385925292969,0.00329,0.00017,0.00017,0.00160,0.00242,0.00161,0.00926
1691330020.011579990386963,0.00303,0.00017,0.00025,0.00230,0.00230,0.00191,0.00997
1691330020.044772148132324,0.00272,0.00018,0.00040,0.00236,0.00024,0.00172,0.00762
1691330020.077963352203369,0.00291,0.00017,0.00013,0.00223,0.00027,0.00164,0.00734
1691330020.111152648925781,0.00312,0.00017,0.00031,0.00218,0.00135,0.00180,0.00892
1691330020.144342422485352,0.00267,0.00017,0.00031,0.00211,0.00067,0.00162,0.00755
1691330020.177528142929077,0.00405,0.00018,0.00035,0.00240,0.00000,0.00174,0.00871
1691330020.210715055465698,0.00301,0.00022,0.00044,0.00169,0.00009,0.00187,0.00733
1691330020.243898868560791,0.00667,0.00016,0.00052,0.00126,0.00146,0.00176,0.01184
1691330020.277083396911621,0.00399,0.00018,0.00026,0.00133,0.00050,0.00173,0.00800
1691330020.310264587402344,0.00339,0.00028,0.00065,0.00156,0.00119,0.00171,0.00878
