# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382266.750985145568848,0.00337,0.00020,0.00022,0.00374,0.00026,0.00219,0.00997
1693382266.784358978271484,0.00378,0.00018,0.00032,0.00338,0.00028,0.00212,0.01006
1693382266.817728757858276,0.00348,0.00018,0.00010,0.00375,0.00002,0.00237,0.00991
1693382266.851107358932495,0.00403,0.00019,0.00094,0.00275,0.00199,0.00204,0.01195
1693382266.884495019912720,0.00359,0.00018,0.00018,0.00215,0.00007,0.00198,0.00816
1693382266.917881488800049,0.00400,0.00018,0.00019,0.00102,0.00068,0.00185,0.00792
1693382266.951256036758423,0.00345,0.00018,0.00011,0.00036,0.00012,0.00176,0.00599
1693382266.984635114669800,0.00443,0.00017,0.00022,0.00029,0.00065,0.00187,0.00762
1693382267.018006801605225,0.00382,0.00016,0.00027,0.00027,0.00039,0.00182,0.00674
1693382267.051435232162476,0.00451,0.00017,0.00015,0.00052,0.00213,0.00229,0.00976
1693382267.084848165512085,0.00357,0.00015,0.00022,0.00053,0.00214,0.00191,0.00852
1693382267.118134975433350,0.00326,0.00015,0.00016,0.00057,0.00010,0.00239,0.00664
1693382267.151419878005981,0.00365,0.00020,0.00017,0.00067,0.00082,0.00231,0.00781
1693382267.184974670410156,0.00336,0.00016,0.00002,0.00069,0.00024,0.00187,0.00632
1693382267.218561410903931,0.00370,0.00016,0.00002,0.00070,0.00295,0.00196,0.00949
1693382267.252133607864380,0.00421,0.00016,0.00014,0.00097,0.00059,0.00192,0.00797
1693382267.285708665847778,0.00410,0.00016,0.00002,0.00100,0.00006,0.00209,0.00743
1693382267.319285631179810,0.00539,0.00017,0.00012,0.00074,0.00045,0.00222,0.00910
1693382267.352864265441895,0.00512,0.00016,0.00016,0.00077,0.00043,0.00236,0.00901
1693382267.386457204818726,0.00385,0.00017,0.00010,0.00074,0.00184,0.00207,0.00877
1693382267.420061588287354,0.00360,0.00014,0.00049,0.00092,0.00311,0.00227,0.01053
1693382267.453636646270752,0.00531,0.00017,0.00004,0.00114,0.00057,0.00241,0.00962
1693382267.487221479415894,0.00490,0.00019,0.00014,0.00112,0.00059,0.00212,0.00906
1693382267.520808458328247,0.00376,0.00017,0.00013,0.00107,0.00016,0.00276,0.00804
1693382267.554395198822021,0.00514,0.00017,0.00008,0.00120,0.00000,0.00232,0.00892
1693382267.587978363037109,0.00346,0.00015,0.00009,0.00107,0.00019,0.00203,0.00698
1693382267.621555566787720,0.00417,0.00018,0.00018,0.00119,0.00033,0.00197,0.00802
1693382267.655139446258545,0.00379,0.00019,0.00010,0.00106,0.00047,0.00203,0.00765
1693382267.688746690750122,0.00455,0.00017,0.00029,0.00090,0.00812,0.00272,0.01675
1693382267.722329378128052,0.00351,0.00016,0.00005,0.00176,0.00079,0.00209,0.00837
1693382267.755922317504883,0.00473,0.00016,0.00021,0.00178,0.00116,0.00236,0.01040
1693382267.789521455764771,0.00337,0.00018,0.00027,0.00163,0.00261,0.00209,0.01016
1693382267.823122501373291,0.00434,0.00022,0.00015,0.00210,0.00463,0.00234,0.01377
1693382267.856715679168701,0.00317,0.00019,0.00009,0.00222,0.00057,0.00194,0.00817
1693382267.890307426452637,0.00300,0.00018,0.00002,0.00212,0.00059,0.00205,0.00797
1693382267.923907518386841,0.00383,0.00026,0.00013,0.00192,0.00042,0.00332,0.00987
1693382267.957524776458740,0.00452,0.00019,0.00018,0.00201,0.00000,0.00229,0.00919
1693382267.991150140762329,0.00327,0.00017,0.00040,0.00177,0.00071,0.00207,0.00840
1693382268.024768352508545,0.00339,0.00017,0.00016,0.00218,0.00030,0.00263,0.00885
1693382268.058387041091919,0.00329,0.00020,0.00002,0.00213,0.00046,0.00202,0.00812
1693382268.091998338699341,0.00422,0.00021,0.00002,0.00208,0.00092,0.00200,0.00946
1693382268.125602722167969,0.00377,0.00016,0.00002,0.00202,0.00000,0.00189,0.00785
1693382268.159209012985229,0.00344,0.00019,0.00005,0.00187,0.00113,0.00198,0.00868
1693382268.192520856857300,0.00351,0.00016,0.00050,0.00169,0.00027,0.00191,0.00804
1693382268.226080417633057,0.00345,0.00015,0.00004,0.00165,0.00017,0.00193,0.00739
1693382268.259636163711548,0.00363,0.00017,0.00009,0.00170,0.00069,0.00227,0.00856
1693382268.293198108673096,0.00334,0.00017,0.00002,0.00171,0.00098,0.00200,0.00822
1693382268.326757907867432,0.00416,0.00015,0.00012,0.00170,0.00000,0.00263,0.00876
1693382268.360319852828979,0.00323,0.00018,0.00011,0.00145,0.00016,0.00218,0.00731
1693382268.393882036209106,0.00411,0.00017,0.00002,0.00158,0.00016,0.00218,0.00822
1693382268.427446603775024,0.00449,0.00017,0.00007,0.00161,0.00030,0.00217,0.00882
1693382268.461012363433838,0.00350,0.00017,0.00013,0.00150,0.00048,0.00209,0.00788
1693382268.494579792022705,0.00369,0.00017,0.00008,0.00148,0.00134,0.00244,0.00919
1693382268.528152465820312,0.00469,0.00016,0.00008,0.00145,0.00000,0.00199,0.00837
1693382268.561728239059448,0.00367,0.00020,0.00010,0.00147,0.00035,0.00231,0.00811
1693382268.595304250717163,0.00359,0.00018,0.00009,0.00124,0.00000,0.00191,0.00702
1693382268.628883838653564,0.00353,0.00017,0.00034,0.00127,0.00010,0.00191,0.00733
1693382268.662460327148438,0.00453,0.00017,0.00011,0.00124,0.00053,0.00202,0.00860
1693382268.696041345596313,0.00428,0.00015,0.00008,0.00110,0.00090,0.00192,0.00843
1693382268.729624986648560,0.00311,0.00016,0.00001,0.00126,0.00000,0.00271,0.00726
1693382268.763211488723755,0.00437,0.00017,0.00011,0.00114,0.00001,0.00216,0.00797
1693382268.796799659729004,0.00316,0.00017,0.00008,0.00108,0.00496,0.00237,0.01183
1693382268.830396890640259,0.00441,0.00032,0.00017,0.00193,0.00029,0.00259,0.00971
1693382268.863993644714355,0.00502,0.00027,0.00012,0.00166,0.00045,0.00201,0.00953
1693382268.897603988647461,0.00485,0.00019,0.00022,0.00173,0.00269,0.00224,0.01191
1693382268.931202650070190,0.00477,0.00017,0.00020,0.00184,0.00000,0.00222,0.00920
1693382268.964808702468872,0.00336,0.00016,0.00002,0.00167,0.00030,0.00191,0.00742
1693382268.998416662216187,0.00317,0.00018,0.00007,0.00170,0.00000,0.00201,0.00714
1693382269.032020807266235,0.00349,0.00021,0.00018,0.00139,0.00101,0.00258,0.00888
1693382269.065629959106445,0.00398,0.00016,0.00008,0.00182,0.00081,0.00289,0.00975
1693382269.099238634109497,0.00348,0.00016,0.00002,0.00177,0.00159,0.00185,0.00887
1693382269.132839918136597,0.00339,0.00020,0.00002,0.00233,0.00000,0.00253,0.00848
1693382269.166445970535278,0.00440,0.00018,0.00002,0.00213,0.00000,0.00220,0.00894
1693382269.200064420700073,0.00453,0.00018,0.00008,0.00210,0.00719,0.00234,0.01643
1693382269.233396053314209,0.00351,0.00018,0.00008,0.00357,0.00030,0.00196,0.00959
1693382269.266736030578613,0.00394,0.00021,0.00006,0.00279,0.00045,0.00225,0.00969
1693382269.299990177154541,0.00331,0.00018,0.00006,0.00267,0.00066,0.00223,0.00911
1693382269.333230972290039,0.00353,0.00017,0.00004,0.00256,0.00000,0.00201,0.00832
1693382269.366472482681274,0.00311,0.00016,0.00007,0.00248,0.00030,0.00188,0.00800
1693382269.399710655212402,0.00378,0.00019,0.00009,0.00243,0.00000,0.00198,0.00848
1693382269.432947158813477,0.00355,0.00017,0.00009,0.00249,0.00000,0.00195,0.00825
1693382269.466181278228760,0.00367,0.00019,0.00002,0.00253,0.00076,0.00254,0.00971
1693382269.499413728713989,0.00317,0.00017,0.00002,0.00239,0.00085,0.00219,0.00881
1693382269.532644748687744,0.00324,0.00017,0.00001,0.00266,0.00000,0.00293,0.00903
1693382269.565875291824341,0.00408,0.00016,0.00038,0.00247,0.00000,0.00229,0.00938
1693382269.599102258682251,0.00331,0.00017,0.00009,0.00245,0.00095,0.00234,0.00932
1693382269.632333278656006,0.00375,0.00017,0.00014,0.00251,0.00032,0.00198,0.00887
1693382269.665564298629761,0.00365,0.00024,0.00003,0.00248,0.00030,0.00189,0.00859
1693382269.698789834976196,0.00335,0.00020,0.00007,0.00259,0.00062,0.00243,0.00926
1693382269.732012033462524,0.00349,0.00017,0.00002,0.00238,0.00000,0.00189,0.00795
1693382269.765234231948853,0.00318,0.00016,0.00066,0.00240,0.00607,0.00234,0.01482
1693382269.798451423645020,0.00303,0.00020,0.00002,0.00317,0.00000,0.00208,0.00850
1693382269.831669092178345,0.00350,0.00016,0.00002,0.00412,0.00000,0.00300,0.01081
1693382269.864886283874512,0.00424,0.00021,0.00002,0.00462,0.00227,0.00238,0.01374
1693382269.898105621337891,0.00350,0.00019,0.00002,0.00333,0.00060,0.00220,0.00984
1693382269.931323528289795,0.00427,0.00038,0.00005,0.00381,0.00000,0.00198,0.01050
1693382269.964536905288696,0.00403,0.00020,0.00021,0.00391,0.00000,0.00263,0.01098
1693382269.997766494750977,0.00298,0.00017,0.00006,0.00324,0.00260,0.00213,0.01118
1693382270.030979156494141,0.00368,0.00017,0.00005,0.00307,0.00029,0.00182,0.00909
1693382270.064194202423096,0.00331,0.00019,0.00007,0.00313,0.00025,0.00207,0.00903
1693382270.097412347793579,0.00337,0.00019,0.00012,0.00320,0.00113,0.00235,0.01036
1693382270.130626201629639,0.00355,0.00017,0.00005,0.00308,0.00000,0.00195,0.00880
1693382270.163837194442749,0.00338,0.00018,0.00002,0.00308,0.00179,0.00186,0.01032
1693382270.197042703628540,0.00297,0.00018,0.00001,0.00322,0.00000,0.00179,0.00817
1693382270.230248928070068,0.00454,0.00018,0.00008,0.00312,0.00000,0.00190,0.00982
1693382270.263453245162964,0.00324,0.00019,0.00002,0.00323,0.00064,0.00311,0.01042
1693382270.296761751174927,0.00316,0.00018,0.00002,0.00311,0.00058,0.00203,0.00907
1693382270.330293178558350,0.00366,0.00019,0.00006,0.00323,0.00000,0.00197,0.00911
1693382270.363828659057617,0.00407,0.00019,0.00002,0.00318,0.00000,0.00226,0.00971
1693382270.397367954254150,0.00346,0.00019,0.00010,0.00318,0.00055,0.00225,0.00973
1693382270.430907011032104,0.00396,0.00022,0.00006,0.00326,0.00030,0.00187,0.00966
1693382270.464444160461426,0.00357,0.00019,0.00018,0.00332,0.00029,0.00216,0.00972
1693382270.497982740402222,0.00356,0.00022,0.00015,0.00318,0.00052,0.00229,0.00991
1693382270.531522989273071,0.00354,0.00023,0.00009,0.00518,0.00000,0.00282,0.01186
1693382270.565065622329712,0.00370,0.00018,0.00013,0.00289,0.00064,0.00199,0.00954
1693382270.598609447479248,0.00304,0.00017,0.00007,0.00283,0.00000,0.00180,0.00792
1693382270.632154226303101,0.00352,0.00021,0.00015,0.00306,0.00000,0.00237,0.00932
1693382270.665700197219849,0.00367,0.00018,0.00006,0.00284,0.00032,0.00279,0.00986
1693382270.699248075485229,0.00346,0.00019,0.00011,0.00272,0.00038,0.00250,0.00935
1693382270.732797145843506,0.00373,0.00017,0.00008,0.00261,0.00021,0.00202,0.00883
1693382270.766349554061890,0.00463,0.00019,0.00002,0.00269,0.00000,0.00195,0.00948
1693382270.799906969070435,0.00340,0.00018,0.00006,0.00323,0.00524,0.00207,0.01418
1693382270.833463668823242,0.00334,0.00021,0.00002,0.00378,0.00033,0.00240,0.01007
1693382270.867018938064575,0.00343,0.00017,0.00009,0.00322,0.00029,0.00197,0.00918
1693382270.900579214096069,0.00397,0.00023,0.00012,0.00336,0.00048,0.00248,0.01064
1693382270.934138774871826,0.00352,0.00016,0.00005,0.00464,0.00006,0.00269,0.01112
1693382270.967702865600586,0.00365,0.00018,0.00002,0.00317,0.00140,0.00184,0.01027
1693382271.001266002655029,0.00359,0.00018,0.00008,0.00332,0.00000,0.00238,0.00955
1693382271.034831285476685,0.00338,0.00016,0.00065,0.00358,0.00000,0.00225,0.01001
1693382271.068402528762817,0.00438,0.00019,0.00020,0.00348,0.00015,0.00253,0.01094
1693382271.101980686187744,0.00361,0.00017,0.00011,0.00312,0.00615,0.00208,0.01525
1693382271.135550737380981,0.00389,0.00022,0.00013,0.00436,0.00033,0.00201,0.01094
1693382271.169122934341431,0.00344,0.00020,0.00002,0.00414,0.00000,0.00206,0.00986
1693382271.202694416046143,0.00340,0.00019,0.00010,0.00394,0.00075,0.00238,0.01076
1693382271.236268758773804,0.00374,0.00017,0.00002,0.00386,0.00029,0.00200,0.01007
1693382271.269844055175781,0.00366,0.00018,0.00002,0.00387,0.00035,0.00197,0.01005
1693382271.303416728973389,0.00347,0.00022,0.00003,0.00386,0.00044,0.00209,0.01010
1693382271.336746692657471,0.00440,0.00018,0.00008,0.00370,0.00009,0.00195,0.01040
1693382271.370077133178711,0.00441,0.00021,0.00006,0.00368,0.00045,0.00201,0.01082
1693382271.403607845306396,0.00309,0.00018,0.00002,0.00450,0.00000,0.00189,0.00968
1693382271.437143087387085,0.00439,0.00022,0.00003,0.00420,0.00387,0.00180,0.01450
1693382271.470677614212036,0.00349,0.00023,0.00002,0.00472,0.00000,0.00255,0.01101
1693382271.504214525222778,0.00423,0.00017,0.00002,0.00437,0.00042,0.00186,0.01107
1693382271.537750959396362,0.00486,0.00022,0.00013,0.00448,0.00013,0.00183,0.01165
1693382271.571289539337158,0.00359,0.00024,0.00017,0.00445,0.00000,0.00204,0.01049
1693382271.604829788208008,0.00410,0.00020,0.00010,0.00422,0.00061,0.00220,0.01144
1693382271.638372421264648,0.00510,0.00032,0.00020,0.00398,0.00029,0.00185,0.01174
1693382271.671915769577026,0.00484,0.00018,0.00002,0.00376,0.00026,0.00185,0.01091
1693382271.705461740493774,0.00447,0.00019,0.00006,0.00406,0.00038,0.00199,0.01116
1693382271.739008188247681,0.00454,0.00017,0.00006,0.00361,0.00008,0.00205,0.01051
1693382271.772556304931641,0.00367,0.00019,0.00006,0.00362,0.00027,0.00187,0.00969
1693382271.806105136871338,0.00324,0.00018,0.00043,0.00343,0.00000,0.00190,0.00918
1693382271.839656352996826,0.00484,0.00021,0.00007,0.00352,0.00155,0.00244,0.01262
1693382271.873208999633789,0.00372,0.00021,0.00009,0.00337,0.00015,0.00203,0.00957
1693382271.906764984130859,0.00343,0.00018,0.00010,0.00609,0.00065,0.00247,0.01291
1693382271.940319776535034,0.00434,0.00019,0.00002,0.00392,0.00069,0.00186,0.01104
1693382271.973878145217896,0.00358,0.00019,0.00005,0.00360,0.00000,0.00237,0.00980
1693382272.007437944412231,0.00343,0.00019,0.00017,0.00352,0.00402,0.00210,0.01342
1693382272.040998935699463,0.00377,0.00018,0.00011,0.00369,0.00024,0.00180,0.00979
1693382272.074558734893799,0.00418,0.00018,0.00014,0.00430,0.00009,0.00193,0.01083
1693382272.108120441436768,0.00407,0.00023,0.00012,0.00416,0.00040,0.00221,0.01117
1693382272.141684055328369,0.00412,0.00020,0.00012,0.00360,0.00008,0.00203,0.01015
1693382272.175250291824341,0.00343,0.00020,0.00008,0.00388,0.00029,0.00211,0.01000
1693382272.208815574645996,0.00346,0.00020,0.00013,0.00370,0.00353,0.00223,0.01325
1693382272.242385387420654,0.00476,0.00019,0.00002,0.00414,0.00034,0.00200,0.01145
1693382272.275958061218262,0.00325,0.00018,0.00012,0.00388,0.00000,0.00213,0.00956
1693382272.309530496597290,0.00320,0.00020,0.00011,0.00391,0.00039,0.00212,0.00993
1693382272.343102216720581,0.00461,0.00021,0.00002,0.00377,0.00006,0.00186,0.01053
1693382272.376674890518188,0.00515,0.00023,0.00010,0.00380,0.00000,0.00195,0.01123
1693382272.410027980804443,0.00446,0.00020,0.00012,0.00387,0.00081,0.00236,0.01182
1693382272.443558692932129,0.00393,0.00019,0.00025,0.00373,0.00575,0.00185,0.01571
1693382272.477090597152710,0.00354,0.00020,0.00014,0.00451,0.00000,0.00204,0.01043
1693382272.510624885559082,0.00444,0.00022,0.00014,0.00447,0.00033,0.00193,0.01153
1693382272.544159889221191,0.00354,0.00019,0.00002,0.00427,0.00008,0.00200,0.01009
1693382272.577696323394775,0.00315,0.00019,0.00009,0.00473,0.00041,0.00240,0.01097
1693382272.611230373382568,0.00417,0.00021,0.00002,0.00448,0.00022,0.00200,0.01111
1693382272.644765615463257,0.00328,0.00019,0.00021,0.00434,0.00241,0.00208,0.01251
1693382272.678300142288208,0.00358,0.00023,0.00002,0.00457,0.00000,0.00199,0.01040
1693382272.711839914321899,0.00324,0.00019,0.00019,0.00432,0.00020,0.00212,0.01026
1693382272.745380878448486,0.00502,0.00020,0.00254,0.00414,0.00351,0.00194,0.01735
1693382272.778928041458130,0.00319,0.00019,0.00017,0.00469,0.00000,0.00191,0.01016
1693382272.812473535537720,0.00377,0.00019,0.00014,0.00432,0.00131,0.00251,0.01226
1693382272.846023082733154,0.00341,0.00021,0.00012,0.00394,0.00035,0.00187,0.00989
1693382272.879563808441162,0.00348,0.00020,0.00004,0.00449,0.00000,0.00207,0.01028
1693382272.913109302520752,0.00395,0.00023,0.00007,0.00456,0.00048,0.00220,0.01149
1693382272.946658372879028,0.00387,0.00026,0.00013,0.00412,0.00008,0.00203,0.01049
1693382272.980195283889771,0.00375,0.00021,0.00164,0.00370,0.01468,0.00187,0.02586
1693382273.013736248016357,0.00332,0.00020,0.00002,0.00600,0.00012,0.00183,0.01149
1693382273.047288179397583,0.00376,0.00024,0.00011,0.00626,0.00028,0.00180,0.01244
1693382273.080834388732910,0.00339,0.00022,0.00031,0.00626,0.00022,0.00179,0.01218
1693382273.114386081695557,0.00490,0.00020,0.00014,0.00668,0.00017,0.00222,0.01432
1693382273.147949457168579,0.00389,0.00021,0.00092,0.00634,0.00008,0.00195,0.01340
1693382273.181501388549805,0.00385,0.00025,0.00453,0.00628,0.00301,0.00222,0.02013
1693382273.215049505233765,0.00349,0.00020,0.00028,0.00696,0.00030,0.00215,0.01339
1693382273.248598098754883,0.00500,0.00021,0.00002,0.00697,0.00009,0.00193,0.01422
1693382273.282157897949219,0.00378,0.00021,0.00008,0.00650,0.00000,0.00233,0.01290
1693382273.315729141235352,0.00371,0.00022,0.00008,0.00649,0.00052,0.00241,0.01344
1693382273.349300384521484,0.00354,0.00022,0.00002,0.00623,0.00009,0.00235,0.01246
1693382273.382872581481934,0.00362,0.00021,0.00139,0.00634,0.00016,0.00241,0.01413
1693382273.416444540023804,0.00336,0.00021,0.00002,0.00615,0.00006,0.00200,0.01180
1693382273.449509620666504,0.00326,0.00019,0.00014,0.00587,0.00007,0.00210,0.01163
1693382273.482566833496094,0.00324,0.00020,0.00806,0.00533,0.00409,0.00214,0.02305
1693382273.515628814697266,0.00366,0.00021,0.00002,0.00616,0.00015,0.00188,0.01208
1693382273.548687219619751,0.00478,0.00023,0.00021,0.00575,0.00000,0.00195,0.01292
1693382273.581738710403442,0.00396,0.00029,0.00335,0.00515,0.00147,0.00198,0.01619
1693382273.614792346954346,0.00630,0.00022,0.00064,0.00710,0.00052,0.00215,0.01694
1693382273.647847414016724,0.00433,0.00020,0.00023,0.00578,0.00008,0.00215,0.01279
1693382273.680899381637573,0.00486,0.00021,0.00026,0.00605,0.00000,0.00228,0.01366
1693382273.713948965072632,0.00430,0.00029,0.00008,0.00609,0.00026,0.00234,0.01337
1693382273.746990203857422,0.00380,0.00021,0.00021,0.00542,0.00000,0.00216,0.01180
1693382273.780029773712158,0.00404,0.00033,0.00073,0.00546,0.00012,0.00199,0.01266
1693382273.813073873519897,0.00405,0.00021,0.00002,0.00565,0.00006,0.00205,0.01205
1693382273.846114635467529,0.00390,0.00026,0.00055,0.00534,0.00005,0.00195,0.01205
1693382273.879142045974731,0.00403,0.00041,0.00473,0.00668,0.00766,0.00194,0.02545
1693382273.912177801132202,0.00380,0.00023,0.00327,0.00752,0.00013,0.00222,0.01718
1693382273.945213794708252,0.00400,0.00023,0.00016,0.00642,0.00000,0.00192,0.01273
1693382273.978237390518188,0.00384,0.00027,0.00736,0.00593,0.00048,0.00188,0.01976
1693382274.011260747909546,0.00582,0.00021,0.00020,0.00641,0.00164,0.00194,0.01622
1693382274.044287681579590,0.00423,0.00019,0.00013,0.00580,0.00027,0.00202,0.01264
1693382274.077309131622314,0.00400,0.00022,0.00002,0.00617,0.00000,0.00218,0.01258
1693382274.110333919525146,0.00417,0.00022,0.00007,0.00641,0.00000,0.00230,0.01317
1693382274.143357038497925,0.00402,0.00021,0.00007,0.00626,0.00000,0.00212,0.01267
1693382274.176374912261963,0.00442,0.00023,0.00010,0.00614,0.00014,0.00209,0.01312
1693382274.209393262863159,0.00341,0.00020,0.00008,0.00610,0.00006,0.00209,0.01193
1693382274.242412805557251,0.00365,0.00021,0.00014,0.00614,0.00006,0.00204,0.01224
1693382274.275429487228394,0.00539,0.00023,0.00010,0.00577,0.00251,0.00229,0.01628
1693382274.308438539505005,0.00342,0.00020,0.00112,0.00617,0.00103,0.00240,0.01435
1693382274.341449022293091,0.00426,0.00025,0.00002,0.00671,0.00000,0.00192,0.01317
1693382274.374450922012329,0.00384,0.00020,0.01273,0.00628,0.00404,0.00189,0.02898
1693382274.407469272613525,0.00362,0.00025,0.00021,0.00812,0.00013,0.00225,0.01459
1693382274.440820693969727,0.00518,0.00021,0.00006,0.00693,0.00000,0.00203,0.01440
1693382274.474170923233032,0.00411,0.00025,0.00002,0.00725,0.00000,0.00202,0.01366
1693382274.507722854614258,0.00398,0.00031,0.00021,0.00721,0.00001,0.00205,0.01377
1693382274.541275978088379,0.00376,0.00023,0.00011,0.00694,0.00000,0.00213,0.01317
1693382274.574831724166870,0.00379,0.00021,0.00004,0.00701,0.00011,0.00230,0.01346
1693382274.608387231826782,0.00345,0.00021,0.00008,0.00644,0.00006,0.00215,0.01240
1693382274.641943454742432,0.00469,0.00026,0.00013,0.00642,0.00006,0.00214,0.01371
1693382274.675498008728027,0.00405,0.00027,0.00050,0.00523,0.00085,0.00203,0.01293
1693382274.709058046340942,0.00510,0.00040,0.00454,0.00749,0.00533,0.00188,0.02474
1693382274.742620468139648,0.00416,0.00024,0.00028,0.00589,0.00007,0.00221,0.01286
