# timestamp(s) tx ty tz qx qy qz qw
1693382307.46916 -0.877967 -0.533175 0.455780 -0.059551 -0.015276 -0.645278 0.761470
1693382307.50266 -0.878444 -0.532481 0.439090 -0.061818 -0.013607 -0.645217 0.761373
1693382307.53615 -0.878492 -0.531539 0.421901 -0.064936 -0.010088 -0.644939 0.761403
1693382307.56965 -0.878894 -0.530354 0.406801 -0.068189 -0.006889 -0.645202 0.760932
1693382307.60315 -0.879091 -0.529024 0.391934 -0.071420 -0.006829 -0.645694 0.760218
1693382307.63665 -0.880551 -0.527801 0.379645 -0.073192 -0.007520 -0.646053 0.759738
1693382307.67014 -0.881056 -0.526819 0.364827 -0.074551 -0.008508 -0.647252 0.758574
1693382307.70364 -0.880889 -0.526421 0.350043 -0.074354 -0.009998 -0.648507 0.757503
1693382307.73714 -0.880283 -0.526454 0.335783 -0.072250 -0.011344 -0.649548 0.756795
1693382307.77065 -0.877288 -0.526648 0.323716 -0.068979 -0.013469 -0.650271 0.756444
1693382307.80415 -0.876220 -0.527737 0.310627 -0.066158 -0.014878 -0.650152 0.756772
1693382307.83765 -0.874349 -0.528928 0.297500 -0.065303 -0.014891 -0.649535 0.757376
1693382307.87116 -0.872474 -0.530543 0.284875 -0.064087 -0.013207 -0.648500 0.758397
1693382307.90466 -0.871524 -0.532258 0.274765 -0.061676 -0.012009 -0.647948 0.759089
1693382307.93817 -0.870236 -0.534019 0.265139 -0.057983 -0.013282 -0.647429 0.759801
1693382307.97167 -0.869127 -0.535783 0.256014 -0.052971 -0.013976 -0.646368 0.761057
1693382308.00518 -0.868393 -0.537331 0.248356 -0.046967 -0.014450 -0.645264 0.762378
1693382308.03869 -0.868829 -0.539211 0.241113 -0.042318 -0.015774 -0.643884 0.763789
1693382308.07220 -0.868808 -0.539633 0.234840 -0.039231 -0.016295 -0.643513 0.764256
1693382308.10571 -0.868636 -0.540237 0.229272 -0.035787 -0.016617 -0.644592 0.763508
1693382308.13922 -0.869218 -0.540040 0.223431 -0.031922 -0.017092 -0.646775 0.761821
1693382308.17274 -0.869946 -0.539233 0.218106 -0.028446 -0.019354 -0.649120 0.759907
1693382308.20626 -0.870194 -0.539275 0.212460 -0.024585 -0.020676 -0.650774 0.758592
1693382308.23978 -0.868838 -0.539331 0.207586 -0.020874 -0.021009 -0.651783 0.757827
1693382308.27330 -0.869247 -0.538685 0.203088 -0.018369 -0.021806 -0.652090 0.757606
1693382308.30682 -0.869480 -0.537880 0.199123 -0.017608 -0.022531 -0.651636 0.757993
1693382308.34034 -0.869934 -0.536967 0.195409 -0.017191 -0.022146 -0.651123 0.758455
1693382308.37386 -0.870541 -0.535973 0.192346 -0.017954 -0.020999 -0.651517 0.758131
1693382308.40738 -0.870795 -0.534887 0.189291 -0.018733 -0.020183 -0.652234 0.757517
1693382308.44090 -0.871693 -0.534318 0.186935 -0.018595 -0.018833 -0.653001 0.756894
1693382308.47442 -0.872109 -0.533933 0.183933 -0.018161 -0.017873 -0.654033 0.756037
1693382308.50754 -0.873010 -0.533887 0.181159 -0.017924 -0.016267 -0.655746 0.754593
1693382308.54067 -0.874252 -0.534112 0.178882 -0.017698 -0.013974 -0.657080 0.753483
1693382308.57379 -0.874401 -0.534749 0.174834 -0.018306 -0.011920 -0.657390 0.753234
1693382308.60692 -0.875362 -0.535235 0.172992 -0.019062 -0.009496 -0.656391 0.754120
1693382308.64004 -0.876548 -0.535001 0.170845 -0.019231 -0.007528 -0.655229 0.755148
1693382308.67316 -0.877465 -0.534684 0.168568 -0.018203 -0.005408 -0.654867 0.755505
1693382308.70629 -0.878295 -0.534113 0.166035 -0.017595 -0.003529 -0.655431 0.755042
1693382308.73940 -0.878821 -0.533568 0.163195 -0.018182 -0.002886 -0.656015 0.754523
1693382308.77252 -0.879185 -0.533084 0.160321 -0.018423 -0.001458 -0.657146 0.753536
1693382308.80564 -0.879309 -0.533716 0.158374 -0.017827 -0.000161 -0.658374 0.752480
1693382308.83877 -0.879249 -0.534662 0.157105 -0.017048 -0.002122 -0.658483 0.752399
1693382308.87189 -0.879410 -0.535692 0.156219 -0.016624 -0.005845 -0.657554 0.753201
1693382308.90500 -0.879587 -0.536483 0.155558 -0.016948 -0.009745 -0.656891 0.753732
1693382308.93813 -0.880274 -0.537548 0.154620 -0.015720 -0.010979 -0.657040 0.753612
1693382308.97125 -0.879723 -0.539208 0.153593 -0.012389 -0.011328 -0.657291 0.753450
1693382309.00436 -0.880600 -0.539965 0.151301 -0.007720 -0.012164 -0.657442 0.753367
1693382309.03748 -0.880798 -0.541477 0.150218 -0.005737 -0.011054 -0.657417 0.753424
1693382309.07059 -0.880085 -0.541091 0.149148 -0.005103 -0.009074 -0.657321 0.753539
1693382309.10370 -0.880085 -0.541475 0.148577 -0.003652 -0.007799 -0.657397 0.753495
1693382309.13680 -0.879938 -0.541668 0.148335 -0.002823 -0.006554 -0.657392 0.753515
1693382309.16991 -0.879886 -0.541651 0.148133 -0.002307 -0.005698 -0.657464 0.753461
1693382309.20301 -0.880173 -0.541357 0.147567 -0.001952 -0.005336 -0.657435 0.753490
1693382309.23612 -0.880160 -0.541415 0.147467 -0.001278 -0.004477 -0.657377 0.753548
1693382309.26922 -0.880133 -0.541515 0.147451 -0.000626 -0.003650 -0.657346 0.753580
1693382309.30232 -0.880131 -0.541497 0.147125 -0.000661 -0.003548 -0.657323 0.753600
1693382309.33542 -0.880182 -0.540935 0.147036 -0.001700 -0.004696 -0.657334 0.753583
1693382309.36854 -0.880224 -0.540948 0.147580 -0.000948 -0.003954 -0.657275 0.753640
1693382309.40163 -0.880131 -0.541394 0.147578 0.000277 -0.002402 -0.657243 0.753675
1693382309.43474 -0.880169 -0.541137 0.147261 -0.000287 -0.003044 -0.657277 0.753643
1693382309.46784 -0.880197 -0.540841 0.147537 -0.000492 -0.003297 -0.657288 0.753632
1693382309.50100 -0.880214 -0.540961 0.147627 0.000055 -0.002619 -0.657267 0.753653
1693382309.53417 -0.880232 -0.540817 0.147527 -0.000207 -0.002903 -0.657274 0.753646
1693382309.56733 -0.880276 -0.540637 0.147754 -0.000283 -0.002998 -0.657283 0.753638
1693382309.60049 -0.880271 -0.540695 0.147850 -0.000040 -0.002647 -0.657275 0.753646
1693382309.63365 -0.880278 -0.540596 0.147880 -0.000195 -0.002837 -0.657274 0.753646
1693382309.66681 -0.880310 -0.540532 0.148067 -0.000151 -0.002783 -0.657280 0.753642
1693382309.69997 -0.880280 -0.540696 0.148270 -0.000089 -0.002659 -0.657259 0.753660
1693382309.73313 -0.880246 -0.540627 0.148343 -0.000176 -0.002760 -0.657287 0.753635
1693382309.76628 -0.880214 -0.540619 0.148477 -0.000143 -0.002715 -0.657293 0.753630
1693382309.79944 -0.880175 -0.540649 0.148557 -0.000104 -0.002653 -0.657297 0.753627
1693382309.83260 -0.880159 -0.540646 0.148650 -0.000078 -0.002626 -0.657298 0.753626
1693382309.86575 -0.880116 -0.540673 0.148714 -0.000020 -0.002546 -0.657308 0.753617
1693382309.89891 -0.880100 -0.540693 0.148772 -0.000044 -0.002570 -0.657319 0.753608
1693382309.93206 -0.880070 -0.540798 0.148929 -0.000071 -0.002599 -0.657321 0.753607
1693382309.96522 -0.880022 -0.540780 0.148938 -0.000052 -0.002557 -0.657337 0.753593
1693382309.99837 -0.880012 -0.540758 0.148975 -0.000058 -0.002564 -0.657348 0.753583
1693382310.03152 -0.880014 -0.540799 0.149032 -0.000004 -0.002509 -0.657355 0.753577
1693382310.06467 -0.879993 -0.540781 0.149047 -0.000015 -0.002500 -0.657358 0.753575
1693382310.09782 -0.879997 -0.540775 0.149085 -0.000029 -0.002503 -0.657366 0.753568
1693382310.13097 -0.879980 -0.540806 0.149136 -0.000020 -0.002497 -0.657365 0.753568
1693382310.16412 -0.879973 -0.540830 0.149195 -0.000054 -0.002532 -0.657362 0.753571
1693382310.19727 -0.879989 -0.540820 0.149222 -0.000041 -0.002496 -0.657373 0.753561
1693382310.23042 -0.879977 -0.540850 0.149267 -0.000052 -0.002488 -0.657376 0.753559
1693382310.26357 -0.879962 -0.540851 0.149293 -0.000039 -0.002486 -0.657379 0.753556
1693382310.29671 -0.879955 -0.540838 0.149316 -0.000035 -0.002469 -0.657386 0.753550
1693382310.32986 -0.879950 -0.540844 0.149339 -0.000043 -0.002466 -0.657389 0.753547
1693382310.36300 -0.879961 -0.540837 0.149373 -0.000048 -0.002467 -0.657398 0.753540
1693382310.39615 -0.879969 -0.540850 0.149412 -0.000057 -0.002441 -0.657420 0.753520
1693382310.42929 -0.880004 -0.540842 0.149431 -0.000069 -0.002447 -0.657415 0.753525
1693382310.46244 -0.879976 -0.540958 0.149520 -0.000117 -0.002479 -0.657401 0.753537
1693382310.49564 -0.879966 -0.540934 0.149532 -0.000084 -0.002449 -0.657418 0.753522
1693382310.52883 -0.879953 -0.540920 0.149546 -0.000081 -0.002462 -0.657428 0.753513
1693382310.56203 -0.879964 -0.540913 0.149567 -0.000087 -0.002451 -0.657433 0.753509
1693382310.59523 -0.879998 -0.540897 0.149577 -0.000085 -0.002464 -0.657430 0.753511
1693382310.62843 -0.880005 -0.540894 0.149605 -0.000093 -0.002455 -0.657440 0.753503
1693382310.66162 -0.880006 -0.540928 0.149630 -0.000082 -0.002446 -0.657433 0.753509
1693382310.69482 -0.879992 -0.541050 0.149699 -0.000133 -0.002484 -0.657429 0.753513
1693382310.72802 -0.879995 -0.541068 0.149717 -0.000125 -0.002446 -0.657433 0.753509
1693382310.76121 -0.879992 -0.541061 0.149722 -0.000122 -0.002436 -0.657431 0.753511
1693382310.79441 -0.880010 -0.541053 0.149734 -0.000133 -0.002427 -0.657434 0.753508
1693382310.82760 -0.880007 -0.541051 0.149750 -0.000134 -0.002431 -0.657431 0.753511
1693382310.86080 -0.879969 -0.541071 0.149784 -0.000136 -0.002421 -0.657433 0.753509
1693382310.89399 -0.879970 -0.541107 0.149813 -0.000130 -0.002419 -0.657441 0.753502
1693382310.92718 -0.879942 -0.541244 0.149877 -0.000170 -0.002439 -0.657430 0.753511
1693382310.96038 -0.879935 -0.541241 0.149893 -0.000149 -0.002418 -0.657444 0.753500
1693382310.99357 -0.879925 -0.541235 0.149893 -0.000149 -0.002417 -0.657443 0.753500
1693382311.02676 -0.879926 -0.541256 0.149920 -0.000150 -0.002407 -0.657443 0.753501
1693382311.05996 -0.879937 -0.541238 0.149925 -0.000147 -0.002412 -0.657437 0.753506
1693382311.09315 -0.879962 -0.541225 0.149933 -0.000139 -0.002404 -0.657427 0.753514
1693382311.12634 -0.879973 -0.541228 0.149953 -0.000154 -0.002380 -0.657433 0.753509
1693382311.15953 -0.879980 -0.541230 0.149966 -0.000155 -0.002393 -0.657432 0.753510
1693382311.19272 -0.879984 -0.541259 0.149985 -0.000164 -0.002392 -0.657425 0.753517
1693382311.22591 -0.879967 -0.541410 0.150039 -0.000202 -0.002433 -0.657418 0.753522
1693382311.25910 -0.879984 -0.541402 0.150050 -0.000186 -0.002404 -0.657423 0.753518
1693382311.29229 -0.879968 -0.541405 0.150050 -0.000183 -0.002391 -0.657423 0.753518
1693382311.32548 -0.879952 -0.541407 0.150056 -0.000195 -0.002386 -0.657417 0.753523
1693382311.35867 -0.879961 -0.541411 0.150068 -0.000201 -0.002387 -0.657417 0.753523
1693382311.39186 -0.879974 -0.541398 0.150076 -0.000204 -0.002375 -0.657407 0.753532
1693382311.42505 -0.880020 -0.541371 0.150095 -0.000198 -0.002379 -0.657402 0.753536
1693382311.45823 -0.880027 -0.541464 0.150130 -0.000246 -0.002427 -0.657385 0.753551
1693382311.49145 -0.880022 -0.541451 0.150159 -0.000226 -0.002393 -0.657401 0.753537
1693382311.52466 -0.880020 -0.541452 0.150169 -0.000224 -0.002389 -0.657395 0.753542
1693382311.55787 -0.880027 -0.541457 0.150182 -0.000230 -0.002385 -0.657387 0.753549
1693382311.59108 -0.880023 -0.541444 0.150195 -0.000235 -0.002398 -0.657375 0.753560
1693382311.62429 -0.880032 -0.541454 0.150211 -0.000241 -0.002421 -0.657362 0.753571
1693382311.65750 -0.880057 -0.541449 0.150228 -0.000261 -0.002423 -0.657345 0.753586
1693382311.69071 -0.880077 -0.541560 0.150276 -0.000302 -0.002476 -0.657316 0.753611
1693382311.72392 -0.880100 -0.541540 0.150289 -0.000305 -0.002432 -0.657321 0.753606
1693382311.75713 -0.880102 -0.541518 0.150299 -0.000302 -0.002412 -0.657323 0.753605
1693382311.79033 -0.880111 -0.541483 0.150301 -0.000297 -0.002417 -0.657313 0.753613
1693382311.82354 -0.880130 -0.541445 0.150309 -0.000301 -0.002428 -0.657305 0.753621
1693382311.85675 -0.880097 -0.541488 0.150337 -0.000313 -0.002432 -0.657302 0.753623
1693382311.88996 -0.880098 -0.541510 0.150358 -0.000320 -0.002460 -0.657290 0.753633
1693382311.92316 -0.880083 -0.541524 0.150380 -0.000329 -0.002491 -0.657285 0.753638
1693382311.95637 -0.880063 -0.541560 0.150417 -0.000323 -0.002495 -0.657291 0.753632
1693382311.98957 -0.880022 -0.541714 0.150474 -0.000351 -0.002517 -0.657285 0.753638
1693382312.02278 -0.880019 -0.541750 0.150505 -0.000337 -0.002489 -0.657307 0.753619
1693382312.05599 -0.880017 -0.541755 0.150513 -0.000315 -0.002464 -0.657310 0.753616
1693382312.08919 -0.879996 -0.541810 0.150516 -0.000313 -0.002435 -0.657311 0.753615
1693382312.12240 -0.880002 -0.541832 0.150521 -0.000318 -0.002444 -0.657305 0.753620
1693382312.15560 -0.880023 -0.541824 0.150530 -0.000304 -0.002443 -0.657301 0.753624
1693382312.18880 -0.880021 -0.541827 0.150530 -0.000299 -0.002445 -0.657307 0.753619
1693382312.22201 -0.880008 -0.541948 0.150549 -0.000340 -0.002498 -0.657292 0.753632
1693382312.25521 -0.879986 -0.541943 0.150552 -0.000318 -0.002469 -0.657317 0.753610
1693382312.28841 -0.879938 -0.541918 0.150532 -0.000337 -0.002493 -0.657341 0.753589
1693382312.32162 -0.879910 -0.541904 0.150541 -0.000342 -0.002487 -0.657381 0.753554
1693382312.35482 -0.879876 -0.541892 0.150523 -0.000328 -0.002453 -0.657425 0.753516
1693382312.38802 -0.879860 -0.541873 0.150506 -0.000338 -0.002444 -0.657441 0.753502
1693382312.42122 -0.879858 -0.541874 0.150522 -0.000325 -0.002403 -0.657443 0.753500
1693382312.45442 -0.879846 -0.541975 0.150528 -0.000370 -0.002446 -0.657442 0.753501
1693382312.48769 -0.879855 -0.541881 0.150524 -0.000369 -0.002456 -0.657472 0.753475
1693382312.52096 -0.879848 -0.541819 0.150529 -0.000343 -0.002433 -0.657475 0.753472
1693382312.55422 -0.879826 -0.541837 0.150528 -0.000365 -0.002456 -0.657485 0.753463
1693382312.58749 -0.879810 -0.541818 0.150536 -0.000397 -0.002474 -0.657504 0.753447
1693382312.62076 -0.879788 -0.541835 0.150546 -0.000398 -0.002479 -0.657508 0.753444
1693382312.65403 -0.879785 -0.541839 0.150560 -0.000409 -0.002486 -0.657510 0.753442
1693382312.68729 -0.879784 -0.541847 0.150582 -0.000396 -0.002487 -0.657508 0.753444
1693382312.72056 -0.879783 -0.541864 0.150595 -0.000380 -0.002480 -0.657511 0.753441
1693382312.75383 -0.879733 -0.542036 0.150621 -0.000439 -0.002534 -0.657493 0.753456
1693382312.78710 -0.879750 -0.541994 0.150641 -0.000397 -0.002511 -0.657492 0.753457
1693382312.82037 -0.879730 -0.542024 0.150615 -0.000427 -0.002530 -0.657500 0.753450
1693382312.85364 -0.879747 -0.541974 0.150628 -0.000453 -0.002545 -0.657500 0.753450
1693382312.88691 -0.879726 -0.541977 0.150630 -0.000429 -0.002523 -0.657508 0.753443
1693382312.92018 -0.879737 -0.541995 0.150632 -0.000439 -0.002533 -0.657506 0.753445
1693382312.95345 -0.879735 -0.542013 0.150642 -0.000425 -0.002517 -0.657503 0.753448
1693382312.98672 -0.879729 -0.542188 0.150660 -0.000460 -0.002556 -0.657487 0.753461
1693382313.01999 -0.879717 -0.542149 0.150670 -0.000435 -0.002535 -0.657495 0.753455
1693382313.05326 -0.879723 -0.542087 0.150668 -0.000434 -0.002521 -0.657499 0.753451
1693382313.08653 -0.879757 -0.542057 0.150673 -0.000443 -0.002531 -0.657507 0.753444
1693382313.11980 -0.879728 -0.542027 0.150681 -0.000438 -0.002506 -0.657513 0.753439
1693382313.15307 -0.879704 -0.542028 0.150696 -0.000435 -0.002484 -0.657512 0.753440
1693382313.18634 -0.879697 -0.542028 0.150712 -0.000423 -0.002485 -0.657512 0.753440
1693382313.21961 -0.879668 -0.542141 0.150727 -0.000464 -0.002518 -0.657497 0.753452
1693382313.25288 -0.879676 -0.542108 0.150737 -0.000460 -0.002492 -0.657515 0.753437
1693382313.28616 -0.879661 -0.542123 0.150763 -0.000459 -0.002475 -0.657524 0.753430
1693382313.31943 -0.879650 -0.542108 0.150766 -0.000452 -0.002449 -0.657522 0.753431
1693382313.35270 -0.879643 -0.542104 0.150770 -0.000438 -0.002438 -0.657523 0.753430
1693382313.38597 -0.879640 -0.542098 0.150784 -0.000449 -0.002444 -0.657524 0.753429
1693382313.41925 -0.879609 -0.542088 0.150794 -0.000450 -0.002424 -0.657534 0.753421
1693382313.45252 -0.879585 -0.542094 0.150804 -0.000450 -0.002433 -0.657535 0.753420
1693382313.48580 -0.879594 -0.542080 0.150827 -0.000438 -0.002412 -0.657539 0.753416
1693382313.51908 -0.879573 -0.542164 0.150857 -0.000427 -0.002386 -0.657529 0.753426
1693382313.55237 -0.879549 -0.542217 0.150854 -0.000417 -0.002350 -0.657533 0.753422
1693382313.58565 -0.879555 -0.542239 0.150856 -0.000431 -0.002358 -0.657536 0.753419
1693382313.61893 -0.879543 -0.542259 0.150856 -0.000439 -0.002346 -0.657535 0.753420
1693382313.65221 -0.879560 -0.542271 0.150859 -0.000433 -0.002348 -0.657542 0.753414
1693382313.68550 -0.879559 -0.542319 0.150875 -0.000433 -0.002330 -0.657552 0.753406
1693382313.71878 -0.879550 -0.542344 0.150875 -0.000433 -0.002323 -0.657550 0.753407
1693382313.75207 -0.879538 -0.542486 0.150900 -0.000476 -0.002369 -0.657531 0.753424
1693382313.78535 -0.879529 -0.542654 0.150906 -0.000435 -0.002364 -0.657499 0.753452
1693382313.81864 -0.879512 -0.542817 0.150906 -0.000414 -0.002366 -0.657492 0.753458
1693382313.85192 -0.879522 -0.542923 0.150896 -0.000402 -0.002354 -0.657489 0.753460
1693382313.88521 -0.879472 -0.543054 0.150886 -0.000384 -0.002336 -0.657491 0.753459
1693382313.91849 -0.879460 -0.543127 0.150860 -0.000365 -0.002346 -0.657492 0.753458
1693382313.95178 -0.879467 -0.543156 0.150841 -0.000373 -0.002351 -0.657499 0.753452
1693382313.98506 -0.879448 -0.543318 0.150839 -0.000410 -0.002391 -0.657489 0.753460
1693382314.01835 -0.879405 -0.543375 0.150818 -0.000383 -0.002348 -0.657503 0.753448
1693382314.05164 -0.879397 -0.543357 0.150794 -0.000378 -0.002339 -0.657514 0.753439
1693382314.08492 -0.879391 -0.543381 0.150778 -0.000370 -0.002325 -0.657514 0.753438
1693382314.11821 -0.879395 -0.543414 0.150771 -0.000363 -0.002323 -0.657522 0.753431
1693382314.15150 -0.879430 -0.543395 0.150772 -0.000356 -0.002295 -0.657517 0.753436
1693382314.18479 -0.879388 -0.543438 0.150775 -0.000351 -0.002285 -0.657522 0.753432
1693382314.21807 -0.879379 -0.543485 0.150785 -0.000361 -0.002288 -0.657520 0.753434
1693382314.25136 -0.879375 -0.543479 0.150788 -0.000343 -0.002270 -0.657526 0.753428
1693382314.28465 -0.879377 -0.543478 0.150788 -0.000342 -0.002256 -0.657531 0.753424
1693382314.31794 -0.879374 -0.543473 0.150784 -0.000343 -0.002256 -0.657531 0.753424
1693382314.35123 -0.879373 -0.543504 0.150784 -0.000356 -0.002245 -0.657538 0.753418
1693382314.38452 -0.879376 -0.543526 0.150793 -0.000338 -0.002227 -0.657532 0.753423
1693382314.41781 -0.879389 -0.543524 0.150794 -0.000344 -0.002226 -0.657527 0.753427
1693382314.45110 -0.879370 -0.543534 0.150809 -0.000343 -0.002224 -0.657534 0.753422
1693382314.48443 -0.879360 -0.543535 0.150812 -0.000341 -0.002228 -0.657528 0.753427
1693382314.51777 -0.879308 -0.543642 0.150833 -0.000378 -0.002283 -0.657525 0.753429
1693382314.55111 -0.879309 -0.543604 0.150837 -0.000350 -0.002249 -0.657541 0.753415
1693382314.58445 -0.879327 -0.543605 0.150835 -0.000349 -0.002227 -0.657547 0.753410
1693382314.61779 -0.879299 -0.543581 0.150837 -0.000361 -0.002207 -0.657553 0.753405
1693382314.65113 -0.879314 -0.543569 0.150835 -0.000366 -0.002201 -0.657557 0.753402
1693382314.68447 -0.879322 -0.543572 0.150843 -0.000367 -0.002201 -0.657549 0.753409
1693382314.71781 -0.879295 -0.543593 0.150847 -0.000366 -0.002196 -0.657551 0.753407
1693382314.75115 -0.879247 -0.543706 0.150854 -0.000395 -0.002244 -0.657543 0.753414
1693382314.78450 -0.879227 -0.543705 0.150854 -0.000375 -0.002219 -0.657554 0.753404
1693382314.81784 -0.879239 -0.543706 0.150852 -0.000374 -0.002209 -0.657558 0.753401
1693382314.85119 -0.879255 -0.543758 0.150859 -0.000378 -0.002205 -0.657557 0.753401
1693382314.88453 -0.879242 -0.543799 0.150856 -0.000367 -0.002202 -0.657556 0.753402
1693382314.91788 -0.879237 -0.543823 0.150852 -0.000354 -0.002202 -0.657557 0.753401
1693382314.95123 -0.879224 -0.543832 0.150849 -0.000361 -0.002199 -0.657558 0.753401
1693382314.98457 -0.879183 -0.543994 0.150855 -0.000400 -0.002243 -0.657543 0.753413
1693382315.01792 -0.879176 -0.544009 0.150853 -0.000368 -0.002225 -0.657554 0.753404
1693382315.05127 -0.879182 -0.543997 0.150847 -0.000362 -0.002224 -0.657550 0.753407
1693382315.08463 -0.879186 -0.543989 0.150837 -0.000345 -0.002223 -0.657550 0.753408
1693382315.11798 -0.879176 -0.544040 0.150838 -0.000354 -0.002215 -0.657551 0.753407
1693382315.15133 -0.879153 -0.544060 0.150840 -0.000359 -0.002209 -0.657550 0.753408
1693382315.18468 -0.879135 -0.544065 0.150837 -0.000373 -0.002197 -0.657552 0.753406
