# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382023.53545 1.306878 -0.595764 1.225943 -0.011722 0.011783 0.172072 0.984944 0.0000018853 0.0000007136 -0.0000116935 0.0000018131 -0.0000086795 0.0004417727 0.0031552526 0.0002455226 0.0000257627 0.0036358977 0.0000049241 0.0029396148
1693382023.56880 1.328340 -0.595872 1.225290 -0.013720 0.009009 0.178498 0.983803 0.0000018285 0.0000006942 -0.0000096497 0.0000019150 -0.0000107248 0.0004418335 0.0031568255 0.0002514860 0.0000261432 0.0036594103 0.0000049163 0.0029399928
1693382023.60215 1.350935 -0.595867 1.225911 -0.018072 0.007865 0.186005 0.982351 0.0000018395 0.0000007492 -0.0000094218 0.0000021311 -0.0000146225 0.0004416604 0.0031578316 0.0002572960 0.0000264236 0.0036836034 0.0000048662 0.0029403547
1693382023.63550 1.373201 -0.595676 1.227647 -0.022539 0.005761 0.192664 0.980989 0.0000018301 0.0000007759 -0.0000084739 0.0000024618 -0.0000187508 0.0004414346 0.0031592338 0.0002632467 0.0000267915 0.0037088981 0.0000047767 0.0029407931
1693382023.66885 1.394497 -0.595396 1.229768 -0.024599 0.000635 0.196275 0.980240 0.0000017314 0.0000006134 -0.0000044900 0.0000027209 -0.0000213314 0.0004413644 0.0031607439 0.0002689546 0.0000271551 0.0037333431 0.0000046252 0.0029412667
1693382023.70220 1.414681 -0.594945 1.232021 -0.024726 -0.003530 0.199449 0.979590 0.0000017015 0.0000004236 -0.0000008849 0.0000028228 -0.0000221179 0.0004413764 0.0031623263 0.0002744256 0.0000274994 0.0037568698 0.0000044180 0.0029417763
1693382023.73555 1.434024 -0.594216 1.234253 -0.023864 -0.003584 0.204326 0.978605 0.0000017194 0.0000004021 -0.0000006910 0.0000027677 -0.0000214601 0.0004415052 0.0031638563 0.0002795109 0.0000277529 0.0037796450 0.0000041348 0.0029422986
1693382023.76890 1.452851 -0.593943 1.236047 -0.022537 -0.000900 0.209413 0.977567 0.0000017565 0.0000004873 -0.0000028813 0.0000026284 -0.0000197846 0.0004417038 0.0031651558 0.0002841232 0.0000279790 0.0038018806 0.0000038390 0.0029428906
1693382023.80225 1.470722 -0.593123 1.237225 -0.021103 0.001829 0.213726 0.976664 0.0000018091 0.0000005521 -0.0000050242 0.0000024890 -0.0000179636 0.0004418766 0.0031666201 0.0002888114 0.0000281516 0.0038237944 0.0000035158 0.0029435023
1693382023.83560 1.488837 -0.591736 1.237596 -0.020236 0.004623 0.218376 0.975644 0.0000018606 0.0000006325 -0.0000073437 0.0000023797 -0.0000166011 0.0004419454 0.0031675152 0.0002927949 0.0000282844 0.0038448277 0.0000031295 0.0029440198
1693382023.86895 1.505618 -0.587802 1.236156 -0.019801 0.008121 0.222469 0.974705 0.0000019144 0.0000007465 -0.0000104545 0.0000022532 -0.0000153931 0.0004418725 0.0031666865 0.0002964124 0.0000277383 0.0038651370 0.0000029619 0.0029440305
1693382023.90230 1.524071 -0.586037 1.236058 -0.019262 0.011759 0.225316 0.974024 0.0000020470 0.0000007983 -0.0000134539 0.0000021605 -0.0000140950 0.0004418146 0.0031648181 0.0002981290 0.0000275444 0.0038855125 0.0000026438 0.0029445788
1693382023.93565 1.541545 -0.584043 1.235757 -0.018101 0.013515 0.226501 0.973749 0.0000021118 0.0000007901 -0.0000147504 0.0000020832 -0.0000128259 0.0004418320 0.0031645350 0.0003017610 0.0000273989 0.0039082108 0.0000023570 0.0029450927
1693382023.96900 1.558609 -0.581468 1.235434 -0.016686 0.012903 0.226603 0.973759 0.0000020366 0.0000007229 -0.0000139420 0.0000020202 -0.0000116870 0.0004419672 0.0031639849 0.0003049290 0.0000272346 0.0039298145 0.0000020588 0.0029456179
1693382024.00235 1.577771 -0.576730 1.233831 -0.015816 0.011485 0.226561 0.973801 0.0000018827 0.0000006729 -0.0000124997 0.0000019869 -0.0000111336 0.0004420666 0.0031625899 0.0003071462 0.0000271619 0.0039507019 0.0000018591 0.0029462258
1693382024.03570 1.595137 -0.572827 1.232598 -0.016255 0.010362 0.227244 0.973647 0.0000018102 0.0000006615 -0.0000116908 0.0000020167 -0.0000117157 0.0004420889 0.0031601466 0.0003087796 0.0000269764 0.0039752573 0.0000016690 0.0029468182
1693382024.06905 1.613007 -0.568436 1.231157 -0.017874 0.010490 0.228211 0.973391 0.0000018080 0.0000007041 -0.0000121593 0.0000020907 -0.0000130507 0.0004419930 0.0031580608 0.0003104471 0.0000268009 0.0039978648 0.0000014822 0.0029473875
1693382024.10240 1.631299 -0.563308 1.229946 -0.019546 0.011093 0.228741 0.973228 0.0000018295 0.0000007606 -0.0000130284 0.0000021704 -0.0000143382 0.0004418648 0.0031556764 0.0003119277 0.0000266177 0.0040214377 0.0000013375 0.0029479269
1693382024.13575 1.649992 -0.557717 1.228421 -0.020339 0.010573 0.229129 0.973126 0.0000017858 0.0000007667 -0.0000127654 0.0000022221 -0.0000151125 0.0004418266 0.0031529075 0.0003130150 0.0000264362 0.0040457259 0.0000012296 0.0029484423
1693382024.16910 1.668868 -0.551737 1.226931 -0.020241 0.008758 0.230144 0.972907 0.0000016738 0.0000007123 -0.0000112148 0.0000022392 -0.0000153729 0.0004418878 0.0031499055 0.0003138747 0.0000262591 0.0040707813 0.0000011624 0.0029489296
1693382024.20245 1.688582 -0.544245 1.225317 -0.019552 0.006325 0.231181 0.972694 0.0000015108 0.0000006312 -0.0000090271 0.0000022112 -0.0000152344 0.0004419410 0.0031458795 0.0003142911 0.0000258980 0.0040955276 0.0000015244 0.0029489618
1693382024.23580 1.708169 -0.537175 1.224625 -0.018337 0.003169 0.231384 0.972684 0.0000013812 0.0000005162 -0.0000060268 0.0000022095 -0.0000148614 0.0004420748 0.0031422257 0.0003136388 0.0000257825 0.0041227834 0.0000019624 0.0029498074
1693382024.26915 1.727613 -0.529522 1.224104 -0.016928 -0.001184 0.229955 0.973053 0.0000012790 0.0000003691 -0.0000019859 0.0000022191 -0.0000145536 0.0004421742 0.0031387502 0.0003131522 0.0000256418 0.0041499406 0.0000024265 0.0029505996
1693382024.30250 1.747654 -0.521617 1.224226 -0.016418 -0.005926 0.228339 0.973425 0.0000012590 0.0000002151 0.0000022902 0.0000022953 -0.0000150845 0.0004421605 0.0031352578 0.0003118783 0.0000257114 0.0041777586 0.0000027839 0.0029515667
1693382024.33585 1.766722 -0.512609 1.223776 -0.017481 -0.009717 0.227721 0.973521 0.0000012851 0.0000000808 0.0000052697 0.0000024463 -0.0000167259 0.0004419936 0.0031313738 0.0003108387 0.0000255218 0.0042064372 0.0000033828 0.0029522977
1693382024.36920 1.785887 -0.503271 1.223589 -0.019924 -0.011625 0.228682 0.973228 0.0000012924 -0.0000000091 0.0000063957 0.0000026786 -0.0000192106 0.0004417560 0.0031270449 0.0003087225 0.0000253090 0.0042339114 0.0000039760 0.0029530310
1693382024.40255 1.804842 -0.493792 1.223802 -0.023366 -0.012287 0.230677 0.972672 0.0000012661 -0.0000000537 0.0000061957 0.0000030004 -0.0000223330 0.0004414563 0.0031226475 0.0003062656 0.0000250845 0.0042614521 0.0000045775 0.0029537384
1693382024.43590 1.823519 -0.484036 1.224436 -0.027330 -0.012884 0.233412 0.971908 0.0000012366 -0.0000000894 0.0000058233 0.0000034119 -0.0000258580 0.0004410648 0.0031182870 0.0003035420 0.0000248558 0.0042885966 0.0000051788 0.0029544164
1693382024.46925 1.842085 -0.474380 1.225634 -0.030949 -0.014557 0.236597 0.971006 0.0000012330 -0.0000001796 0.0000063993 0.0000038699 -0.0000293210 0.0004405934 0.0031138140 0.0003004983 0.0000245976 0.0043154781 0.0000057612 0.0029550247
1693382024.50260 1.859676 -0.464603 1.226763 -0.033205 -0.017068 0.239684 0.970133 0.0000012654 -0.0000003343 0.0000079585 0.0000042356 -0.0000317857 0.0004401771 0.0031095640 0.0002974112 0.0000243723 0.0043426715 0.0000063598 0.0029556242
1693382024.53595 1.878028 -0.455594 1.228514 -0.033914 -0.018233 0.242932 0.969279 0.0000012808 -0.0000004137 0.0000087693 0.0000043946 -0.0000326907 0.0004400169 0.0031056074 0.0002936501 0.0000243256 0.0043693930 0.0000067849 0.0029563188
1693382024.56930 1.900808 -0.447670 1.234128 -0.032752 -0.017209 0.246978 0.968315 0.0000012127 -0.0000004255 0.0000085880 0.0000041915 -0.0000317654 0.0004401326 0.0031010004 0.0002909306 0.0000233986 0.0043974764 0.0000074346 0.0029562277
1693382024.60265 1.918847 -0.439565 1.236222 -0.029789 -0.016529 0.251427 0.967276 0.0000011689 -0.0000003327 0.0000079628 0.0000038109 -0.0000289686 0.0004405480 0.0030977669 0.0002897262 0.0000232688 0.0044329568 0.0000079687 0.0029566176
1693382024.63600 1.935647 -0.431460 1.238019 -0.025949 -0.016284 0.256878 0.965958 0.0000011713 -0.0000003027 0.0000084586 0.0000034137 -0.0000257324 0.0004409355 0.0030946663 0.0002873089 0.0000231210 0.0044606871 0.0000084289 0.0029570332
1693382024.66935 1.952139 -0.423692 1.239314 -0.022908 -0.015173 0.263127 0.964370 0.0000011538 -0.0000002142 0.0000080359 0.0000031149 -0.0000228818 0.0004412854 0.0030917746 0.0002842498 0.0000231278 0.0044872126 0.0000088171 0.0029575686
1693382024.70270 1.967695 -0.416444 1.239725 -0.021156 -0.012453 0.268480 0.962972 0.0000010927 -0.0000000607 0.0000059127 0.0000029449 -0.0000208365 0.0004415861 0.0030890945 0.0002811724 0.0000232358 0.0045135040 0.0000091750 0.0029581724
1693382024.73605 1.982968 -0.408915 1.239830 -0.020177 -0.009100 0.271810 0.962096 0.0000010398 0.0000000887 0.0000032544 0.0000028346 -0.0000192833 0.0004418125 0.0030867013 0.0002782278 0.0000233621 0.0045383898 0.0000095050 0.0029587638
1693382024.76940 1.998036 -0.401696 1.239570 -0.020095 -0.006460 0.273839 0.961544 0.0000010105 0.0000001981 0.0000009680 0.0000027962 -0.0000185191 0.0004419250 0.0030841409 0.0002748602 0.0000234281 0.0045631955 0.0000098192 0.0029592821
1693382024.80275 2.013038 -0.394197 1.239170 -0.021092 -0.003897 0.276855 0.960672 0.0000010067 0.0000003127 -0.0000014996 0.0000028371 -0.0000187381 0.0004419277 0.0030817376 0.0002716966 0.0000234872 0.0045882561 0.0000101315 0.0029597535
1693382024.83610 2.028389 -0.386816 1.238664 -0.022575 -0.001114 0.280736 0.959519 0.0000010388 0.0000004472 -0.0000042830 0.0000029075 -0.0000193231 0.0004418639 0.0030792355 0.0002681702 0.0000235257 0.0046135121 0.0000104469 0.0029601796
1693382024.86945 2.044432 -0.378583 1.237922 -0.023331 0.001895 0.284495 0.958392 0.0000011178 0.0000005821 -0.0000070260 0.0000029318 -0.0000193808 0.0004418183 0.0030770049 0.0002647486 0.0000235951 0.0046395740 0.0000107625 0.0029606137
1693382024.90280 2.060902 -0.370537 1.237126 -0.023019 0.004282 0.288438 0.957212 0.0000011918 0.0000006616 -0.0000090522 0.0000028620 -0.0000184558 0.0004418463 0.0030741937 0.0002606007 0.0000235719 0.0046671477 0.0000110344 0.0029608381
1693382024.93615 2.077856 -0.362494 1.236542 -0.022192 0.006285 0.293477 0.955688 0.0000012632 0.0000007109 -0.0000106381 0.0000027667 -0.0000171803 0.0004419002 0.0030717618 0.0002566064 0.0000235457 0.0046960333 0.0000113589 0.0029610766
1693382024.96949 2.095028 -0.354258 1.235888 -0.021004 0.007412 0.298756 0.954070 0.0000012991 0.0000007178 -0.0000113818 0.0000026669 -0.0000158043 0.0004419855 0.0030693470 0.0002525479 0.0000234888 0.0047260991 0.0000116922 0.0029612478
1693382025.00284 2.112931 -0.346046 1.235412 -0.019623 0.007495 0.303492 0.952603 0.0000012848 0.0000006902 -0.0000111672 0.0000025816 -0.0000145670 0.0004420992 0.0030668909 0.0002482075 0.0000234006 0.0047567431 0.0000120290 0.0029613647
1693382025.03619 2.130855 -0.337493 1.235049 -0.018533 0.006405 0.308216 0.951114 0.0000012275 0.0000006491 -0.0000100605 0.0000025342 -0.0000138857 0.0004422121 0.0030644969 0.0002439035 0.0000232925 0.0047888561 0.0000123757 0.0029614239
1693382025.06954 2.149197 -0.328884 1.234876 -0.018045 0.004438 0.313811 0.949304 0.0000011535 0.0000006091 -0.0000083630 0.0000025304 -0.0000139447 0.0004422927 0.0030620449 0.0002392001 0.0000231622 0.0048212199 0.0000127214 0.0029614448
1693382025.10289 2.167805 -0.319529 1.234494 -0.017940 0.001568 0.320133 0.947202 0.0000010810 0.0000005590 -0.0000060574 0.0000025675 -0.0000146674 0.0004423396 0.0030597734 0.0002344968 0.0000230457 0.0048547354 0.0000130594 0.0029614841
1693382025.13624 2.186839 -0.310262 1.234030 -0.017642 -0.001869 0.326481 0.945037 0.0000010218 0.0000004817 -0.0000032241 0.0000026030 -0.0000153707 0.0004423647 0.0030573149 0.0002289861 0.0000228728 0.0048890463 0.0000133950 0.0029614754
1693382025.16959 2.205844 -0.301120 1.233214 -0.017100 -0.005361 0.333311 0.942647 0.0000009984 0.0000003932 -0.0000003137 0.0000026246 -0.0000158980 0.0004423607 0.0030549558 0.0002235323 0.0000226715 0.0049245259 0.0000137333 0.0029614322
1693382025.20294 2.225933 -0.291943 1.233155 -0.016832 -0.008319 0.341025 0.939867 0.0000010388 0.0000003386 0.0000020893 0.0000026657 -0.0000164778 0.0004423874 0.0030533372 0.0002178071 0.0000227469 0.0049603818 0.0000139897 0.0029615426
1693382025.23629 2.246840 -0.282957 1.233432 -0.017221 -0.009683 0.348771 0.937000 0.0000010761 0.0000003312 0.0000029961 0.0000027187 -0.0000172471 0.0004423873 0.0030518349 0.0002118954 0.0000228103 0.0049985735 0.0000142473 0.0029616100
1693382025.26964 2.269175 -0.272591 1.236334 -0.018182 -0.008463 0.355188 0.934580 0.0000010680 0.0000004027 0.0000018224 0.0000027195 -0.0000177147 0.0004424159 0.0030504258 0.0002060304 0.0000227199 0.0050380899 0.0000143325 0.0029614065
1693382025.30299 2.290633 -0.263638 1.239053 -0.018901 -0.007666 0.360295 0.932615 0.0000010762 0.0000004713 0.0000005942 0.0000027357 -0.0000180167 0.0004424611 0.0030488684 0.0001990807 0.0000227433 0.0050798965 0.0000146036 0.0029614124
1693382025.33634 2.310821 -0.254996 1.242901 -0.018858 -0.011195 0.364757 0.930844 0.0000011127 0.0000003642 0.0000033932 0.0000028175 -0.0000190955 0.0004424066 0.0030478276 0.0001934834 0.0000227716 0.0051192192 0.0000148555 0.0029614106
1693382025.36969 2.329423 -0.246357 1.246997 -0.018776 -0.019106 0.369526 0.928834 0.0000013085 0.0000000380 0.0000098623 0.0000030326 -0.0000215627 0.0004420470 0.0030470087 0.0001878075 0.0000228393 0.0051562160 0.0000151088 0.0029613974
1693382025.40304 2.347188 -0.236175 1.250888 -0.020033 -0.026717 0.374374 0.926676 0.0000016548 -0.0000003700 0.0000157487 0.0000033529 -0.0000252069 0.0004413504 0.0030461209 0.0001815731 0.0000227774 0.0051909821 0.0000151552 0.0029609680
1693382025.43639 2.364294 -0.228114 1.252976 -0.022328 -0.030945 0.378630 0.924761 0.0000018447 -0.0000006366 0.0000181272 0.0000037383 -0.0000284705 0.0004408315 0.0030448678 0.0001735223 0.0000228148 0.0052249929 0.0000153539 0.0029609775
1693382025.46975 2.381802 -0.218528 1.256470 -0.023746 -0.031117 0.380614 0.923905 0.0000018293 -0.0000006886 0.0000180185 0.0000038545 -0.0000298782 0.0004406944 0.0030440504 0.0001675034 0.0000226173 0.0052578762 0.0000153022 0.0029603914
1693382025.50310 2.398140 -0.211066 1.257531 -0.023425 -0.029609 0.381585 0.923563 0.0000017128 -0.0000005681 0.0000166276 0.0000037011 -0.0000289773 0.0004409737 0.0030429265 0.0001600083 0.0000225184 0.0052920129 0.0000154512 0.0029601445
1693382025.53645 2.413163 -0.203525 1.257690 -0.021940 -0.027732 0.382915 0.923106 0.0000016033 -0.0000004404 0.0000155551 0.0000034161 -0.0000270869 0.0004413264 0.0030417079 0.0001542509 0.0000224011 0.0053237607 0.0000154962 0.0029596593
1693382025.56980 2.428649 -0.196799 1.257310 -0.019913 -0.025895 0.384928 0.922368 0.0000015426 -0.0000003188 0.0000147433 0.0000031247 -0.0000248664 0.0004416929 0.0030408502 0.0001482523 0.0000222901 0.0053531620 0.0000155898 0.0029594226
1693382025.60315 2.443794 -0.190058 1.255851 -0.018328 -0.023145 0.385920 0.922060 0.0000014223 -0.0000001621 0.0000129816 0.0000028406 -0.0000226434 0.0004420645 0.0030400275 0.0001428262 0.0000221476 0.0053837814 0.0000157321 0.0029590003
1693382025.63650 2.458761 -0.179957 1.258007 -0.018368 -0.018704 0.385497 0.922337 0.0000012162 0.0000000082 0.0000099506 0.0000026113 -0.0000212623 0.0004423611 0.0030383657 0.0001367601 0.0000216392 0.0054136620 0.0000154831 0.0029581921
1693382025.66985 2.473679 -0.172278 1.256911 -0.019877 -0.015896 0.385073 0.922535 0.0000010781 0.0000001574 0.0000066231 0.0000025949 -0.0000213936 0.0004424971 0.0030366976 0.0001269739 0.0000214426 0.0054440289 0.0000155988 0.0029578856
1693382025.70320 2.488193 -0.163981 1.255538 -0.022085 -0.014826 0.384103 0.922907 0.0000010215 0.0000002105 0.0000049892 0.0000027137 -0.0000228186 0.0004424198 0.0030354902 0.0001196855 0.0000212569 0.0054745446 0.0000157552 0.0029575756
1693382025.73655 2.502883 -0.154992 1.254130 -0.024319 -0.013418 0.383010 0.923327 0.0000009724 0.0000002877 0.0000031086 0.0000028332 -0.0000241752 0.0004423276 0.0030341561 0.0001115772 0.0000210447 0.0055047895 0.0000159328 0.0029572663
1693382025.76990 2.517994 -0.145389 1.252644 -0.025821 -0.011631 0.382265 0.923619 0.0000009392 0.0000003806 0.0000011866 0.0000028774 -0.0000248079 0.0004422897 0.0030327235 0.0001027030 0.0000208110 0.0055356759 0.0000161375 0.0029569513
1693382025.80325 2.533242 -0.135161 1.251144 -0.025936 -0.010551 0.382279 0.923622 0.0000009228 0.0000004225 0.0000002576 0.0000028215 -0.0000245553 0.0004423308 0.0030312379 0.0000932122 0.0000205612 0.0055674910 0.0000163708 0.0029566292
1693382025.83660 2.548610 -0.124246 1.249423 -0.025020 -0.010008 0.383164 0.923287 0.0000009105 0.0000004190 0.0000001465 0.0000026900 -0.0000236171 0.0004424391 0.0030296938 0.0000829170 0.0000202963 0.0055997941 0.0000166279 0.0029563044
1693382025.86995 2.564177 -0.112454 1.247799 -0.024072 -0.009368 0.385284 0.922436 0.0000009006 0.0000004219 -0.0000000829 0.0000025575 -0.0000226328 0.0004425477 0.0030282233 0.0000716592 0.0000200691 0.0056325173 0.0000168999 0.0029560130
1693382025.90329 2.580071 -0.100212 1.246050 -0.023576 -0.008866 0.388198 0.921232 0.0000008924 0.0000004278 -0.0000003705 0.0000024710 -0.0000220727 0.0004426053 0.0030266992 0.0000593727 0.0000198144 0.0056655545 0.0000171923 0.0029557130
1693382025.93664 2.596028 -0.087574 1.244197 -0.023286 -0.009079 0.390260 0.920365 0.0000008820 0.0000004066 -0.0000001328 0.0000024300 -0.0000219393 0.0004426163 0.0030252148 0.0000464448 0.0000195425 0.0056993501 0.0000175048 0.0029554051
1693382025.96999 2.611824 -0.074231 1.242255 -0.023280 -0.009820 0.390669 0.920184 0.0000008692 0.0000003667 0.0000004466 0.0000024314 -0.0000221975 0.0004425840 0.0030237945 0.0000328463 0.0000192545 0.0057335405 0.0000178307 0.0029550942
1693382026.00334 2.627380 -0.059960 1.240186 -0.024312 -0.010613 0.390925 0.920040 0.0000008567 0.0000003398 0.0000007309 0.0000025222 -0.0000233074 0.0004424588 0.0030224321 0.0000182388 0.0000189482 0.0057677615 0.0000181643 0.0029547873
1693382026.03669 2.642959 -0.044839 1.238233 -0.026856 -0.010562 0.392525 0.919289 0.0000008448 0.0000003818 -0.0000002239 0.0000027244 -0.0000253700 0.0004422176 0.0030211382 0.0000023641 0.0000186197 0.0058018506 0.0000185032 0.0029544888
1693382026.07004 2.658593 -0.028962 1.236517 -0.030366 -0.009711 0.395087 0.918090 0.0000008617 0.0000005058 -0.0000022518 0.0000030124 -0.0000279080 0.0004418832 0.0030200358 -0.0000147036 0.0000183097 0.0058362827 0.0000188528 0.0029542267
1693382026.10339 2.674209 -0.012326 1.235436 -0.033491 -0.008753 0.397589 0.916911 0.0000008887 0.0000006473 -0.0000042368 0.0000032835 -0.0000301258 0.0004415417 0.0030190931 -0.0000326945 0.0000179840 0.0058707897 0.0000192063 0.0029539670
1693382026.13674 2.689760 0.004922 1.234573 -0.035183 -0.009261 0.399805 0.915878 0.0000008974 0.0000006766 -0.0000045044 0.0000034885 -0.0000317242 0.0004413043 0.0030185375 -0.0000515672 0.0000176159 0.0059051429 0.0000195447 0.0029537529
1693382026.17009 2.704487 0.023343 1.234339 -0.035861 -0.011422 0.402645 0.914582 0.0000008741 0.0000005753 -0.0000030654 0.0000036519 -0.0000329680 0.0004411407 0.0030183696 -0.0000713300 0.0000172988 0.0059395155 0.0000198539 0.0029535630
1693382026.20344 2.717579 0.042613 1.234698 -0.037001 -0.012369 0.407502 0.912371 0.0000008869 0.0000005802 -0.0000029393 0.0000038262 -0.0000341890 0.0004409859 0.0030187881 -0.0000925709 0.0000170875 0.0059721192 0.0000201250 0.0029534539
1693382026.23679 2.729453 0.062293 1.235240 -0.037964 -0.013013 0.414145 0.909326 0.0000008959 0.0000005945 -0.0000030537 0.0000039637 -0.0000351728 0.0004408530 0.0030195222 -0.0001144076 0.0000169443 0.0060001950 0.0000203319 0.0029534250
1693382026.27014 2.739859 0.081875 1.236112 -0.037158 -0.016230 0.420621 0.906330 0.0000008846 0.0000003851 -0.0000004180 0.0000040305 -0.0000356882 0.0004408071 0.0030205194 -0.0001365761 0.0000167979 0.0060249581 0.0000205157 0.0029533982
