# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382020.200376749038696,0.00417,0.00020,0.00016,0.00312,0.00121,0.00206,0.01092
1693382020.233726978302002,0.00413,0.00019,0.00014,0.00301,0.00079,0.00233,0.01060
1693382020.267078876495361,0.00540,0.00019,0.00038,0.00272,0.00056,0.00201,0.01127
1693382020.300429105758667,0.00350,0.00017,0.00013,0.00265,0.00039,0.00201,0.00885
1693382020.333781480789185,0.00378,0.00018,0.00028,0.00264,0.00027,0.00206,0.00921
1693382020.367130041122437,0.00484,0.00018,0.00016,0.00231,0.00075,0.00198,0.01022
1693382020.400479316711426,0.00386,0.00016,0.00018,0.00253,0.00110,0.00210,0.00992
1693382020.433828830718994,0.00356,0.00018,0.00013,0.00274,0.00024,0.00199,0.00886
1693382020.467179298400879,0.00331,0.00018,0.00012,0.00240,0.00008,0.00187,0.00796
1693382020.500528097152710,0.00325,0.00016,0.00006,0.00223,0.00008,0.00205,0.00784
1693382020.533878564834595,0.00357,0.00024,0.00024,0.00207,0.00063,0.00232,0.00907
1693382020.567229270935059,0.00326,0.00017,0.00017,0.00173,0.00004,0.00227,0.00766
1693382020.600581884384155,0.00345,0.00018,0.00008,0.00152,0.00303,0.00200,0.01027
1693382020.633932828903198,0.00508,0.00018,0.00009,0.00155,0.00105,0.00193,0.00989
1693382020.667283773422241,0.00353,0.00018,0.00023,0.00204,0.00046,0.00196,0.00840
1693382020.700634479522705,0.00346,0.00019,0.00057,0.00197,0.00146,0.00217,0.00982
1693382020.733987808227539,0.00342,0.00017,0.00016,0.00244,0.00023,0.00221,0.00863
1693382020.767340421676636,0.00343,0.00020,0.00011,0.00229,0.00274,0.00212,0.01089
1693382020.800692796707153,0.00363,0.00018,0.00002,0.00239,0.00009,0.00233,0.00865
1693382020.834043025970459,0.00356,0.00018,0.00008,0.00186,0.00036,0.00208,0.00811
1693382020.867392778396606,0.00342,0.00019,0.00010,0.00185,0.00031,0.00208,0.00797
1693382020.900742292404175,0.00325,0.00017,0.00009,0.00202,0.00029,0.00203,0.00785
1693382020.934092760086060,0.00410,0.00026,0.00006,0.00228,0.00109,0.00201,0.00981
1693382020.967442989349365,0.00533,0.00018,0.00013,0.00218,0.00093,0.00197,0.01073
1693382021.000796556472778,0.00392,0.00022,0.00057,0.00141,0.00622,0.00196,0.01429
1693382021.034150123596191,0.00392,0.00020,0.00053,0.00132,0.00106,0.00201,0.00905
1693382021.067502021789551,0.00409,0.00017,0.00020,0.00104,0.00036,0.00183,0.00767
1693382021.100851058959961,0.00391,0.00015,0.00019,0.00077,0.00001,0.00188,0.00692
1693382021.134203195571899,0.00559,0.00018,0.00024,0.00069,0.00009,0.00198,0.00878
1693382021.167555570602417,0.00322,0.00016,0.00012,0.00047,0.00044,0.00205,0.00646
1693382021.200908422470093,0.00473,0.00015,0.00009,0.00046,0.00007,0.00211,0.00762
1693382021.234260559082031,0.00422,0.00016,0.00015,0.00034,0.00031,0.00220,0.00739
1693382021.267611503601074,0.00339,0.00015,0.00015,0.00037,0.00004,0.00213,0.00623
1693382021.300962209701538,0.00454,0.00013,0.00010,0.00035,0.00007,0.00197,0.00717
1693382021.334313631057739,0.00330,0.00015,0.00026,0.00031,0.00046,0.00196,0.00645
1693382021.367666482925415,0.00364,0.00016,0.00009,0.00033,0.00101,0.00202,0.00725
1693382021.401017665863037,0.00334,0.00016,0.00025,0.00037,0.00073,0.00190,0.00674
1693382021.434368848800659,0.00365,0.00015,0.00006,0.00041,0.00094,0.00199,0.00721
1693382021.467719554901123,0.00390,0.00015,0.00009,0.00049,0.00051,0.00206,0.00720
1693382021.501069307327271,0.00355,0.00021,0.00002,0.00052,0.00108,0.00222,0.00758
1693382021.534420013427734,0.00355,0.00015,0.00015,0.00059,0.00017,0.00203,0.00664
1693382021.567769527435303,0.00323,0.00016,0.00012,0.00052,0.00309,0.00190,0.00902
1693382021.601120948791504,0.00416,0.00016,0.00012,0.00073,0.00024,0.00215,0.00756
1693382021.634470701217651,0.00371,0.00022,0.00020,0.00126,0.00051,0.00295,0.00886
1693382021.667822837829590,0.00310,0.00016,0.00010,0.00068,0.00392,0.00217,0.01013
1693382021.701172590255737,0.00376,0.00015,0.00008,0.00119,0.00006,0.00207,0.00730
1693382021.734523057937622,0.00358,0.00016,0.00011,0.00126,0.00130,0.00238,0.00880
1693382021.767874479293823,0.00415,0.00016,0.00017,0.00135,0.00110,0.00222,0.00916
1693382021.801225900650024,0.00372,0.00017,0.00014,0.00143,0.00176,0.00192,0.00914
1693382021.834575176239014,0.00414,0.00018,0.00002,0.00163,0.00010,0.00203,0.00810
1693382021.867925643920898,0.00351,0.00017,0.00012,0.00144,0.00041,0.00207,0.00771
1693382021.901275396347046,0.00344,0.00016,0.00011,0.00152,0.00099,0.00214,0.00836
1693382021.934626102447510,0.00356,0.00017,0.00010,0.00180,0.00096,0.00210,0.00870
1693382021.967976808547974,0.00380,0.00017,0.00007,0.00202,0.00176,0.00196,0.00979
1693382022.001328468322754,0.00347,0.00016,0.00010,0.00213,0.00012,0.00197,0.00795
1693382022.034678459167480,0.00510,0.00021,0.00010,0.00188,0.00027,0.00242,0.00998
1693382022.068029880523682,0.00359,0.00018,0.00004,0.00187,0.00024,0.00206,0.00798
1693382022.101380825042725,0.00354,0.00018,0.00046,0.00181,0.00006,0.00197,0.00801
1693382022.134733200073242,0.00302,0.00019,0.00012,0.00201,0.00297,0.00213,0.01044
1693382022.168082714080811,0.00345,0.00018,0.00005,0.00205,0.00022,0.00212,0.00807
1693382022.201433658599854,0.00343,0.00016,0.00002,0.00203,0.00101,0.00198,0.00864
1693382022.234783411026001,0.00362,0.00021,0.00011,0.00194,0.00011,0.00205,0.00805
1693382022.268134832382202,0.00377,0.00018,0.00017,0.00185,0.00036,0.00197,0.00829
1693382022.301484584808350,0.00340,0.00022,0.00003,0.00179,0.00009,0.00230,0.00784
1693382022.334836006164551,0.00392,0.00017,0.00009,0.00172,0.00016,0.00211,0.00816
1693382022.368186235427856,0.00385,0.00018,0.00006,0.00171,0.00153,0.00191,0.00924
1693382022.401537179946899,0.00535,0.00015,0.00026,0.00197,0.00144,0.00195,0.01112
1693382022.434887170791626,0.00524,0.00018,0.00017,0.00207,0.00023,0.00224,0.01013
1693382022.468238353729248,0.00385,0.00020,0.00017,0.00170,0.00007,0.00203,0.00804
1693382022.501588821411133,0.00340,0.00017,0.00080,0.00165,0.00000,0.00214,0.00815
1693382022.534939765930176,0.00406,0.00017,0.00012,0.00160,0.00090,0.00203,0.00889
1693382022.568289518356323,0.00338,0.00018,0.00014,0.00159,0.00015,0.00206,0.00749
1693382022.601641654968262,0.00298,0.00016,0.00017,0.00150,0.00090,0.00192,0.00763
1693382022.634992599487305,0.00347,0.00016,0.00008,0.00164,0.00010,0.00245,0.00790
1693382022.668344974517822,0.00393,0.00019,0.00018,0.00152,0.00008,0.00202,0.00793
1693382022.701697349548340,0.00342,0.00018,0.00026,0.00115,0.00032,0.00227,0.00760
1693382022.735050916671753,0.00383,0.00016,0.00038,0.00114,0.00026,0.00196,0.00773
1693382022.768400907516479,0.00366,0.00017,0.00029,0.00097,0.00102,0.00190,0.00801
1693382022.801749467849731,0.00353,0.00017,0.00026,0.00091,0.00109,0.00191,0.00787
1693382022.835097789764404,0.00421,0.00016,0.00011,0.00080,0.00021,0.00196,0.00745
1693382022.868449687957764,0.00319,0.00016,0.00012,0.00080,0.00003,0.00187,0.00618
1693382022.901800155639648,0.00370,0.00016,0.00012,0.00075,0.00094,0.00212,0.00779
1693382022.935150146484375,0.00324,0.00015,0.00009,0.00078,0.00032,0.00253,0.00713
1693382022.968499660491943,0.00378,0.00020,0.00015,0.00086,0.00015,0.00206,0.00721
1693382023.001850605010986,0.00350,0.00015,0.00024,0.00076,0.00114,0.00197,0.00776
1693382023.035199880599976,0.00439,0.00017,0.00014,0.00084,0.00120,0.00209,0.00883
1693382023.068551540374756,0.00366,0.00017,0.00002,0.00092,0.00009,0.00210,0.00695
1693382023.101900100708008,0.00666,0.00016,0.00057,0.00081,0.00030,0.00207,0.01057
1693382023.135250806808472,0.00395,0.00015,0.00029,0.00071,0.00168,0.00206,0.00885
1693382023.168599605560303,0.00355,0.00016,0.00020,0.00095,0.00053,0.00186,0.00727
1693382023.201950311660767,0.00348,0.00018,0.00011,0.00096,0.00063,0.00189,0.00726
1693382023.235299348831177,0.00384,0.00015,0.00007,0.00094,0.00039,0.00192,0.00731
1693382023.268649339675903,0.00357,0.00016,0.00014,0.00092,0.00037,0.00212,0.00727
1693382023.301998615264893,0.00339,0.00016,0.00010,0.00093,0.00000,0.00185,0.00643
1693382023.335348844528198,0.00322,0.00016,0.00010,0.00085,0.00020,0.00226,0.00679
1693382023.368698358535767,0.00367,0.00016,0.00009,0.00081,0.00020,0.00199,0.00693
1693382023.402048826217651,0.00318,0.00015,0.00007,0.00077,0.00091,0.00192,0.00700
1693382023.435398340225220,0.00352,0.00016,0.00016,0.00079,0.00260,0.00202,0.00926
1693382023.468748807907104,0.00357,0.00020,0.00050,0.00096,0.00020,0.00193,0.00736
1693382023.502098083496094,0.00397,0.00015,0.00006,0.00086,0.00033,0.00213,0.00751
1693382023.535448312759399,0.00407,0.00015,0.00012,0.00080,0.00012,0.00188,0.00715
1693382023.568797111511230,0.00326,0.00016,0.00008,0.00075,0.00053,0.00196,0.00674
1693382023.602146625518799,0.01466,0.00054,0.00006,0.00255,0.00824,0.00378,0.02982
1693382023.635498285293579,0.00395,0.00020,0.00008,0.00119,0.00034,0.00198,0.00774
1693382023.668850898742676,0.00338,0.00016,0.00007,0.00119,0.00055,0.00196,0.00731
1693382023.702199935913086,0.00331,0.00016,0.00008,0.00121,0.00000,0.00186,0.00663
1693382023.735550165176392,0.00360,0.00026,0.00014,0.00137,0.00104,0.00226,0.00867
1693382023.768898963928223,0.00360,0.00018,0.00002,0.00126,0.00037,0.00207,0.00751
1693382023.802249193191528,0.00316,0.00016,0.00005,0.00121,0.00083,0.00190,0.00730
1693382023.835598468780518,0.00449,0.00016,0.00002,0.00121,0.00178,0.00228,0.00994
1693382023.868949413299561,0.00353,0.00017,0.00002,0.00155,0.00454,0.00200,0.01182
1693382023.902297735214233,0.00411,0.00017,0.00011,0.00359,0.00141,0.00201,0.01141
1693382023.935649871826172,0.00319,0.00017,0.00010,0.00264,0.00012,0.00212,0.00834
1693382023.969000339508057,0.00479,0.00019,0.00002,0.00270,0.00048,0.00214,0.01032
1693382024.002350807189941,0.00392,0.00021,0.00008,0.00245,0.00236,0.00209,0.01111
1693382024.035700082778931,0.00350,0.00017,0.00008,0.00286,0.00028,0.00205,0.00895
1693382024.069049358367920,0.00346,0.00018,0.00006,0.00295,0.00053,0.00188,0.00907
1693382024.102398872375488,0.00326,0.00017,0.00003,0.00299,0.00000,0.00197,0.00842
1693382024.135749578475952,0.00317,0.00018,0.00002,0.00318,0.00016,0.00225,0.00896
1693382024.169099569320679,0.00360,0.00020,0.00003,0.00314,0.00032,0.00208,0.00937
1693382024.202451229095459,0.00341,0.00020,0.00019,0.00293,0.00528,0.00223,0.01425
1693382024.235801696777344,0.00417,0.00018,0.00013,0.00336,0.00009,0.00214,0.01007
1693382024.269153118133545,0.00335,0.00018,0.00002,0.00325,0.00026,0.00198,0.00904
1693382024.302501678466797,0.00322,0.00018,0.00002,0.00346,0.00032,0.00234,0.00954
1693382024.335850954055786,0.00383,0.00018,0.00002,0.00334,0.00006,0.00203,0.00946
1693382024.369199037551880,0.00330,0.00019,0.00007,0.00343,0.00042,0.00194,0.00935
1693382024.402548074722290,0.00356,0.00022,0.00003,0.00325,0.00036,0.00207,0.00948
1693382024.435897111892700,0.00326,0.00017,0.00002,0.00324,0.00043,0.00218,0.00930
1693382024.469248533248901,0.00314,0.00018,0.00008,0.00337,0.00154,0.00210,0.01043
1693382024.502598047256470,0.00300,0.00019,0.00002,0.00337,0.00000,0.00190,0.00847
1693382024.535947561264038,0.00439,0.00018,0.00006,0.00345,0.00016,0.00201,0.01026
1693382024.569297075271606,0.00329,0.00019,0.00013,0.00343,0.00132,0.00209,0.01044
1693382024.602647066116333,0.00316,0.00018,0.00002,0.00332,0.00222,0.00221,0.01111
1693382024.635996580123901,0.00359,0.00018,0.00002,0.00371,0.00009,0.00187,0.00946
1693382024.669346570968628,0.00311,0.00018,0.00002,0.00326,0.00027,0.00194,0.00878
1693382024.702696561813354,0.00427,0.00020,0.00013,0.00331,0.00032,0.00216,0.01040
1693382024.736047506332397,0.00341,0.00018,0.00007,0.00307,0.00006,0.00195,0.00874
1693382024.769397258758545,0.00452,0.00018,0.00018,0.00332,0.00035,0.00197,0.01053
1693382024.802747488021851,0.00383,0.00019,0.00010,0.00347,0.00036,0.00201,0.00997
1693382024.836096525192261,0.00368,0.00029,0.00018,0.00357,0.00017,0.00223,0.01012
1693382024.869446516036987,0.00396,0.00020,0.00007,0.00291,0.00051,0.00188,0.00954
1693382024.902795553207397,0.00366,0.00018,0.00011,0.00290,0.00106,0.00210,0.01001
1693382024.936145782470703,0.00339,0.00019,0.00006,0.00340,0.00017,0.00224,0.00944
1693382024.969494581222534,0.00335,0.00029,0.00018,0.00413,0.00029,0.00222,0.01046
1693382025.002844333648682,0.00371,0.00017,0.00013,0.00306,0.00091,0.00197,0.00994
1693382025.036192893981934,0.00393,0.00018,0.00007,0.00312,0.00009,0.00195,0.00934
1693382025.069542884826660,0.00362,0.00019,0.00009,0.00325,0.00034,0.00198,0.00947
1693382025.102891445159912,0.00380,0.00019,0.00007,0.00379,0.00052,0.00296,0.01133
1693382025.136241197586060,0.00349,0.00017,0.00015,0.00307,0.00000,0.00194,0.00883
1693382025.169589519500732,0.00390,0.00019,0.00015,0.00309,0.00032,0.00210,0.00975
1693382025.202939748764038,0.00392,0.00025,0.00012,0.00290,0.00040,0.00250,0.01009
1693382025.236288785934448,0.00448,0.00028,0.00020,0.00478,0.00017,0.00260,0.01250
1693382025.269639015197754,0.00377,0.00023,0.00018,0.00287,0.00153,0.00205,0.01064
1693382025.302989482879639,0.00321,0.00017,0.00014,0.00298,0.00000,0.00249,0.00898
1693382025.336343288421631,0.00492,0.00017,0.00002,0.00316,0.00016,0.00223,0.01067
1693382025.369693756103516,0.00353,0.00026,0.00014,0.00313,0.00086,0.00204,0.00997
1693382025.403043746948242,0.00341,0.00018,0.00031,0.00302,0.00250,0.00200,0.01143
1693382025.436394929885864,0.00510,0.00026,0.00015,0.00474,0.00021,0.00192,0.01238
1693382025.469748020172119,0.00339,0.00018,0.00006,0.00319,0.00241,0.00195,0.01118
1693382025.503098487854004,0.00330,0.00020,0.00002,0.00402,0.00136,0.00198,0.01087
1693382025.536449670791626,0.00429,0.00017,0.00006,0.00391,0.00552,0.00184,0.01580
1693382025.569798707962036,0.00308,0.00018,0.00002,0.00447,0.00046,0.00245,0.01067
1693382025.603149890899658,0.00326,0.00019,0.00002,0.00457,0.00269,0.00204,0.01278
1693382025.636501789093018,0.00328,0.00020,0.00024,0.00505,0.01003,0.00184,0.02065
1693382025.669851779937744,0.00316,0.00021,0.00011,0.00697,0.00044,0.00191,0.01280
1693382025.703200101852417,0.00296,0.00020,0.00002,0.00788,0.00000,0.00216,0.01322
1693382025.736549377441406,0.00366,0.00022,0.00002,0.00823,0.00014,0.00191,0.01417
1693382025.769897699356079,0.00385,0.00030,0.00002,0.00701,0.00022,0.00185,0.01325
1693382025.803246974945068,0.00330,0.00031,0.00039,0.00737,0.00022,0.00222,0.01381
1693382025.836595535278320,0.00307,0.00022,0.00004,0.00670,0.00010,0.00190,0.01203
1693382025.869945526123047,0.00306,0.00020,0.00013,0.00643,0.00025,0.00213,0.01220
1693382025.903294086456299,0.00328,0.00021,0.00010,0.00671,0.00029,0.00195,0.01255
1693382025.936644554138184,0.00356,0.00020,0.00009,0.00644,0.00083,0.00194,0.01307
1693382025.969993829727173,0.00305,0.00020,0.00009,0.00659,0.00034,0.00200,0.01228
1693382026.003343820571899,0.00309,0.00024,0.00010,0.00682,0.00023,0.00218,0.01265
1693382026.036694049835205,0.00302,0.00022,0.00004,0.00684,0.00007,0.00206,0.01224
1693382026.070044040679932,0.00325,0.00021,0.00022,0.00621,0.00046,0.00205,0.01239
1693382026.103392839431763,0.00346,0.00021,0.00004,0.00596,0.00000,0.00270,0.01236
1693382026.136742591857910,0.00362,0.00025,0.00027,0.00598,0.00025,0.00191,0.01228
1693382026.170091867446899,0.00377,0.00024,0.00010,0.00617,0.00038,0.00193,0.01259
1693382026.203441619873047,0.00331,0.00020,0.00012,0.00523,0.00085,0.00238,0.01209
1693382026.236791133880615,0.00510,0.00020,0.00085,0.00485,0.00023,0.00196,0.01319
1693382026.270141363143921,0.00328,0.00023,0.00036,0.00510,0.00099,0.00189,0.01185
1693382026.303489208221436,0.00457,0.00021,0.00017,0.00567,0.00159,0.00186,0.01407
1693382026.336841821670532,0.00450,0.00018,0.00009,0.00499,0.00026,0.00206,0.01208
1693382026.370192527770996,0.00359,0.00019,0.00057,0.00528,0.00016,0.00227,0.01207
1693382026.403542518615723,0.00329,0.00020,0.00016,0.00517,0.00022,0.00207,0.01110
1693382026.436891794204712,0.00334,0.00018,0.00010,0.00521,0.00214,0.00195,0.01292
1693382026.470240592956543,0.00344,0.00020,0.00013,0.00503,0.00185,0.00214,0.01280
1693382026.503589868545532,0.00328,0.00020,0.00010,0.00491,0.00011,0.00189,0.01050
1693382026.536940336227417,0.00351,0.00021,0.00010,0.00594,0.00162,0.00191,0.01329
1693382026.570288896560669,0.00391,0.00027,0.00016,0.00522,0.00030,0.00210,0.01195
1693382026.603639602661133,0.00339,0.00019,0.00282,0.00553,0.00238,0.00199,0.01631
1693382026.636988401412964,0.00383,0.00021,0.00022,0.00603,0.00026,0.00203,0.01258
1693382026.670337677001953,0.00334,0.00020,0.00002,0.00568,0.00015,0.00189,0.01128
1693382026.703686714172363,0.00479,0.00021,0.00422,0.00545,0.00034,0.00226,0.01726
1693382026.737036228179932,0.00361,0.00020,0.00019,0.00479,0.00042,0.00312,0.01232
1693382026.770384550094604,0.00351,0.00018,0.00002,0.00545,0.00034,0.00256,0.01206
1693382026.803734540939331,0.00317,0.00019,0.00019,0.00499,0.00019,0.00212,0.01085
1693382026.837083339691162,0.00374,0.00020,0.00020,0.00468,0.00000,0.00215,0.01097
1693382026.870433330535889,0.00430,0.00020,0.00015,0.00465,0.00033,0.00204,0.01166
1693382026.903782129287720,0.00511,0.00019,0.00016,0.00457,0.00010,0.00228,0.01241
1693382026.937132358551025,0.00525,0.00022,0.00138,0.00431,0.01374,0.00230,0.02721
1693382026.970481395721436,0.00381,0.00026,0.00011,0.00673,0.00012,0.00202,0.01306
1693382027.003831148147583,0.00358,0.00021,0.00229,0.00695,0.00021,0.00213,0.01537
1693382027.037180185317993,0.00397,0.00021,0.00014,0.00666,0.00004,0.00188,0.01290
1693382027.070530652999878,0.00358,0.00019,0.00019,0.00671,0.00014,0.00201,0.01282
1693382027.103879213333130,0.00344,0.00021,0.00333,0.00551,0.00424,0.00211,0.01885
1693382027.137229919433594,0.00531,0.00022,0.00019,0.00564,0.00050,0.00201,0.01387
1693382027.170579910278320,0.00373,0.00020,0.00017,0.00573,0.00008,0.00217,0.01208
1693382027.203930139541626,0.00349,0.00022,0.00091,0.00522,0.00119,0.00203,0.01306
1693382027.237278461456299,0.00356,0.00020,0.00467,0.00534,0.00763,0.00184,0.02324
1693382027.270627975463867,0.00330,0.00023,0.00048,0.00684,0.00000,0.00186,0.01272
1693382027.303978204727173,0.00333,0.00022,0.00013,0.00600,0.00007,0.00225,0.01199
1693382027.337329149246216,0.00318,0.00030,0.00002,0.00602,0.00010,0.00196,0.01159
1693382027.370680093765259,0.00357,0.00025,0.00015,0.00578,0.00007,0.00198,0.01180
1693382027.404030323028564,0.00359,0.00034,0.00014,0.00606,0.00161,0.00212,0.01387
1693382027.437376976013184,0.00350,0.00020,0.00064,0.00613,0.00130,0.00179,0.01357
1693382027.470726490020752,0.00416,0.00019,0.00012,0.00600,0.00011,0.00217,0.01276
1693382027.504073619842529,0.00390,0.00022,0.00582,0.00703,0.00289,0.00198,0.02184
1693382027.537423372268677,0.00368,0.00020,0.00008,0.00643,0.00027,0.00214,0.01280
1693382027.570772409439087,0.00368,0.00020,0.00020,0.00627,0.00007,0.00204,0.01246
1693382027.604122161865234,0.00365,0.00023,0.00010,0.00752,0.00027,0.00227,0.01405
1693382027.637470960617065,0.00393,0.00020,0.00002,0.00658,0.00292,0.00206,0.01572
1693382027.670820713043213,0.00380,0.00025,0.00012,0.00720,0.00015,0.00207,0.01359
1693382027.704168558120728,0.00511,0.00032,0.00003,0.01240,0.00045,0.00277,0.02108
1693382027.737518072128296,0.00389,0.00023,0.00009,0.00822,0.00007,0.00242,0.01492
1693382027.770867109298706,0.00412,0.00031,0.00009,0.00757,0.00008,0.00192,0.01410
1693382027.804217338562012,0.00400,0.00021,0.00002,0.00737,0.00035,0.00243,0.01438
1693382027.837566137313843,0.00422,0.00020,0.00803,0.00679,0.00430,0.00218,0.02573
1693382027.870916366577148,0.00329,0.00021,0.00031,0.00747,0.00004,0.00223,0.01355
1693382027.904265403747559,0.00371,0.00027,0.00495,0.00730,0.00015,0.00194,0.01832
1693382027.937615156173706,0.00336,0.00050,0.00002,0.00712,0.00029,0.00266,0.01396
1693382027.970962762832642,0.00354,0.00023,0.00015,0.00722,0.00000,0.00209,0.01323
1693382028.004313468933105,0.00333,0.00019,0.00014,0.00723,0.00013,0.00189,0.01292
1693382028.037665367126465,0.00332,0.00020,0.00002,0.00813,0.00006,0.00202,0.01375
1693382028.071015596389771,0.00471,0.00021,0.00008,0.00737,0.00014,0.00188,0.01439
1693382028.104365110397339,0.00391,0.00021,0.00015,0.00717,0.00026,0.00212,0.01383
1693382028.137714624404907,0.00425,0.00045,0.00010,0.00734,0.00006,0.00192,0.01413
1693382028.171062469482422,0.00410,0.00019,0.00002,0.00681,0.00024,0.00192,0.01328
1693382028.204412221908569,0.00372,0.00021,0.00015,0.00682,0.00028,0.00221,0.01340
1693382028.237761259078979,0.00382,0.00021,0.00843,0.00663,0.00284,0.00222,0.02415
1693382028.271112203598022,0.00373,0.00020,0.00015,0.00692,0.00119,0.00219,0.01436
1693382028.304461002349854,0.00389,0.00027,0.00528,0.00823,0.00000,0.00193,0.01960
1693382028.337809801101685,0.00376,0.00023,0.00071,0.00741,0.00033,0.00297,0.01541
1693382028.371158361434937,0.00345,0.00020,0.00036,0.00552,0.00000,0.00223,0.01176
1693382028.404508113861084,0.00327,0.00020,0.00026,0.00470,0.00118,0.00206,0.01168
1693382028.437858819961548,0.00331,0.00020,0.00539,0.00474,0.00732,0.00187,0.02282
1693382028.471211671829224,0.00336,0.00020,0.00008,0.00676,0.00021,0.00185,0.01246
1693382028.504560708999634,0.00367,0.00024,0.00024,0.00646,0.00038,0.00222,0.01322
1693382028.537911415100098,0.00490,0.00027,0.00003,0.00805,0.00009,0.00213,0.01547
1693382028.571261882781982,0.00330,0.00024,0.00002,0.00665,0.00000,0.00191,0.01213
1693382028.604613065719604,0.00316,0.00020,0.00012,0.00652,0.00021,0.00192,0.01214
1693382028.637963056564331,0.00379,0.00020,0.00521,0.00598,0.00388,0.00188,0.02094
1693382028.671315670013428,0.00488,0.00021,0.00002,0.00678,0.00000,0.00215,0.01405
1693382028.704665899276733,0.00433,0.00021,0.00383,0.00711,0.00270,0.00194,0.02013
1693382028.738014936447144,0.00439,0.00022,0.00039,0.00748,0.00007,0.00220,0.01475
1693382028.771364688873291,0.00407,0.00020,0.00002,0.00733,0.00000,0.00242,0.01404
1693382028.804715871810913,0.00431,0.00021,0.00015,0.00721,0.00028,0.00232,0.01449
1693382028.838066339492798,0.00413,0.00021,0.00403,0.00737,0.00270,0.00198,0.02042
1693382028.871418237686157,0.00499,0.00020,0.00008,0.00758,0.00000,0.00220,0.01505
1693382028.904767274856567,0.00417,0.00022,0.00003,0.00783,0.00000,0.00208,0.01432
1693382028.938117504119873,0.00571,0.00030,0.00008,0.00715,0.00006,0.00249,0.01579
1693382028.971467256546021,0.00402,0.00024,0.00014,0.00732,0.00000,0.00215,0.01386
1693382029.004817247390747,0.00394,0.00021,0.00002,0.00739,0.00000,0.00216,0.01373
1693382029.038167715072632,0.00387,0.00021,0.01780,0.00709,0.00288,0.00186,0.03371
1693382029.071518182754517,0.00368,0.00021,0.00106,0.00706,0.00360,0.00202,0.01763
1693382029.104867696762085,0.00459,0.00022,0.00352,0.00794,0.00029,0.00200,0.01855
1693382029.138219356536865,0.00374,0.00020,0.00002,0.00792,0.00027,0.00244,0.01459
1693382029.171570062637329,0.00528,0.00020,0.00002,0.00783,0.00000,0.00227,0.01559
1693382029.204920291900635,0.00405,0.00021,0.00008,0.00702,0.00006,0.00209,0.01352
1693382029.238269567489624,0.00367,0.00022,0.00483,0.00617,0.00272,0.00196,0.01958
1693382029.271620988845825,0.00387,0.00022,0.00015,0.00647,0.00036,0.00208,0.01316
1693382029.304970026016235,0.00498,0.00021,0.00037,0.00613,0.00023,0.00207,0.01399
1693382029.338320732116699,0.00382,0.00030,0.00038,0.00581,0.00024,0.00212,0.01267
1693382029.371670007705688,0.00402,0.00021,0.00010,0.00510,0.00005,0.00206,0.01154
1693382029.405021190643311,0.00375,0.00022,0.00021,0.00469,0.00018,0.00207,0.01112
1693382029.438373804092407,0.00396,0.00023,0.01182,0.00408,0.01125,0.00261,0.03394
1693382029.471724271774292,0.00319,0.00021,0.00015,0.00620,0.00000,0.00190,0.01165
1693382029.505073547363281,0.00370,0.00023,0.00322,0.00574,0.00148,0.00202,0.01640
1693382029.538427114486694,0.00402,0.00023,0.00025,0.00532,0.00031,0.00204,0.01217
1693382029.571777105331421,0.00343,0.00019,0.00027,0.00564,0.00020,0.00200,0.01173
1693382029.605133295059204,0.00433,0.00019,0.00031,0.00564,0.00009,0.00197,0.01254
1693382029.638487815856934,0.00359,0.00019,0.00027,0.00521,0.00399,0.00184,0.01510
1693382029.671839475631714,0.00521,0.00025,0.00002,0.00603,0.00000,0.00201,0.01353
1693382029.705191135406494,0.00500,0.00019,0.00002,0.00610,0.00000,0.00218,0.01350
1693382029.738543510437012,0.00456,0.00022,0.00017,0.00563,0.00023,0.00205,0.01286
1693382029.771892786026001,0.00384,0.00021,0.00010,0.00598,0.00000,0.00219,0.01234
1693382029.805244207382202,0.00358,0.00023,0.00047,0.00545,0.00000,0.00221,0.01193
1693382029.838595628738403,0.00432,0.00019,0.00608,0.00512,0.00903,0.00181,0.02655
1693382029.871946096420288,0.00390,0.00021,0.00026,0.00599,0.00021,0.00182,0.01239
1693382029.905295133590698,0.00353,0.00022,0.00013,0.00546,0.00201,0.00206,0.01342
1693382029.938646078109741,0.00473,0.00019,0.00021,0.00552,0.00027,0.00201,0.01294
1693382029.971996307373047,0.00324,0.00020,0.00487,0.00519,0.00181,0.00185,0.01715
1693382030.005346775054932,0.00391,0.00020,0.00023,0.00525,0.00032,0.00203,0.01194
1693382030.038697719573975,0.00372,0.00021,0.00028,0.00436,0.00042,0.00187,0.01086
1693382030.072050094604492,0.00343,0.00020,0.00019,0.00495,0.00026,0.00219,0.01122
1693382030.105399608612061,0.00342,0.00018,0.00010,0.00450,0.00000,0.00188,0.01008
1693382030.138750314712524,0.00444,0.00020,0.00002,0.00447,0.00000,0.00199,0.01111
1693382030.172100067138672,0.00396,0.00019,0.00014,0.00381,0.00004,0.00199,0.01015
1693382030.205450773239136,0.01123,0.00040,0.00038,0.00725,0.00010,0.00240,0.02176
1693382030.238801002502441,0.00356,0.00020,0.00008,0.00366,0.00988,0.00181,0.01919
1693382030.272150993347168,0.00324,0.00019,0.00030,0.00488,0.00000,0.00194,0.01053
