# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1694526917.400894165039062,0.00486,0.00024,0.00019,0.00360,0.00351,0.00460,0.01699
1694526917.434405565261841,0.00523,0.00018,0.00046,0.00388,0.00040,0.00186,0.01201
1694526917.467915296554565,0.01064,0.00035,0.00141,0.00466,0.00285,0.00242,0.02232
1694526917.501430273056030,0.00498,0.00019,0.00028,0.00027,0.00081,0.00198,0.00852
1694526917.534944295883179,0.01213,0.00070,0.00116,0.00071,0.00235,0.00462,0.02167
1694526917.568460702896118,0.00447,0.00028,0.00075,0.00018,0.00324,0.00339,0.01232
1694526917.601969003677368,0.00571,0.00021,0.00029,0.00111,0.00028,0.00239,0.00999
1694526917.635044813156128,0.00513,0.00029,0.00010,0.00125,0.00019,0.00260,0.00956
1694526917.668116807937622,0.00438,0.00018,0.00003,0.00121,0.00017,0.00264,0.00861
1694526917.701184749603271,0.00321,0.00015,0.00007,0.00091,0.00000,0.00320,0.00754
1694526917.734256982803345,0.00680,0.00019,0.00014,0.00108,0.00063,0.00247,0.01130
1694526917.767326831817627,0.00490,0.00020,0.00056,0.00101,0.00028,0.00260,0.00956
1694526917.800389528274536,0.00477,0.00017,0.00087,0.00098,0.00046,0.00262,0.00986
1694526917.833440065383911,0.00427,0.00030,0.00010,0.00066,0.00209,0.00246,0.00989
1694526917.866486310958862,0.00438,0.00024,0.00030,0.00096,0.01016,0.00298,0.01901
1694526917.899545192718506,0.00379,0.00017,0.00031,0.00261,0.00132,0.00186,0.01007
1694526917.932595729827881,0.01374,0.00058,0.00277,0.00660,0.00594,0.00304,0.03268
1694526917.965640783309937,0.00376,0.00021,0.00015,0.00315,0.01877,0.00199,0.02802
1694526917.998689174652100,0.00492,0.00026,0.00012,0.00605,0.00100,0.00252,0.01487
1694526918.031733512878418,0.00476,0.00035,0.00120,0.00396,0.00111,0.00179,0.01317
1694526918.064772605895996,0.00448,0.00029,0.00029,0.00272,0.00000,0.00195,0.00973
1694526918.097806453704834,0.00459,0.00028,0.00056,0.00100,0.00830,0.00242,0.01716
1694526918.130843162536621,0.00483,0.00028,0.00113,0.00113,0.00360,0.00177,0.01274
1694526918.163878917694092,0.00528,0.00024,0.00152,0.00071,0.00360,0.00283,0.01418
1694526918.196904659271240,0.00349,0.00019,0.00107,0.00202,0.00121,0.00177,0.00975
1694526918.229928016662598,0.00508,0.00020,0.00049,0.00118,0.00390,0.00210,0.01295
1694526918.262958526611328,0.00662,0.00030,0.00038,0.00193,0.00152,0.00261,0.01335
1694526918.295980453491211,0.00448,0.00020,0.00051,0.00247,0.00252,0.00220,0.01239
1694526918.329001426696777,0.00490,0.00026,0.00017,0.00063,0.00180,0.00254,0.01029
1694526918.362030982971191,0.00429,0.00024,0.00048,0.00036,0.00118,0.00225,0.00880
1694526918.395057201385498,0.00449,0.00027,0.00092,0.00009,0.00158,0.00305,0.01040
1694526918.428079843521118,0.00788,0.00021,0.00081,0.00047,0.00093,0.00221,0.01252
1694526918.461097002029419,0.00577,0.00022,0.00030,0.00051,0.00029,0.00273,0.00981
1694526918.494112730026245,0.00709,0.00018,0.00025,0.00051,0.00110,0.00276,0.01189
1694526918.527127981185913,0.00590,0.00020,0.00029,0.00065,0.00203,0.00322,0.01230
1694526918.560137510299683,0.00457,0.00020,0.00031,0.00106,0.00089,0.00220,0.00923
1694526918.593151569366455,0.00445,0.00024,0.00021,0.00056,0.00076,0.00257,0.00879
1694526918.626568794250488,0.00525,0.00021,0.00026,0.00034,0.00045,0.00240,0.00892
1694526918.660033941268921,0.00441,0.00022,0.00053,0.00035,0.00211,0.00224,0.00987
1694526918.693502902984619,0.00612,0.00017,0.00028,0.00148,0.00000,0.00212,0.01018
1694526918.726965427398682,0.00581,0.00022,0.00053,0.00105,0.00015,0.00216,0.00993
1694526918.760426759719849,0.00518,0.00024,0.00054,0.00053,0.00139,0.00205,0.00994
1694526918.793888092041016,0.00571,0.00017,0.00019,0.00062,0.00226,0.00338,0.01233
1694526918.827342510223389,0.00551,0.00027,0.00020,0.00067,0.00578,0.00252,0.01495
1694526918.860799551010132,0.00685,0.00027,0.00025,0.00155,0.00640,0.00238,0.01770
1694526918.894259452819824,0.00467,0.00017,0.00014,0.00259,0.00816,0.00325,0.01899
1694526918.927724599838257,0.00520,0.00021,0.00056,0.00301,0.00048,0.00233,0.01178
1694526918.961190462112427,0.00425,0.00024,0.00022,0.00283,0.00250,0.00254,0.01259
1694526918.994655847549438,0.00426,0.00020,0.00069,0.00276,0.00301,0.00345,0.01437
1694526919.028124809265137,0.01169,0.00056,0.00076,0.00653,0.00251,0.00480,0.02684
1694526919.061582088470459,0.00439,0.00026,0.00040,0.00275,0.01593,0.00288,0.02661
1694526919.095045089721680,0.00373,0.00023,0.00047,0.00243,0.00025,0.00286,0.00997
1694526919.128509998321533,0.00530,0.00026,0.00136,0.00258,0.00124,0.00299,0.01372
1694526919.161973237991333,0.00572,0.00023,0.00068,0.00333,0.00791,0.00383,0.02170
1694526919.195442914962769,0.00434,0.00018,0.00005,0.00373,0.00026,0.00259,0.01117
1694526919.228912591934204,0.00582,0.00035,0.00043,0.00377,0.00676,0.00203,0.01916
1694526919.262373924255371,0.00515,0.00026,0.00045,0.00373,0.00382,0.00305,0.01647
1694526919.295839071273804,0.00484,0.00034,0.00013,0.00174,0.00211,0.00309,0.01225
1694526919.329305648803711,0.00460,0.00030,0.00091,0.00122,0.00083,0.00217,0.01005
1694526919.362775802612305,0.00522,0.00022,0.00078,0.00113,0.00098,0.00211,0.01045
1694526919.396244764328003,0.00568,0.00030,0.00030,0.00299,0.00084,0.00250,0.01261
1694526919.429713249206543,0.00490,0.00023,0.00074,0.00118,0.00005,0.00294,0.01004
1694526919.463177442550659,0.00449,0.00023,0.00012,0.00102,0.00127,0.00307,0.01019
1694526919.496636390686035,0.00393,0.00023,0.00041,0.00103,0.01273,0.00255,0.02087
1694526919.530105590820312,0.00682,0.00044,0.00011,0.00521,0.00000,0.00219,0.01478
1694526919.563568115234375,0.00511,0.00021,0.00066,0.00287,0.00390,0.00245,0.01520
1694526919.597035646438599,0.00321,0.00020,0.00056,0.00376,0.00000,0.00281,0.01054
1694526919.630504846572876,0.01017,0.00066,0.00094,0.00698,0.00630,0.00298,0.02803
1694526919.663923025131226,0.00356,0.00022,0.00020,0.00453,0.00009,0.00225,0.01085
1694526919.697339773178101,0.00452,0.00020,0.00039,0.00403,0.00038,0.00255,0.01207
1694526919.730755567550659,0.00640,0.00036,0.00117,0.00519,0.01132,0.00186,0.02630
1694526919.764184713363647,0.00656,0.00022,0.00046,0.00232,0.00007,0.00306,0.01269
1694526919.797612905502319,0.00556,0.00026,0.00026,0.00369,0.00172,0.00302,0.01451
1694526919.831042051315308,0.00494,0.00024,0.00058,0.00339,0.00134,0.00335,0.01384
1694526919.864467382431030,0.00858,0.00036,0.00058,0.00542,0.00136,0.00378,0.02007
1694526919.897890806198120,0.00373,0.00021,0.00065,0.00227,0.00870,0.00268,0.01824
1694526919.931311368942261,0.00492,0.00034,0.00074,0.00196,0.00028,0.00235,0.01059
1694526919.964737653732300,0.00528,0.00028,0.00048,0.00170,0.00073,0.00250,0.01098
1694526919.998164653778076,0.00442,0.00029,0.00066,0.00253,0.00086,0.00272,0.01149
1694526920.031593084335327,0.00535,0.00033,0.00018,0.00392,0.00173,0.00227,0.01378
1694526920.065015077590942,0.00451,0.00030,0.00029,0.00295,0.00556,0.00282,0.01644
1694526920.098441839218140,0.00531,0.00033,0.00072,0.00051,0.00000,0.00212,0.00898
1694526920.131866931915283,0.00620,0.00027,0.00053,0.00041,0.00154,0.00200,0.01095
1694526920.165289163589478,0.00462,0.00029,0.00122,0.00037,0.00654,0.00363,0.01667
1694526920.198709726333618,0.00352,0.00018,0.00033,0.00274,0.00000,0.00208,0.00884
1694526920.232133626937866,0.00588,0.00022,0.00019,0.00252,0.00000,0.00257,0.01137
1694526920.265558242797852,0.00572,0.00024,0.00036,0.00226,0.00060,0.00337,0.01254
1694526920.298982381820679,0.00603,0.00017,0.00024,0.00210,0.00322,0.00261,0.01437
1694526920.332403421401978,0.01031,0.00030,0.00093,0.00361,0.00325,0.00244,0.02085
1694526920.365824699401855,0.00454,0.00024,0.00030,0.00325,0.00031,0.00251,0.01114
1694526920.399245977401733,0.00502,0.00022,0.00027,0.00122,0.00372,0.00231,0.01277
1694526920.432668447494507,0.00647,0.00034,0.00053,0.00064,0.00000,0.00273,0.01071
1694526920.466081142425537,0.00477,0.00019,0.00122,0.00045,0.00652,0.00275,0.01590
1694526920.499491930007935,0.00563,0.00032,0.00091,0.00167,0.01251,0.00244,0.02349
1694526920.532899856567383,0.00505,0.00032,0.00061,0.00294,0.00198,0.00316,0.01405
1694526920.566304683685303,0.00474,0.00032,0.00288,0.00260,0.00703,0.00249,0.02007
1694526920.599704504013062,0.00405,0.00024,0.00533,0.00170,0.00282,0.00238,0.01651
1694526920.633127927780151,0.00547,0.00026,0.00091,0.00068,0.00105,0.00329,0.01167
1694526920.666550397872925,0.00499,0.00050,0.00149,0.00121,0.00480,0.00572,0.01871
1694526920.699966669082642,0.00461,0.00020,0.00070,0.00277,0.00216,0.00179,0.01222
1694526920.732969760894775,0.00578,0.00027,0.00097,0.00199,0.00000,0.00203,0.01104
1694526920.765971660614014,0.00647,0.00029,0.00082,0.00086,0.00377,0.00225,0.01446
1694526920.798972606658936,0.00512,0.00032,0.00071,0.00085,0.00242,0.00235,0.01176
1694526920.831966161727905,0.00667,0.00035,0.00137,0.00160,0.00071,0.00197,0.01266
1694526920.864957094192505,0.00559,0.00024,0.00032,0.00125,0.00000,0.00257,0.00996
1694526920.897948503494263,0.00456,0.00028,0.00074,0.00062,0.00066,0.00283,0.00970
1694526920.930939435958862,0.00392,0.00018,0.00047,0.00036,0.00197,0.00173,0.00864
1694526920.963920354843140,0.00477,0.00026,0.00045,0.00098,0.00160,0.00252,0.01058
1694526920.996896982192993,0.00568,0.00024,0.00084,0.00142,0.00176,0.00255,0.01250
1694526921.029874324798584,0.00544,0.00018,0.00073,0.00189,0.00042,0.00281,0.01146
1694526921.062849044799805,0.00824,0.00028,0.00100,0.00328,0.00296,0.00421,0.01997
1694526921.095824480056763,0.00684,0.00022,0.00174,0.00036,0.00034,0.00324,0.01275
1694526921.128798246383667,0.01259,0.00048,0.00033,0.00100,0.00128,0.00517,0.02085
1694526921.161765813827515,0.00473,0.00032,0.00070,0.00012,0.00317,0.00239,0.01143
1694526921.194734334945679,0.00446,0.00018,0.00024,0.00126,0.00000,0.00224,0.00837
1694526921.227697610855103,0.00913,0.00035,0.00113,0.00295,0.00251,0.00533,0.02140
1694526921.260658979415894,0.00805,0.00027,0.00033,0.00183,0.00000,0.00419,0.01468
1694526921.293609142303467,0.00506,0.00020,0.00078,0.00065,0.00242,0.00384,0.01294
1694526921.326559543609619,0.00892,0.00044,0.00079,0.00168,0.00802,0.00290,0.02275
1694526921.359510898590088,0.00454,0.00017,0.00097,0.00114,0.00201,0.00216,0.01100
1694526921.392458438873291,0.00439,0.00021,0.00034,0.00159,0.00394,0.00214,0.01262
1694526921.425407409667969,0.00514,0.00024,0.00082,0.00031,0.00037,0.00353,0.01041
1694526921.458352088928223,0.00513,0.00025,0.00050,0.00045,0.00312,0.00218,0.01165
1694526921.491290092468262,0.00433,0.00020,0.00071,0.00027,0.00272,0.00200,0.01024
1694526921.524224996566772,0.00527,0.00022,0.00021,0.00073,0.00024,0.00335,0.01003
1694526921.557160615921021,0.00573,0.00018,0.00030,0.00071,0.00344,0.00269,0.01305
1694526921.590086460113525,0.00487,0.00017,0.00057,0.00062,0.00012,0.00200,0.00836
1694526921.623004436492920,0.00636,0.00016,0.00034,0.00049,0.00294,0.00267,0.01296
1694526921.655926942825317,0.00447,0.00020,0.00025,0.00071,0.00000,0.00236,0.00798
1694526921.688856363296509,0.00331,0.00015,0.00008,0.00072,0.00001,0.00300,0.00727
1694526921.722222805023193,0.00817,0.00018,0.00042,0.00066,0.00193,0.00268,0.01404
1694526921.755609750747681,0.01348,0.00030,0.00167,0.00156,0.00706,0.00272,0.02679
1694526921.788999795913696,0.00501,0.00018,0.00036,0.00133,0.00312,0.00244,0.01244
1694526921.822386026382446,0.00661,0.00034,0.00024,0.00201,0.00703,0.00299,0.01922
1694526921.855774879455566,0.00480,0.00021,0.00019,0.00157,0.00058,0.00418,0.01154
1694526921.889161348342896,0.00421,0.00030,0.00027,0.00138,0.00270,0.00283,0.01169
1694526921.922549009323120,0.00550,0.00026,0.00031,0.00189,0.00213,0.00288,0.01298
1694526921.955929517745972,0.00436,0.00020,0.00047,0.00223,0.01003,0.00370,0.02098
1694526921.989323139190674,0.00372,0.00034,0.00150,0.00338,0.00150,0.00212,0.01256
1694526922.022711753845215,0.00416,0.00036,0.00077,0.00305,0.00123,0.00191,0.01148
1694526922.056099891662598,0.00382,0.00020,0.00062,0.00227,0.00001,0.00194,0.00887
1694526922.089487075805664,0.00394,0.00022,0.00100,0.00086,0.00226,0.00253,0.01081
1694526922.122877120971680,0.00547,0.00025,0.00036,0.00170,0.00114,0.00180,0.01072
1694526922.156266450881958,0.00454,0.00020,0.00018,0.00206,0.00571,0.00413,0.01683
1694526922.189654350280762,0.01083,0.00054,0.00015,0.00640,0.00041,0.00497,0.02329
1694526922.223042011260986,0.00838,0.00038,0.00013,0.00438,0.00158,0.00328,0.01814
1694526922.256428241729736,0.00530,0.00020,0.00016,0.00294,0.00015,0.00218,0.01093
1694526922.289814949035645,0.00330,0.00017,0.00021,0.00259,0.00045,0.00196,0.00867
1694526922.323199987411499,0.00544,0.00023,0.00013,0.00314,0.00105,0.00198,0.01197
1694526922.356582641601562,0.00562,0.00025,0.00012,0.00317,0.00224,0.00187,0.01328
1694526922.389966487884521,0.00336,0.00017,0.00014,0.00297,0.00043,0.00322,0.01030
1694526922.423351764678955,0.00665,0.00034,0.00038,0.00306,0.00126,0.00326,0.01496
1694526922.456734657287598,0.00429,0.00027,0.00039,0.00302,0.00017,0.00227,0.01041
1694526922.490116119384766,0.00471,0.00025,0.00044,0.00259,0.00214,0.00235,0.01249
1694526922.523497343063354,0.00563,0.00024,0.00026,0.00265,0.00167,0.00341,0.01385
1694526922.556878089904785,0.00552,0.00019,0.00016,0.00226,0.00359,0.00269,0.01441
1694526922.590256452560425,0.00505,0.00025,0.00062,0.00209,0.00169,0.00204,0.01174
1694526922.623639106750488,0.00462,0.00019,0.00035,0.00299,0.00011,0.00332,0.01157
1694526922.657018661499023,0.00461,0.00021,0.00032,0.00281,0.00032,0.00301,0.01128
1694526922.690393924713135,0.00395,0.00019,0.00019,0.00110,0.00131,0.00255,0.00929
1694526922.723774194717407,0.00581,0.00026,0.00027,0.00084,0.00000,0.00267,0.00985
1694526922.757135868072510,0.00477,0.00023,0.00075,0.00051,0.00325,0.00223,0.01175
1694526922.790494918823242,0.00380,0.00023,0.00101,0.00084,0.00041,0.00285,0.00914
1694526922.824056386947632,0.00470,0.00021,0.00061,0.00115,0.00045,0.00190,0.00903
1694526922.857625722885132,0.00453,0.00019,0.00045,0.00137,0.00104,0.00178,0.00936
1694526922.891197443008423,0.00523,0.00022,0.00008,0.00171,0.00233,0.00187,0.01144
1694526922.924767255783081,0.00460,0.00020,0.00009,0.00218,0.00107,0.00180,0.00995
1694526922.958342313766479,0.00453,0.00024,0.00009,0.00171,0.00046,0.00193,0.00896
1694526922.991904497146606,0.00387,0.00023,0.00010,0.00118,0.00754,0.00274,0.01567
1694526923.025480747222900,0.00315,0.00016,0.00018,0.00144,0.00242,0.00236,0.00971
1694526923.059057474136353,0.00472,0.00032,0.00160,0.00293,0.00421,0.00290,0.01669
1694526923.092642307281494,0.01091,0.00060,0.00056,0.00502,0.00441,0.00367,0.02516
1694526923.126229286193848,0.00513,0.00021,0.00031,0.00230,0.00023,0.00187,0.01005
1694526923.159812211990356,0.00388,0.00025,0.00110,0.00240,0.00340,0.00201,0.01305
1694526923.193395853042603,0.01083,0.00031,0.00021,0.00585,0.00190,0.00334,0.02244
1694526923.226984977722168,0.00706,0.00026,0.00077,0.00288,0.00072,0.00230,0.01400
1694526923.260576963424683,0.00486,0.00020,0.00053,0.00284,0.00000,0.00243,0.01087
1694526923.294171571731567,0.00446,0.00018,0.00047,0.00267,0.00161,0.00337,0.01276
1694526923.327762365341187,0.00444,0.00017,0.00048,0.00249,0.00309,0.00216,0.01283
1694526923.361358404159546,0.00488,0.00018,0.00014,0.00126,0.00113,0.00194,0.00953
1694526923.394958972930908,0.00399,0.00018,0.00033,0.00039,0.00030,0.00190,0.00709
1694526923.428564071655273,0.00449,0.00024,0.00074,0.00048,0.00034,0.00211,0.00839
1694526923.462168693542480,0.00430,0.00025,0.00040,0.00040,0.00027,0.00306,0.00868
1694526923.495776176452637,0.00417,0.00023,0.00013,0.00043,0.00036,0.00198,0.00729
1694526923.529374599456787,0.00488,0.00024,0.00129,0.00034,0.00094,0.00167,0.00938
1694526923.562983512878418,0.00402,0.00015,0.00010,0.00008,0.00140,0.00158,0.00734
1694526923.596597433090210,0.00834,0.00048,0.00120,0.00046,0.00074,0.00405,0.01527
1694526923.630214929580688,0.00369,0.00025,0.00041,0.00010,0.00050,0.00217,0.00711
1694526923.663834095001221,0.00336,0.00021,0.00015,0.00026,0.00003,0.00205,0.00605
1694526923.697451829910278,0.00746,0.00046,0.00059,0.00051,0.00142,0.00333,0.01377
1694526923.731074094772339,0.00572,0.00019,0.00011,0.00011,0.00056,0.00158,0.00826
1694526923.764699459075928,0.00403,0.00015,0.00042,0.00006,0.00026,0.00152,0.00644
1694526923.798321723937988,0.00367,0.00016,0.00017,0.00000,0.00023,0.00225,0.00649
1694526923.831506252288818,0.00317,0.00016,0.00032,0.00011,0.00069,0.00206,0.00651
1694526923.864691257476807,0.00393,0.00015,0.00006,0.00006,0.00051,0.00217,0.00690
1694526923.897876501083374,0.01350,0.00036,0.00028,0.00008,0.00032,0.00378,0.01832
1694526923.931060314178467,0.00387,0.00017,0.00008,0.00000,0.00019,0.00222,0.00653
1694526923.964243173599243,0.00601,0.00021,0.00002,0.00017,0.00042,0.00297,0.00980
1694526923.997425317764282,0.00273,0.00015,0.00017,0.00003,0.00015,0.00211,0.00535
1694526924.030599117279053,0.00402,0.00017,0.00010,0.00004,0.00099,0.00206,0.00738
1694526924.063781023025513,0.00418,0.00015,0.00028,0.00003,0.00017,0.00195,0.00676
1694526924.096963167190552,0.00387,0.00016,0.00002,0.00013,0.00154,0.00216,0.00789
1694526924.130143642425537,0.00439,0.00018,0.00029,0.00009,0.00052,0.00201,0.00749
1694526924.163325071334839,0.00402,0.00015,0.00008,0.00011,0.00150,0.00264,0.00849
1694526924.196504592895508,0.00445,0.00016,0.00012,0.00009,0.00040,0.00260,0.00782
1694526924.229684352874756,0.00419,0.00014,0.00003,0.00008,0.00112,0.00256,0.00811
1694526924.262862205505371,0.00677,0.00015,0.00022,0.00007,0.00237,0.00306,0.01264
1694526924.296041011810303,0.00498,0.00019,0.00006,0.00010,0.00143,0.00256,0.00933
1694526924.329219102859497,0.00496,0.00017,0.00016,0.00003,0.00057,0.00211,0.00800
1694526924.362397193908691,0.00761,0.00025,0.00020,0.00010,0.00052,0.00315,0.01182
1694526924.395573854446411,0.00432,0.00016,0.00024,0.00006,0.00049,0.00253,0.00781
1694526924.428750753402710,0.00497,0.00017,0.00038,0.00008,0.00115,0.00253,0.00930
1694526924.461926698684692,0.00373,0.00015,0.00027,0.00003,0.00025,0.00193,0.00637
1694526924.495097398757935,0.00438,0.00019,0.00007,0.00004,0.00244,0.00281,0.00992
1694526924.528268814086914,0.00374,0.00017,0.00003,0.00011,0.00126,0.00262,0.00794
1694526924.561421155929565,0.00344,0.00016,0.00015,0.00014,0.00688,0.00246,0.01322
1694526924.594591617584229,0.00430,0.00019,0.00026,0.00053,0.00295,0.00244,0.01067
1694526924.627763271331787,0.00407,0.00018,0.00006,0.00099,0.00292,0.00255,0.01077
1694526924.660925149917603,0.00543,0.00023,0.00047,0.00226,0.01643,0.00330,0.02811
1694526924.694091081619263,0.00355,0.00019,0.00035,0.00291,0.00403,0.00299,0.01403
1694526924.727246046066284,0.00555,0.00021,0.00039,0.00281,0.00454,0.00269,0.01619
1694526924.760405540466309,0.00576,0.00029,0.00028,0.00293,0.00139,0.00295,0.01362
1694526924.793568849563599,0.00667,0.00024,0.00038,0.00337,0.00186,0.00343,0.01595
1694526924.826946020126343,0.00905,0.00038,0.00448,0.00540,0.00437,0.00260,0.02628
1694526924.860331535339355,0.00540,0.00023,0.00046,0.00196,0.00152,0.00244,0.01201
1694526924.893714666366577,0.00391,0.00026,0.00115,0.00138,0.00474,0.00228,0.01372
1694526924.927103281021118,0.00410,0.00029,0.00109,0.00107,0.00260,0.00253,0.01167
1694526924.960495948791504,0.00420,0.00029,0.00115,0.00033,0.00229,0.00344,0.01171
1694526924.993889331817627,0.00408,0.00018,0.00066,0.00029,0.00068,0.00292,0.00882
1694526925.027276992797852,0.00541,0.00025,0.00092,0.00015,0.00143,0.00246,0.01064
1694526925.060668468475342,0.00575,0.00025,0.00039,0.00108,0.00216,0.00264,0.01227
1694526925.094055891036987,0.00462,0.00025,0.00003,0.00135,0.00125,0.00269,0.01020
1694526925.127444028854370,0.00358,0.00020,0.00029,0.00044,0.00038,0.00266,0.00756
1694526925.160837173461914,0.00427,0.00022,0.00043,0.00033,0.00032,0.00216,0.00774
1694526925.194224357604980,0.00966,0.00062,0.00078,0.00085,0.00246,0.00407,0.01844
1694526925.227611541748047,0.00493,0.00020,0.00042,0.00083,0.00152,0.00403,0.01193
1694526925.260999917984009,0.00347,0.00017,0.00019,0.00079,0.00072,0.00213,0.00747
1694526925.294387102127075,0.00382,0.00017,0.00045,0.00045,0.00074,0.00361,0.00925
1694526925.327772617340088,0.00315,0.00023,0.00066,0.00066,0.00133,0.00255,0.00858
1694526925.361145257949829,0.00349,0.00017,0.00017,0.00073,0.00406,0.00222,0.01084
1694526925.394529104232788,0.00359,0.00022,0.00042,0.00118,0.00158,0.00265,0.00964
1694526925.427911043167114,0.00370,0.00022,0.00060,0.00093,0.00203,0.00240,0.00989
1694526925.461296319961548,0.00397,0.00034,0.00099,0.00191,0.00185,0.00256,0.01163
1694526925.494682312011719,0.00312,0.00022,0.00016,0.00120,0.00159,0.00160,0.00790
1694526925.528066158294678,0.00406,0.00027,0.00056,0.00111,0.00013,0.00281,0.00896
1694526925.561450242996216,0.00376,0.00023,0.00035,0.00096,0.00001,0.00174,0.00705
1694526925.594832658767700,0.00407,0.00017,0.00007,0.00022,0.00059,0.00237,0.00749
1694526925.628213167190552,0.00479,0.00019,0.00008,0.00024,0.00226,0.00179,0.00935
1694526925.661595344543457,0.00413,0.00019,0.00064,0.00023,0.00101,0.00293,0.00913
1694526925.694980144500732,0.00373,0.00020,0.00008,0.00019,0.00034,0.00231,0.00685
1694526925.728343248367310,0.00447,0.00018,0.00029,0.00017,0.00155,0.00456,0.01121
1694526925.761716127395630,0.00368,0.00022,0.00022,0.00014,0.00217,0.00242,0.00885
1694526925.795094728469849,0.00404,0.00025,0.00023,0.00067,0.00058,0.00203,0.00779
1694526925.828464984893799,0.00312,0.00015,0.00004,0.00036,0.00193,0.00277,0.00837
1694526925.861840486526489,0.00415,0.00018,0.00011,0.00056,0.00031,0.00209,0.00739
1694526925.895207405090332,0.00339,0.00019,0.00019,0.00031,0.00186,0.00210,0.00804
1694526925.928559303283691,0.00451,0.00015,0.00008,0.00085,0.00083,0.00199,0.00842
1694526925.961918354034424,0.00781,0.00024,0.00076,0.00016,0.00073,0.00339,0.01309
1694526925.995275259017944,0.00543,0.00026,0.00057,0.00009,0.00098,0.00284,0.01017
1694526926.028630018234253,0.00773,0.00029,0.00059,0.00018,0.00061,0.00389,0.01330
1694526926.061985492706299,0.00503,0.00016,0.00018,0.00005,0.00054,0.00237,0.00832
1694526926.095340967178345,0.00715,0.00025,0.00039,0.00006,0.00013,0.00304,0.01103
1694526926.128694772720337,0.00417,0.00017,0.00009,0.00000,0.00024,0.00206,0.00673
1694526926.162047624588013,0.00402,0.00018,0.00008,0.00014,0.00021,0.00252,0.00716
1694526926.195399761199951,0.00415,0.00016,0.00016,0.00005,0.00000,0.00281,0.00734
1694526926.228752136230469,0.00367,0.00017,0.00014,0.00008,0.00006,0.00269,0.00681
1694526926.262102603912354,0.00958,0.00032,0.00038,0.00000,0.00038,0.00430,0.01496
1694526926.295453548431396,0.00346,0.00013,0.00041,0.00002,0.00051,0.00210,0.00664
1694526926.328802347183228,0.00460,0.00016,0.00009,0.00004,0.00048,0.00238,0.00775
1694526926.362151861190796,0.01287,0.00046,0.00077,0.00000,0.00031,0.00423,0.01864
1694526926.395499944686890,0.00590,0.00016,0.00041,0.00000,0.00078,0.00267,0.00993
1694526926.428847312927246,0.00726,0.00016,0.00016,0.00000,0.00121,0.00218,0.01099
1694526926.462193250656128,0.00363,0.00015,0.00016,0.00000,0.00102,0.00205,0.00702
1694526926.495539188385010,0.00438,0.00019,0.00028,0.00000,0.00085,0.00249,0.00820
1694526926.528883457183838,0.00368,0.00015,0.00002,0.00000,0.00069,0.00232,0.00685
1694526926.562227964401245,0.00397,0.00016,0.00009,0.00000,0.00051,0.00226,0.00699
1694526926.595570802688599,0.00352,0.00014,0.00008,0.00000,0.00000,0.00221,0.00595
1694526926.628913402557373,0.00776,0.00016,0.00007,0.00000,0.00049,0.00339,0.01187
1694526926.662254571914673,0.00524,0.00021,0.00002,0.00000,0.00108,0.00375,0.01031
1694526926.695595741271973,0.00574,0.00014,0.00010,0.00000,0.00183,0.00259,0.01040
1694526926.728935480117798,0.00448,0.00019,0.00011,0.00000,0.00051,0.00341,0.00870
1694526926.762274980545044,0.00527,0.00019,0.00011,0.00000,0.00123,0.00322,0.01002
1694526926.795613050460815,0.00486,0.00016,0.00006,0.00000,0.00150,0.00270,0.00930
1694526926.828951120376587,0.00647,0.00016,0.00002,0.00000,0.00171,0.00316,0.01152
1694526926.862287521362305,0.00461,0.00015,0.00012,0.00000,0.00196,0.00212,0.00896
1694526926.895624399185181,0.00340,0.00019,0.00004,0.00000,0.00062,0.00245,0.00670
1694526926.928566694259644,0.00361,0.00018,0.00002,0.00000,0.00056,0.00268,0.00706
1694526926.961506605148315,0.01187,0.00045,0.00004,0.00000,0.00179,0.00565,0.01979
1694526926.994441986083984,0.00506,0.00016,0.00001,0.00000,0.00000,0.00242,0.00767
1694526927.027374982833862,0.00757,0.00027,0.00003,0.00000,0.00068,0.00401,0.01255
1694526927.060286283493042,0.00419,0.00015,0.00002,0.00000,0.00369,0.00262,0.01067
1694526927.093200922012329,0.00659,0.00013,0.00002,0.00016,0.00403,0.00274,0.01368
1694526927.126115322113037,0.00405,0.00016,0.00002,0.00037,0.00282,0.00420,0.01162
1694526927.159026145935059,0.00547,0.00034,0.00006,0.00081,0.00447,0.00292,0.01407
1694526927.191935300827026,0.00421,0.00022,0.00004,0.00112,0.00378,0.00407,0.01344
1694526927.224844932556152,0.00796,0.00026,0.00004,0.00191,0.00331,0.00357,0.01706
1694526927.257748603820801,0.00569,0.00027,0.00003,0.00226,0.00462,0.00415,0.01702
1694526927.290652990341187,0.00398,0.00020,0.00004,0.00340,0.00154,0.00357,0.01273
1694526927.323552846908569,0.00557,0.00023,0.00003,0.00399,0.00137,0.00277,0.01395
1694526927.356450557708740,0.00414,0.00020,0.00003,0.00391,0.00031,0.00311,0.01171
1694526927.389344453811646,0.00651,0.00028,0.00003,0.00599,0.00000,0.00392,0.01675
1694526927.422235250473022,0.00528,0.00025,0.00003,0.00390,0.00213,0.00194,0.01354
1694526927.455121994018555,0.00462,0.00030,0.00005,0.00401,0.00133,0.00350,0.01381
