# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1694526925.42791 -0.189998 0.278734 0.201702 0.247259 -0.040938 -0.967145 0.042641 0.0001071650 -0.0000219211 -0.0001930907 0.0000066667 0.0000401963 0.0003578230 0.0031819517 0.0000279940 0.0000034808 0.0031184584 -0.0000091001 0.0028188364
1694526925.46130 -0.185740 0.282897 0.194146 0.249030 -0.040755 -0.966735 0.041800 0.0001083919 -0.0000218623 -0.0001939278 0.0000065089 0.0000398385 0.0003566136 0.0031831775 0.0000273923 0.0000034454 0.0031180530 -0.0000090962 0.0028188682
1694526925.49468 -0.182969 0.285466 0.188188 0.251150 -0.041266 -0.966198 0.041017 0.0001095287 -0.0000223856 -0.0001945982 0.0000066077 0.0000404963 0.0003552672 0.0031844148 0.0000269845 0.0000033543 0.0031178307 -0.0000091396 0.0028188982
1694526925.52807 -0.179905 0.288480 0.182432 0.251877 -0.043002 -0.965917 0.041389 0.0001100904 -0.0000231007 -0.0001948940 0.0000068715 0.0000416785 0.0003544319 0.0031851454 0.0000267873 0.0000032559 0.0031177289 -0.0000091772 0.0028189158
1694526925.56145 -0.178056 0.290203 0.177986 0.252246 -0.044733 -0.965746 0.041293 0.0001104275 -0.0000241181 -0.0001949749 0.0000072775 0.0000434380 0.0003536888 0.0031861322 0.0000266898 0.0000031458 0.0031177176 -0.0000092210 0.0028189153
1694526925.59483 -0.174175 0.294635 0.172482 0.249248 -0.048659 -0.966398 0.039784 0.0001084806 -0.0000249006 -0.0001936588 0.0000078211 0.0000454871 0.0003553012 0.0031864510 0.0000263936 0.0000030551 0.0031175491 -0.0000092077 0.0028189532
1694526925.62821 -0.172565 0.297952 0.168258 0.244413 -0.054749 -0.967462 0.035813 0.0001041798 -0.0000267140 -0.0001906000 0.0000090246 0.0000500792 0.0003585555 0.0031877645 0.0000258230 0.0000029880 0.0031172480 -0.0000091985 0.0028188909
1694526925.66160 -0.171014 0.299233 0.165314 0.240148 -0.059116 -0.968426 0.031407 0.0001009032 -0.0000277632 -0.0001881998 0.0000098925 0.0000530912 0.0003611267 0.0031887533 0.0000256740 0.0000028820 0.0031171521 -0.0000092165 0.0028188069
1694526925.69498 -0.169441 0.299919 0.162097 0.232433 -0.058420 -0.970288 0.033206 0.0000950217 -0.0000265462 -0.0001840165 0.0000097946 0.0000528113 0.0003674898 0.0031889921 0.0000255120 0.0000026814 0.0031171889 -0.0000092984 0.0028189198
1694526925.72834 -0.167174 0.300882 0.158487 0.225084 -0.056403 -0.971945 0.038457 0.0000892164 -0.0000250369 -0.0001796716 0.0000095211 0.0000519331 0.0003738466 0.0031891174 0.0000252395 0.0000025158 0.0031171791 -0.0000093149 0.0028189461
1694526925.76172 -0.162896 0.303291 0.154968 0.215779 -0.052298 -0.973947 0.046171 0.0000825760 -0.0000228436 -0.0001744856 0.0000088474 0.0000498828 0.0003812520 0.0031893899 0.0000247048 0.0000025772 0.0031168699 -0.0000091206 0.0028185511
1694526925.79509 -0.159220 0.303039 0.153005 0.204642 -0.045594 -0.976293 0.053797 0.0000743103 -0.0000200356 -0.0001672652 0.0000079495 0.0000467682 0.0003905919 0.0031904591 0.0000239703 0.0000024634 0.0031166573 -0.0000091200 0.0028185226
1694526925.82846 -0.153839 0.302660 0.149887 0.190829 -0.037355 -0.978902 0.062761 0.0000653312 -0.0000163583 -0.0001585442 0.0000065899 0.0000413937 0.0004009625 0.0031905337 0.0000232925 0.0000024341 0.0031164883 -0.0000091078 0.0028184501
1694526925.86184 -0.148300 0.301826 0.146796 0.175598 -0.026742 -0.981266 0.074620 0.0000559796 -0.0000121814 -0.0001482798 0.0000051249 0.0000339526 0.0004119139 0.0031905717 0.0000223521 0.0000023594 0.0031162726 -0.0000090741 0.0028184263
1694526925.89521 -0.141247 0.300692 0.142655 0.161026 -0.011925 -0.982881 0.088737 0.0000482717 -0.0000074141 -0.0001387378 0.0000034963 0.0000225991 0.0004213576 0.0031899905 0.0000214310 0.0000024521 0.0031161208 -0.0000090343 0.0028183506
1694526925.92856 -0.135163 0.299045 0.137721 0.146333 0.005420 -0.983822 0.103207 0.0000409903 -0.0000023898 -0.0001285523 0.0000024200 0.0000083046 0.0004297305 0.0031896178 0.0000202853 0.0000024253 0.0031158937 -0.0000089462 0.0028183139
1694526925.96192 -0.129863 0.298693 0.132945 0.122611 0.011371 -0.986624 0.106816 0.0000300789 -0.0000002365 -0.0001100927 0.0000023841 0.0000013663 0.0004411171 0.0031899320 0.0000194581 0.0000022422 0.0031158941 -0.0000089513 0.0028184161
1694526925.99528 -0.126282 0.300739 0.130892 0.102336 0.010208 -0.989121 0.105177 0.0000219055 0.0000000495 -0.0000929709 0.0000025030 0.0000002716 0.0004496125 0.0031910359 0.0000189514 0.0000020223 0.0031160014 -0.0000089675 0.0028185342
1694526926.02863 -0.123999 0.303542 0.131376 0.087617 0.006593 -0.990655 0.104317 0.0000168198 -0.0000002625 -0.0000799491 0.0000026314 0.0000020917 0.0004549982 0.0031925205 0.0000186340 0.0000017722 0.0031162010 -0.0000089906 0.0028186797
1694526926.06199 -0.122300 0.305590 0.131279 0.077951 0.004518 -0.991840 0.100778 0.0000139468 -0.0000003261 -0.0000712164 0.0000027627 0.0000027737 0.0004581827 0.0031938880 0.0000184024 0.0000015010 0.0031164951 -0.0000090215 0.0028188682
1694526926.09534 -0.120707 0.306312 0.130075 0.071191 0.007195 -0.993021 0.093756 0.0000122955 0.0000002183 -0.0000654427 0.0000028729 -0.0000007658 0.0004601672 0.0031950456 0.0000181757 0.0000012103 0.0031168927 -0.0000090570 0.0028191090
1694526926.12869 -0.119041 0.306438 0.128532 0.067073 0.010932 -0.994199 0.083367 0.0000114402 0.0000008139 -0.0000620150 0.0000030583 -0.0000052010 0.0004612814 0.0031962180 0.0000179342 0.0000008943 0.0031174145 -0.0000090958 0.0028194086
1694526926.16205 -0.117305 0.306936 0.127438 0.061753 0.011986 -0.995380 0.072539 0.0000102645 0.0000010040 -0.0000571659 0.0000032348 -0.0000071569 0.0004627043 0.0031977601 0.0000176807 0.0000005488 0.0031180644 -0.0000091349 0.0028197638
1694526926.19540 -0.115250 0.308152 0.126558 0.052251 0.011400 -0.996494 0.064344 0.0000083664 0.0000009258 -0.0000484909 0.0000033797 -0.0000077251 0.0004649030 0.0031997181 0.0000173708 0.0000001655 0.0031189011 -0.0000091806 0.0028201966
1694526926.22875 -0.112862 0.309626 0.125065 0.039322 0.010691 -0.997500 0.057728 0.0000062714 0.0000007534 -0.0000365423 0.0000035186 -0.0000081071 0.0004673052 0.0032020759 0.0000170061 -0.0000002531 0.0031199366 -0.0000092308 0.0028207093
1694526926.26210 -0.109898 0.311277 0.123373 0.023216 0.009594 -0.998318 0.052256 0.0000045096 0.0000004892 -0.0000215376 0.0000036437 -0.0000080926 0.0004693889 0.0032048129 0.0000165434 -0.0000007094 0.0031212044 -0.0000092840 0.0028213114
1694526926.29545 -0.107197 0.313089 0.122411 0.011009 0.008291 -0.998906 0.044682 0.0000038507 0.0000002784 -0.0000100576 0.0000037528 -0.0000075561 0.0004703861 0.0032079688 0.0000161100 -0.0000012047 0.0031227400 -0.0000093433 0.0028220076
1694526926.32880 -0.105177 0.314890 0.121657 0.006371 0.007110 -0.999435 0.032220 0.0000038190 0.0000001963 -0.0000055975 0.0000038568 -0.0000067117 0.0004707618 0.0032115280 0.0000157718 -0.0000017369 0.0031245689 -0.0000094108 0.0028228045
1694526926.36215 -0.103363 0.316396 0.120357 0.003531 0.006588 -0.999809 0.018058 0.0000038865 0.0000001544 -0.0000028377 0.0000039773 -0.0000063426 0.0004710225 0.0032154374 0.0000154559 -0.0000023060 0.0031267235 -0.0000094839 0.0028237123
1694526926.39550 -0.102462 0.317467 0.119016 -0.001948 0.007033 -0.999927 0.009591 0.0000039947 0.0000000838 0.0000023350 0.0000041143 -0.0000067827 0.0004712129 0.0032197452 0.0000152305 -0.0000029066 0.0031291986 -0.0000095563 0.0028247287
1694526926.42885 -0.103554 0.318807 0.118068 -0.005798 0.007301 -0.999930 0.007228 0.0000041819 0.0000000275 0.0000059513 0.0000042494 -0.0000070970 0.0004713403 0.0032245721 0.0000153660 -0.0000035411 0.0031320867 -0.0000096497 0.0028258671
1694526926.46219 -0.106669 0.320438 0.116811 -0.004064 0.006781 -0.999941 0.007458 0.0000042709 0.0000000572 0.0000043330 0.0000043596 -0.0000065987 0.0004715915 0.0032301388 0.0000157904 -0.0000042040 0.0031354020 -0.0000097597 0.0028271292
1694526926.49554 -0.110378 0.322064 0.115544 -0.000173 0.006477 -0.999949 0.007801 0.0000043565 0.0000001094 0.0000006956 0.0000044759 -0.0000062861 0.0004718406 0.0032363483 0.0000162998 -0.0000049009 0.0031392189 -0.0000098783 0.0028285293
1694526926.52888 -0.113655 0.323788 0.114609 0.001799 0.005804 -0.999948 0.008173 0.0000044833 0.0000001331 -0.0000011464 0.0000045846 -0.0000056412 0.0004720568 0.0032432958 0.0000167282 -0.0000056410 0.0031436018 -0.0000100014 0.0028300792
1694526926.56223 -0.116312 0.325616 0.113774 0.001242 0.004934 -0.999950 0.008612 0.0000046066 0.0000001261 -0.0000006213 0.0000046917 -0.0000048306 0.0004722788 0.0032510413 0.0000170430 -0.0000064271 0.0031485986 -0.0000101290 0.0028317874
1694526926.59557 -0.118897 0.327809 0.113085 0.002237 0.003605 -0.999919 0.012019 0.0000047378 0.0000001322 -0.0000015552 0.0000047931 -0.0000035736 0.0004724990 0.0032597352 0.0000173304 -0.0000072571 0.0031542631 -0.0000102663 0.0028336585
1694526926.62891 -0.121264 0.330376 0.112095 0.004189 0.003646 -0.999784 0.020004 0.0000048869 0.0000001472 -0.0000034123 0.0000049151 -0.0000035656 0.0004726817 0.0032694402 0.0000175658 -0.0000081323 0.0031606466 -0.0000104146 0.0028357008
1694526926.66225 -0.123296 0.332984 0.111001 0.003296 0.003837 -0.999625 0.026910 0.0000050056 0.0000001428 -0.0000026086 0.0000050406 -0.0000037460 0.0004728918 0.0032801223 0.0000177274 -0.0000090546 0.0031678133 -0.0000105711 0.0028379230
1694526926.69560 -0.125620 0.335253 0.110219 0.002545 0.003535 -0.999502 0.031261 0.0000051269 0.0000001367 -0.0000019144 0.0000051606 -0.0000034753 0.0004731054 0.0032917389 0.0000179148 -0.0000100171 0.0031758408 -0.0000107347 0.0028403303
1694526926.72894 -0.128450 0.337177 0.109161 0.002303 0.003909 -0.999420 0.033762 0.0000052526 0.0000001370 -0.0000017101 0.0000052913 -0.0000038274 0.0004733045 0.0033043480 0.0000181623 -0.0000110149 0.0031847893 -0.0000109061 0.0028429292
1694526926.76227 -0.131836 0.338458 0.108052 0.002153 0.004944 -0.999420 0.033619 0.0000053780 0.0000001399 -0.0000016012 0.0000054360 -0.0000047990 0.0004734906 0.0033179344 0.0000184744 -0.0000120457 0.0031947414 -0.0000110808 0.0028457274
1694526926.79561 -0.135685 0.339799 0.106833 0.003219 0.005873 -0.999419 0.033433 0.0000055137 0.0000001555 -0.0000026266 0.0000055815 -0.0000056331 0.0004736661 0.0033328140 0.0000188365 -0.0000131121 0.0032057756 -0.0000112670 0.0028487317
1694526926.82895 -0.139404 0.341253 0.105737 0.003426 0.006460 -0.999420 0.033271 0.0000056427 0.0000001617 -0.0000028379 0.0000057223 -0.0000061750 0.0004738537 0.0033491018 0.0000191468 -0.0000142244 0.0032179747 -0.0000114631 0.0028519528
1694526926.86229 -0.142830 0.342893 0.104754 0.002324 0.006600 -0.999426 0.033145 0.0000057593 0.0000001492 -0.0000018109 0.0000058540 -0.0000063395 0.0004740634 0.0033669156 0.0000193767 -0.0000153871 0.0032314196 -0.0000116702 0.0028553990
1694526926.89562 -0.146355 0.344565 0.103787 0.001437 0.006739 -0.999429 0.033081 0.0000058814 0.0000001388 -0.0000009842 0.0000059858 -0.0000064964 0.0004742681 0.0033862976 0.0000195884 -0.0000165929 0.0032462037 -0.0000118883 0.0028590763
1694526926.92857 -0.150304 0.346224 0.102841 0.002159 0.006875 -0.999428 0.033034 0.0000060110 0.0000001490 -0.0000016647 0.0000061149 -0.0000065994 0.0004744633 0.0034070817 0.0000198405 -0.0000178185 0.0032622299 -0.0000121164 0.0028629426
1694526926.96151 -0.154631 0.347831 0.101866 0.004000 0.007164 -0.999427 0.032845 0.0000061556 0.0000001754 -0.0000033969 0.0000062474 -0.0000068112 0.0004746407 0.0034295654 0.0000201184 -0.0000190781 0.0032797583 -0.0000123558 0.0028670479
1694526926.99444 -0.158632 0.349576 0.100924 0.004248 0.007214 -0.999428 0.032775 0.0000062852 0.0000001795 -0.0000036307 0.0000063750 -0.0000068495 0.0004748385 0.0034539207 0.0000203012 -0.0000203889 0.0032988695 -0.0000126075 0.0028714027
1694526927.02737 -0.162072 0.351378 0.100016 0.001905 0.007139 -0.999437 0.032737 0.0000063878 0.0000001478 -0.0000014329 0.0000065018 -0.0000068508 0.0004750648 0.0034802317 0.0000203435 -0.0000217592 0.0033196551 -0.0000128692 0.0028760164
1694526927.06029 -0.119073 0.300162 0.103933 -0.001983 0.010245 -0.999381 0.033608 0.0000033007 -0.0000000227 -0.0000005133 0.0000042031 -0.0000067444 0.0004749767 0.0033740205 0.0000377288 -0.0000043038 0.0031612468 -0.0000106015 0.0028480760
1694526927.09320 -0.100704 0.303845 0.106863 -0.001964 0.010104 -0.999379 0.033699 0.0000030271 0.0000000596 0.0000011144 0.0000033316 -0.0000097660 0.0004747852 0.0032938891 0.0000186363 0.0000006856 0.0031566995 -0.0000094436 0.0028476040
1694526927.12612 -0.092472 0.310484 0.106410 -0.001026 0.009884 -0.999369 0.034100 0.0000024755 -0.0000000688 0.0000000734 0.0000021489 -0.0000097571 0.0004738133 0.0032214250 0.0000250181 0.0000077000 0.0031394446 -0.0000047156 0.0028303170
1694526927.15903 -0.092880 0.310241 0.106203 -0.000361 0.009852 -0.999373 0.034013 0.0000023242 -0.0000000678 0.0000005266 0.0000020141 -0.0000094728 0.0004738000 0.0032226626 0.0000229469 0.0000075579 0.0031389411 -0.0000047608 0.0028301191
1694526927.19194 -0.092262 0.310062 0.106277 -0.000531 0.009831 -0.999376 0.033927 0.0000021618 -0.0000000957 0.0000011201 0.0000019386 -0.0000093566 0.0004737400 0.0032211950 0.0000218693 0.0000069205 0.0031377550 -0.0000052667 0.0028297424
1694526927.22484 -0.091240 0.310699 0.106621 -0.000783 0.009731 -0.999375 0.033964 0.0000020534 -0.0000000870 0.0000006863 0.0000018731 -0.0000094157 0.0004736903 0.0032205504 0.0000213315 0.0000066863 0.0031371321 -0.0000054635 0.0028295807
1694526927.25775 -0.090284 0.311566 0.107123 -0.000560 0.009594 -0.999374 0.034043 0.0000019415 -0.0000000738 0.0000001491 0.0000017943 -0.0000092276 0.0004736428 0.0032201818 0.0000207163 0.0000064170 0.0031365275 -0.0000056915 0.0028294027
1694526927.29065 -0.089977 0.311592 0.107254 -0.000315 0.009516 -0.999375 0.034041 0.0000018630 -0.0000000887 0.0000004520 0.0000017354 -0.0000091168 0.0004736206 0.0032200815 0.0000202630 0.0000062394 0.0031362030 -0.0000058192 0.0028292809
1694526927.32355 -0.089593 0.311605 0.107399 -0.000450 0.009443 -0.999376 0.034031 0.0000017959 -0.0000000954 0.0000006189 0.0000016806 -0.0000090074 0.0004735935 0.0032197522 0.0000199575 0.0000060733 0.0031358936 -0.0000059458 0.0028291707
1694526927.35645 -0.089146 0.311929 0.107641 -0.000466 0.009361 -0.999375 0.034088 0.0000017341 -0.0000000881 0.0000001536 0.0000016317 -0.0000089345 0.0004735714 0.0032194528 0.0000197268 0.0000059298 0.0031356304 -0.0000060528 0.0028290795
1694526927.38934 -0.088901 0.312079 0.107804 -0.000175 0.009295 -0.999375 0.034118 0.0000016775 -0.0000000863 0.0000000323 0.0000015855 -0.0000088674 0.0004735481 0.0032192795 0.0000194699 0.0000057945 0.0031354012 -0.0000061504 0.0028289968
1694526927.42224 -0.088692 0.312099 0.107903 -0.000037 0.009251 -0.999375 0.034124 0.0000016120 -0.0000000840 0.0000000934 0.0000015339 -0.0000087914 0.0004735153 0.0032190391 0.0000191905 0.0000056386 0.0031351254 -0.0000062816 0.0028288989
1694526927.45512 -0.088427 0.312259 0.108046 -0.000084 0.009240 -0.999376 0.034103 0.0000015546 -0.0000000782 -0.0000000079 0.0000014921 -0.0000087849 0.0004734728 0.0032187542 0.0000189335 0.0000054749 0.0031348356 -0.0000064297 0.0028287919
1694526927.48801 -0.088328 0.312375 0.108148 0.000122 0.009178 -0.999378 0.034050 0.0000015095 -0.0000000689 -0.0000003899 0.0000014514 -0.0000087338 0.0004734481 0.0032185907 0.0000187706 0.0000053662 0.0031346701 -0.0000065077 0.0028287304
1694526927.52089 -0.088244 0.312437 0.108243 0.000475 0.009173 -0.999380 0.034001 0.0000014677 -0.0000000627 -0.0000005758 0.0000014124 -0.0000086860 0.0004734242 0.0032184224 0.0000186231 0.0000052636 0.0031345190 -0.0000065811 0.0028286739
1694526927.55376 -0.088125 0.312479 0.108321 0.000674 0.009190 -0.999383 0.033884 0.0000014286 -0.0000000571 -0.0000007067 0.0000013764 -0.0000086806 0.0004733997 0.0032182503 0.0000184785 0.0000051662 0.0031343817 -0.0000066503 0.0028286212
1694526927.58664 -0.088047 0.312501 0.108374 0.000883 0.009191 -0.999384 0.033859 0.0000013925 -0.0000000498 -0.0000009204 0.0000013417 -0.0000086680 0.0004733761 0.0032180812 0.0000183436 0.0000050736 0.0031342544 -0.0000067161 0.0028285716
1694526927.61951 -0.087954 0.312542 0.108421 0.001052 0.009198 -0.999383 0.033868 0.0000013586 -0.0000000430 -0.0000010904 0.0000013100 -0.0000086974 0.0004733517 0.0032179055 0.0000182223 0.0000049856 0.0031341349 -0.0000067788 0.0028285248
1694526927.65237 -0.087803 0.312615 0.108476 0.001076 0.009164 -0.999382 0.033919 0.0000013258 -0.0000000408 -0.0000010186 0.0000012770 -0.0000086501 0.0004733321 0.0032177545 0.0000180957 0.0000049021 0.0031340255 -0.0000068378 0.0028284803
1694526927.68524 -0.087584 0.312666 0.108554 0.000898 0.009166 -0.999379 0.034009 0.0000012946 -0.0000000399 -0.0000008714 0.0000012484 -0.0000086835 0.0004733105 0.0032176089 0.0000179662 0.0000048233 0.0031339251 -0.0000068931 0.0028284381
1694526927.71810 -0.087423 0.312774 0.108613 0.000556 0.009126 -0.999374 0.034167 0.0000012651 -0.0000000407 -0.0000006415 0.0000012192 -0.0000086573 0.0004732920 0.0032174729 0.0000178417 0.0000047492 0.0031338317 -0.0000069447 0.0028283983
1694526927.75095 -0.087319 0.312806 0.108656 0.000445 0.009072 -0.999364 0.034473 0.0000012378 -0.0000000374 -0.0000006463 0.0000011917 -0.0000086357 0.0004732732 0.0032173615 0.0000177411 0.0000046795 0.0031337415 -0.0000069932 0.0028283608
1694526927.78380 -0.087215 0.312916 0.108710 0.000212 0.009003 -0.999355 0.034749 0.0000012114 -0.0000000414 -0.0000002566 0.0000011622 -0.0000085233 0.0004732590 0.0032172425 0.0000176409 0.0000046150 0.0031336591 -0.0000070379 0.0028283258
1694526927.81665 -0.087215 0.312938 0.108729 0.000091 0.008987 -0.999351 0.034876 0.0000011871 -0.0000000376 -0.0000003014 0.0000011381 -0.0000085215 0.0004732404 0.0032171270 0.0000175692 0.0000045550 0.0031335787 -0.0000070797 0.0028282932
1694526927.84950 -0.087279 0.312926 0.108727 0.000228 0.008964 -0.999350 0.034908 0.0000011642 -0.0000000326 -0.0000004201 0.0000011143 -0.0000084911 0.0004732233 0.0032170087 0.0000175122 0.0000044999 0.0031335028 -0.0000071181 0.0028282631
1694526927.88235 -0.087333 0.312927 0.108728 0.000465 0.008994 -0.999349 0.034929 0.0000011427 -0.0000000261 -0.0000006345 0.0000010937 -0.0000085158 0.0004732043 0.0032168943 0.0000174612 0.0000044493 0.0031334327 -0.0000071530 0.0028282354
1694526927.91550 -0.087331 0.312931 0.108724 0.000577 0.008978 -0.999346 0.035019 0.0000011223 -0.0000000238 -0.0000006322 0.0000010725 -0.0000084880 0.0004731883 0.0032167953 0.0000174071 0.0000044028 0.0031333697 -0.0000071842 0.0028282101
1694526927.94865 -0.087300 0.312949 0.108714 0.000587 0.008977 -0.999342 0.035143 0.0000011027 -0.0000000209 -0.0000006702 0.0000010535 -0.0000084966 0.0004731711 0.0032167057 0.0000173544 0.0000043604 0.0031333127 -0.0000072120 0.0028281868
1694526927.98180 -0.087295 0.312965 0.108704 0.000572 0.008973 -0.999338 0.035249 0.0000010838 -0.0000000192 -0.0000006602 0.0000010347 -0.0000084804 0.0004731552 0.0032166201 0.0000173066 0.0000043219 0.0031332606 -0.0000072369 0.0028281653
1694526928.01496 -0.087333 0.312960 0.108684 0.000640 0.008995 -0.999335 0.035332 0.0000010661 -0.0000000155 -0.0000007645 0.0000010182 -0.0000085015 0.0004731379 0.0032165463 0.0000172719 0.0000042868 0.0031332114 -0.0000072592 0.0028281455
1694526928.04810 -0.087363 0.312911 0.108648 0.000800 0.009014 -0.999332 0.035406 0.0000010494 -0.0000000112 -0.0000009078 0.0000010023 -0.0000085178 0.0004731208 0.0032164652 0.0000172450 0.0000042551 0.0031331658 -0.0000072790 0.0028281275
1694526928.08125 -0.087374 0.312896 0.108633 0.000882 0.009015 -0.999329 0.035496 0.0000010332 -0.0000000092 -0.0000009387 0.0000009867 -0.0000085143 0.0004731051 0.0032163824 0.0000172149 0.0000042264 0.0031331253 -0.0000072964 0.0028281109
1694526928.11440 -0.087394 0.312878 0.108614 0.000917 0.009039 -0.999327 0.035553 0.0000010178 -0.0000000065 -0.0000010086 0.0000009736 -0.0000085609 0.0004730876 0.0032163057 0.0000171891 0.0000042004 0.0031330879 -0.0000073119 0.0028280957
1694526928.14755 -0.087498 0.312885 0.108606 0.001109 0.009036 -0.999323 0.035641 0.0000010040 -0.0000000010 -0.0000012447 0.0000009593 -0.0000085535 0.0004730714 0.0032162411 0.0000171826 0.0000041764 0.0031330504 -0.0000073261 0.0028280817
