# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1694527014.255583763122559,0.00657,0.00064,0.00246,0.00547,0.00066,0.00232,0.01812
1694527014.289020061492920,0.00612,0.00031,0.00138,0.00331,0.00003,0.00221,0.01336
1694527014.322472095489502,0.00475,0.00031,0.00112,0.00260,0.00701,0.00209,0.01788
1694527014.355914831161499,0.00446,0.00025,0.00046,0.00169,0.00064,0.00231,0.00982
1694527014.389352321624756,0.00374,0.00026,0.00036,0.00235,0.00047,0.00283,0.01001
1694527014.422828912734985,0.00341,0.00022,0.00089,0.00104,0.00817,0.00239,0.01612
1694527014.456278562545776,0.00298,0.00024,0.00023,0.00216,0.00044,0.00344,0.00949
1694527014.489722490310669,0.00629,0.00030,0.00065,0.00431,0.00347,0.00272,0.01774
1694527014.523155689239502,0.00381,0.00024,0.00013,0.00430,0.00110,0.00276,0.01234
1694527014.556619167327881,0.01348,0.00093,0.00011,0.01713,0.00822,0.00267,0.04254
1694527014.590075492858887,0.00404,0.00032,0.00015,0.00490,0.00041,0.00215,0.01198
1694527014.623527288436890,0.00428,0.00023,0.00002,0.00403,0.00000,0.00271,0.01127
1694527014.657005548477173,0.01264,0.00053,0.00220,0.00809,0.01142,0.00194,0.03681
1694527014.690477371215820,0.00427,0.00022,0.00388,0.00675,0.00671,0.00317,0.02499
1694527014.723917007446289,0.00393,0.00021,0.00315,0.00649,0.00139,0.00519,0.02037
1694527014.757353067398071,0.00599,0.00054,0.00035,0.00834,0.00024,0.00239,0.01784
1694527014.790792226791382,0.00496,0.00029,0.00104,0.00810,0.00074,0.00307,0.01821
1694527014.824235439300537,0.00483,0.00025,0.00372,0.00828,0.00103,0.00342,0.02153
1694527014.857673406600952,0.00581,0.00029,0.00203,0.00714,0.00148,0.00279,0.01953
1694527014.891122817993164,0.00609,0.00026,0.00167,0.00702,0.00288,0.00369,0.02161
1694527014.924567461013794,0.00401,0.00031,0.00105,0.00719,0.00232,0.00274,0.01762
1694527014.958012819290161,0.00378,0.00038,0.00388,0.00746,0.00000,0.00251,0.01801
1694527014.991463899612427,0.00413,0.00032,0.00081,0.00788,0.00234,0.00723,0.02272
1694527015.024704217910767,0.00631,0.00046,0.00075,0.00931,0.00070,0.00311,0.02065
1694527015.057941675186157,0.00736,0.00075,0.01107,0.00723,0.00241,0.00259,0.03140
1694527015.091186285018921,0.00568,0.00036,0.00180,0.00949,0.00285,0.00283,0.02301
1694527015.124418735504150,0.00587,0.00049,0.00343,0.00808,0.00055,0.00261,0.02104
1694527015.157650947570801,0.00749,0.00066,0.00037,0.00958,0.00044,0.00232,0.02086
1694527015.190889596939087,0.00584,0.00038,0.00061,0.00917,0.00162,0.00583,0.02345
1694527015.224136114120483,0.00345,0.00021,0.00335,0.00817,0.00041,0.00347,0.01906
1694527015.257379293441772,0.00715,0.00044,0.00018,0.00786,0.00178,0.00351,0.02092
1694527015.290625333786011,0.00388,0.00039,0.00021,0.00761,0.00028,0.00311,0.01547
1694527015.323850870132446,0.00408,0.00022,0.00015,0.00593,0.00115,0.00332,0.01487
1694527015.357084751129150,0.00498,0.00023,0.00371,0.00656,0.00060,0.00272,0.01881
1694527015.390326738357544,0.00396,0.00026,0.00024,0.00577,0.00000,0.00255,0.01278
1694527015.423564195632935,0.00491,0.00034,0.00025,0.00661,0.00039,0.00279,0.01530
1694527015.456798076629639,0.00522,0.00021,0.00546,0.00607,0.00441,0.00306,0.02444
1694527015.490028142929077,0.00325,0.00019,0.00500,0.00695,0.00011,0.00254,0.01804
1694527015.523247957229614,0.00401,0.00032,0.00125,0.00708,0.00151,0.00234,0.01651
1694527015.556469202041626,0.00610,0.00048,0.00055,0.00850,0.00042,0.00382,0.01987
1694527015.589685440063477,0.00477,0.00062,0.00005,0.01019,0.00040,0.00524,0.02127
1694527015.622909545898438,0.00395,0.00037,0.00322,0.00724,0.00042,0.00282,0.01802
1694527015.656133651733398,0.00454,0.00054,0.00042,0.00627,0.00188,0.00300,0.01665
1694527015.689358711242676,0.00456,0.00042,0.00033,0.00603,0.00093,0.00313,0.01540
1694527015.722573041915894,0.00574,0.00029,0.00046,0.00618,0.00082,0.00213,0.01562
1694527015.755792140960693,0.00517,0.00042,0.00094,0.00488,0.00215,0.00235,0.01591
1694527015.788999080657959,0.00479,0.00035,0.00071,0.00411,0.00017,0.00208,0.01222
1694527015.822208166122437,0.00443,0.00027,0.00024,0.00436,0.00000,0.00238,0.01169
1694527015.855417728424072,0.00695,0.00020,0.00021,0.00316,0.01038,0.00392,0.02482
1694527015.888647317886353,0.00558,0.00021,0.00314,0.00425,0.00900,0.00631,0.02850
1694527015.921864032745361,0.00494,0.00024,0.00021,0.00387,0.00176,0.00214,0.01317
1694527015.955080509185791,0.00553,0.00032,0.00093,0.00338,0.00126,0.00351,0.01492
1694527015.988298177719116,0.00491,0.00043,0.00045,0.00266,0.00033,0.00371,0.01249
1694527016.021582126617432,0.00351,0.00030,0.00039,0.00096,0.00246,0.00355,0.01116
1694527016.055197954177856,0.00335,0.00019,0.00035,0.00040,0.00085,0.00315,0.00829
1694527016.088817834854126,0.00391,0.00020,0.00043,0.00058,0.00109,0.00211,0.00832
1694527016.122469186782837,0.00382,0.00018,0.00018,0.00174,0.00167,0.00279,0.01037
1694527016.156084537506104,0.00501,0.00016,0.00019,0.00202,0.00127,0.00161,0.01027
1694527016.189701795578003,0.00348,0.00029,0.00009,0.00367,0.00000,0.00306,0.01058
1694527016.223322868347168,0.00394,0.00021,0.00007,0.00202,0.00000,0.00176,0.00801
1694527016.256957054138184,0.00584,0.00042,0.00016,0.00251,0.00034,0.00522,0.01450
1694527016.290596723556519,0.00612,0.00024,0.00023,0.00129,0.00106,0.00311,0.01206
1694527016.324229001998901,0.00448,0.00026,0.00015,0.00042,0.00031,0.00187,0.00751
1694527016.357855081558228,0.00434,0.00018,0.00014,0.00031,0.00038,0.00205,0.00739
1694527016.391482591629028,0.00590,0.00021,0.00054,0.00039,0.00104,0.00431,0.01239
1694527016.425114870071411,0.00484,0.00016,0.00008,0.00101,0.00103,0.00364,0.01076
1694527016.458758115768433,0.00426,0.00019,0.00020,0.00141,0.00054,0.00181,0.00840
1694527016.492403984069824,0.00507,0.00033,0.00029,0.00213,0.00153,0.00192,0.01128
1694527016.526059627532959,0.00327,0.00016,0.00002,0.00162,0.00013,0.00322,0.00842
1694527016.559720039367676,0.00386,0.00023,0.00010,0.00192,0.00110,0.00178,0.00898
1694527016.593374252319336,0.00383,0.00017,0.00006,0.00146,0.00017,0.00183,0.00752
1694527016.627073049545288,0.00356,0.00027,0.00006,0.00160,0.00452,0.00191,0.01193
1694527016.660717010498047,0.00378,0.00034,0.00030,0.00254,0.00132,0.00248,0.01077
1694527016.694379568099976,0.00392,0.00020,0.00029,0.00205,0.00295,0.00277,0.01219
1694527016.728053092956543,0.00335,0.00020,0.00013,0.00171,0.00133,0.00392,0.01062
1694527016.761715173721313,0.00485,0.00042,0.00024,0.00127,0.00157,0.00462,0.01296
1694527016.795397758483887,0.00509,0.00032,0.00042,0.00117,0.00275,0.00309,0.01283
1694527016.829048156738281,0.00441,0.00019,0.00018,0.00239,0.00140,0.00207,0.01062
1694527016.862724304199219,0.00522,0.00029,0.00004,0.00378,0.00351,0.00306,0.01590
1694527016.896386623382568,0.00514,0.00029,0.00013,0.00366,0.00215,0.00297,0.01434
1694527016.930041551589966,0.00351,0.00031,0.00007,0.00370,0.00015,0.00321,0.01094
1694527016.963697433471680,0.00379,0.00034,0.00008,0.00404,0.00206,0.00174,0.01206
1694527016.997346162796021,0.00410,0.00021,0.00007,0.00396,0.00000,0.00193,0.01027
1694527017.031000614166260,0.00316,0.00018,0.00077,0.00398,0.00080,0.00183,0.01072
1694527017.064299821853638,0.00382,0.00019,0.00008,0.00378,0.00012,0.00207,0.01007
1694527017.097606897354126,0.00351,0.00019,0.00003,0.00391,0.00159,0.00193,0.01117
1694527017.131090402603149,0.00325,0.00020,0.00004,0.00424,0.00008,0.00210,0.00990
1694527017.164570808410645,0.00315,0.00022,0.00004,0.00449,0.00011,0.00255,0.01057
1694527017.198052406311035,0.00356,0.00022,0.00004,0.00479,0.00024,0.00448,0.01332
1694527017.231536149978638,0.00493,0.00018,0.00022,0.00395,0.00065,0.00181,0.01175
1694527017.265022277832031,0.00460,0.00038,0.00013,0.00361,0.00001,0.00342,0.01215
1694527017.298513174057007,0.00395,0.00028,0.00028,0.00425,0.00021,0.00236,0.01134
1694527017.332001209259033,0.00375,0.00025,0.00002,0.00371,0.00013,0.00246,0.01033
1694527017.365494251251221,0.00363,0.00030,0.00003,0.00428,0.00100,0.00186,0.01110
1694527017.398985862731934,0.00500,0.00019,0.00002,0.00373,0.00000,0.00185,0.01080
1694527017.432479858398438,0.00318,0.00020,0.00002,0.00349,0.00057,0.00217,0.00962
1694527017.465975046157837,0.00359,0.00020,0.00002,0.00372,0.00018,0.00216,0.00987
1694527017.499474287033081,0.00496,0.00024,0.00003,0.00450,0.00029,0.00467,0.01470
1694527017.532978773117065,0.00552,0.00031,0.00026,0.00428,0.00011,0.00365,0.01413
1694527017.566479921340942,0.00543,0.00032,0.00028,0.00395,0.00007,0.00346,0.01350
1694527017.599988698959351,0.01001,0.00041,0.00037,0.00635,0.00024,0.00536,0.02274
1694527017.633495807647705,0.00505,0.00034,0.00004,0.00464,0.00624,0.00418,0.02048
1694527017.667005062103271,0.00387,0.00028,0.00004,0.00584,0.00000,0.00448,0.01451
1694527017.700514793395996,0.00337,0.00032,0.00003,0.00535,0.00025,0.00386,0.01317
1694527017.734025716781616,0.00592,0.00049,0.00006,0.00542,0.00017,0.00350,0.01557
1694527017.767539024353027,0.00555,0.00041,0.00005,0.00552,0.00128,0.00348,0.01629
1694527017.801053047180176,0.00533,0.00033,0.00004,0.00497,0.00000,0.00316,0.01383
1694527017.834569692611694,0.00690,0.00046,0.00005,0.00515,0.00065,0.00288,0.01609
1694527017.868088006973267,0.00587,0.00025,0.00077,0.00484,0.00016,0.00184,0.01373
1694527017.901608228683472,0.00619,0.00047,0.00006,0.00512,0.00011,0.00240,0.01436
1694527017.935129642486572,0.00398,0.00034,0.00035,0.00382,0.00010,0.00221,0.01080
1694527017.968653678894043,0.00517,0.00030,0.00003,0.00404,0.00007,0.00181,0.01143
1694527018.002178192138672,0.00429,0.00026,0.00005,0.00396,0.00019,0.00249,0.01125
1694527018.035706043243408,0.00340,0.00019,0.00002,0.00352,0.00045,0.00172,0.00929
1694527018.069234609603882,0.00470,0.00045,0.00004,0.00405,0.00000,0.00195,0.01119
1694527018.102762460708618,0.00385,0.00030,0.00003,0.00404,0.00014,0.00282,0.01117
1694527018.136199474334717,0.00356,0.00035,0.00004,0.00397,0.00015,0.00256,0.01064
1694527018.169639110565186,0.00378,0.00032,0.00004,0.00515,0.00124,0.00414,0.01467
1694527018.203079700469971,0.00659,0.00039,0.00021,0.00464,0.00000,0.00333,0.01516
1694527018.236522674560547,0.00551,0.00036,0.00004,0.00498,0.00072,0.00430,0.01592
1694527018.269966602325439,0.00563,0.00030,0.00225,0.00464,0.00552,0.00373,0.02207
1694527018.303412914276123,0.00407,0.00035,0.00004,0.00418,0.00007,0.00251,0.01121
1694527018.336859941482544,0.00330,0.00036,0.00004,0.00450,0.00011,0.00221,0.01053
1694527018.370309829711914,0.00427,0.00039,0.00004,0.00466,0.00016,0.00254,0.01207
1694527018.403760433197021,0.00303,0.00020,0.00002,0.00415,0.00015,0.00196,0.00951
1694527018.437213659286499,0.00411,0.00027,0.00003,0.00507,0.00027,0.00178,0.01153
1694527018.470667362213135,0.00356,0.00020,0.00002,0.00412,0.00000,0.00203,0.00993
1694527018.504123926162720,0.00351,0.00030,0.00004,0.00554,0.00014,0.00233,0.01186
1694527018.537581205368042,0.00435,0.00018,0.00013,0.00402,0.00013,0.00163,0.01043
1694527018.571041345596313,0.00273,0.00017,0.00003,0.00441,0.00107,0.00179,0.01020
1694527018.604501485824585,0.00521,0.00028,0.00005,0.00430,0.00221,0.00180,0.01384
1694527018.637964487075806,0.00520,0.00036,0.00004,0.00452,0.00062,0.00321,0.01395
1694527018.671428442001343,0.00428,0.00021,0.00014,0.00462,0.00017,0.00244,0.01186
1694527018.704895019531250,0.00376,0.00023,0.00003,0.00441,0.00006,0.00178,0.01027
1694527018.738362312316895,0.00308,0.00020,0.00002,0.00423,0.00011,0.00268,0.01031
1694527018.771831989288330,0.00356,0.00035,0.00003,0.00399,0.00010,0.00167,0.00970
1694527018.805302381515503,0.00276,0.00020,0.00002,0.00391,0.00013,0.00182,0.00884
1694527018.838776111602783,0.00466,0.00032,0.00004,0.00471,0.00034,0.00502,0.01511
1694527018.872249841690063,0.00771,0.00056,0.00182,0.00748,0.00000,0.00416,0.02173
1694527018.905726194381714,0.00470,0.00039,0.00005,0.00441,0.00014,0.00333,0.01301
1694527018.939203500747681,0.00420,0.00032,0.00045,0.00405,0.00014,0.00178,0.01093
1694527018.972683668136597,0.00333,0.00019,0.00002,0.00378,0.00109,0.00197,0.01037
1694527019.006164312362671,0.00270,0.00019,0.00002,0.00371,0.00187,0.00206,0.01055
1694527019.039647579193115,0.00356,0.00021,0.00003,0.00397,0.00062,0.00251,0.01090
1694527019.073131561279297,0.00559,0.00030,0.00002,0.00574,0.00019,0.00172,0.01357
1694527019.106616258621216,0.00292,0.00018,0.00002,0.00385,0.00010,0.00168,0.00876
1694527019.139877080917358,0.00306,0.00020,0.00002,0.00413,0.00011,0.00188,0.00940
1694527019.173138618469238,0.00627,0.00041,0.00005,0.00555,0.00014,0.00222,0.01464
1694527019.206398487091064,0.00582,0.00018,0.00075,0.00429,0.00016,0.00382,0.01502
1694527019.239658117294312,0.00359,0.00020,0.00002,0.00453,0.00025,0.00251,0.01111
1694527019.272916316986084,0.00413,0.00019,0.00004,0.00399,0.00240,0.00183,0.01259
1694527019.306174516677856,0.00316,0.00020,0.00002,0.00457,0.00014,0.00250,0.01059
1694527019.339431047439575,0.00427,0.00019,0.00002,0.00461,0.00017,0.00238,0.01165
1694527019.372687816619873,0.00328,0.00029,0.00003,0.00482,0.00115,0.00209,0.01166
1694527019.405942916870117,0.00343,0.00019,0.00002,0.00453,0.00006,0.00284,0.01107
1694527019.439198255538940,0.00348,0.00020,0.00002,0.00428,0.00071,0.00398,0.01266
1694527019.472451686859131,0.00550,0.00064,0.00007,0.00577,0.00020,0.00182,0.01400
1694527019.505705356597900,0.00335,0.00030,0.00005,0.00449,0.00011,0.00231,0.01060
1694527019.538957357406616,0.00355,0.00024,0.00018,0.00469,0.00010,0.00231,0.01106
1694527019.572209596633911,0.00346,0.00021,0.00003,0.00452,0.00011,0.00209,0.01041
1694527019.605459928512573,0.00326,0.00021,0.00029,0.00489,0.00190,0.00252,0.01309
1694527019.638710737228394,0.00493,0.00030,0.00003,0.00639,0.00029,0.00471,0.01665
1694527019.671959400177002,0.00613,0.00037,0.00005,0.00648,0.00010,0.00207,0.01520
1694527019.705208778381348,0.00403,0.00040,0.00005,0.00613,0.00018,0.00194,0.01273
1694527019.738456010818481,0.00376,0.00022,0.00002,0.00602,0.00020,0.00269,0.01291
1694527019.771703481674194,0.00382,0.00021,0.00002,0.00473,0.00107,0.00191,0.01175
1694527019.804949283599854,0.00405,0.00019,0.00002,0.00528,0.00009,0.00317,0.01280
1694527019.838195562362671,0.00551,0.00040,0.00004,0.00580,0.00066,0.00395,0.01636
1694527019.871439933776855,0.00619,0.00042,0.00027,0.00670,0.00026,0.00361,0.01745
1694527019.904684305191040,0.00542,0.00042,0.00006,0.00616,0.00014,0.00383,0.01603
1694527019.937927246093750,0.00449,0.00035,0.00013,0.00518,0.00171,0.00267,0.01453
1694527019.971170186996460,0.00502,0.00035,0.00003,0.00477,0.00011,0.00231,0.01258
1694527020.004411220550537,0.00274,0.00018,0.00002,0.00484,0.00021,0.00288,0.01087
1694527020.037652730941772,0.00409,0.00033,0.00015,0.00446,0.00024,0.00304,0.01231
1694527020.070892810821533,0.00558,0.00026,0.00003,0.00483,0.00010,0.00290,0.01370
1694527020.104134321212769,0.00396,0.00027,0.00003,0.00442,0.00014,0.00244,0.01128
1694527020.137605667114258,0.00404,0.00030,0.00004,0.00436,0.00013,0.00232,0.01118
1694527020.171080350875854,0.00367,0.00019,0.00002,0.00448,0.00099,0.00223,0.01159
1694527020.204555749893188,0.00719,0.00037,0.00023,0.00611,0.00008,0.00242,0.01640
1694527020.238034248352051,0.00411,0.00024,0.00010,0.00430,0.00061,0.00228,0.01164
1694527020.271513938903809,0.00701,0.00039,0.00006,0.00486,0.00168,0.00245,0.01645
1694527020.304996490478516,0.00435,0.00032,0.00003,0.00436,0.00010,0.00203,0.01120
1694527020.338479995727539,0.00449,0.00022,0.00003,0.00453,0.00015,0.00276,0.01218
1694527020.371966361999512,0.00353,0.00018,0.00002,0.00424,0.00009,0.00175,0.00981
1694527020.405453920364380,0.00864,0.00035,0.00004,0.00881,0.00028,0.00446,0.02258
1694527020.438944578170776,0.00278,0.00022,0.00003,0.00510,0.00026,0.00255,0.01095
1694527020.472435951232910,0.00277,0.00022,0.00003,0.00495,0.00011,0.00286,0.01094
1694527020.505930662155151,0.00542,0.00032,0.00004,0.00677,0.00018,0.00253,0.01526
1694527020.539425849914551,0.00372,0.00020,0.00016,0.00449,0.00016,0.00249,0.01122
1694527020.572924375534058,0.00522,0.00025,0.00003,0.00514,0.00105,0.00192,0.01361
1694527020.606424093246460,0.00318,0.00025,0.00021,0.00411,0.00006,0.00179,0.00962
1694527020.639926433563232,0.00836,0.00047,0.00005,0.00856,0.00087,0.00370,0.02202
1694527020.673430204391479,0.00401,0.00044,0.00004,0.00455,0.00019,0.00176,0.01099
1694527020.706936359405518,0.00435,0.00026,0.00003,0.00408,0.00011,0.00376,0.01259
