# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1694527014.18875 -1.428470 0.009373 0.761573 -0.043496 -0.017283 -0.785750 0.616771 0.0000042549 -0.0000010141 0.0000381375 0.0000012410 -0.0000115510 0.0004254224 0.0027591786 0.0000011956 -0.0000062336 0.0036610319 -0.0000132463 0.0027065815
1694527014.22217 -1.434475 0.005973 0.750290 -0.038316 -0.013330 -0.777861 0.627125 0.0000033363 -0.0000008775 0.0000324653 0.0000012776 -0.0000117777 0.0004263836 0.0027593531 -0.0000005256 -0.0000058981 0.0036700250 -0.0000131823 0.0027071687
1694527014.25558 -1.442760 0.003649 0.739312 -0.034119 -0.007973 -0.769043 0.638236 0.0000025486 -0.0000008330 0.0000266276 0.0000014231 -0.0000137343 0.0004271162 0.0027595957 -0.0000023037 -0.0000055676 0.0036774997 -0.0000131069 0.0027078181
1694527014.28902 -1.450126 0.002909 0.729049 -0.031783 -0.003591 -0.760825 0.648169 0.0000020633 -0.0000007733 0.0000221016 0.0000015956 -0.0000156032 0.0004275869 0.0027601712 -0.0000032862 -0.0000053115 0.0036882791 -0.0000131154 0.0027086465
1694527014.32247 -1.455920 -0.002663 0.720137 -0.030487 -0.002492 -0.753939 0.656232 0.0000018735 -0.0000007377 0.0000206285 0.0000016560 -0.0000159408 0.0004277394 0.0027607450 -0.0000033327 -0.0000050261 0.0036971708 -0.0000129663 0.0027092608
1694527014.35591 -1.463299 -0.002607 0.710322 -0.029001 -0.006007 -0.747095 0.664057 0.0000020149 -0.0000006358 0.0000215350 0.0000015303 -0.0000131175 0.0004279385 0.0027612669 -0.0000068847 -0.0000047443 0.0037048563 -0.0000129238 0.0027101259
1694527014.38935 -1.472533 -0.001869 0.698604 -0.027782 -0.013225 -0.741325 0.670440 0.0000024428 -0.0000004545 0.0000250254 0.0000013398 -0.0000082188 0.0004279033 0.0027620597 -0.0000068083 -0.0000044563 0.0037147206 -0.0000128971 0.0027110518
1694527014.42283 -1.482017 -0.004606 0.686296 -0.025133 -0.020696 -0.737628 0.674422 0.0000027887 -0.0000001478 0.0000277419 0.0000012349 -0.0000030286 0.0004277522 0.0027628375 -0.0000064566 -0.0000041936 0.0037266840 -0.0000129149 0.0027119156
1694527014.45628 -1.490841 -0.004598 0.671884 -0.023283 -0.024473 -0.736301 0.675811 0.0000030463 0.0000001322 0.0000290697 0.0000012880 0.0000012889 0.0004277029 0.0027636479 -0.0000083875 -0.0000039111 0.0037392734 -0.0000129553 0.0027129470
1694527014.48972 -1.500110 -0.003845 0.659129 -0.021739 -0.025746 -0.737183 0.674853 0.0000029821 0.0000002599 0.0000285071 0.0000013446 0.0000032900 0.0004278287 0.0027642105 -0.0000084340 -0.0000036223 0.0037509066 -0.0000129490 0.0027138076
1694527014.52316 -1.503803 -0.004855 0.647784 -0.021833 -0.028572 -0.738309 0.673503 0.0000032289 0.0000004136 0.0000302581 0.0000014260 0.0000053562 0.0004276258 0.0027649195 -0.0000077845 -0.0000033434 0.0037634244 -0.0000129060 0.0027146610
1694527014.55662 -1.505856 -0.011580 0.636716 -0.021896 -0.029407 -0.738858 0.672863 0.0000033533 0.0000004587 0.0000313637 0.0000014729 0.0000058728 0.0004274767 0.0027652781 -0.0000085725 -0.0000034203 0.0037667239 -0.0000127947 0.0027148708
1694527014.59008 -1.506261 -0.015392 0.625583 -0.021417 -0.027507 -0.738461 0.673395 0.0000031423 0.0000003884 0.0000297673 0.0000014923 0.0000051758 0.0004278054 0.0027656901 -0.0000135759 -0.0000032135 0.0037691270 -0.0000127267 0.0027156651
1694527014.62353 -1.505848 -0.018198 0.616072 -0.021974 -0.025125 -0.736950 0.675123 0.0000029610 0.0000002429 0.0000282834 0.0000014945 0.0000032289 0.0004281203 0.0027661618 -0.0000164909 -0.0000030149 0.0037692261 -0.0000126425 0.0027164558
1694527014.65701 -1.510153 -0.014519 0.599863 -0.024941 -0.023426 -0.734122 0.678155 0.0000029406 0.0000000478 0.0000288111 0.0000014640 0.0000004941 0.0004280305 0.0027659110 -0.0000179145 -0.0000037306 0.0037655800 -0.0000117399 0.0027158399
1694527014.69048 -1.508056 -0.016549 0.587468 -0.027823 -0.019927 -0.731393 0.681098 0.0000029217 -0.0000002157 0.0000291311 0.0000014699 -0.0000033490 0.0004279087 0.0027657313 -0.0000151272 -0.0000038871 0.0037700021 -0.0000113268 0.0027159500
1694527014.72392 -1.509098 -0.018645 0.575756 -0.030202 -0.016616 -0.728019 0.684690 0.0000028364 -0.0000005082 0.0000285434 0.0000015914 -0.0000077188 0.0004278858 0.0027656945 -0.0000167384 -0.0000036939 0.0037659481 -0.0000111465 0.0027163782
1694527014.75735 -1.510449 -0.020420 0.562200 -0.031705 -0.014423 -0.725052 0.687813 0.0000027967 -0.0000006741 0.0000282295 0.0000017287 -0.0000103278 0.0004278504 0.0027659163 -0.0000181780 -0.0000036348 0.0037667788 -0.0000110402 0.0027168792
1694527014.79079 -1.511466 -0.022348 0.548758 -0.031697 -0.012125 -0.722435 0.690606 0.0000026134 -0.0000007434 0.0000268511 0.0000018355 -0.0000119902 0.0004279690 0.0027660890 -0.0000193367 -0.0000035833 0.0037681972 -0.0000109439 0.0027173159
1694527014.82424 -1.512011 -0.024229 0.535761 -0.030186 -0.009993 -0.720330 0.692903 0.0000023529 -0.0000007058 0.0000247589 0.0000018668 -0.0000124776 0.0004282079 0.0027661888 -0.0000205598 -0.0000035967 0.0037694741 -0.0000108576 0.0027176021
1694527014.85767 -1.512598 -0.025657 0.522370 -0.028521 -0.007544 -0.718881 0.694507 0.0000020138 -0.0000006358 0.0000217568 0.0000019075 -0.0000129518 0.0004285270 0.0027663094 -0.0000217248 -0.0000036460 0.0037698531 -0.0000109318 0.0027178158
1694527014.89112 -1.512779 -0.025961 0.511764 -0.027414 -0.005852 -0.717760 0.695727 0.0000018405 -0.0000006023 0.0000200635 0.0000019429 -0.0000133566 0.0004286789 0.0027664468 -0.0000224382 -0.0000036399 0.0037704853 -0.0000109683 0.0027181374
1694527014.92457 -1.513060 -0.027095 0.500921 -0.026002 -0.005466 -0.717407 0.696148 0.0000017542 -0.0000005436 0.0000191298 0.0000019082 -0.0000128105 0.0004288100 0.0027665476 -0.0000223779 -0.0000037294 0.0037707154 -0.0000109615 0.0027183609
1694527014.95801 -1.511688 -0.028686 0.491208 -0.024406 -0.005157 -0.716965 0.696662 0.0000016493 -0.0000004684 0.0000180239 0.0000018431 -0.0000117980 0.0004289700 0.0027666122 -0.0000230886 -0.0000038515 0.0037711306 -0.0000109678 0.0027183853
1694527014.99146 -1.509132 -0.030631 0.481695 -0.023754 -0.004907 -0.715740 0.697946 0.0000015740 -0.0000004334 0.0000173309 0.0000018081 -0.0000113282 0.0004290382 0.0027665451 -0.0000241029 -0.0000039040 0.0037690782 -0.0000110028 0.0027185565
1694527015.02470 -1.507871 -0.032700 0.471384 -0.022542 -0.004062 -0.713566 0.700213 0.0000014970 -0.0000004153 0.0000164442 0.0000018180 -0.0000116383 0.0004291036 0.0027666075 -0.0000254039 -0.0000040040 0.0037652176 -0.0000110450 0.0027186735
1694527015.05794 -1.504027 -0.035324 0.459648 -0.020195 -0.004470 -0.712210 0.701661 0.0000013326 -0.0000003140 0.0000144234 0.0000015592 -0.0000100113 0.0004290895 0.0027641745 -0.0000264265 -0.0000050220 0.0037634544 -0.0000108865 0.0027153965
1694527015.09119 -1.504268 -0.037541 0.451298 -0.016297 -0.005979 -0.711859 0.702108 0.0000012732 -0.0000001913 0.0000136982 0.0000014119 -0.0000068618 0.0004292466 0.0027642621 -0.0000283571 -0.0000050665 0.0037582776 -0.0000109078 0.0027154984
1694527015.12442 -1.504351 -0.040555 0.442940 -0.013781 -0.006511 -0.712211 0.701800 0.0000011764 -0.0000000991 0.0000120777 0.0000013482 -0.0000044887 0.0004294149 0.0027644140 -0.0000301041 -0.0000050442 0.0037586724 -0.0000109773 0.0027157122
1694527015.15765 -1.504419 -0.043936 0.433652 -0.013002 -0.006134 -0.712643 0.701379 0.0000011600 -0.0000000843 0.0000118225 0.0000013383 -0.0000039986 0.0004294504 0.0027645801 -0.0000322083 -0.0000050237 0.0037588761 -0.0000110508 0.0027158944
1694527015.19089 -1.504184 -0.047548 0.424653 -0.013591 -0.003171 -0.713245 0.700776 0.0000010727 -0.0000001132 0.0000101248 0.0000013802 -0.0000058688 0.0004295099 0.0027647637 -0.0000345426 -0.0000050095 0.0037588360 -0.0000111243 0.0027160373
1694527015.22414 -1.503846 -0.050657 0.415551 -0.017115 0.001089 -0.713899 0.700039 0.0000010511 -0.0000002132 0.0000097572 0.0000015430 -0.0000104528 0.0004293639 0.0027649164 -0.0000367090 -0.0000050214 0.0037581924 -0.0000111920 0.0027160653
1694527015.25738 -1.502829 -0.053552 0.404803 -0.022137 0.007254 -0.714237 0.699516 0.0000010205 -0.0000003535 0.0000092332 0.0000019912 -0.0000173786 0.0004289487 0.0027651068 -0.0000384271 -0.0000049982 0.0037571950 -0.0000112693 0.0027161728
1694527015.29063 -1.500566 -0.055938 0.393794 -0.027547 0.015178 -0.713098 0.700359 0.0000009568 -0.0000004381 0.0000077161 0.0000027921 -0.0000254084 0.0004282182 0.0027652980 -0.0000399335 -0.0000049668 0.0037553207 -0.0000113440 0.0027163155
1694527015.32385 -1.498469 -0.057365 0.382920 -0.032300 0.021624 -0.711245 0.701868 0.0000009113 -0.0000004786 0.0000064902 0.0000038167 -0.0000329194 0.0004272381 0.0027654601 -0.0000410025 -0.0000049570 0.0037518636 -0.0000114091 0.0027164211
1694527015.35708 -1.496750 -0.058333 0.372983 -0.035115 0.025607 -0.708724 0.704146 0.0000008781 -0.0000004753 0.0000056791 0.0000045649 -0.0000374970 0.0004265056 0.0027656111 -0.0000415786 -0.0000049818 0.0037489879 -0.0000114564 0.0027163960
1694527015.39033 -1.496429 -0.058506 0.362161 -0.036556 0.026146 -0.706072 0.706712 0.0000008845 -0.0000004974 0.0000057441 0.0000048419 -0.0000390541 0.0004262499 0.0027658301 -0.0000420692 -0.0000049865 0.0037469841 -0.0000115271 0.0027165299
1694527015.42356 -1.496410 -0.058628 0.351490 -0.037240 0.024101 -0.703807 0.709005 0.0000009354 -0.0000006290 0.0000073993 0.0000046686 -0.0000381479 0.0004263852 0.0027660296 -0.0000420804 -0.0000049976 0.0037470904 -0.0000115924 0.0027166260
1694527015.45680 -1.494185 -0.057918 0.338117 -0.038198 0.021644 -0.701991 0.710831 0.0000009906 -0.0000007774 0.0000093708 0.0000043343 -0.0000366941 0.0004264438 0.0027648369 -0.0000419724 -0.0000053523 0.0037474689 -0.0000114786 0.0027153050
1694527015.49003 -1.493339 -0.058133 0.323823 -0.039350 0.019747 -0.700844 0.711954 0.0000010652 -0.0000009238 0.0000111600 0.0000041952 -0.0000362734 0.0004263588 0.0027643375 -0.0000414685 -0.0000055253 0.0037444478 -0.0000114198 0.0027143847
1694527015.52325 -1.493060 -0.058453 0.312310 -0.041463 0.018950 -0.700477 0.712218 0.0000011867 -0.0000011211 0.0000132956 0.0000042868 -0.0000368113 0.0004261449 0.0027644731 -0.0000416350 -0.0000054659 0.0037433182 -0.0000114527 0.0027145885
1694527015.55647 -1.493087 -0.058730 0.300211 -0.044408 0.018829 -0.700738 0.711786 0.0000013039 -0.0000013386 0.0000150837 0.0000045981 -0.0000385328 0.0004257279 0.0027646333 -0.0000419017 -0.0000054069 0.0037431181 -0.0000114980 0.0027147876
1694527015.58969 -1.493224 -0.059239 0.287691 -0.047627 0.019163 -0.701649 0.710671 0.0000014520 -0.0000016097 0.0000170914 0.0000050007 -0.0000406522 0.0004251889 0.0027648036 -0.0000420707 -0.0000053491 0.0037433837 -0.0000115422 0.0027149698
1694527015.62291 -1.494012 -0.059431 0.275413 -0.049889 0.020138 -0.703332 0.708823 0.0000015414 -0.0000018109 0.0000182188 0.0000054182 -0.0000427636 0.0004246891 0.0027649946 -0.0000424159 -0.0000052995 0.0037439259 -0.0000115858 0.0027151558
1694527015.65613 -1.495025 -0.059760 0.262533 -0.050840 0.021115 -0.705792 0.706277 0.0000015651 -0.0000018959 0.0000185051 0.0000056629 -0.0000439212 0.0004244451 0.0027652031 -0.0000425108 -0.0000052289 0.0037455687 -0.0000116363 0.0027153581
1694527015.68936 -1.495748 -0.060652 0.249422 -0.049268 0.022482 -0.707874 0.704259 0.0000014285 -0.0000017274 0.0000168988 0.0000056394 -0.0000438097 0.0004246279 0.0027654331 -0.0000427890 -0.0000051585 0.0037475992 -0.0000116853 0.0027155459
1694527015.72257 -1.496872 -0.061466 0.235967 -0.046154 0.023485 -0.709441 0.702859 0.0000012437 -0.0000014223 0.0000143469 0.0000053875 -0.0000425681 0.0004251004 0.0027656799 -0.0000434211 -0.0000050838 0.0037490693 -0.0000117375 0.0027157403
1694527015.75579 -1.498542 -0.061887 0.220982 -0.041652 0.024532 -0.711471 0.701051 0.0000010742 -0.0000010432 0.0000111523 0.0000049691 -0.0000403219 0.0004257685 0.0027659330 -0.0000440165 -0.0000049864 0.0037508941 -0.0000118104 0.0027159936
1694527015.78900 -1.499960 -0.062574 0.206422 -0.036167 0.026125 -0.713787 0.698940 0.0000009033 -0.0000005720 0.0000065324 0.0000045591 -0.0000380136 0.0004264183 0.0027661561 -0.0000443816 -0.0000048610 0.0037532305 -0.0000118909 0.0027162916
1694527015.82221 -1.501974 -0.063060 0.191770 -0.031368 0.027022 -0.716431 0.696428 0.0000008402 -0.0000002472 0.0000030334 0.0000041810 -0.0000357638 0.0004269193 0.0027664026 -0.0000447600 -0.0000047433 0.0037551051 -0.0000119754 0.0027165933
1694527015.85542 -1.498976 -0.064131 0.178733 -0.027051 0.028542 -0.719409 0.693473 0.0000008248 0.0000000042 -0.0000001014 0.0000038166 -0.0000336443 0.0004272198 0.0027656496 -0.0000449335 -0.0000047898 0.0037575980 -0.0000119832 0.0027161909
1694527015.88865 -1.497938 -0.065723 0.165467 -0.022181 0.031573 -0.720461 0.692422 0.0000009011 0.0000003559 -0.0000047519 0.0000036539 -0.0000327005 0.0004272926 0.0027653407 -0.0000456693 -0.0000049394 0.0037528172 -0.0000119549 0.0027155856
1694527015.92186 -1.497750 -0.067473 0.153316 -0.017482 0.035301 -0.720021 0.692834 0.0000011277 0.0000007528 -0.0000101084 0.0000036153 -0.0000322305 0.0004271943 0.0027654559 -0.0000468153 -0.0000049209 0.0037508189 -0.0000120462 0.0027157734
1694527015.95508 -1.497479 -0.069483 0.141965 -0.013293 0.039037 -0.718398 0.694409 0.0000014342 0.0000010857 -0.0000146920 0.0000035948 -0.0000318808 0.0004270087 0.0027655973 -0.0000479541 -0.0000048964 0.0037500476 -0.0000121422 0.0027159935
1694527015.98830 -1.496598 -0.070922 0.131170 -0.010789 0.043049 -0.715916 0.696774 0.0000018330 0.0000014583 -0.0000191904 0.0000037570 -0.0000326813 0.0004265654 0.0027658965 -0.0000492389 -0.0000048346 0.0037490483 -0.0000122638 0.0027164238
1694527016.02158 -1.494919 -0.071752 0.122323 -0.009607 0.046565 -0.712760 0.699795 0.0000022077 0.0000017842 -0.0000220247 0.0000041596 -0.0000345536 0.0004261039 0.0027663252 -0.0000500115 -0.0000047235 0.0037473909 -0.0000124801 0.0027170361
1694527016.05520 -1.492982 -0.072258 0.114527 -0.010661 0.047952 -0.708655 0.703843 0.0000023588 0.0000018882 -0.0000223496 0.0000044932 -0.0000358711 0.0004259952 0.0027668318 -0.0000502444 -0.0000046120 0.0037449642 -0.0000127495 0.0027177626
1694527016.08882 -1.490790 -0.072348 0.108583 -0.012965 0.047551 -0.703510 0.708975 0.0000023436 0.0000018341 -0.0000210923 0.0000047592 -0.0000368230 0.0004261017 0.0027674037 -0.0000503516 -0.0000045089 0.0037424603 -0.0000130649 0.0027185361
1694527016.12247 -1.487925 -0.072698 0.106176 -0.017501 0.044170 -0.697623 0.714888 0.0000020022 0.0000014717 -0.0000170596 0.0000048589 -0.0000372160 0.0004263556 0.0027679342 -0.0000502236 -0.0000044521 0.0037395632 -0.0000132896 0.0027191156
1694527016.15608 -1.485326 -0.072606 0.101566 -0.022098 0.038845 -0.691262 0.721221 0.0000016745 0.0000009223 -0.0000107379 0.0000048973 -0.0000371102 0.0004268895 0.0027685189 -0.0000504404 -0.0000044107 0.0037360951 -0.0000136467 0.0027197557
1694527016.18970 -1.483252 -0.072894 0.095900 -0.025793 0.034031 -0.684200 0.728043 0.0000015489 0.0000004787 -0.0000056657 0.0000048405 -0.0000365638 0.0004272671 0.0027690609 -0.0000505712 -0.0000044028 0.0037332537 -0.0000139691 0.0027202384
1694527016.22332 -1.482214 -0.073378 0.090181 -0.029263 0.029657 -0.677299 0.734527 0.0000015399 0.0000001101 -0.0000013040 0.0000048130 -0.0000362437 0.0004274742 0.0027695707 -0.0000509548 -0.0000044217 0.0037313014 -0.0000142511 0.0027205767
1694527016.25696 -1.481257 -0.074324 0.083827 -0.032930 0.026074 -0.671685 0.739645 0.0000016153 -0.0000002422 0.0000028493 0.0000048771 -0.0000364744 0.0004274964 0.0027700365 -0.0000514530 -0.0000044684 0.0037308790 -0.0000144742 0.0027207658
1694527016.29060 -1.480036 -0.075877 0.077841 -0.036148 0.023532 -0.668070 0.742847 0.0000017413 -0.0000005420 0.0000062585 0.0000050054 -0.0000370696 0.0004274073 0.0027708730 -0.0000522970 -0.0000044256 0.0037306836 -0.0000148257 0.0027215219
1694527016.32423 -1.478392 -0.077575 0.070930 -0.038423 0.022034 -0.666522 0.744169 0.0000019112 -0.0000007239 0.0000081613 0.0000052195 -0.0000376792 0.0004273845 0.0027719182 -0.0000535594 -0.0000043858 0.0037304375 -0.0000153343 0.0027224871
1694527016.35786 -1.476249 -0.080216 0.064459 -0.039060 0.022346 -0.667198 0.743520 0.0000020383 -0.0000007520 0.0000083861 0.0000054141 -0.0000380995 0.0004274636 0.0027731290 -0.0000548261 -0.0000043198 0.0037299050 -0.0000159204 0.0027235746
1694527016.39148 -1.474893 -0.083074 0.057901 -0.038705 0.022939 -0.669887 0.741098 0.0000021285 -0.0000007136 0.0000079307 0.0000055531 -0.0000382588 0.0004276081 0.0027744249 -0.0000565742 -0.0000042673 0.0037289914 -0.0000165647 0.0027246955
1694527016.42511 -1.474042 -0.085722 0.052373 -0.038669 0.022633 -0.673909 0.737454 0.0000022219 -0.0000007268 0.0000081515 0.0000055994 -0.0000380126 0.0004277874 0.0027756681 -0.0000582923 -0.0000042387 0.0037294911 -0.0000172479 0.0027257753
1694527016.45876 -1.479258 -0.085059 0.040947 -0.039859 0.020343 -0.677852 0.733835 0.0000023363 -0.0000008656 0.0000102322 0.0000055305 -0.0000374727 0.0004278850 0.0027745689 -0.0000587671 -0.0000058672 0.0037303901 -0.0000171419 0.0027253074
1694527016.49240 -1.479553 -0.086219 0.033462 -0.041311 0.019067 -0.681214 0.730669 0.0000024599 -0.0000010178 0.0000123057 0.0000054633 -0.0000369917 0.0004279114 0.0027729629 -0.0000571666 -0.0000067913 0.0037392959 -0.0000170887 0.0027252302
1694527016.52606 -1.475640 -0.087076 0.027412 -0.045242 0.018524 -0.683228 0.728567 0.0000026895 -0.0000013296 0.0000152177 0.0000057982 -0.0000386024 0.0004275221 0.0027730436 -0.0000573008 -0.0000068127 0.0037415446 -0.0000174876 0.0027259951
1694527016.55972 -1.472202 -0.087773 0.022521 -0.051259 0.019821 -0.683057 0.728295 0.0000029283 -0.0000017638 0.0000179257 0.0000066775 -0.0000430378 0.0004265208 0.0027732457 -0.0000571964 -0.0000069801 0.0037377017 -0.0000177114 0.0027266412
1694527016.59337 -1.469608 -0.089541 0.016297 -0.058016 0.021747 -0.681348 0.729332 0.0000032293 -0.0000023413 0.0000209736 0.0000078689 -0.0000484528 0.0004251224 0.0027735040 -0.0000569083 -0.0000072356 0.0037342498 -0.0000177368 0.0027271382
1694527016.62707 -1.466497 -0.101585 0.013157 -0.060764 0.026837 -0.679391 0.730764 0.0000029617 -0.0000025137 0.0000202778 0.0000088019 -0.0000532790 0.0004239636 0.0027736687 -0.0000577901 -0.0000070955 0.0037271376 -0.0000154751 0.0027258952
1694527016.66072 -1.465345 -0.103734 0.007153 -0.062331 0.031420 -0.676766 0.732882 0.0000026225 -0.0000022704 0.0000170595 0.0000097928 -0.0000571663 0.0004232552 0.0027744496 -0.0000654337 -0.0000072046 0.0037229431 -0.0000148355 0.0027256980
1694527016.69438 -1.464654 -0.108126 0.001759 -0.061446 0.036390 -0.674755 0.734579 0.0000022775 -0.0000018618 0.0000136886 0.0000105012 -0.0000597052 0.0004227725 0.0027748388 -0.0000662259 -0.0000072474 0.0037213794 -0.0000142129 0.0027257853
1694527016.72805 -1.465469 -0.108806 -0.002582 -0.053781 0.038188 -0.672907 0.736781 0.0000019490 -0.0000008550 0.0000070791 0.0000097061 -0.0000568215 0.0004239801 0.0027753692 -0.0000687161 -0.0000074000 0.0037216588 -0.0000139052 0.0027259074
1694527016.76172 -1.467831 -0.108021 -0.003518 -0.043743 0.033447 -0.672216 0.738305 0.0000019107 -0.0000003558 0.0000041939 0.0000073243 -0.0000470497 0.0004265459 0.0027756531 -0.0000685943 -0.0000076000 0.0037252911 -0.0000139983 0.0027264695
1694527016.79540 -1.471713 -0.107984 -0.001559 -0.036933 0.027563 -0.673111 0.738104 0.0000019164 -0.0000002950 0.0000041318 0.0000058121 -0.0000397026 0.0004280451 0.0027757132 -0.0000678687 -0.0000074769 0.0037292981 -0.0000137652 0.0027267750
1694527016.82905 -1.475018 -0.107253 -0.001666 -0.032679 0.022549 -0.675949 0.735878 0.0000019216 -0.0000003256 0.0000051534 0.0000047865 -0.0000337589 0.0004290513 0.0027756059 -0.0000675372 -0.0000073854 0.0037345294 -0.0000137348 0.0027269381
1694527016.86272 -1.475508 -0.104425 -0.004086 -0.027718 0.020417 -0.679885 0.732511 0.0000018085 -0.0000002183 0.0000039434 0.0000040599 -0.0000292366 0.0004296575 0.0027752009 -0.0000674904 -0.0000069378 0.0037376243 -0.0000131975 0.0027266689
1694527016.89639 -1.476087 -0.101891 -0.007066 -0.022628 0.019667 -0.682145 0.730602 0.0000017098 -0.0000000194 0.0000011591 0.0000034947 -0.0000255600 0.0004300810 0.0027746084 -0.0000656694 -0.0000067047 0.0037375089 -0.0000128207 0.0027258708
