# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1694527011.66154 -0.460409 0.859042 1.247154 -0.050012 0.000463 -0.995384 0.081913 0.0000063253 -0.0000002473 0.0000468466 0.0000018342 -0.0000044433 0.0004681792 0.0035411515 0.0001597010 -0.0000247902 0.0032740373 -0.0000234117 0.0029376755
1694527011.69468 -0.477439 0.852144 1.247721 -0.049169 -0.001452 -0.995057 0.086269 0.0000061096 -0.0000001049 0.0000459693 0.0000018641 -0.0000031752 0.0004684717 0.0035358070 0.0001646672 -0.0000252314 0.0032815343 -0.0000231330 0.0029384792
1694527011.72781 -0.492538 0.844496 1.248419 -0.049771 -0.003913 -0.994661 0.090319 0.0000062522 0.0000001371 0.0000466848 0.0000018517 -0.0000009041 0.0004682848 0.0035304068 0.0001699755 -0.0000253892 0.0032876318 -0.0000222415 0.0029386606
1694527011.76094 -0.510504 0.838479 1.246808 -0.049925 -0.005662 -0.994253 0.094528 0.0000063633 0.0000002966 0.0000474391 0.0000018603 0.0000005611 0.0004681586 0.0035240702 0.0001734057 -0.0000255190 0.0032937047 -0.0000218388 0.0029392780
1694527011.79407 -0.525060 0.834483 1.243827 -0.048410 -0.005631 -0.993933 0.098602 0.0000060626 0.0000003229 0.0000460115 0.0000018767 0.0000006857 0.0004684611 0.0035197250 0.0001787132 -0.0000256754 0.0033014636 -0.0000214659 0.0029397982
1694527011.82720 -0.540847 0.830886 1.241220 -0.045098 -0.004445 -0.993711 0.102395 0.0000054060 0.0000002307 0.0000427695 0.0000018738 -0.0000002861 0.0004690639 0.0035165829 0.0001832672 -0.0000257547 0.0033079359 -0.0000211838 0.0029402002
1694527011.86032 -0.554127 0.825873 1.239604 -0.041483 -0.003709 -0.993521 0.105740 0.0000047588 0.0000002021 0.0000391094 0.0000018791 -0.0000008242 0.0004697017 0.0035143808 0.0001884908 -0.0000258673 0.0033154085 -0.0000209174 0.0029405289
1694527011.89344 -0.567087 0.820605 1.238451 -0.038439 -0.004036 -0.993207 0.109750 0.0000042772 0.0000002522 0.0000361708 0.0000018744 -0.0000003923 0.0004701595 0.0035109120 0.0001923686 -0.0000259758 0.0033218301 -0.0000206666 0.0029408009
1694527011.92656 -0.579698 0.816474 1.236930 -0.036459 -0.004756 -0.992659 0.115219 0.0000039988 0.0000003164 0.0000343823 0.0000018629 0.0000003245 0.0004704012 0.0035071232 0.0001960215 -0.0000260743 0.0033282488 -0.0000204278 0.0029409996
1694527011.95968 -0.590288 0.812399 1.233335 -0.035228 -0.004953 -0.991874 0.122150 0.0000038030 0.0000003419 0.0000330539 0.0000018262 0.0000006471 0.0004705805 0.0035042624 0.0001995901 -0.0000260229 0.0033348368 -0.0000203299 0.0029411829
1694527011.99280 -0.602596 0.807406 1.229704 -0.033570 -0.004981 -0.990984 0.129614 0.0000035853 0.0000003297 0.0000318099 0.0000017794 0.0000006347 0.0004707324 0.0035008302 0.0002024448 -0.0000257752 0.0033402450 -0.0000202936 0.0029412166
1694527012.02596 -0.615734 0.805814 1.226745 -0.031428 -0.005949 -0.990081 0.136805 0.0000033481 0.0000003668 0.0000299906 0.0000017587 0.0000011686 0.0004709401 0.0034973660 0.0002057534 -0.0000258273 0.0033469175 -0.0000202579 0.0029413810
1694527012.05911 -0.629033 0.804151 1.224602 -0.028825 -0.007965 -0.989200 0.143490 0.0000030999 0.0000004789 0.0000279705 0.0000017571 0.0000030618 0.0004711494 0.0034968545 0.0002104147 -0.0000258942 0.0033544369 -0.0000202506 0.0029416287
1694527012.09227 -0.643660 0.802561 1.223635 -0.025771 -0.010620 -0.988300 0.149952 0.0000028191 0.0000006060 0.0000255922 0.0000017737 0.0000057891 0.0004713370 0.0034958539 0.0002152286 -0.0000257880 0.0033622653 -0.0000201402 0.0029415369
1694527012.12542 -0.657715 0.800537 1.222085 -0.023218 -0.013187 -0.987236 0.157010 0.0000025818 0.0000007204 0.0000233692 0.0000018378 0.0000085719 0.0004714579 0.0034951303 0.0002206901 -0.0000258214 0.0033713964 -0.0000200992 0.0029416088
1694527012.15858 -0.673068 0.799064 1.220245 -0.021520 -0.015657 -0.985836 0.165589 0.0000024560 0.0000008139 0.0000221414 0.0000019003 0.0000107720 0.0004714710 0.0034940044 0.0002258196 -0.0000258344 0.0033803804 -0.0000199860 0.0029415182
1694527012.19173 -0.689199 0.798221 1.219331 -0.020382 -0.017218 -0.984277 0.174606 0.0000024559 0.0000008871 0.0000216471 0.0000019690 0.0000123077 0.0004714371 0.0034936600 0.0002315682 -0.0000259664 0.0033904349 -0.0000199694 0.0029415796
1694527012.22488 -0.706617 0.797007 1.218706 -0.019368 -0.017937 -0.982794 0.182808 0.0000024451 0.0000009129 0.0000210189 0.0000019953 0.0000129675 0.0004714590 0.0034941138 0.0002377868 -0.0000261406 0.0034012198 -0.0000199834 0.0029417249
1694527012.25804 -0.727007 0.794022 1.221358 -0.018217 -0.018136 -0.981627 0.189071 0.0000023873 0.0000009049 0.0000204944 0.0000019572 0.0000130244 0.0004714742 0.0034939765 0.0002441215 -0.0000260600 0.0034128364 -0.0000198200 0.0029415483
1694527012.29118 -0.746196 0.791656 1.222584 -0.017939 -0.018059 -0.980383 0.195450 0.0000023668 0.0000009015 0.0000198770 0.0000019585 0.0000130726 0.0004715229 0.0034927198 0.0002511781 -0.0000262428 0.0034271195 -0.0000197541 0.0029415929
1694527012.32433 -0.765327 0.788480 1.223662 -0.018512 -0.017776 -0.978834 0.203041 0.0000024415 0.0000009118 0.0000203369 0.0000019372 0.0000127164 0.0004715309 0.0034918933 0.0002579925 -0.0000264611 0.0034409895 -0.0000197136 0.0029416460
1694527012.35748 -0.784884 0.785199 1.224878 -0.019168 -0.017271 -0.977000 0.211673 0.0000025262 0.0000009022 0.0000209306 0.0000018898 0.0000119004 0.0004715386 0.0034905095 0.0002644266 -0.0000267899 0.0034553199 -0.0000197034 0.0029417716
1694527012.39062 -0.808733 0.783813 1.225944 -0.020131 -0.017639 -0.974998 0.220594 0.0000025776 0.0000009173 0.0000219441 0.0000018340 0.0000118588 0.0004714044 0.0034872448 0.0002707367 -0.0000266170 0.0034698849 -0.0000193269 0.0029410811
1694527012.42377 -0.831314 0.781646 1.227814 -0.021719 -0.018879 -0.973090 0.228621 0.0000027817 0.0000009971 0.0000238690 0.0000018314 0.0000123370 0.0004712014 0.0034872976 0.0002794278 -0.0000268487 0.0034882462 -0.0000191917 0.0029409358
1694527012.45690 -0.853713 0.780350 1.229022 -0.023430 -0.019296 -0.971178 0.236416 0.0000029999 0.0000010493 0.0000257202 0.0000018169 0.0000123658 0.0004710209 0.0034868778 0.0002871716 -0.0000271250 0.0035058170 -0.0000190803 0.0029407959
1694527012.49005 -0.878314 0.777826 1.231986 -0.024731 -0.018367 -0.969404 0.243531 0.0000031505 0.0000010072 0.0000271501 0.0000017095 0.0000110207 0.0004709349 0.0034869603 0.0002949638 -0.0000272183 0.0035234290 -0.0000188997 0.0029405049
1694527012.52319 -0.903318 0.774807 1.233789 -0.026471 -0.016029 -0.967641 0.250424 0.0000032390 0.0000008742 0.0000280562 0.0000015723 0.0000084907 0.0004709119 0.0034858427 0.0003029665 -0.0000273751 0.0035432903 -0.0000187287 0.0029401654
1694527012.55633 -0.925865 0.771780 1.235219 -0.028086 -0.012476 -0.965887 0.257132 0.0000033341 0.0000006618 0.0000287994 0.0000014355 0.0000047809 0.0004709318 0.0034846924 0.0003108478 -0.0000275280 0.0035639573 -0.0000185646 0.0029398862
1694527012.58947 -0.947268 0.769096 1.236334 -0.029175 -0.007361 -0.964223 0.263379 0.0000032938 0.0000003538 0.0000285030 0.0000013603 -0.0000002541 0.0004710194 0.0034834114 0.0003175514 -0.0000276877 0.0035826960 -0.0000184415 0.0029396419
1694527012.62261 -0.970438 0.765406 1.237514 -0.030753 -0.001553 -0.962577 0.269255 0.0000032243 0.0000000046 0.0000280858 0.0000013980 -0.0000060340 0.0004709776 0.0034819618 0.0003236426 -0.0000277717 0.0036005717 -0.0000182997 0.0029393082
1694527012.65574 -0.989145 0.760974 1.238488 -0.033755 0.003539 -0.960924 0.274725 0.0000033606 -0.0000003673 0.0000291714 0.0000015907 -0.0000117399 0.0004706526 0.0034800100 0.0003299282 -0.0000279380 0.0036206211 -0.0000182005 0.0029391024
1694527012.68887 -1.008156 0.754210 1.239688 -0.036404 0.007164 -0.959326 0.279853 0.0000036046 -0.0000007078 0.0000311643 0.0000018127 -0.0000161281 0.0004701384 0.0034772224 0.0003338689 -0.0000280106 0.0036366716 -0.0000180404 0.0029388615
1694527012.72201 -1.026625 0.747566 1.239615 -0.037267 0.009598 -0.957495 0.285871 0.0000036418 -0.0000009055 0.0000315505 0.0000019883 -0.0000188271 0.0004698886 0.0034726239 0.0003366520 -0.0000281753 0.0036535649 -0.0000180147 0.0029387986
1694527012.75515 -1.042153 0.741806 1.239949 -0.035183 0.010583 -0.955529 0.292599 0.0000034059 -0.0000008405 0.0000294113 0.0000020317 -0.0000192332 0.0004702223 0.0034691249 0.0003392352 -0.0000283440 0.0036710540 -0.0000179292 0.0029393515
1694527012.78830 -1.056151 0.734304 1.238283 -0.030140 0.009908 -0.953409 0.300009 0.0000028609 -0.0000005650 0.0000246809 0.0000018995 -0.0000177258 0.0004709157 0.0034661311 0.0003416263 -0.0000285283 0.0036850799 -0.0000179250 0.0029391960
1694527012.82143 -1.071707 0.729286 1.237799 -0.025113 0.007115 -0.951057 0.307910 0.0000024352 -0.0000002464 0.0000201646 0.0000016478 -0.0000142948 0.0004715952 0.0034621265 0.0003425983 -0.0000287258 0.0036979613 -0.0000179361 0.0029391202
1694527012.85457 -1.086554 0.723497 1.237105 -0.022285 0.002890 -0.948593 0.315701 0.0000023241 -0.0000000208 0.0000185563 0.0000014008 -0.0000095965 0.0004720157 0.0034602216 0.0003451822 -0.0000287888 0.0037137131 -0.0000178570 0.0029396166
1694527012.88770 -1.101844 0.718457 1.235667 -0.021300 -0.000912 -0.945899 0.323760 0.0000023277 0.0000000917 0.0000190242 0.0000012661 -0.0000061009 0.0004721418 0.0034561517 0.0003466404 -0.0000288287 0.0037287711 -0.0000177172 0.0029400105
1694527012.92082 -1.117102 0.713738 1.234178 -0.021147 -0.002091 -0.943165 0.331646 0.0000023835 0.0000001327 0.0000197082 0.0000012265 -0.0000046079 0.0004721845 0.0034536349 0.0003488971 -0.0000288509 0.0037447301 -0.0000176163 0.0029404859
1694527012.95394 -1.131528 0.707469 1.232641 -0.020521 -0.001497 -0.940624 0.338826 0.0000023556 0.0000001134 0.0000192319 0.0000012334 -0.0000049526 0.0004722948 0.0034517520 0.0003513075 -0.0000288508 0.0037610874 -0.0000175212 0.0029410119
1694527012.98706 -1.147528 0.701879 1.230398 -0.018809 -0.001474 -0.938526 0.344692 0.0000022015 0.0000001158 0.0000175298 0.0000012331 -0.0000050894 0.0004724974 0.0034483730 0.0003524263 -0.0000288974 0.0037766641 -0.0000174109 0.0029414922
1694527013.02044 -1.162627 0.696420 1.228078 -0.016873 -0.003044 -0.936743 0.349599 0.0000020760 0.0000001889 0.0000160654 0.0000012014 -0.0000032824 0.0004727110 0.0034456273 0.0003545292 -0.0000289533 0.0037945456 -0.0000173093 0.0029419524
1694527013.05382 -1.184858 0.688153 1.226231 -0.014158 -0.005657 -0.934973 0.354392 0.0000019588 0.0000002814 0.0000151627 0.0000011543 -0.0000001489 0.0004728542 0.0034418903 0.0003560653 -0.0000288099 0.0038115439 -0.0000171283 0.0029422084
1694527013.08719 -1.201705 0.681685 1.223226 -0.011321 -0.007132 -0.933286 0.358884 0.0000018062 0.0000003530 0.0000129196 0.0000011653 0.0000025655 0.0004730520 0.0034371563 0.0003585499 -0.0000288272 0.0038372487 -0.0000169940 0.0029425688
1694527013.12056 -1.218868 0.674417 1.220247 -0.008613 -0.007064 -0.931668 0.363139 0.0000016614 0.0000003572 0.0000103537 0.0000011745 0.0000035816 0.0004732435 0.0034336510 0.0003600268 -0.0000288331 0.0038569595 -0.0000168830 0.0029429152
1694527013.15394 -1.236767 0.665887 1.217501 -0.006814 -0.005747 -0.930060 0.367299 0.0000015629 0.0000003284 0.0000081661 0.0000011693 0.0000031871 0.0004734136 0.0034295570 0.0003610082 -0.0000288342 0.0038773818 -0.0000167797 0.0029432363
1694527013.18732 -1.254821 0.656258 1.214995 -0.006556 -0.003819 -0.928321 0.371703 0.0000015063 0.0000002897 0.0000069094 0.0000011485 0.0000015025 0.0004735463 0.0034245848 0.0003613072 -0.0000288224 0.0038989220 -0.0000166821 0.0029435306
1694527013.22070 -1.273370 0.645841 1.212700 -0.007772 -0.002001 -0.926475 0.376271 0.0000015119 0.0000002499 0.0000074128 0.0000011397 -0.0000006085 0.0004736119 0.0034190574 0.0003608255 -0.0000287299 0.0039208413 -0.0000166204 0.0029438369
1694527013.25409 -1.291780 0.633143 1.210892 -0.009642 -0.000250 -0.924826 0.380267 0.0000014822 0.0000002045 0.0000086600 0.0000011391 -0.0000028418 0.0004735577 0.0034124817 0.0003602103 -0.0000287875 0.0039431451 -0.0000163811 0.0029439654
1694527013.28747 -1.314917 0.617563 1.210527 -0.011297 0.000806 -0.923140 0.384297 0.0000014773 0.0000001382 0.0000098682 0.0000011457 -0.0000048721 0.0004734852 0.0034038898 0.0003573819 -0.0000287200 0.0039655240 -0.0000163127 0.0029440157
1694527013.32087 -1.331340 0.602358 1.208002 -0.014757 0.000767 -0.921061 0.389138 0.0000015855 0.0000000810 0.0000121420 0.0000011731 -0.0000059617 0.0004734179 0.0033950515 0.0003541698 -0.0000286585 0.0039945773 -0.0000162255 0.0029443183
1694527013.35427 -1.346122 0.586622 1.205664 -0.019098 0.000397 -0.918289 0.395449 0.0000018347 -0.0000000092 0.0000161884 0.0000012041 -0.0000069657 0.0004732301 0.0033869920 0.0003488364 -0.0000286522 0.0040151178 -0.0000161329 0.0029447827
1694527013.38768 -1.360210 0.570526 1.203048 -0.024213 0.000711 -0.914457 0.403956 0.0000021979 -0.0000001779 0.0000205335 0.0000012926 -0.0000093459 0.0004729297 0.0033792022 0.0003424932 -0.0000286414 0.0040333894 -0.0000160238 0.0029453855
1694527013.42107 -1.375234 0.555150 1.200777 -0.029877 0.001598 -0.909657 0.414281 0.0000026428 -0.0000004694 0.0000250982 0.0000014445 -0.0000127283 0.0004723749 0.0033711010 0.0003356820 -0.0000285373 0.0040506658 -0.0000159723 0.0029458711
1694527013.45446 -1.395416 0.542547 1.199393 -0.034483 0.001338 -0.905214 0.423552 0.0000031664 -0.0000007711 0.0000295989 0.0000015913 -0.0000152211 0.0004717441 0.0033638432 0.0003295708 -0.0000285235 0.0040697472 -0.0000158742 0.0029464171
1694527013.48786 -1.415219 0.531110 1.197874 -0.037103 -0.000096 -0.901512 0.431161 0.0000035481 -0.0000009031 0.0000324837 0.0000016139 -0.0000154818 0.0004713903 0.0033584719 0.0003267709 -0.0000284975 0.0040962094 -0.0000157597 0.0029468923
1694527013.52127 -1.433232 0.520362 1.196556 -0.037977 -0.002719 -0.898313 0.437702 0.0000037664 -0.0000008546 0.0000340417 0.0000015237 -0.0000139001 0.0004713164 0.0033539678 0.0003245530 -0.0000284603 0.0041221611 -0.0000156476 0.0029473378
1694527013.55467 -1.449738 0.510051 1.195219 -0.037799 -0.006331 -0.895523 0.443362 0.0000039176 -0.0000006882 0.0000352136 0.0000013724 -0.0000110527 0.0004713434 0.0033498209 0.0003221515 -0.0000284261 0.0041453701 -0.0000155441 0.0029477524
1694527013.58806 -1.463320 0.499124 1.194246 -0.037406 -0.010829 -0.892736 0.448895 0.0000040960 -0.0000004210 0.0000364506 0.0000012214 -0.0000071134 0.0004713744 0.0033459408 0.0003195377 -0.0000283986 0.0041666116 -0.0000154252 0.0029481533
1694527013.62145 -1.474748 0.487738 1.192855 -0.037205 -0.015997 -0.889560 0.455020 0.0000043748 -0.0000000993 0.0000383319 0.0000011206 -0.0000027021 0.0004712146 0.0033416423 0.0003155223 -0.0000282742 0.0041841793 -0.0000153326 0.0029486166
1694527013.65484 -1.485076 0.477907 1.191562 -0.037447 -0.020197 -0.886224 0.461299 0.0000047003 0.0000001979 0.0000404367 0.0000011033 0.0000009241 0.0004708945 0.0033370300 0.0003106673 -0.0000283299 0.0041989683 -0.0000152106 0.0029489845
1694527013.68824 -1.497532 0.469373 1.189200 -0.038465 -0.022262 -0.883048 0.467173 0.0000050007 0.0000002824 0.0000421781 0.0000011092 0.0000019632 0.0004706112 0.0033331077 0.0003062428 -0.0000282967 0.0042123975 -0.0000151368 0.0029494100
1694527013.72164 -1.509244 0.460784 1.187313 -0.041172 -0.023443 -0.879976 0.472649 0.0000054375 0.0000002201 0.0000445238 0.0000011152 0.0000012971 0.0004702128 0.0033297829 0.0003030651 -0.0000282652 0.0042293119 -0.0000150488 0.0029498297
1694527013.75504 -1.521490 0.451271 1.182839 -0.045384 -0.024256 -0.876981 0.477762 0.0000062748 0.0000001045 0.0000488199 0.0000011023 0.0000002003 0.0004693444 0.0033252728 0.0002993204 -0.0000284152 0.0042450725 -0.0000149031 0.0029499922
1694527013.78844 -1.530863 0.442691 1.179091 -0.049889 -0.023601 -0.873827 0.483094 0.0000069288 -0.0000002352 0.0000518927 0.0000011231 -0.0000028290 0.0004686706 0.0033212266 0.0002950206 -0.0000284197 0.0042615436 -0.0000148313 0.0029502669
1694527013.82185 -1.538153 0.432810 1.174734 -0.056493 -0.022956 -0.870165 0.488973 0.0000080371 -0.0000007661 0.0000566470 0.0000012081 -0.0000069142 0.0004674660 0.0033176475 0.0002906923 -0.0000284268 0.0042742983 -0.0000147564 0.0029505276
1694527013.85526 -1.543037 0.422396 1.169229 -0.062819 -0.022604 -0.865702 0.496088 0.0000095058 -0.0000013369 0.0000621765 0.0000013576 -0.0000105470 0.0004660060 0.0033141054 0.0002851088 -0.0000282578 0.0042848218 -0.0000145964 0.0029510127
1694527013.88866 -1.549983 0.413153 1.163080 -0.065803 -0.023052 -0.860357 0.504900 0.0000102310 -0.0000016762 0.0000647109 0.0000014590 -0.0000125186 0.0004652876 0.0033104106 0.0002788988 -0.0000280448 0.0042920308 -0.0000144358 0.0029515051
1694527013.92206 -1.559147 0.405575 1.155971 -0.067424 -0.024398 -0.854652 0.514227 0.0000107225 -0.0000018313 0.0000664591 0.0000015006 -0.0000132680 0.0004648040 0.0033072050 0.0002743142 -0.0000278121 0.0043022843 -0.0000141420 0.0029519698
1694527013.95547 -1.566957 0.398727 1.149005 -0.067967 -0.025657 -0.848730 0.523812 0.0000110044 -0.0000018347 0.0000673762 0.0000014918 -0.0000130644 0.0004646096 0.0033050739 0.0002713723 -0.0000275138 0.0043159726 -0.0000139624 0.0029524145
1694527013.98887 -1.574012 0.391347 1.140644 -0.067400 -0.027735 -0.842375 0.533940 0.0000111038 -0.0000016699 0.0000676564 0.0000014343 -0.0000118481 0.0004646626 0.0033032060 0.0002686007 -0.0000271397 0.0043274036 -0.0000136965 0.0029529560
1694527014.02229 -1.583067 0.380489 1.132342 -0.066102 -0.028561 -0.836683 0.542933 0.0000110896 -0.0000015766 0.0000677313 0.0000013821 -0.0000112197 0.0004645639 0.0033001686 0.0002649434 -0.0000269521 0.0043368717 -0.0000133001 0.0029532273
1694527014.05571 -1.592297 0.375659 1.122594 -0.063415 -0.029179 -0.830514 0.552607 0.0000104234 -0.0000014219 0.0000652971 0.0000013851 -0.0000104966 0.0004654107 0.0032970838 0.0002586323 -0.0000265374 0.0043504033 -0.0000130113 0.0029540831
1694527014.08913 -1.602463 0.371508 1.112171 -0.059103 -0.027620 -0.824475 0.562126 0.0000092897 -0.0000013047 0.0000610804 0.0000013989 -0.0000102536 0.0004666639 0.0032961543 0.0002568297 -0.0000260637 0.0043643743 -0.0000127339 0.0029548684
1694527014.12254 -1.610119 0.365303 1.101158 -0.054593 -0.024892 -0.818642 0.571161 0.0000080452 -0.0000012312 0.0000559961 0.0000014618 -0.0000105325 0.0004681050 0.0032958698 0.0002555992 -0.0000256711 0.0043804195 -0.0000125465 0.0029557345
1694527014.15595 -1.619494 0.360588 1.089918 -0.048117 -0.021661 -0.812771 0.580188 0.0000065027 -0.0000010309 0.0000491989 0.0000014627 -0.0000101013 0.0004697872 0.0032943188 0.0002523818 -0.0000252850 0.0043925430 -0.0000123568 0.0029565594
1694527014.18936 -1.628560 0.355673 1.079044 -0.042035 -0.018481 -0.806100 0.589995 0.0000052246 -0.0000008532 0.0000425742 0.0000014751 -0.0000097294 0.0004712333 0.0032936955 0.0002506540 -0.0000248092 0.0044074149 -0.0000121124 0.0029574525
1694527014.22278 -1.635546 0.350555 1.068570 -0.036586 -0.014696 -0.798429 0.600797 0.0000041548 -0.0000007217 0.0000361751 0.0000014903 -0.0000097083 0.0004724063 0.0032929064 0.0002488678 -0.0000242949 0.0044213801 -0.0000118336 0.0029583385
1694527014.25620 -1.644873 0.345851 1.057392 -0.032018 -0.009363 -0.789941 0.612274 0.0000032543 -0.0000007137 0.0000296686 0.0000016117 -0.0000118060 0.0004733276 0.0032923648 0.0002465913 -0.0000239163 0.0044321409 -0.0000115770 0.0029594960
1694527014.28962 -1.654870 0.342469 1.046189 -0.028895 -0.004931 -0.781931 0.622675 0.0000027325 -0.0000006922 0.0000245243 0.0000017839 -0.0000138364 0.0004739302 0.0032923181 0.0002450576 -0.0000234015 0.0044473538 -0.0000113099 0.0029607724
1694527014.32307 -1.661956 0.340461 1.034648 -0.027526 -0.003898 -0.774773 0.631628 0.0000024473 -0.0000006653 0.0000223515 0.0000018401 -0.0000139378 0.0004742217 0.0032917097 0.0002442668 -0.0000227091 0.0044632608 -0.0000109344 0.0029617408
1694527014.35651 -1.669383 0.338889 1.022995 -0.025838 -0.007752 -0.768282 0.639543 0.0000025903 -0.0000005513 0.0000233701 0.0000017422 -0.0000107989 0.0004744022 0.0032928317 0.0002439797 -0.0000220582 0.0044752620 -0.0000106738 0.0029632540
