# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382267.284960269927979,0.00354,0.00014,0.00006,0.00009,0.00000,0.00203,0.00586
1693382267.318518638610840,0.00377,0.00017,0.00009,0.00003,0.00015,0.00269,0.00690
1693382267.352118492126465,0.00354,0.00016,0.00010,0.00010,0.00108,0.00206,0.00705
1693382267.385691642761230,0.00462,0.00019,0.00011,0.00015,0.00056,0.00238,0.00801
1693382267.419265270233154,0.00333,0.00016,0.00002,0.00015,0.00078,0.00228,0.00673
1693382267.452834844589233,0.00316,0.00015,0.00011,0.00012,0.00116,0.00194,0.00664
1693382267.486487627029419,0.00303,0.00014,0.00009,0.00009,0.00343,0.00188,0.00865
1693382267.520077943801880,0.00340,0.00016,0.00003,0.00023,0.00010,0.00201,0.00594
1693382267.553669214248657,0.00346,0.00017,0.00011,0.00027,0.00010,0.00198,0.00608
1693382267.587255954742432,0.00401,0.00016,0.00002,0.00033,0.00013,0.00200,0.00665
1693382267.620836257934570,0.00344,0.00014,0.00007,0.00035,0.00092,0.00235,0.00727
1693382267.654417753219604,0.00346,0.00015,0.00002,0.00036,0.00038,0.00211,0.00647
1693382267.688002109527588,0.00345,0.00015,0.00001,0.00032,0.00000,0.00219,0.00613
1693382267.721583843231201,0.00358,0.00016,0.00007,0.00038,0.00000,0.00228,0.00646
1693382267.755194187164307,0.00372,0.00027,0.00021,0.00037,0.00198,0.00204,0.00860
1693382267.788792133331299,0.00330,0.00016,0.00009,0.00036,0.00064,0.00231,0.00687
1693382267.822396993637085,0.00337,0.00015,0.00041,0.00033,0.00147,0.00194,0.00767
1693382267.855995178222656,0.00424,0.00014,0.00094,0.00034,0.00148,0.00200,0.00915
1693382267.889586448669434,0.00352,0.00015,0.00032,0.00042,0.00061,0.00195,0.00698
1693382267.923184633255005,0.00359,0.00016,0.00091,0.00042,0.00000,0.00205,0.00714
1693382267.956794261932373,0.00379,0.00017,0.00002,0.00039,0.00152,0.00212,0.00800
1693382267.990410804748535,0.00330,0.00015,0.00054,0.00045,0.00012,0.00202,0.00658
1693382268.024030685424805,0.00327,0.00016,0.00010,0.00044,0.00180,0.00248,0.00826
1693382268.057647466659546,0.00334,0.00017,0.00008,0.00053,0.00033,0.00210,0.00655
1693382268.091262340545654,0.00358,0.00017,0.00002,0.00052,0.00000,0.00205,0.00635
1693382268.124868631362915,0.00357,0.00015,0.00002,0.00072,0.00000,0.00250,0.00695
1693382268.158477783203125,0.00366,0.00017,0.00013,0.00038,0.00025,0.00201,0.00659
1693382268.191792964935303,0.00675,0.00016,0.00003,0.00034,0.00055,0.00210,0.00993
1693382268.225361824035645,0.00354,0.00016,0.00011,0.00033,0.00230,0.00218,0.00862
1693382268.258917808532715,0.00358,0.00016,0.00003,0.00039,0.00074,0.00196,0.00687
1693382268.292476892471313,0.00434,0.00014,0.00005,0.00030,0.00056,0.00192,0.00731
1693382268.326035737991333,0.00345,0.00015,0.00007,0.00032,0.00000,0.00217,0.00616
1693382268.359597682952881,0.00334,0.00017,0.00007,0.00031,0.00025,0.00201,0.00616
1693382268.393159866333008,0.00312,0.00015,0.00007,0.00030,0.00012,0.00191,0.00568
1693382268.426725149154663,0.00313,0.00016,0.00002,0.00032,0.00073,0.00207,0.00643
1693382268.460291624069214,0.00384,0.00017,0.00008,0.00033,0.00035,0.00216,0.00693
1693382268.493859529495239,0.00336,0.00016,0.00001,0.00031,0.00000,0.00196,0.00580
1693382268.527430295944214,0.00348,0.00015,0.00008,0.00032,0.00000,0.00198,0.00601
1693382268.561004638671875,0.00349,0.00017,0.00008,0.00033,0.00028,0.00212,0.00647
1693382268.594579696655273,0.00446,0.00015,0.00002,0.00032,0.00035,0.00240,0.00770
1693382268.628159761428833,0.00477,0.00015,0.00010,0.00031,0.00259,0.00194,0.00987
1693382268.661736011505127,0.00351,0.00015,0.00002,0.00046,0.00065,0.00200,0.00679
1693382268.695317029953003,0.00366,0.00018,0.00002,0.00046,0.00058,0.00215,0.00705
1693382268.728902101516724,0.00444,0.00017,0.00002,0.00042,0.00000,0.00221,0.00725
1693382268.762490510940552,0.00383,0.00018,0.00023,0.00061,0.00022,0.00217,0.00724
1693382268.796076536178589,0.00375,0.00014,0.00014,0.00030,0.00011,0.00202,0.00647
1693382268.829672098159790,0.00363,0.00016,0.00011,0.00032,0.00166,0.00247,0.00834
1693382268.863262891769409,0.00463,0.00016,0.00007,0.00040,0.00036,0.00218,0.00780
1693382268.896864175796509,0.00362,0.00015,0.00001,0.00042,0.00000,0.00205,0.00625
1693382268.930463790893555,0.00509,0.00015,0.00010,0.00044,0.00000,0.00220,0.00799
1693382268.964069604873657,0.00492,0.00019,0.00002,0.00041,0.00026,0.00220,0.00799
1693382268.997674465179443,0.00370,0.00018,0.00008,0.00038,0.00030,0.00235,0.00700
1693382269.031279802322388,0.00364,0.00015,0.00010,0.00043,0.00248,0.00192,0.00872
1693382269.064882755279541,0.00359,0.00015,0.00003,0.00053,0.00063,0.00222,0.00716
1693382269.098533630371094,0.00364,0.00017,0.00002,0.00053,0.00648,0.00195,0.01279
1693382269.132135629653931,0.00370,0.00018,0.00009,0.00140,0.00000,0.00212,0.00750
1693382269.165743350982666,0.00367,0.00017,0.00002,0.00136,0.00025,0.00210,0.00757
1693382269.199351310729980,0.00331,0.00017,0.00010,0.00134,0.00012,0.00199,0.00704
1693382269.232692480087280,0.00388,0.00018,0.00010,0.00124,0.00228,0.00194,0.00963
1693382269.266033172607422,0.00350,0.00019,0.00002,0.00161,0.00034,0.00207,0.00774
1693382269.299289226531982,0.00344,0.00018,0.00003,0.00158,0.00000,0.00204,0.00727
1693382269.332530498504639,0.00387,0.00017,0.00012,0.00187,0.00000,0.00210,0.00813
1693382269.365772962570190,0.00347,0.00016,0.00002,0.00165,0.00027,0.00198,0.00756
1693382269.399012804031372,0.00329,0.00019,0.00010,0.00211,0.00010,0.00200,0.00779
1693382269.432250976562500,0.00349,0.00017,0.00002,0.00151,0.00097,0.00205,0.00822
1693382269.465486526489258,0.00326,0.00016,0.00002,0.00149,0.00064,0.00197,0.00754
1693382269.498719692230225,0.00378,0.00016,0.00006,0.00146,0.00122,0.00195,0.00863
1693382269.531950950622559,0.00335,0.00019,0.00007,0.00157,0.00000,0.00209,0.00727
1693382269.565181970596313,0.00322,0.00016,0.00002,0.00155,0.00023,0.00220,0.00738
1693382269.598409175872803,0.00697,0.00018,0.00002,0.00175,0.00014,0.00234,0.01141
1693382269.631639957427979,0.00383,0.00017,0.00002,0.00158,0.00057,0.00245,0.00862
1693382269.664872169494629,0.00357,0.00016,0.00002,0.00159,0.00022,0.00205,0.00761
1693382269.698097705841064,0.00436,0.00018,0.00005,0.00133,0.00000,0.00210,0.00803
1693382269.731320142745972,0.00409,0.00022,0.00008,0.00140,0.00000,0.00234,0.00813
1693382269.764539718627930,0.00375,0.00018,0.00015,0.00136,0.00020,0.00203,0.00768
1693382269.797757625579834,0.00363,0.00019,0.00008,0.00139,0.00058,0.00253,0.00841
1693382269.830978393554688,0.00417,0.00015,0.00052,0.00146,0.00086,0.00217,0.00933
1693382269.864194154739380,0.00382,0.00017,0.00007,0.00152,0.00075,0.00203,0.00836
1693382269.897413730621338,0.00343,0.00018,0.00002,0.00148,0.00135,0.00206,0.00852
1693382269.930633306503296,0.00399,0.00017,0.00012,0.00163,0.00000,0.00228,0.00820
1693382269.963846921920776,0.00378,0.00016,0.00008,0.00150,0.00023,0.00235,0.00809
1693382269.997076272964478,0.00380,0.00016,0.00005,0.00137,0.00009,0.00220,0.00768
1693382270.030291318893433,0.00423,0.00017,0.00008,0.00146,0.00052,0.00202,0.00850
1693382270.063510417938232,0.00388,0.00017,0.00006,0.00132,0.00138,0.00212,0.00894
1693382270.096730709075928,0.00376,0.00015,0.00031,0.00132,0.00185,0.00232,0.00971
1693382270.129946470260620,0.00362,0.00017,0.00004,0.00130,0.00000,0.00258,0.00772
1693382270.163162946701050,0.00372,0.00017,0.00002,0.00129,0.00101,0.00200,0.00821
1693382270.196369647979736,0.00348,0.00016,0.00005,0.00140,0.00004,0.00234,0.00747
1693382270.229575872421265,0.00473,0.00017,0.00004,0.00126,0.00086,0.00196,0.00902
1693382270.262780189514160,0.00359,0.00018,0.00002,0.00136,0.00062,0.00199,0.00775
1693382270.296089410781860,0.00352,0.00015,0.00006,0.00124,0.00130,0.00192,0.00819
1693382270.329621076583862,0.00332,0.00017,0.00007,0.00176,0.00000,0.00239,0.00772
1693382270.363155364990234,0.00467,0.00016,0.00002,0.00131,0.00024,0.00213,0.00854
1693382270.396692991256714,0.00345,0.00016,0.00012,0.00125,0.00008,0.00201,0.00708
1693382270.430231332778931,0.00339,0.00016,0.00002,0.00147,0.00052,0.00296,0.00853
1693382270.463768243789673,0.00335,0.00019,0.00013,0.00138,0.00041,0.00260,0.00804
1693382270.497306823730469,0.00435,0.00016,0.00014,0.00125,0.00070,0.00218,0.00879
1693382270.530847311019897,0.00418,0.00017,0.00007,0.00158,0.00000,0.00208,0.00809
1693382270.564390182495117,0.00358,0.00015,0.00006,0.00125,0.00013,0.00196,0.00714
1693382270.597934246063232,0.00330,0.00017,0.00002,0.00132,0.00009,0.00228,0.00718
1693382270.631480693817139,0.00376,0.00016,0.00010,0.00116,0.00068,0.00189,0.00776
1693382270.665027856826782,0.00364,0.00016,0.00010,0.00121,0.00044,0.00205,0.00760
1693382270.698575496673584,0.00410,0.00021,0.00008,0.00101,0.00100,0.00219,0.00859
1693382270.732124090194702,0.00316,0.00018,0.00002,0.00101,0.00000,0.00198,0.00634
1693382270.765676021575928,0.00315,0.00015,0.00009,0.00100,0.00023,0.00200,0.00662
1693382270.799234151840210,0.00412,0.00017,0.00013,0.00096,0.00008,0.00207,0.00753
1693382270.832793951034546,0.00314,0.00017,0.00004,0.00097,0.00020,0.00197,0.00649
1693382270.866350650787354,0.00330,0.00017,0.00009,0.00098,0.00029,0.00201,0.00684
1693382270.899909496307373,0.00336,0.00017,0.00012,0.00102,0.00060,0.00213,0.00740
1693382270.933469533920288,0.00340,0.00017,0.00002,0.00103,0.00000,0.00247,0.00708
1693382270.967034101486206,0.00365,0.00016,0.00007,0.00104,0.00008,0.00205,0.00705
1693382271.000601291656494,0.00464,0.00018,0.00012,0.00092,0.00378,0.00236,0.01198
1693382271.034167528152466,0.00488,0.00024,0.00021,0.00266,0.00180,0.00221,0.01201
1693382271.067738294601440,0.00451,0.00017,0.00024,0.00173,0.00028,0.00203,0.00896
1693382271.101313352584839,0.00303,0.00016,0.00007,0.00151,0.00098,0.00187,0.00762
1693382271.134883403778076,0.00370,0.00016,0.00007,0.00154,0.00000,0.00205,0.00753
1693382271.168456077575684,0.00338,0.00017,0.00002,0.00150,0.00124,0.00215,0.00847
1693382271.202028036117554,0.00338,0.00017,0.00015,0.00168,0.00005,0.00199,0.00742
1693382271.235603094100952,0.00453,0.00020,0.00003,0.00179,0.00023,0.00211,0.00890
1693382271.269179821014404,0.00378,0.00016,0.00010,0.00168,0.00030,0.00197,0.00799
1693382271.302754878997803,0.00352,0.00019,0.00017,0.00170,0.00059,0.00222,0.00840
1693382271.336086750030518,0.00402,0.00016,0.00002,0.00174,0.00000,0.00200,0.00793
1693382271.369418382644653,0.00389,0.00018,0.00007,0.00172,0.00140,0.00192,0.00918
1693382271.402949333190918,0.00342,0.00018,0.00002,0.00187,0.00028,0.00215,0.00793
1693382271.436483860015869,0.00376,0.00015,0.00002,0.00189,0.00061,0.00190,0.00833
1693382271.470018148422241,0.00375,0.00017,0.00010,0.00185,0.00019,0.00193,0.00800
1693382271.503555297851562,0.00347,0.00018,0.00009,0.00189,0.00090,0.00190,0.00842
1693382271.537092447280884,0.00358,0.00017,0.00001,0.00199,0.00000,0.00234,0.00810
1693382271.570631504058838,0.00374,0.00018,0.00005,0.00167,0.00027,0.00228,0.00819
1693382271.604171514511108,0.00335,0.00016,0.00009,0.00166,0.00076,0.00197,0.00798
1693382271.637714385986328,0.00337,0.00017,0.00004,0.00198,0.00032,0.00298,0.00887
1693382271.671257495880127,0.00453,0.00018,0.00010,0.00226,0.00023,0.00202,0.00932
1693382271.704802989959717,0.00467,0.00025,0.00009,0.00260,0.00075,0.00272,0.01109
1693382271.738349676132202,0.00317,0.00018,0.00007,0.00177,0.00000,0.00227,0.00746
1693382271.771898746490479,0.00367,0.00020,0.00002,0.00118,0.00042,0.00195,0.00745
1693382271.805448055267334,0.00420,0.00017,0.00009,0.00116,0.00045,0.00230,0.00836
1693382271.838999748229980,0.00329,0.00017,0.00023,0.00110,0.00077,0.00208,0.00762
1693382271.872552633285522,0.00300,0.00015,0.00005,0.00127,0.00008,0.00193,0.00648
1693382271.906108617782593,0.00312,0.00017,0.00002,0.00124,0.00093,0.00197,0.00745
1693382271.939663171768188,0.00412,0.00019,0.00011,0.00120,0.00000,0.00214,0.00776
1693382271.973220586776733,0.00332,0.00017,0.00004,0.00108,0.00020,0.00205,0.00686
1693382272.006778717041016,0.00320,0.00017,0.00007,0.00106,0.00060,0.00189,0.00700
1693382272.040340662002563,0.00491,0.00017,0.00012,0.00112,0.00015,0.00203,0.00851
1693382272.073903560638428,0.00544,0.00015,0.00016,0.00094,0.00015,0.00194,0.00878
1693382272.107470989227295,0.00374,0.00018,0.00011,0.00114,0.00050,0.00206,0.00773
1693382272.141037225723267,0.00374,0.00016,0.00008,0.00089,0.00000,0.00189,0.00677
1693382272.174605369567871,0.00301,0.00015,0.00010,0.00089,0.00173,0.00228,0.00815
1693382272.208174467086792,0.00352,0.00016,0.00008,0.00105,0.00023,0.00238,0.00742
1693382272.241745948791504,0.00338,0.00016,0.00008,0.00105,0.00044,0.00191,0.00702
1693382272.275316715240479,0.00362,0.00015,0.00008,0.00106,0.00000,0.00199,0.00689
1693382272.308886766433716,0.00334,0.00015,0.00010,0.00096,0.00086,0.00199,0.00740
1693382272.342455387115479,0.00359,0.00017,0.00009,0.00101,0.00000,0.00207,0.00693
1693382272.376025915145874,0.00371,0.00017,0.00020,0.00102,0.00025,0.00209,0.00745
1693382272.409377813339233,0.00514,0.00014,0.00075,0.00090,0.00035,0.00206,0.00934
1693382272.442908763885498,0.00381,0.00018,0.00016,0.00117,0.00245,0.00194,0.00971
1693382272.476440429687500,0.00434,0.00018,0.00010,0.00113,0.00009,0.00222,0.00806
1693382272.509974956512451,0.00378,0.00016,0.00009,0.00110,0.00053,0.00214,0.00780
1693382272.543509721755981,0.00504,0.00027,0.00015,0.00208,0.00000,0.00287,0.01042
1693382272.577044963836670,0.00326,0.00018,0.00002,0.00111,0.00153,0.00191,0.00802
1693382272.610578536987305,0.00327,0.00016,0.00002,0.00127,0.00024,0.00186,0.00682
1693382272.644114732742310,0.00388,0.00016,0.00014,0.00116,0.00033,0.00195,0.00762
1693382272.677651166915894,0.00382,0.00016,0.00015,0.00127,0.00000,0.00208,0.00748
1693382272.711191415786743,0.00321,0.00017,0.00018,0.00119,0.00086,0.00193,0.00754
1693382272.744734764099121,0.00356,0.00018,0.00046,0.00109,0.00000,0.00193,0.00722
1693382272.778277397155762,0.00385,0.00017,0.00059,0.00094,0.00446,0.00191,0.01193
1693382272.811821222305298,0.00345,0.00016,0.00018,0.00150,0.00102,0.00215,0.00845
1693382272.845368623733521,0.00326,0.00019,0.00012,0.00161,0.00129,0.00187,0.00834
1693382272.878909826278687,0.00353,0.00015,0.00009,0.00179,0.00012,0.00195,0.00763
1693382272.912455081939697,0.00326,0.00018,0.00006,0.00163,0.00211,0.00218,0.00942
1693382272.946004390716553,0.00382,0.00024,0.00008,0.00195,0.00000,0.00197,0.00806
1693382272.979547262191772,0.00354,0.00016,0.00011,0.00154,0.00137,0.00191,0.00863
1693382273.013090610504150,0.00305,0.00017,0.00044,0.00182,0.00130,0.00203,0.00881
1693382273.046638965606689,0.00462,0.00017,0.00021,0.00209,0.00771,0.00223,0.01704
1693382273.080183982849121,0.00386,0.00020,0.00010,0.00312,0.00000,0.00229,0.00957
1693382273.113733530044556,0.00345,0.00021,0.00032,0.00309,0.00052,0.00215,0.00975
1693382273.147285223007202,0.00370,0.00018,0.00006,0.00304,0.01186,0.00212,0.02098
1693382273.180846214294434,0.00343,0.00020,0.00023,0.00478,0.00016,0.00189,0.01069
1693382273.214395046234131,0.00364,0.00019,0.00008,0.00470,0.00014,0.00197,0.01072
1693382273.247944116592407,0.00545,0.00023,0.00013,0.00472,0.00025,0.00191,0.01271
1693382273.281505584716797,0.00378,0.00020,0.00002,0.00490,0.00010,0.00196,0.01097
1693382273.315077066421509,0.00338,0.00018,0.00002,0.00490,0.00038,0.00183,0.01069
1693382273.348646402359009,0.00338,0.00019,0.00002,0.00476,0.00000,0.00187,0.01022
1693382273.382218122482300,0.00353,0.00019,0.00080,0.00468,0.00067,0.00215,0.01203
1693382273.415776252746582,0.00337,0.00024,0.00602,0.00503,0.00783,0.00192,0.02442
1693382273.448840856552124,0.00326,0.00019,0.00009,0.00605,0.00019,0.00180,0.01158
1693382273.481903553009033,0.00312,0.00021,0.00007,0.00572,0.00000,0.00197,0.01109
1693382273.514965772628784,0.00309,0.00021,0.00017,0.00546,0.00029,0.00199,0.01121
1693382273.548022270202637,0.00347,0.00021,0.00002,0.00550,0.00000,0.00189,0.01109
1693382273.581072330474854,0.00337,0.00020,0.00014,0.00544,0.00013,0.00182,0.01109
1693382273.614122867584229,0.00327,0.00020,0.00015,0.00528,0.00017,0.00178,0.01084
1693382273.647176742553711,0.00367,0.00027,0.00003,0.00555,0.00008,0.00181,0.01142
1693382273.680228948593140,0.00663,0.00040,0.00014,0.00519,0.00011,0.00216,0.01463
1693382273.713279247283936,0.00427,0.00028,0.00019,0.00481,0.00038,0.00212,0.01207
1693382273.746322393417358,0.00360,0.00019,0.00011,0.00480,0.00000,0.00196,0.01066
1693382273.779364109039307,0.00372,0.00019,0.00007,0.00471,0.00029,0.00222,0.01120
1693382273.812406778335571,0.00390,0.00036,0.00352,0.00484,0.00976,0.00183,0.02421
1693382273.845441102981567,0.00357,0.00021,0.00021,0.00619,0.00279,0.00192,0.01489
1693382273.878466367721558,0.00397,0.00020,0.00014,0.00642,0.00004,0.00226,0.01304
1693382273.911502599716187,0.00413,0.00022,0.00021,0.00580,0.00020,0.00197,0.01252
1693382273.944538831710815,0.00386,0.00021,0.00020,0.00558,0.00000,0.00192,0.01177
1693382273.977569341659546,0.00373,0.00021,0.00015,0.00525,0.00007,0.00258,0.01198
1693382274.010594129562378,0.00338,0.00022,0.00008,0.00472,0.00016,0.00197,0.01052
1693382274.043612718582153,0.00405,0.00024,0.00831,0.00497,0.00841,0.00201,0.02801
1693382274.076632976531982,0.00339,0.00020,0.00006,0.00668,0.00010,0.00194,0.01238
1693382274.109656572341919,0.00357,0.00026,0.00019,0.00675,0.00029,0.00194,0.01300
1693382274.142678499221802,0.00392,0.00023,0.00009,0.00649,0.00000,0.00196,0.01269
1693382274.175696372985840,0.00361,0.00023,0.00018,0.00646,0.00023,0.00196,0.01268
1693382274.208716154098511,0.00352,0.00021,0.00352,0.00662,0.00028,0.00239,0.01655
1693382274.241737127304077,0.00380,0.00024,0.00011,0.00663,0.00008,0.00195,0.01281
1693382274.274752616882324,0.00344,0.00020,0.00007,0.00652,0.00008,0.00208,0.01239
1693382274.307757616043091,0.00391,0.00034,0.00011,0.00651,0.00016,0.00178,0.01281
1693382274.340764999389648,0.00377,0.00025,0.00002,0.00679,0.00000,0.00177,0.01260
1693382274.373778104782104,0.00353,0.00020,0.00008,0.00662,0.00000,0.00195,0.01239
1693382274.406795263290405,0.00341,0.00022,0.00011,0.00656,0.00011,0.00206,0.01248
1693382274.440138578414917,0.00378,0.00022,0.00725,0.00645,0.00154,0.00223,0.02148
1693382274.473488807678223,0.00336,0.00021,0.00009,0.00762,0.00000,0.00184,0.01311
1693382274.507040977478027,0.00327,0.00026,0.00025,0.00691,0.00023,0.00188,0.01279
1693382274.540593862533569,0.00490,0.00023,0.00009,0.00669,0.00000,0.00197,0.01388
1693382274.574149131774902,0.00514,0.00019,0.00015,0.00666,0.00016,0.00232,0.01462
1693382274.607702016830444,0.00386,0.00028,0.00357,0.00682,0.00021,0.00255,0.01731
1693382274.641258001327515,0.00362,0.00022,0.00008,0.00658,0.00026,0.00195,0.01270
1693382274.674813032150269,0.00436,0.00019,0.00024,0.00637,0.00000,0.00197,0.01313
1693382274.708373546600342,0.00340,0.00022,0.00008,0.00601,0.00000,0.00195,0.01165
1693382274.741935253143311,0.00491,0.00023,0.00002,0.00592,0.00000,0.00189,0.01297
1693382274.775499105453491,0.00343,0.00022,0.00022,0.00575,0.00001,0.00192,0.01155
1693382274.809064626693726,0.00352,0.00020,0.00028,0.00482,0.00032,0.00203,0.01117
1693382274.842633485794067,0.00349,0.00022,0.00427,0.00469,0.00776,0.00195,0.02239
1693382274.876205205917358,0.00326,0.00020,0.00127,0.00581,0.00022,0.00191,0.01266
1693382274.909775018692017,0.00344,0.00019,0.00661,0.00545,0.00560,0.00196,0.02326
1693382274.943347454071045,0.00408,0.00024,0.00002,0.00649,0.00000,0.00175,0.01258
1693382274.976923704147339,0.00346,0.00023,0.00034,0.00589,0.00030,0.00220,0.01243
1693382275.010500431060791,0.00348,0.00025,0.00021,0.00618,0.00373,0.00198,0.01583
1693382275.044072628021240,0.00309,0.00028,0.00017,0.00681,0.00000,0.00181,0.01216
1693382275.077650547027588,0.00338,0.00020,0.00008,0.00667,0.00020,0.00190,0.01243
1693382275.111223459243774,0.00404,0.00023,0.00011,0.00693,0.00000,0.00192,0.01323
1693382275.144805669784546,0.00346,0.00025,0.00014,0.00682,0.00025,0.00196,0.01287
1693382275.178386211395264,0.00407,0.00021,0.00088,0.00703,0.00007,0.00193,0.01420
1693382275.211967229843140,0.00344,0.00023,0.00025,0.00646,0.00031,0.00224,0.01294
1693382275.245554685592651,0.00481,0.00027,0.00314,0.00665,0.00267,0.00199,0.01952
1693382275.279142379760742,0.00345,0.00021,0.00008,0.00700,0.00007,0.00203,0.01284
