# timestamp(s) tx ty tz qx qy qz qw
1693382308.23831 -0.892439 -0.855358 0.252883 -0.020239 -0.020535 -0.698431 0.715096
1693382308.27183 -0.892684 -0.856074 0.247109 -0.017786 -0.021431 -0.698692 0.714880
1693382308.30535 -0.893163 -0.856781 0.241968 -0.017090 -0.022165 -0.698199 0.715356
1693382308.33887 -0.893391 -0.856738 0.236808 -0.016727 -0.021828 -0.697732 0.715831
1693382308.37240 -0.893797 -0.856405 0.232389 -0.017472 -0.020630 -0.698150 0.715441
1693382308.40592 -0.894647 -0.856107 0.226657 -0.018372 -0.019712 -0.698849 0.714761
1693382308.43944 -0.894762 -0.856239 0.223239 -0.018286 -0.018347 -0.699696 0.713971
1693382308.47296 -0.895824 -0.856394 0.217251 -0.017858 -0.017561 -0.700659 0.713057
1693382308.50609 -0.897093 -0.856334 0.213753 -0.017482 -0.015908 -0.702355 0.711434
1693382308.53921 -0.898495 -0.856882 0.210092 -0.017137 -0.013645 -0.703569 0.710289
1693382308.57234 -0.899911 -0.857647 0.206382 -0.017515 -0.011434 -0.703688 0.710201
1693382308.60547 -0.901138 -0.858362 0.203370 -0.018191 -0.008967 -0.702672 0.711225
1693382308.63859 -0.902379 -0.858188 0.199865 -0.018314 -0.006952 -0.701551 0.712350
1693382308.67172 -0.903332 -0.857310 0.196293 -0.017282 -0.004861 -0.701293 0.712648
1693382308.70484 -0.904496 -0.856492 0.192700 -0.016513 -0.002953 -0.701885 0.712092
1693382308.73796 -0.908222 -0.856061 0.180233 -0.017331 -0.003117 -0.702076 0.711884
1693382308.77108 -0.908755 -0.855399 0.176427 -0.017447 -0.001715 -0.703151 0.710825
1693382308.80420 -0.908917 -0.855130 0.172143 -0.016867 -0.000498 -0.704279 0.709722
1693382308.83733 -0.909552 -0.855596 0.167834 -0.016357 -0.002422 -0.704323 0.709687
1693382308.87046 -0.910543 -0.856682 0.165531 -0.016154 -0.006327 -0.703245 0.710735
1693382308.90358 -0.910532 -0.856350 0.164615 -0.016689 -0.010227 -0.702678 0.711238
1693382308.93671 -0.911033 -0.856691 0.164268 -0.015612 -0.011461 -0.702872 0.711052
1693382308.96984 -0.912241 -0.857429 0.161405 -0.012337 -0.012042 -0.702936 0.711044
1693382309.00296 -0.913247 -0.857546 0.159472 -0.007644 -0.012974 -0.703225 0.710808
1693382309.03607 -0.914101 -0.859013 0.158079 -0.005427 -0.011900 -0.703102 0.710969
1693382309.06918 -0.913763 -0.859515 0.157317 -0.004681 -0.009822 -0.703012 0.711095
1693382309.10229 -0.913854 -0.860022 0.156341 -0.003214 -0.008525 -0.703109 0.711024
1693382309.13540 -0.913784 -0.860693 0.155550 -0.002327 -0.007320 -0.703086 0.711064
1693382309.16851 -0.913743 -0.861325 0.154341 -0.001867 -0.006497 -0.703162 0.710998
1693382309.20161 -0.913688 -0.861658 0.153801 -0.001506 -0.006072 -0.703183 0.710981
1693382309.23471 -0.913524 -0.862264 0.153543 -0.000836 -0.005223 -0.703124 0.711048
1693382309.26781 -0.913378 -0.862731 0.153253 -0.000169 -0.004401 -0.703117 0.711061
1693382309.30092 -0.913290 -0.863116 0.152299 -0.000180 -0.004278 -0.703106 0.711072
1693382309.33402 -0.913170 -0.863035 0.151904 -0.001300 -0.005355 -0.703115 0.711055
1693382309.36713 -0.912963 -0.863258 0.152382 -0.000800 -0.004691 -0.703170 0.711006
1693382309.40023 -0.912884 -0.864109 0.152018 0.000628 -0.003164 -0.703081 0.711102
1693382309.43334 -0.912925 -0.864291 0.151100 0.000121 -0.003748 -0.703070 0.711111
1693382309.46644 -0.912952 -0.864261 0.151175 -0.000174 -0.004076 -0.703056 0.711123
1693382309.49960 -0.912964 -0.864605 0.150909 0.000420 -0.003457 -0.703024 0.711158
1693382309.53277 -0.912993 -0.864666 0.150331 0.000183 -0.003724 -0.703017 0.711163
1693382309.56593 -0.913010 -0.864632 0.150305 0.000052 -0.003876 -0.703010 0.711169
1693382309.59909 -0.912938 -0.864917 0.150102 0.000318 -0.003571 -0.702997 0.711184
1693382309.63226 -0.912985 -0.864932 0.149773 0.000168 -0.003764 -0.702990 0.711190
1693382309.66541 -0.912985 -0.864993 0.149719 0.000188 -0.003754 -0.702976 0.711204
1693382309.69857 -0.912925 -0.864900 0.149371 0.000250 -0.003682 -0.702985 0.711195
1693382309.73173 -0.912904 -0.864869 0.149228 0.000164 -0.003782 -0.702987 0.711193
1693382309.76489 -0.912875 -0.864877 0.149172 0.000179 -0.003751 -0.702985 0.711195
1693382309.79805 -0.912845 -0.864947 0.149060 0.000230 -0.003705 -0.702979 0.711201
1693382309.83120 -0.912814 -0.864983 0.148987 0.000258 -0.003698 -0.702975 0.711205
1693382309.86436 -0.912797 -0.865020 0.148871 0.000327 -0.003631 -0.702974 0.711206
1693382309.89751 -0.912776 -0.865062 0.148765 0.000305 -0.003660 -0.702974 0.711206
1693382309.93067 -0.912744 -0.864895 0.148608 0.000267 -0.003720 -0.702989 0.711191
1693382309.96382 -0.912741 -0.864930 0.148531 0.000303 -0.003678 -0.702974 0.711206
1693382309.99697 -0.912749 -0.864953 0.148489 0.000296 -0.003688 -0.702970 0.711210
1693382310.03013 -0.912737 -0.865087 0.148481 0.000366 -0.003643 -0.702963 0.711217
1693382310.06328 -0.912712 -0.865198 0.148437 0.000364 -0.003633 -0.702953 0.711227
1693382310.09643 -0.912723 -0.865256 0.148394 0.000352 -0.003645 -0.702950 0.711229
1693382310.12958 -0.912700 -0.865378 0.148360 0.000374 -0.003645 -0.702938 0.711241
1693382310.16273 -0.912719 -0.865229 0.148230 0.000338 -0.003692 -0.702940 0.711239
1693382310.19588 -0.912731 -0.865307 0.148203 0.000358 -0.003666 -0.702924 0.711255
1693382310.22903 -0.912725 -0.865359 0.148161 0.000363 -0.003667 -0.702918 0.711261
1693382310.26217 -0.912727 -0.865471 0.148145 0.000386 -0.003679 -0.702907 0.711272
1693382310.29532 -0.912715 -0.865540 0.148122 0.000404 -0.003666 -0.702899 0.711281
1693382310.32846 -0.912721 -0.865591 0.148063 0.000403 -0.003671 -0.702889 0.711290
1693382310.36161 -0.912702 -0.865640 0.148041 0.000393 -0.003666 -0.702895 0.711284
1693382310.39476 -0.912679 -0.865744 0.148015 0.000402 -0.003653 -0.702902 0.711277
1693382310.42790 -0.912660 -0.865832 0.147971 0.000388 -0.003662 -0.702891 0.711288
1693382310.46104 -0.912648 -0.865600 0.147835 0.000340 -0.003718 -0.702905 0.711274
1693382310.49424 -0.912629 -0.865735 0.147864 0.000390 -0.003680 -0.702895 0.711284
1693382310.52744 -0.912538 -0.865975 0.147893 0.000403 -0.003695 -0.702882 0.711297
1693382310.56064 -0.912495 -0.866186 0.147892 0.000401 -0.003692 -0.702876 0.711302
1693382310.59384 -0.912450 -0.866402 0.147884 0.000413 -0.003707 -0.702869 0.711310
1693382310.62703 -0.912410 -0.866587 0.147869 0.000412 -0.003717 -0.702864 0.711314
1693382310.66023 -0.912347 -0.866794 0.147837 0.000430 -0.003714 -0.702856 0.711323
1693382310.69343 -0.912304 -0.866704 0.147704 0.000378 -0.003773 -0.702866 0.711312
1693382310.72662 -0.912230 -0.866965 0.147719 0.000391 -0.003739 -0.702846 0.711332
1693382310.75982 -0.912161 -0.867154 0.147706 0.000403 -0.003738 -0.702832 0.711345
1693382310.79301 -0.912122 -0.867326 0.147681 0.000399 -0.003738 -0.702831 0.711347
1693382310.82621 -0.912053 -0.867514 0.147664 0.000407 -0.003746 -0.702823 0.711355
1693382310.85940 -0.912013 -0.867650 0.147630 0.000409 -0.003756 -0.702810 0.711368
1693382310.89260 -0.911960 -0.867857 0.147602 0.000419 -0.003766 -0.702812 0.711366
1693382310.92579 -0.911914 -0.867791 0.147506 0.000384 -0.003802 -0.702819 0.711359
1693382310.95898 -0.911809 -0.868087 0.147520 0.000406 -0.003785 -0.702810 0.711367
1693382310.99218 -0.911745 -0.868367 0.147509 0.000414 -0.003796 -0.702796 0.711381
1693382311.02537 -0.911688 -0.868617 0.147495 0.000421 -0.003806 -0.702781 0.711396
1693382311.05856 -0.911659 -0.868794 0.147469 0.000431 -0.003815 -0.702770 0.711407
1693382311.09175 -0.911644 -0.868900 0.147397 0.000447 -0.003823 -0.702763 0.711414
1693382311.12495 -0.911582 -0.869144 0.147350 0.000439 -0.003820 -0.702745 0.711431
1693382311.15814 -0.911561 -0.869258 0.147290 0.000435 -0.003844 -0.702740 0.711436
1693382311.19133 -0.911508 -0.869452 0.147249 0.000428 -0.003852 -0.702731 0.711445
1693382311.22452 -0.911490 -0.869354 0.147116 0.000397 -0.003927 -0.702737 0.711439
1693382311.25771 -0.911466 -0.869520 0.147110 0.000418 -0.003901 -0.702716 0.711459
1693382311.29090 -0.911434 -0.869662 0.147071 0.000425 -0.003900 -0.702699 0.711476
1693382311.32409 -0.911458 -0.869707 0.147026 0.000431 -0.003909 -0.702681 0.711494
1693382311.35728 -0.911477 -0.869712 0.146997 0.000426 -0.003908 -0.702675 0.711500
1693382311.39046 -0.911483 -0.869752 0.146948 0.000431 -0.003911 -0.702655 0.711520
1693382311.42365 -0.911470 -0.869835 0.146931 0.000441 -0.003921 -0.702641 0.711534
1693382311.45684 -0.911514 -0.869625 0.146820 0.000394 -0.003987 -0.702645 0.711530
1693382311.49005 -0.911500 -0.869794 0.146847 0.000417 -0.003951 -0.702619 0.711555
1693382311.52326 -0.911482 -0.869963 0.146847 0.000428 -0.003951 -0.702595 0.711578
1693382311.55648 -0.911502 -0.870057 0.146818 0.000423 -0.003947 -0.702574 0.711599
1693382311.58969 -0.911496 -0.870156 0.146789 0.000424 -0.003976 -0.702549 0.711624
1693382311.62290 -0.911461 -0.870321 0.146782 0.000425 -0.004004 -0.702529 0.711643
1693382311.65611 -0.911500 -0.870400 0.146751 0.000418 -0.004031 -0.702500 0.711673
1693382311.68931 -0.911515 -0.870232 0.146667 0.000391 -0.004105 -0.702489 0.711682
1693382311.72252 -0.911503 -0.870392 0.146673 0.000395 -0.004062 -0.702462 0.711710
1693382311.75573 -0.911460 -0.870598 0.146677 0.000405 -0.004054 -0.702444 0.711728
1693382311.78894 -0.911468 -0.870639 0.146642 0.000420 -0.004059 -0.702423 0.711748
1693382311.82215 -0.911424 -0.870783 0.146627 0.000419 -0.004074 -0.702414 0.711757
1693382311.85536 -0.911389 -0.870994 0.146608 0.000417 -0.004093 -0.702394 0.711776
1693382311.88856 -0.911376 -0.871148 0.146587 0.000411 -0.004126 -0.702380 0.711790
1693382311.92177 -0.911384 -0.871249 0.146560 0.000402 -0.004160 -0.702364 0.711806
1693382311.95498 -0.911374 -0.871376 0.146564 0.000411 -0.004171 -0.702362 0.711808
1693382311.98818 -0.911417 -0.871169 0.146481 0.000387 -0.004203 -0.702366 0.711804
1693382312.02139 -0.911407 -0.871289 0.146494 0.000406 -0.004179 -0.702353 0.711816
1693382312.05459 -0.911402 -0.871351 0.146502 0.000431 -0.004151 -0.702347 0.711822
1693382312.08780 -0.911416 -0.871364 0.146473 0.000449 -0.004124 -0.702339 0.711831
1693382312.12100 -0.911416 -0.871464 0.146456 0.000441 -0.004131 -0.702327 0.711842
1693382312.15421 -0.911448 -0.871493 0.146442 0.000457 -0.004149 -0.702306 0.711863
1693382312.18741 -0.911454 -0.871537 0.146422 0.000476 -0.004159 -0.702309 0.711860
1693382312.22062 -0.911402 -0.871432 0.146357 0.000449 -0.004228 -0.702321 0.711848
1693382312.25382 -0.911357 -0.871531 0.146374 0.000473 -0.004197 -0.702320 0.711849
1693382312.28702 -0.911357 -0.871497 0.146338 0.000458 -0.004213 -0.702329 0.711840
1693382312.32022 -0.911366 -0.871430 0.146342 0.000449 -0.004205 -0.702358 0.711812
1693382312.35343 -0.911329 -0.871489 0.146333 0.000469 -0.004177 -0.702378 0.711792
1693382312.38663 -0.911362 -0.871448 0.146308 0.000473 -0.004165 -0.702380 0.711790
1693382312.41983 -0.911381 -0.871417 0.146323 0.000492 -0.004143 -0.702372 0.711797
1693382312.45303 -0.911474 -0.871034 0.146218 0.000453 -0.004187 -0.702395 0.711775
1693382312.48630 -0.911473 -0.871105 0.146268 0.000452 -0.004188 -0.702385 0.711785
1693382312.51956 -0.911464 -0.871121 0.146307 0.000487 -0.004171 -0.702375 0.711795
1693382312.55283 -0.911433 -0.871248 0.146311 0.000479 -0.004199 -0.702370 0.711800
1693382312.58610 -0.911450 -0.871255 0.146327 0.000450 -0.004220 -0.702374 0.711796
1693382312.61937 -0.911468 -0.871288 0.146337 0.000452 -0.004233 -0.702361 0.711808
1693382312.65263 -0.911489 -0.871294 0.146345 0.000450 -0.004238 -0.702347 0.711822
1693382312.68590 -0.911538 -0.871230 0.146379 0.000466 -0.004237 -0.702342 0.711827
1693382312.71917 -0.911562 -0.871229 0.146386 0.000491 -0.004235 -0.702337 0.711832
1693382312.75244 -0.911610 -0.871082 0.146344 0.000437 -0.004296 -0.702338 0.711830
1693382312.78571 -0.911644 -0.871140 0.146403 0.000480 -0.004270 -0.702303 0.711865
1693382312.81898 -0.911703 -0.871151 0.146373 0.000466 -0.004284 -0.702292 0.711876
1693382312.85225 -0.911702 -0.871190 0.146426 0.000441 -0.004299 -0.702276 0.711892
1693382312.88551 -0.911693 -0.871245 0.146432 0.000465 -0.004276 -0.702269 0.711898
1693382312.91878 -0.911679 -0.871344 0.146443 0.000460 -0.004285 -0.702264 0.711903
1693382312.95205 -0.911726 -0.871343 0.146467 0.000480 -0.004281 -0.702248 0.711919
1693382312.98532 -0.911798 -0.871101 0.146410 0.000458 -0.004320 -0.702256 0.711911
1693382313.01859 -0.911798 -0.871231 0.146456 0.000485 -0.004302 -0.702225 0.711942
1693382313.05186 -0.911791 -0.871338 0.146479 0.000494 -0.004292 -0.702207 0.711959
1693382313.08514 -0.911883 -0.871235 0.146490 0.000493 -0.004297 -0.702202 0.711965
1693382313.11841 -0.911915 -0.871226 0.146509 0.000507 -0.004284 -0.702191 0.711976
1693382313.15168 -0.911932 -0.871247 0.146538 0.000518 -0.004266 -0.702178 0.711989
1693382313.18495 -0.911972 -0.871301 0.146557 0.000539 -0.004271 -0.702160 0.712006
1693382313.21822 -0.912279 -0.870895 0.146493 0.000501 -0.004306 -0.702162 0.712004
1693382313.25149 -0.912279 -0.870924 0.146541 0.000510 -0.004266 -0.702128 0.712038
1693382313.28476 -0.912232 -0.871024 0.146594 0.000516 -0.004252 -0.702115 0.712051
1693382313.31804 -0.912222 -0.871071 0.146616 0.000534 -0.004235 -0.702104 0.712062
1693382313.35131 -0.912208 -0.871108 0.146633 0.000551 -0.004224 -0.702100 0.712065
1693382313.38458 -0.912210 -0.871126 0.146656 0.000543 -0.004222 -0.702099 0.712067
1693382313.41785 -0.912203 -0.871135 0.146674 0.000544 -0.004196 -0.702097 0.712069
1693382313.45113 -0.912250 -0.870984 0.146672 0.000556 -0.004216 -0.702094 0.712071
1693382313.48441 -0.912290 -0.870988 0.146712 0.000577 -0.004200 -0.702071 0.712094
1693382313.51769 -0.912289 -0.870926 0.146732 0.000594 -0.004175 -0.702073 0.712093
1693382313.55097 -0.912300 -0.871014 0.146746 0.000615 -0.004134 -0.702057 0.712109
1693382313.58426 -0.912333 -0.871063 0.146757 0.000606 -0.004147 -0.702047 0.712118
1693382313.61754 -0.912351 -0.871144 0.146770 0.000600 -0.004131 -0.702039 0.712126
1693382313.65082 -0.912444 -0.871106 0.146770 0.000607 -0.004129 -0.702030 0.712135
1693382313.68411 -0.912531 -0.871084 0.146786 0.000612 -0.004111 -0.702013 0.712152
1693382313.71739 -0.912615 -0.871061 0.146798 0.000616 -0.004099 -0.701994 0.712171
1693382313.75068 -0.912650 -0.871204 0.146774 0.000580 -0.004167 -0.701993 0.712172
1693382313.78396 -0.912911 -0.871006 0.146796 0.000626 -0.004123 -0.701968 0.712196
1693382313.81725 -0.913093 -0.870943 0.146803 0.000646 -0.004108 -0.701940 0.712224
1693382313.85053 -0.913251 -0.870864 0.146831 0.000659 -0.004078 -0.701914 0.712249
1693382313.88382 -0.913369 -0.870785 0.146852 0.000678 -0.004046 -0.701891 0.712273
1693382313.91710 -0.913445 -0.870716 0.146858 0.000706 -0.004040 -0.701885 0.712279
1693382313.95039 -0.913474 -0.870713 0.146878 0.000704 -0.004035 -0.701877 0.712287
1693382313.98367 -0.913597 -0.870415 0.146875 0.000670 -0.004072 -0.701882 0.712282
1693382314.01696 -0.913634 -0.870436 0.146918 0.000703 -0.004015 -0.701871 0.712293
1693382314.05025 -0.913630 -0.870492 0.146947 0.000712 -0.004001 -0.701852 0.712311
1693382314.08353 -0.913627 -0.870582 0.146967 0.000733 -0.003990 -0.701847 0.712316
1693382314.11682 -0.913592 -0.870720 0.146981 0.000743 -0.003988 -0.701845 0.712318
1693382314.15011 -0.913579 -0.870835 0.147003 0.000756 -0.003971 -0.701842 0.712322
1693382314.18339 -0.913586 -0.870884 0.147022 0.000769 -0.003958 -0.701840 0.712323
1693382314.21668 -0.913610 -0.870768 0.147017 0.000759 -0.003966 -0.701845 0.712318
1693382314.24997 -0.913596 -0.870858 0.147053 0.000782 -0.003942 -0.701832 0.712331
1693382314.28326 -0.913660 -0.870849 0.147055 0.000791 -0.003942 -0.701820 0.712343
1693382314.31655 -0.913662 -0.870981 0.147062 0.000798 -0.003947 -0.701801 0.712362
1693382314.34984 -0.913632 -0.871201 0.147077 0.000790 -0.003941 -0.701795 0.712367
1693382314.38313 -0.913629 -0.871301 0.147091 0.000811 -0.003923 -0.701783 0.712380
1693382314.41642 -0.913630 -0.871420 0.147092 0.000812 -0.003934 -0.701774 0.712388
1693382314.44971 -0.913651 -0.871492 0.147106 0.000812 -0.003937 -0.701772 0.712391
1693382314.48304 -0.913677 -0.871559 0.147100 0.000817 -0.003945 -0.701749 0.712413
1693382314.51638 -0.913745 -0.871279 0.147083 0.000780 -0.004001 -0.701770 0.712392
1693382314.54972 -0.913782 -0.871351 0.147116 0.000810 -0.003966 -0.701743 0.712419
1693382314.58306 -0.913819 -0.871406 0.147119 0.000810 -0.003940 -0.701729 0.712432
1693382314.61640 -0.913885 -0.871346 0.147128 0.000806 -0.003930 -0.701716 0.712446
1693382314.64973 -0.913911 -0.871391 0.147131 0.000806 -0.003924 -0.701709 0.712452
1693382314.68308 -0.913906 -0.871510 0.147149 0.000815 -0.003930 -0.701689 0.712472
1693382314.71642 -0.913896 -0.871608 0.147153 0.000821 -0.003934 -0.701684 0.712477
1693382314.74976 -0.914007 -0.871276 0.147133 0.000791 -0.003981 -0.701690 0.712470
1693382314.78310 -0.913988 -0.871371 0.147171 0.000818 -0.003947 -0.701663 0.712497
1693382314.81645 -0.914009 -0.871424 0.147189 0.000822 -0.003938 -0.701655 0.712506
1693382314.84979 -0.914019 -0.871506 0.147206 0.000822 -0.003941 -0.701645 0.712516
1693382314.88314 -0.914022 -0.871582 0.147216 0.000837 -0.003939 -0.701640 0.712520
1693382314.91649 -0.914054 -0.871615 0.147211 0.000852 -0.003946 -0.701628 0.712532
1693382314.94984 -0.914089 -0.871624 0.147207 0.000849 -0.003943 -0.701616 0.712544
1693382314.98318 -0.914144 -0.871506 0.147202 0.000811 -0.003987 -0.701612 0.712548
1693382315.01653 -0.914131 -0.871676 0.147230 0.000841 -0.003959 -0.701594 0.712566
1693382315.04988 -0.914153 -0.871760 0.147237 0.000849 -0.003959 -0.701581 0.712578
1693382315.08324 -0.914144 -0.871875 0.147231 0.000870 -0.003963 -0.701556 0.712602
1693382315.11659 -0.914157 -0.871964 0.147225 0.000858 -0.003957 -0.701552 0.712606
1693382315.14994 -0.914202 -0.871981 0.147228 0.000863 -0.003962 -0.701543 0.712616
1693382315.18329 -0.914214 -0.872051 0.147246 0.000862 -0.003954 -0.701532 0.712626
1693382315.21665 -0.914238 -0.872068 0.147248 0.000859 -0.003952 -0.701533 0.712625
1693382315.25000 -0.914251 -0.872101 0.147251 0.000868 -0.003953 -0.701524 0.712634
1693382315.28336 -0.914279 -0.871903 0.147225 0.000831 -0.004006 -0.701528 0.712630
1693382315.31672 -0.914276 -0.872011 0.147239 0.000853 -0.003978 -0.701512 0.712646
1693382315.35007 -0.914294 -0.872043 0.147250 0.000876 -0.003960 -0.701506 0.712652
1693382315.38343 -0.914234 -0.872251 0.147244 0.000880 -0.003974 -0.701504 0.712654
1693382315.41679 -0.914243 -0.872344 0.147236 0.000886 -0.003985 -0.701492 0.712665
1693382315.45015 -0.914231 -0.872509 0.147227 0.000882 -0.003992 -0.701479 0.712679
1693382315.48351 -0.914239 -0.872638 0.147224 0.000876 -0.003997 -0.701472 0.712685
1693382315.51686 -0.914239 -0.872559 0.147191 0.000841 -0.004042 -0.701477 0.712680
1693382315.55022 -0.914177 -0.872803 0.147200 0.000871 -0.004025 -0.701465 0.712692
1693382315.58358 -0.914179 -0.872915 0.147197 0.000891 -0.004021 -0.701449 0.712707
1693382315.61694 -0.914159 -0.873018 0.147182 0.000886 -0.004016 -0.701449 0.712707
1693382315.65030 -0.914147 -0.873121 0.147178 0.000885 -0.004021 -0.701434 0.712722
1693382315.68366 -0.914131 -0.873263 0.147175 0.000879 -0.004018 -0.701441 0.712716
1693382315.71702 -0.914123 -0.873435 0.147170 0.000891 -0.004033 -0.701427 0.712729
1693382315.75039 -0.914123 -0.873334 0.147141 0.000854 -0.004091 -0.701439 0.712717
1693382315.78375 -0.914084 -0.873505 0.147152 0.000870 -0.004047 -0.701428 0.712728
1693382315.81712 -0.914016 -0.873747 0.147143 0.000891 -0.004049 -0.701411 0.712745
1693382315.85048 -0.913987 -0.873905 0.147134 0.000880 -0.004047 -0.701412 0.712744
1693382315.88385 -0.913974 -0.874051 0.147109 0.000874 -0.004056 -0.701407 0.712748
1693382315.91722 -0.914023 -0.874086 0.147109 0.000867 -0.004054 -0.701400 0.712756
1693382315.95059 -0.914048 -0.874207 0.147104 0.000867 -0.004062 -0.701372 0.712783
1693382315.98396 -0.914064 -0.874290 0.147104 0.000878 -0.004056 -0.701366 0.712789
1693382316.01733 -0.914097 -0.874343 0.147105 0.000859 -0.004035 -0.701358 0.712797
1693382316.05070 -0.914158 -0.874098 0.147099 0.000814 -0.004078 -0.701368 0.712787
