# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1694526927.390505790710449,0.00330,0.00015,0.00002,0.00044,0.00000,0.00248,0.00640
1694526927.423397302627563,0.00323,0.00015,0.00002,0.00042,0.00006,0.00200,0.00589
1694526927.456284046173096,0.00324,0.00017,0.00002,0.00044,0.00048,0.00206,0.00641
1694526927.489167690277100,0.00297,0.00016,0.00002,0.00043,0.00144,0.00207,0.00711
1694526927.522047758102417,0.00301,0.00015,0.00002,0.00054,0.00066,0.00197,0.00636
1694526927.554925203323364,0.00290,0.00015,0.00002,0.00053,0.00037,0.00239,0.00636
1694526927.587797880172729,0.00281,0.00015,0.00002,0.00051,0.00054,0.00204,0.00608
1694526927.620668411254883,0.00284,0.00015,0.00002,0.00051,0.00087,0.00192,0.00632
1694526927.653534173965454,0.00293,0.00015,0.00002,0.00052,0.00116,0.00218,0.00696
1694526927.686397790908813,0.00313,0.00017,0.00002,0.00061,0.00083,0.00230,0.00705
1694526927.719256877899170,0.00318,0.00015,0.00002,0.00058,0.00019,0.00198,0.00609
1694526927.752113580703735,0.00435,0.00015,0.00002,0.00053,0.00024,0.00213,0.00742
1694526927.784965515136719,0.00322,0.00016,0.00002,0.00054,0.00000,0.00210,0.00604
1694526927.817815303802490,0.00298,0.00018,0.00002,0.00054,0.00006,0.00218,0.00596
1694526927.850660324096680,0.00321,0.00017,0.00002,0.00055,0.00046,0.00201,0.00642
1694526927.883510589599609,0.00316,0.00016,0.00002,0.00052,0.00064,0.00223,0.00672
1694526927.916662931442261,0.00315,0.00015,0.00002,0.00053,0.00073,0.00207,0.00666
1694526927.949815511703491,0.00303,0.00017,0.00002,0.00054,0.00040,0.00203,0.00618
1694526927.982966423034668,0.00337,0.00015,0.00002,0.00057,0.00052,0.00211,0.00674
1694526928.016117334365845,0.00386,0.00015,0.00002,0.00055,0.00087,0.00201,0.00745
1694526928.049266576766968,0.00296,0.00017,0.00002,0.00053,0.00115,0.00229,0.00711
1694526928.082416057586670,0.00394,0.00015,0.00002,0.00052,0.00056,0.00230,0.00750
1694526928.115563631057739,0.00299,0.00016,0.00002,0.00054,0.00020,0.00209,0.00601
1694526928.148711442947388,0.00342,0.00016,0.00002,0.00054,0.00023,0.00217,0.00654
1694526928.181857585906982,0.00315,0.00017,0.00002,0.00054,0.00000,0.00208,0.00596
1694526928.215003728866577,0.00329,0.00015,0.00002,0.00051,0.00006,0.00193,0.00596
1694526928.248148202896118,0.00327,0.00016,0.00002,0.00055,0.00043,0.00204,0.00646
1694526928.281292438507080,0.00290,0.00016,0.00003,0.00052,0.00070,0.00225,0.00656
1694526928.314435482025146,0.00296,0.00016,0.00002,0.00054,0.00071,0.00191,0.00629
1694526928.347578525543213,0.00283,0.00015,0.00002,0.00052,0.00043,0.00230,0.00625
1694526928.380719661712646,0.00312,0.00016,0.00002,0.00052,0.00054,0.00210,0.00647
1694526928.413861036300659,0.00319,0.00014,0.00008,0.00051,0.00090,0.00193,0.00674
1694526928.447000741958618,0.00318,0.00018,0.00002,0.00052,0.00105,0.00256,0.00751
1694526928.480140686035156,0.00407,0.00017,0.00005,0.00056,0.00062,0.00214,0.00761
1694526928.513278484344482,0.00338,0.00016,0.00004,0.00052,0.00019,0.00217,0.00646
1694526928.546416521072388,0.00413,0.00016,0.00002,0.00053,0.00028,0.00222,0.00735
1694526928.579552888870239,0.00410,0.00018,0.00002,0.00054,0.00000,0.00205,0.00689
1694526928.612689495086670,0.00380,0.00027,0.00003,0.00072,0.00007,0.00203,0.00693
1694526928.645824193954468,0.00308,0.00016,0.00002,0.00055,0.00045,0.00211,0.00636
1694526928.678959608078003,0.00351,0.00015,0.00002,0.00051,0.00066,0.00205,0.00690
1694526928.712092876434326,0.00351,0.00017,0.00002,0.00051,0.00068,0.00194,0.00683
1694526928.745226144790649,0.00306,0.00016,0.00002,0.00051,0.00032,0.00202,0.00608
1694526928.778357982635498,0.00280,0.00015,0.00002,0.00052,0.00053,0.00206,0.00609
1694526928.811489820480347,0.00302,0.00015,0.00002,0.00052,0.00088,0.00202,0.00662
1694526928.844619750976562,0.00295,0.00017,0.00002,0.00054,0.00101,0.00223,0.00691
1694526928.877752780914307,0.00306,0.00015,0.00002,0.00052,0.00060,0.00215,0.00651
1694526928.910948038101196,0.00274,0.00015,0.00001,0.00052,0.00018,0.00217,0.00577
1694526928.944144010543823,0.00322,0.00015,0.00002,0.00052,0.00023,0.00250,0.00665
1694526928.977338552474976,0.00473,0.00016,0.00002,0.00052,0.00000,0.00204,0.00746
1694526929.010533571243286,0.00396,0.00017,0.00002,0.00052,0.00006,0.00203,0.00677
1694526929.043727159500122,0.00329,0.00015,0.00002,0.00060,0.00050,0.00197,0.00654
1694526929.076921463012695,0.00301,0.00017,0.00002,0.00051,0.00065,0.00200,0.00636
1694526929.110114336013794,0.00317,0.00016,0.00002,0.00051,0.00064,0.00206,0.00656
1694526929.143307685852051,0.00353,0.00015,0.00003,0.00053,0.00037,0.00198,0.00659
1694526929.176499605178833,0.00390,0.00016,0.00002,0.00054,0.00050,0.00217,0.00730
1694526929.209692239761353,0.00395,0.00016,0.00003,0.00052,0.00093,0.00194,0.00752
1694526929.242883443832397,0.00400,0.00016,0.00002,0.00053,0.00111,0.00217,0.00799
1694526929.276075363159180,0.00348,0.00016,0.00002,0.00053,0.00061,0.00197,0.00676
1694526929.309265375137329,0.00308,0.00015,0.00007,0.00053,0.00021,0.00221,0.00625
1694526929.342456340789795,0.00318,0.00017,0.00010,0.00053,0.00022,0.00212,0.00632
1694526929.375646114349365,0.00402,0.00017,0.00002,0.00051,0.00000,0.00208,0.00679
1694526929.408836126327515,0.00310,0.00017,0.00002,0.00051,0.00006,0.00203,0.00589
1694526929.442024707794189,0.00314,0.00017,0.00002,0.00054,0.00046,0.00206,0.00640
1694526929.475214004516602,0.00341,0.00016,0.00002,0.00056,0.00062,0.00222,0.00700
1694526929.508401870727539,0.00332,0.00015,0.00002,0.00051,0.00064,0.00199,0.00664
1694526929.541590452194214,0.00326,0.00015,0.00002,0.00055,0.00031,0.00247,0.00677
1694526929.574777364730835,0.00328,0.00015,0.00002,0.00051,0.00052,0.00201,0.00648
1694526929.607964992523193,0.00302,0.00016,0.00002,0.00051,0.00086,0.00201,0.00658
1694526929.641151189804077,0.00401,0.00017,0.00002,0.00054,0.00097,0.00243,0.00814
1694526929.674337863922119,0.00373,0.00015,0.00002,0.00052,0.00054,0.00236,0.00733
1694526929.707523584365845,0.00360,0.00017,0.00002,0.00053,0.00017,0.00214,0.00664
1694526929.740709066390991,0.00331,0.00016,0.00003,0.00056,0.00424,0.00212,0.01042
1694526929.773893594741821,0.00362,0.00016,0.00002,0.00105,0.00000,0.00210,0.00696
1694526929.807079076766968,0.00282,0.00016,0.00002,0.00101,0.00006,0.00200,0.00606
1694526929.840262651443481,0.00298,0.00016,0.00002,0.00109,0.00044,0.00208,0.00677
1694526929.873448848724365,0.00366,0.00015,0.00002,0.00103,0.00061,0.00203,0.00750
1694526929.906468868255615,0.00291,0.00016,0.00002,0.00101,0.00069,0.00193,0.00672
1694526929.939487457275391,0.00328,0.00014,0.00002,0.00102,0.00031,0.00292,0.00769
1694526929.972501754760742,0.00319,0.00016,0.00002,0.00102,0.00047,0.00208,0.00694
1694526930.005514621734619,0.00448,0.00016,0.00002,0.00105,0.00090,0.00203,0.00864
1694526930.038523435592651,0.00364,0.00015,0.00004,0.00111,0.00110,0.00225,0.00829
1694526930.071530580520630,0.00357,0.00018,0.00002,0.00105,0.00062,0.00203,0.00748
1694526930.104533672332764,0.00337,0.00016,0.00002,0.00103,0.00019,0.00227,0.00705
1694526930.137535095214844,0.00348,0.00017,0.00002,0.00104,0.00043,0.00239,0.00754
1694526930.170532226562500,0.00349,0.00017,0.00002,0.00104,0.00000,0.00201,0.00672
1694526930.203527927398682,0.00340,0.00015,0.00002,0.00103,0.00006,0.00201,0.00667
1694526930.236519813537598,0.00335,0.00016,0.00002,0.00101,0.00047,0.00211,0.00711
1694526930.269509553909302,0.00327,0.00016,0.00002,0.00104,0.00062,0.00206,0.00718
1694526930.302495718002319,0.00301,0.00017,0.00002,0.00102,0.00065,0.00196,0.00683
1694526930.335479736328125,0.00308,0.00016,0.00002,0.00112,0.00034,0.00197,0.00668
1694526930.368460178375244,0.00341,0.00016,0.00002,0.00103,0.00046,0.00208,0.00716
1694526930.401438474655151,0.00299,0.00017,0.00002,0.00102,0.00086,0.00234,0.00740
1694526930.434413194656372,0.00342,0.00016,0.00002,0.00104,0.00106,0.00229,0.00799
1694526930.467386007308960,0.00342,0.00017,0.00002,0.00126,0.00062,0.00229,0.00778
1694526930.500354766845703,0.00411,0.00016,0.00002,0.00103,0.00018,0.00240,0.00790
1694526930.533321857452393,0.00298,0.00017,0.00002,0.00107,0.00036,0.00213,0.00673
1694526930.566285133361816,0.00333,0.00017,0.00002,0.00108,0.00000,0.00208,0.00669
1694526930.599246501922607,0.00428,0.00014,0.00002,0.00101,0.00009,0.00205,0.00758
1694526930.632204055786133,0.00398,0.00017,0.00002,0.00101,0.00045,0.00211,0.00775
1694526930.665159702301025,0.00396,0.00016,0.00002,0.00107,0.00060,0.00197,0.00779
1694526930.698111295700073,0.00360,0.00016,0.00002,0.00104,0.00070,0.00199,0.00751
1694526930.731061458587646,0.00291,0.00016,0.00002,0.00112,0.00039,0.00252,0.00713
1694526930.764007329940796,0.00294,0.00016,0.00002,0.00108,0.00053,0.00228,0.00700
1694526930.796951770782471,0.00330,0.00017,0.00002,0.00102,0.00092,0.00197,0.00741
1694526930.829891920089722,0.00329,0.00016,0.00002,0.00116,0.00110,0.00224,0.00797
1694526930.862835645675659,0.00291,0.00018,0.00002,0.00110,0.00066,0.00217,0.00704
1694526930.896064519882202,0.00307,0.00020,0.00002,0.00112,0.00019,0.00224,0.00684
1694526930.929294347763062,0.00303,0.00015,0.00002,0.00107,0.00042,0.00205,0.00674
1694526930.962522983551025,0.00309,0.00019,0.00002,0.00109,0.00000,0.00202,0.00641
1694526930.995752334594727,0.00348,0.00015,0.00002,0.00110,0.00006,0.00206,0.00687
1694526931.028980493545532,0.00352,0.00016,0.00002,0.00106,0.00043,0.00196,0.00715
1694526931.062210083007812,0.00357,0.00017,0.00002,0.00126,0.00062,0.00227,0.00791
1694526931.095438003540039,0.00324,0.00016,0.00002,0.00101,0.00064,0.00205,0.00712
1694526931.128666877746582,0.00283,0.00015,0.00002,0.00104,0.00031,0.00250,0.00686
1694526931.161894559860229,0.00295,0.00016,0.00002,0.00105,0.00049,0.00213,0.00680
1694526931.195123195648193,0.00332,0.00016,0.00002,0.00101,0.00089,0.00212,0.00754
1694526931.228350400924683,0.00290,0.00015,0.00002,0.00102,0.00125,0.00216,0.00750
1694526931.261578798294067,0.00284,0.00020,0.00004,0.00112,0.00061,0.00248,0.00730
1694526931.294805765151978,0.00289,0.00016,0.00002,0.00101,0.00019,0.00208,0.00635
1694526931.328033447265625,0.00328,0.00015,0.00002,0.00103,0.00044,0.00225,0.00718
1694526931.361260414123535,0.00522,0.00018,0.00002,0.00102,0.00000,0.00200,0.00844
1694526931.394487857818604,0.00286,0.00016,0.00002,0.00103,0.00006,0.00197,0.00610
1694526931.427714347839355,0.00302,0.00016,0.00002,0.00105,0.00051,0.00210,0.00687
1694526931.460941553115845,0.00340,0.00026,0.00003,0.00142,0.00064,0.00204,0.00779
1694526931.494167804718018,0.00318,0.00015,0.00002,0.00101,0.00067,0.00201,0.00705
1694526931.527394533157349,0.00409,0.00016,0.00002,0.00116,0.00035,0.00224,0.00802
1694526931.560620546340942,0.00357,0.00015,0.00002,0.00103,0.00046,0.00233,0.00756
1694526931.593847036361694,0.00399,0.00017,0.00002,0.00102,0.00088,0.00222,0.00830
1694526931.627072572708130,0.00312,0.00017,0.00002,0.00127,0.00135,0.00236,0.00830
1694526931.660298824310303,0.00345,0.00017,0.00002,0.00110,0.00064,0.00238,0.00776
1694526931.693523883819580,0.00388,0.00017,0.00002,0.00102,0.00019,0.00225,0.00752
1694526931.726750135421753,0.00329,0.00017,0.00002,0.00106,0.00047,0.00221,0.00722
1694526931.759974956512451,0.00333,0.00016,0.00002,0.00103,0.00000,0.00206,0.00659
1694526931.793200492858887,0.00308,0.00017,0.00002,0.00104,0.00006,0.00202,0.00639
1694526931.826425075531006,0.00421,0.00016,0.00002,0.00105,0.00047,0.00214,0.00804
1694526931.859650611877441,0.00316,0.00016,0.00002,0.00105,0.00066,0.00213,0.00719
1694526931.892913818359375,0.00321,0.00017,0.00002,0.00104,0.00071,0.00198,0.00714
1694526931.926177978515625,0.00330,0.00017,0.00002,0.00103,0.00033,0.00258,0.00742
1694526931.959441423416138,0.00313,0.00016,0.00002,0.00102,0.00049,0.00221,0.00703
1694526931.992705821990967,0.00318,0.00017,0.00002,0.00101,0.00173,0.00210,0.00821
1694526932.025969266891479,0.00347,0.00022,0.00003,0.00124,0.00112,0.00224,0.00832
1694526932.059234142303467,0.00311,0.00018,0.00003,0.00117,0.00062,0.00250,0.00762
1694526932.092498064041138,0.00341,0.00018,0.00002,0.00117,0.00019,0.00220,0.00717
1694526932.125763177871704,0.00340,0.00015,0.00002,0.00115,0.00042,0.00203,0.00717
1694526932.159027099609375,0.00380,0.00017,0.00002,0.00119,0.00000,0.00202,0.00719
1694526932.192292213439941,0.00316,0.00017,0.00002,0.00115,0.00009,0.00196,0.00656
1694526932.225557088851929,0.00297,0.00016,0.00002,0.00113,0.00045,0.00208,0.00682
1694526932.258822917938232,0.00327,0.00020,0.00003,0.00127,0.00062,0.00198,0.00736
1694526932.292087554931641,0.00322,0.00016,0.00002,0.00116,0.00066,0.00209,0.00731
1694526932.325353384017944,0.00318,0.00017,0.00002,0.00124,0.00037,0.00267,0.00766
1694526932.358618259429932,0.00356,0.00016,0.00002,0.00123,0.00052,0.00214,0.00763
1694526932.391884565353394,0.00292,0.00016,0.00002,0.00117,0.00092,0.00217,0.00737
1694526932.425149679183960,0.00316,0.00015,0.00002,0.00128,0.00111,0.00211,0.00784
1694526932.458416223526001,0.00344,0.00018,0.00002,0.00117,0.00058,0.00210,0.00749
1694526932.491681814193726,0.00401,0.00017,0.00003,0.00117,0.00018,0.00218,0.00774
1694526932.524948596954346,0.00292,0.00017,0.00002,0.00126,0.00041,0.00198,0.00675
1694526932.558214426040649,0.00328,0.00018,0.00002,0.00120,0.00000,0.00213,0.00681
1694526932.591481447219849,0.00286,0.00017,0.00002,0.00118,0.00006,0.00202,0.00631
1694526932.624747514724731,0.00303,0.00017,0.00002,0.00114,0.00048,0.00205,0.00688
1694526932.658014774322510,0.00328,0.00019,0.00003,0.00116,0.00062,0.00206,0.00734
1694526932.691281318664551,0.00321,0.00017,0.00002,0.00113,0.00068,0.00199,0.00720
1694526932.724548816680908,0.00329,0.00018,0.00003,0.00131,0.00037,0.00258,0.00775
1694526932.757815599441528,0.00343,0.00018,0.00002,0.00119,0.00048,0.00236,0.00767
1694526932.791083335876465,0.00309,0.00016,0.00002,0.00116,0.00088,0.00199,0.00730
1694526932.824350357055664,0.00350,0.00019,0.00002,0.00131,0.00108,0.00224,0.00835
1694526932.857618331909180,0.00297,0.00016,0.00002,0.00116,0.00062,0.00227,0.00720
1694526932.890917062759399,0.00281,0.00020,0.00002,0.00115,0.00019,0.00215,0.00653
1694526932.924217224121094,0.00298,0.00016,0.00002,0.00129,0.00042,0.00208,0.00695
1694526932.957516670227051,0.00316,0.00017,0.00002,0.00114,0.00000,0.00207,0.00656
1694526932.990817785263062,0.00305,0.00017,0.00002,0.00115,0.00007,0.00203,0.00648
1694526933.024117946624756,0.00318,0.00016,0.00002,0.00118,0.00043,0.00224,0.00722
1694526933.057420015335083,0.00545,0.00079,0.00003,0.00121,0.00062,0.00205,0.01014
1694526933.090721368789673,0.00335,0.00017,0.00002,0.00114,0.00073,0.00207,0.00748
1694526933.124023914337158,0.00326,0.00016,0.00002,0.00118,0.00029,0.00250,0.00742
1694526933.157326221466064,0.00282,0.00016,0.00002,0.00118,0.00050,0.00224,0.00693
1694526933.190629959106445,0.00304,0.00017,0.00002,0.00114,0.00093,0.00197,0.00727
1694526933.223933219909668,0.00302,0.00016,0.00002,0.00126,0.00105,0.00234,0.00785
1694526933.257237911224365,0.00343,0.00023,0.00003,0.00126,0.00063,0.00214,0.00772
1694526933.290542125701904,0.00308,0.00019,0.00002,0.00119,0.00020,0.00225,0.00693
1694526933.323847532272339,0.00426,0.00015,0.00002,0.00122,0.00040,0.00210,0.00815
1694526933.357152462005615,0.00346,0.00017,0.00002,0.00115,0.00000,0.00200,0.00680
1694526933.390458822250366,0.00339,0.00016,0.00002,0.00117,0.00006,0.00207,0.00686
1694526933.423764705657959,0.00281,0.00016,0.00002,0.00116,0.00045,0.00207,0.00668
1694526933.457072019577026,0.00330,0.00017,0.00002,0.00114,0.00063,0.00202,0.00729
1694526933.490379095077515,0.00305,0.00016,0.00002,0.00115,0.00064,0.00204,0.00705
1694526933.523687362670898,0.00328,0.00015,0.00002,0.00115,0.00031,0.00275,0.00767
1694526933.556994915008545,0.00273,0.00016,0.00002,0.00113,0.00048,0.00215,0.00667
1694526933.590304374694824,0.00308,0.00015,0.00002,0.00115,0.00083,0.00223,0.00746
1694526933.623612880706787,0.00330,0.00016,0.00002,0.00121,0.00105,0.00210,0.00785
1694526933.656922817230225,0.00373,0.00017,0.00002,0.00122,0.00061,0.00201,0.00777
1694526933.690232515335083,0.00291,0.00018,0.00002,0.00118,0.00019,0.00210,0.00659
1694526933.723543643951416,0.00325,0.00017,0.00002,0.00119,0.00042,0.00219,0.00725
1694526933.756853818893433,0.00331,0.00016,0.00002,0.00120,0.00000,0.00217,0.00686
1694526933.790165901184082,0.00324,0.00017,0.00002,0.00119,0.00008,0.00212,0.00681
1694526933.823477029800415,0.00330,0.00016,0.00002,0.00115,0.00043,0.00212,0.00717
1694526933.856789112091064,0.00328,0.00016,0.00002,0.00119,0.00062,0.00200,0.00728
1694526933.890051603317261,0.00384,0.00017,0.00003,0.00116,0.00067,0.00204,0.00791
1694526933.923558950424194,0.00316,0.00018,0.00002,0.00120,0.00033,0.00242,0.00731
1694526933.957065820693970,0.00316,0.00017,0.00002,0.00116,0.00048,0.00232,0.00732
1694526933.990573883056641,0.00311,0.00017,0.00002,0.00118,0.00088,0.00216,0.00752
1694526934.024081468582153,0.00329,0.00020,0.00004,0.00128,0.00108,0.00237,0.00825
1694526934.057590484619141,0.00287,0.00018,0.00002,0.00133,0.00063,0.00227,0.00730
1694526934.091099023818970,0.00274,0.00015,0.00002,0.00118,0.00018,0.00217,0.00645
1694526934.124608993530273,0.00375,0.00022,0.00002,0.00126,0.00042,0.00210,0.00777
1694526934.158118247985840,0.00350,0.00016,0.00002,0.00115,0.00000,0.00200,0.00683
1694526934.191629171371460,0.00375,0.00015,0.00002,0.00114,0.00009,0.00206,0.00721
1694526934.225139379501343,0.00297,0.00017,0.00002,0.00117,0.00047,0.00217,0.00697
1694526934.258651256561279,0.00299,0.00016,0.00002,0.00115,0.00060,0.00227,0.00719
1694526934.292162418365479,0.00312,0.00017,0.00002,0.00118,0.00071,0.00199,0.00719
1694526934.325675010681152,0.00309,0.00015,0.00002,0.00113,0.00031,0.00205,0.00675
1694526934.359187126159668,0.00336,0.00015,0.00002,0.00115,0.00048,0.00203,0.00719
1694526934.392700433731079,0.00332,0.00016,0.00002,0.00118,0.00088,0.00204,0.00760
1694526934.426213502883911,0.00326,0.00017,0.00002,0.00123,0.00114,0.00225,0.00808
1694526934.459728002548218,0.00333,0.00018,0.00002,0.00118,0.00064,0.00235,0.00770
1694526934.493241786956787,0.00325,0.00016,0.00002,0.00118,0.00020,0.00228,0.00709
1694526934.526757240295410,0.00315,0.00017,0.00002,0.00120,0.00041,0.00235,0.00730
1694526934.560271739959717,0.00332,0.00015,0.00002,0.00113,0.00000,0.00207,0.00669
1694526934.593788146972656,0.00280,0.00017,0.00002,0.00116,0.00006,0.00209,0.00631
1694526934.627303838729858,0.00284,0.00016,0.00002,0.00118,0.00044,0.00226,0.00691
1694526934.660820960998535,0.00312,0.00015,0.00002,0.00128,0.00057,0.00212,0.00726
1694526934.694337129592896,0.00273,0.00016,0.00002,0.00121,0.00065,0.00205,0.00681
1694526934.727855205535889,0.00402,0.00016,0.00002,0.00127,0.00031,0.00293,0.00871
1694526934.761372566223145,0.00356,0.00017,0.00002,0.00121,0.00046,0.00227,0.00770
1694526934.794891357421875,0.00286,0.00016,0.00002,0.00117,0.00087,0.00224,0.00732
1694526934.828409671783447,0.00303,0.00019,0.00003,0.00126,0.00115,0.00224,0.00790
1694526934.861929416656494,0.00315,0.00017,0.00002,0.00119,0.00057,0.00210,0.00719
1694526934.895444869995117,0.00295,0.00016,0.00002,0.00113,0.00017,0.00220,0.00663
1694526934.928714990615845,0.00300,0.00015,0.00002,0.00120,0.00042,0.00240,0.00720
1694526934.961983919143677,0.00340,0.00017,0.00001,0.00118,0.00000,0.00198,0.00673
1694526934.995670795440674,0.00317,0.00018,0.00002,0.00116,0.00006,0.00203,0.00661
1694526935.029359340667725,0.00271,0.00015,0.00002,0.00119,0.00045,0.00224,0.00676
1694526935.063052177429199,0.00288,0.00020,0.00003,0.00117,0.00059,0.00197,0.00684
1694526935.096746444702148,0.00278,0.00016,0.00002,0.00114,0.00068,0.00204,0.00681
1694526935.130445003509521,0.00280,0.00017,0.00002,0.00116,0.00031,0.00250,0.00696
1694526935.164144992828369,0.00296,0.00018,0.00002,0.00119,0.00074,0.00225,0.00735
1694526935.197849273681641,0.00280,0.00016,0.00003,0.00120,0.00083,0.00226,0.00728
1694526935.231555223464966,0.00432,0.00018,0.00002,0.00129,0.00118,0.00229,0.00928
1694526935.265265226364136,0.00323,0.00018,0.00002,0.00123,0.00062,0.00207,0.00735
1694526935.298977136611938,0.00293,0.00017,0.00002,0.00115,0.00018,0.00214,0.00659
1694526935.332692861557007,0.00304,0.00017,0.00002,0.00124,0.00045,0.00229,0.00722
1694526935.366410493850708,0.00287,0.00017,0.00002,0.00118,0.00000,0.00199,0.00623
1694526935.400132179260254,0.00295,0.00015,0.00002,0.00114,0.00006,0.00205,0.00638
1694526935.433855772018433,0.00290,0.00017,0.00003,0.00116,0.00043,0.00220,0.00689
1694526935.467583179473877,0.00315,0.00017,0.00002,0.00112,0.00065,0.00210,0.00721
1694526935.501312255859375,0.00289,0.00018,0.00002,0.00114,0.00070,0.00211,0.00704
1694526935.535045385360718,0.00372,0.00018,0.00002,0.00119,0.00030,0.00221,0.00763
1694526935.568780660629272,0.00284,0.00016,0.00002,0.00114,0.00048,0.00223,0.00689
1694526935.602519512176514,0.00334,0.00017,0.00002,0.00114,0.00085,0.00242,0.00793
1694526935.636260509490967,0.00341,0.00017,0.00002,0.00114,0.00097,0.00195,0.00766
1694526935.670005559921265,0.00387,0.00016,0.00002,0.00116,0.00066,0.00197,0.00783
1694526935.703752040863037,0.00321,0.00017,0.00002,0.00114,0.00019,0.00226,0.00699
1694526935.737502813339233,0.00299,0.00016,0.00004,0.00119,0.00043,0.00228,0.00709
1694526935.771255254745483,0.00300,0.00015,0.00002,0.00118,0.00000,0.00206,0.00642
1694526935.805011510848999,0.00310,0.00018,0.00002,0.00121,0.00008,0.00212,0.00672
1694526935.838769912719727,0.00318,0.00015,0.00002,0.00123,0.00051,0.00331,0.00841
1694526935.872532367706299,0.00269,0.00016,0.00002,0.00112,0.00062,0.00259,0.00720
1694526935.906296253204346,0.00314,0.00016,0.00002,0.00112,0.00068,0.00198,0.00709
1694526935.940064191818237,0.00319,0.00015,0.00002,0.00118,0.00030,0.00284,0.00769
1694526935.973826885223389,0.00321,0.00017,0.00002,0.00122,0.00050,0.00220,0.00733
1694526936.007127761840820,0.00475,0.00016,0.00002,0.00113,0.00092,0.00205,0.00903
1694526936.040428400039673,0.00424,0.00019,0.00003,0.00137,0.00115,0.00223,0.00920
1694526936.073730230331421,0.00378,0.00016,0.00002,0.00116,0.00065,0.00214,0.00792
1694526936.107031583786011,0.00305,0.00016,0.00002,0.00114,0.00018,0.00194,0.00649
1694526936.140334367752075,0.00328,0.00016,0.00002,0.00120,0.00046,0.00220,0.00731
