# timestamp(s) tx ty tz qx qy qz qw
1694526928.01612 0.445872 -0.095937 -0.008462 0.001541 0.002610 -0.999957 0.008754
1694526928.04927 0.446037 -0.095769 -0.008433 0.001733 0.002627 -0.999956 0.008885
1694526928.08242 0.446216 -0.095608 -0.008417 0.001812 0.002623 -0.999954 0.009018
1694526928.11556 0.446386 -0.095472 -0.008414 0.001862 0.002664 -0.999953 0.009115
1694526928.14871 0.446439 -0.095342 -0.008396 0.002089 0.002675 -0.999952 0.009229
1694526928.18186 0.446594 -0.095217 -0.008386 0.002234 0.002703 -0.999950 0.009337
1694526928.21500 0.446902 -0.095098 -0.008370 0.002024 0.002784 -0.999950 0.009415
1694526928.24815 0.447126 -0.094965 -0.008318 0.001734 0.002793 -0.999949 0.009515
1694526928.28129 0.447150 -0.094819 -0.008276 0.001861 0.002801 -0.999948 0.009635
1694526928.31444 0.447265 -0.094689 -0.008259 0.001905 0.002836 -0.999947 0.009726
1694526928.34758 0.447484 -0.094542 -0.008206 0.001681 0.002848 -0.999946 0.009836
1694526928.38072 0.447582 -0.094439 -0.008175 0.001641 0.002885 -0.999945 0.009907
1694526928.41386 0.447673 -0.094354 -0.008146 0.001734 0.002898 -0.999945 0.009974
1694526928.44700 0.447850 -0.094255 -0.008125 0.001629 0.002901 -0.999944 0.010018
1694526928.48014 0.447988 -0.094168 -0.008092 0.001552 0.002893 -0.999944 0.010066
1694526928.51328 0.447995 -0.094097 -0.008066 0.001808 0.002883 -0.999943 0.010088
1694526928.54642 0.448009 -0.094014 -0.008075 0.002142 0.002904 -0.999942 0.010115
1694526928.57955 0.448179 -0.093919 -0.008096 0.002071 0.002900 -0.999942 0.010145
1694526928.61269 0.448314 -0.093835 -0.008097 0.001967 0.002883 -0.999942 0.010183
1694526928.64582 0.448379 -0.093770 -0.008105 0.002094 0.002905 -0.999942 0.010203
1694526928.67896 0.448541 -0.093707 -0.008118 0.001967 0.002916 -0.999942 0.010217
1694526928.71209 0.448680 -0.093651 -0.008102 0.001782 0.002899 -0.999942 0.010245
1694526928.74523 0.448751 -0.093576 -0.008077 0.001842 0.002903 -0.999941 0.010276
1694526928.77836 0.448827 -0.093509 -0.008055 0.001891 0.002918 -0.999941 0.010289
1694526928.81149 0.448922 -0.093421 -0.008028 0.001828 0.002896 -0.999941 0.010325
1694526928.84462 0.448986 -0.093328 -0.008010 0.001851 0.002900 -0.999940 0.010362
1694526928.87775 0.449037 -0.093252 -0.007995 0.001896 0.002876 -0.999940 0.010403
1694526928.91095 0.449085 -0.093165 -0.007992 0.001913 0.002872 -0.999940 0.010438
1694526928.94414 0.449144 -0.093085 -0.007983 0.001839 0.002875 -0.999939 0.010463
1694526928.97734 0.449199 -0.093009 -0.007982 0.001802 0.002893 -0.999939 0.010506
1694526929.01053 0.449189 -0.092997 -0.007974 0.001895 0.002927 -0.999939 0.010519
1694526929.04373 0.449220 -0.092905 -0.007969 0.001915 0.002942 -0.999938 0.010561
1694526929.07692 0.449265 -0.092822 -0.007972 0.001839 0.002947 -0.999938 0.010617
1694526929.11011 0.449303 -0.092736 -0.007965 0.001852 0.002973 -0.999937 0.010671
1694526929.14331 0.449325 -0.092665 -0.007957 0.001873 0.002972 -0.999936 0.010732
1694526929.17650 0.449359 -0.092583 -0.007951 0.001847 0.002956 -0.999936 0.010792
1694526929.20969 0.449409 -0.092524 -0.007947 0.001820 0.002955 -0.999935 0.010851
1694526929.24288 0.449421 -0.092473 -0.007938 0.001828 0.002957 -0.999934 0.010906
1694526929.27608 0.449427 -0.092395 -0.007926 0.001869 0.002951 -0.999933 0.011039
1694526929.30927 0.449428 -0.092293 -0.007926 0.001888 0.002921 -0.999931 0.011198
1694526929.34246 0.449433 -0.092284 -0.007928 0.001829 0.002969 -0.999931 0.011254
1694526929.37565 0.449440 -0.092236 -0.007934 0.001791 0.002972 -0.999930 0.011333
1694526929.40884 0.449430 -0.092180 -0.007927 0.001862 0.002944 -0.999929 0.011385
1694526929.44202 0.449433 -0.092134 -0.007940 0.002002 0.002936 -0.999929 0.011415
1694526929.47521 0.449425 -0.092103 -0.007957 0.002137 0.002957 -0.999928 0.011410
1694526929.50840 0.449472 -0.092056 -0.007978 0.002054 0.002929 -0.999928 0.011426
1694526929.54159 0.449500 -0.092008 -0.007977 0.002111 0.002920 -0.999928 0.011429
1694526929.57478 0.449538 -0.091974 -0.008000 0.002199 0.002907 -0.999928 0.011434
1694526929.60796 0.449602 -0.091906 -0.008009 0.002164 0.002898 -0.999928 0.011455
1694526929.64115 0.449635 -0.091846 -0.008008 0.002103 0.002898 -0.999928 0.011489
1694526929.67434 0.449601 -0.091844 -0.008021 0.002188 0.002935 -0.999927 0.011476
1694526929.70752 0.449620 -0.091775 -0.008025 0.002201 0.002938 -0.999927 0.011511
1694526929.74071 0.449666 -0.091706 -0.008020 0.002110 0.002922 -0.999927 0.011540
1694526929.77389 0.449676 -0.091651 -0.008015 0.002073 0.002954 -0.999927 0.011546
1694526929.80708 0.449699 -0.091573 -0.008010 0.001965 0.002973 -0.999927 0.011585
1694526929.84026 0.449705 -0.091521 -0.007994 0.001929 0.002955 -0.999926 0.011624
1694526929.87345 0.449680 -0.091484 -0.007991 0.001970 0.002971 -0.999926 0.011658
1694526929.90647 0.449676 -0.091434 -0.007998 0.001930 0.002982 -0.999925 0.011689
1694526929.93949 0.449662 -0.091380 -0.007998 0.001936 0.003011 -0.999925 0.011719
1694526929.97250 0.449644 -0.091325 -0.007979 0.001986 0.003005 -0.999924 0.011763
1694526930.00551 0.449610 -0.091346 -0.007962 0.001960 0.002991 -0.999924 0.011781
1694526930.03852 0.449622 -0.091304 -0.007959 0.001951 0.002985 -0.999924 0.011807
1694526930.07153 0.449594 -0.091233 -0.007944 0.002013 0.003013 -0.999923 0.011848
1694526930.10453 0.449579 -0.091201 -0.007947 0.002008 0.002971 -0.999923 0.011878
1694526930.13754 0.449576 -0.091139 -0.007943 0.002009 0.002935 -0.999923 0.011907
1694526930.17053 0.449576 -0.091116 -0.007940 0.002037 0.002981 -0.999922 0.011936
1694526930.20353 0.449545 -0.091103 -0.007949 0.002119 0.002954 -0.999922 0.011963
1694526930.23652 0.449513 -0.091077 -0.007972 0.002244 0.002957 -0.999921 0.011971
1694526930.26951 0.449540 -0.091033 -0.008001 0.002196 0.002960 -0.999921 0.011990
1694526930.30250 0.449576 -0.090982 -0.008013 0.002181 0.002946 -0.999921 0.012015
1694526930.33548 0.449525 -0.091019 -0.008033 0.002270 0.002937 -0.999921 0.011998
1694526930.36846 0.449544 -0.090964 -0.008055 0.002261 0.002930 -0.999921 0.012010
1694526930.40144 0.449553 -0.090898 -0.008076 0.002263 0.002981 -0.999921 0.012036
1694526930.43441 0.449550 -0.090847 -0.008097 0.002281 0.002952 -0.999920 0.012055
1694526930.46739 0.449559 -0.090790 -0.008111 0.002304 0.002961 -0.999920 0.012063
1694526930.50035 0.449569 -0.090732 -0.008115 0.002340 0.002975 -0.999920 0.012076
1694526930.53332 0.449582 -0.090654 -0.008127 0.002352 0.002993 -0.999919 0.012112
1694526930.56629 0.449616 -0.090613 -0.008141 0.002348 0.002950 -0.999919 0.012127
1694526930.59925 0.449657 -0.090571 -0.008149 0.002336 0.002945 -0.999919 0.012138
1694526930.63220 0.449689 -0.090508 -0.008150 0.002348 0.002977 -0.999919 0.012148
1694526930.66516 0.449674 -0.090520 -0.008132 0.002371 0.003007 -0.999919 0.012127
1694526930.69811 0.449699 -0.090476 -0.008133 0.002344 0.003006 -0.999919 0.012136
1694526930.73106 0.449692 -0.090441 -0.008137 0.002419 0.003021 -0.999919 0.012137
1694526930.76401 0.449718 -0.090383 -0.008137 0.002443 0.003045 -0.999919 0.012140
1694526930.79695 0.449807 -0.090339 -0.008129 0.002286 0.003020 -0.999919 0.012165
1694526930.82989 0.449853 -0.090287 -0.008120 0.002338 0.003031 -0.999918 0.012183
1694526930.86284 0.449880 -0.090223 -0.008110 0.002426 0.003064 -0.999918 0.012199
1694526930.89606 0.449968 -0.090160 -0.008096 0.002276 0.003044 -0.999918 0.012220
1694526930.92929 0.449996 -0.090095 -0.008091 0.002282 0.003000 -0.999918 0.012246
1694526930.96252 0.449976 -0.090054 -0.008100 0.002397 0.002983 -0.999917 0.012272
1694526930.99575 0.449967 -0.090061 -0.008083 0.002351 0.003013 -0.999917 0.012277
1694526931.02898 0.450009 -0.090015 -0.008079 0.002321 0.002999 -0.999917 0.012301
1694526931.06221 0.450048 -0.089956 -0.008062 0.002239 0.003000 -0.999917 0.012326
1694526931.09544 0.450082 -0.089879 -0.008042 0.002169 0.003013 -0.999917 0.012366
1694526931.12867 0.450055 -0.089821 -0.008040 0.002237 0.003005 -0.999916 0.012408
1694526931.16189 0.450044 -0.089757 -0.008042 0.002221 0.002997 -0.999915 0.012455
1694526931.19512 0.450039 -0.089704 -0.008053 0.002181 0.003005 -0.999915 0.012469
1694526931.22835 0.450013 -0.089664 -0.008058 0.002249 0.003041 -0.999915 0.012490
1694526931.26158 0.450015 -0.089594 -0.008055 0.002252 0.003061 -0.999914 0.012525
1694526931.29481 0.450003 -0.089525 -0.008054 0.002207 0.003047 -0.999914 0.012584
1694526931.32803 0.449935 -0.089553 -0.008050 0.002221 0.003093 -0.999914 0.012583
1694526931.36126 0.449940 -0.089515 -0.008049 0.002192 0.003107 -0.999913 0.012608
1694526931.39449 0.449939 -0.089486 -0.008052 0.002138 0.003090 -0.999913 0.012640
1694526931.42771 0.449922 -0.089464 -0.008056 0.002113 0.003086 -0.999913 0.012668
1694526931.46094 0.449898 -0.089420 -0.008059 0.002118 0.003073 -0.999913 0.012681
1694526931.49417 0.449889 -0.089387 -0.008063 0.002156 0.003066 -0.999912 0.012706
1694526931.52739 0.449859 -0.089377 -0.008070 0.002140 0.003019 -0.999912 0.012738
1694526931.56062 0.449840 -0.089366 -0.008076 0.002068 0.003027 -0.999912 0.012767
1694526931.59385 0.449864 -0.089345 -0.008076 0.001993 0.003024 -0.999911 0.012821
1694526931.62707 0.449846 -0.089330 -0.008083 0.001990 0.003010 -0.999911 0.012867
1694526931.66030 0.449792 -0.089368 -0.008074 0.001990 0.003064 -0.999911 0.012864
1694526931.69352 0.449781 -0.089335 -0.008089 0.001915 0.003064 -0.999910 0.012915
1694526931.72675 0.449767 -0.089288 -0.008100 0.001868 0.003047 -0.999909 0.012989
1694526931.75997 0.449777 -0.089246 -0.008113 0.001808 0.003003 -0.999909 0.013046
1694526931.79320 0.449777 -0.089211 -0.008126 0.001793 0.003000 -0.999909 0.013061
1694526931.82643 0.449780 -0.089161 -0.008124 0.001843 0.003002 -0.999908 0.013075
1694526931.85965 0.449740 -0.089130 -0.008125 0.001921 0.003015 -0.999908 0.013084
1694526931.89291 0.449731 -0.089098 -0.008128 0.001883 0.003001 -0.999908 0.013108
1694526931.92618 0.449699 -0.089063 -0.008134 0.001861 0.003025 -0.999908 0.013119
1694526931.95944 0.449691 -0.089015 -0.008135 0.001942 0.003057 -0.999907 0.013119
1694526931.99271 0.449678 -0.089041 -0.008119 0.001935 0.003063 -0.999908 0.013100
1694526932.02597 0.449677 -0.089003 -0.008120 0.001900 0.003067 -0.999908 0.013107
1694526932.05923 0.449661 -0.088970 -0.008123 0.001959 0.003107 -0.999907 0.013108
1694526932.09250 0.449681 -0.088926 -0.008113 0.001936 0.003092 -0.999907 0.013125
1694526932.12576 0.449692 -0.088865 -0.008115 0.001910 0.003091 -0.999907 0.013130
1694526932.15903 0.449683 -0.088836 -0.008114 0.001966 0.003114 -0.999907 0.013125
1694526932.19229 0.449704 -0.088804 -0.008116 0.001927 0.003115 -0.999907 0.013128
1694526932.22556 0.449679 -0.088796 -0.008127 0.001961 0.003097 -0.999907 0.013117
1694526932.25882 0.449683 -0.088769 -0.008124 0.002058 0.003134 -0.999907 0.013120
1694526932.29209 0.449707 -0.088746 -0.008118 0.001997 0.003122 -0.999907 0.013137
1694526932.32535 0.449667 -0.088770 -0.008112 0.001996 0.003105 -0.999907 0.013133
1694526932.35862 0.449660 -0.088765 -0.008109 0.002078 0.003092 -0.999907 0.013137
1694526932.39188 0.449664 -0.088725 -0.008099 0.002056 0.003104 -0.999907 0.013136
1694526932.42515 0.449669 -0.088696 -0.008098 0.002074 0.003102 -0.999907 0.013144
1694526932.45842 0.449674 -0.088685 -0.008109 0.002100 0.003083 -0.999906 0.013158
1694526932.49168 0.449694 -0.088642 -0.008109 0.002112 0.003095 -0.999906 0.013170
1694526932.52495 0.449704 -0.088609 -0.008101 0.002056 0.003112 -0.999906 0.013182
1694526932.55821 0.449717 -0.088594 -0.008095 0.001977 0.003138 -0.999906 0.013198
1694526932.59148 0.449749 -0.088563 -0.008092 0.001868 0.003139 -0.999906 0.013233
1694526932.62475 0.449762 -0.088521 -0.008093 0.001884 0.003157 -0.999905 0.013270
1694526932.65801 0.449709 -0.088535 -0.008079 0.001927 0.003166 -0.999905 0.013271
1694526932.69128 0.449709 -0.088509 -0.008075 0.001855 0.003163 -0.999905 0.013292
1694526932.72455 0.449716 -0.088464 -0.008078 0.001881 0.003166 -0.999904 0.013323
1694526932.75782 0.449697 -0.088431 -0.008075 0.001938 0.003185 -0.999904 0.013335
1694526932.79108 0.449717 -0.088391 -0.008078 0.001896 0.003173 -0.999904 0.013349
1694526932.82435 0.449696 -0.088352 -0.008082 0.001931 0.003146 -0.999903 0.013399
1694526932.85762 0.449695 -0.088336 -0.008081 0.001954 0.003142 -0.999903 0.013408
1694526932.89092 0.449720 -0.088300 -0.008077 0.001879 0.003141 -0.999903 0.013428
1694526932.92422 0.449730 -0.088293 -0.008084 0.001856 0.003110 -0.999903 0.013447
1694526932.95752 0.449701 -0.088262 -0.008101 0.001928 0.003093 -0.999903 0.013466
1694526932.99082 0.449693 -0.088248 -0.008106 0.001919 0.003074 -0.999903 0.013467
1694526933.02412 0.449720 -0.088226 -0.008121 0.001838 0.003072 -0.999903 0.013496
1694526933.05742 0.449705 -0.088215 -0.008136 0.001846 0.003070 -0.999902 0.013503
1694526933.09072 0.449712 -0.088180 -0.008142 0.001841 0.003072 -0.999902 0.013524
1694526933.12402 0.449723 -0.088154 -0.008144 0.001822 0.003094 -0.999902 0.013540
1694526933.15733 0.449709 -0.088129 -0.008137 0.001853 0.003136 -0.999901 0.013555
1694526933.19063 0.449672 -0.088110 -0.008136 0.001870 0.003153 -0.999901 0.013568
1694526933.22393 0.449661 -0.088068 -0.008128 0.001871 0.003144 -0.999901 0.013590
1694526933.25724 0.449621 -0.088029 -0.008123 0.001939 0.003157 -0.999901 0.013596
1694526933.29054 0.449591 -0.087996 -0.008115 0.001977 0.003171 -0.999900 0.013632
1694526933.32385 0.449563 -0.087971 -0.008115 0.001953 0.003176 -0.999900 0.013658
1694526933.35715 0.449555 -0.087907 -0.008107 0.001995 0.003175 -0.999899 0.013694
1694526933.39046 0.449557 -0.087862 -0.008101 0.002031 0.003167 -0.999899 0.013716
1694526933.42376 0.449559 -0.087823 -0.008099 0.002010 0.003148 -0.999899 0.013743
1694526933.45707 0.449546 -0.087782 -0.008099 0.002049 0.003141 -0.999898 0.013751
1694526933.49038 0.449549 -0.087736 -0.008099 0.002043 0.003135 -0.999898 0.013780
1694526933.52369 0.449558 -0.087720 -0.008103 0.002010 0.003114 -0.999898 0.013806
1694526933.55699 0.449560 -0.087708 -0.008104 0.001995 0.003085 -0.999898 0.013820
1694526933.59030 0.449584 -0.087677 -0.008104 0.001953 0.003099 -0.999898 0.013820
1694526933.62361 0.449628 -0.087636 -0.008104 0.001927 0.003105 -0.999898 0.013840
1694526933.65692 0.449598 -0.087605 -0.008102 0.001908 0.003104 -0.999897 0.013858
1694526933.69023 0.449629 -0.087545 -0.008103 0.001904 0.003097 -0.999897 0.013887
1694526933.72354 0.449676 -0.087518 -0.008098 0.001907 0.003103 -0.999897 0.013899
1694526933.75685 0.449663 -0.087473 -0.008104 0.001906 0.003104 -0.999897 0.013916
1694526933.79017 0.449677 -0.087423 -0.008109 0.001893 0.003114 -0.999896 0.013941
1694526933.82348 0.449668 -0.087379 -0.008107 0.001904 0.003126 -0.999896 0.013959
1694526933.85679 0.449646 -0.087349 -0.008116 0.001900 0.003128 -0.999896 0.013970
1694526933.89005 0.449643 -0.087294 -0.008118 0.001892 0.003126 -0.999895 0.014001
1694526933.92356 0.449637 -0.087253 -0.008116 0.001904 0.003143 -0.999895 0.014018
1694526933.95707 0.449648 -0.087193 -0.008114 0.001915 0.003154 -0.999895 0.014043
1694526933.99057 0.449637 -0.087159 -0.008115 0.001906 0.003153 -0.999894 0.014071
1694526934.02408 0.449611 -0.087144 -0.008126 0.001907 0.003145 -0.999894 0.014078
1694526934.05759 0.449620 -0.087102 -0.008124 0.001915 0.003170 -0.999894 0.014105
1694526934.09110 0.449621 -0.087059 -0.008119 0.001957 0.003156 -0.999893 0.014123
1694526934.12461 0.449604 -0.087019 -0.008120 0.001998 0.003147 -0.999893 0.014147
1694526934.15812 0.449599 -0.086978 -0.008124 0.001972 0.003152 -0.999893 0.014161
1694526934.19163 0.449596 -0.086950 -0.008131 0.001930 0.003151 -0.999893 0.014175
1694526934.22514 0.449600 -0.086912 -0.008131 0.001925 0.003144 -0.999893 0.014187
1694526934.25865 0.449627 -0.086881 -0.008135 0.001908 0.003127 -0.999892 0.014207
1694526934.29216 0.449610 -0.086841 -0.008135 0.001916 0.003114 -0.999892 0.014230
1694526934.32568 0.449616 -0.086842 -0.008142 0.001903 0.003106 -0.999892 0.014247
1694526934.35919 0.449620 -0.086805 -0.008143 0.001886 0.003105 -0.999892 0.014264
1694526934.39270 0.449627 -0.086771 -0.008140 0.001894 0.003101 -0.999891 0.014283
1694526934.42621 0.449640 -0.086735 -0.008140 0.001890 0.003086 -0.999891 0.014300
1694526934.45973 0.449633 -0.086729 -0.008154 0.001876 0.003090 -0.999891 0.014315
1694526934.49324 0.449637 -0.086714 -0.008159 0.001902 0.003101 -0.999891 0.014328
1694526934.52676 0.449624 -0.086675 -0.008169 0.001905 0.003095 -0.999891 0.014339
1694526934.56027 0.449615 -0.086661 -0.008170 0.001913 0.003123 -0.999890 0.014361
1694526934.59379 0.449634 -0.086619 -0.008170 0.001906 0.003130 -0.999890 0.014380
1694526934.62730 0.449622 -0.086559 -0.008173 0.001904 0.003144 -0.999890 0.014404
1694526934.66082 0.449620 -0.086541 -0.008180 0.001914 0.003155 -0.999889 0.014424
1694526934.69434 0.449610 -0.086528 -0.008192 0.001916 0.003142 -0.999889 0.014439
1694526934.72786 0.449629 -0.086497 -0.008193 0.001911 0.003169 -0.999889 0.014449
1694526934.76137 0.449595 -0.086455 -0.008197 0.001898 0.003169 -0.999889 0.014467
1694526934.79489 0.449609 -0.086431 -0.008190 0.001889 0.003166 -0.999888 0.014488
1694526934.82841 0.449616 -0.086410 -0.008175 0.001903 0.003168 -0.999888 0.014503
1694526934.86193 0.449619 -0.086375 -0.008166 0.001910 0.003169 -0.999888 0.014523
1694526934.89544 0.449614 -0.086355 -0.008163 0.001900 0.003177 -0.999888 0.014533
1694526934.92871 0.449624 -0.086312 -0.008166 0.001889 0.003158 -0.999887 0.014564
1694526934.96198 0.449637 -0.086297 -0.008157 0.001906 0.003149 -0.999887 0.014572
1694526934.99567 0.449646 -0.086276 -0.008156 0.001901 0.003151 -0.999887 0.014585
1694526935.02936 0.449667 -0.086234 -0.008147 0.001909 0.003140 -0.999887 0.014604
1694526935.06305 0.449659 -0.086199 -0.008145 0.001919 0.003131 -0.999886 0.014612
1694526935.09675 0.449663 -0.086145 -0.008137 0.001929 0.003152 -0.999886 0.014630
1694526935.13045 0.449682 -0.086103 -0.008136 0.001923 0.003130 -0.999886 0.014667
1694526935.16414 0.449690 -0.086071 -0.008127 0.001921 0.003118 -0.999886 0.014682
1694526935.19785 0.449682 -0.086049 -0.008125 0.001933 0.003115 -0.999886 0.014676
1694526935.23156 0.449680 -0.086025 -0.008132 0.001928 0.003089 -0.999885 0.014701
1694526935.26527 0.449696 -0.085998 -0.008141 0.001914 0.003119 -0.999885 0.014716
1694526935.29898 0.449668 -0.085982 -0.008142 0.001922 0.003102 -0.999885 0.014726
1694526935.33269 0.449671 -0.085943 -0.008141 0.001940 0.003145 -0.999884 0.014744
1694526935.36641 0.449652 -0.085924 -0.008137 0.001937 0.003147 -0.999884 0.014764
1694526935.40013 0.449638 -0.085908 -0.008131 0.001919 0.003118 -0.999884 0.014791
1694526935.43386 0.449629 -0.085859 -0.008132 0.001908 0.003128 -0.999884 0.014811
1694526935.46758 0.449602 -0.085822 -0.008126 0.001929 0.003130 -0.999883 0.014836
1694526935.50131 0.449599 -0.085790 -0.008123 0.001925 0.003133 -0.999883 0.014859
1694526935.53505 0.449589 -0.085773 -0.008117 0.001925 0.003141 -0.999883 0.014868
1694526935.56878 0.449570 -0.085744 -0.008116 0.001920 0.003151 -0.999882 0.014887
1694526935.60252 0.449540 -0.085713 -0.008117 0.001921 0.003155 -0.999882 0.014910
1694526935.63626 0.449475 -0.085745 -0.008124 0.001915 0.003132 -0.999882 0.014910
1694526935.67001 0.449439 -0.085721 -0.008135 0.001911 0.003120 -0.999882 0.014922
1694526935.70375 0.449395 -0.085681 -0.008147 0.001920 0.003117 -0.999881 0.014954
1694526935.73750 0.449351 -0.085642 -0.008154 0.001932 0.003094 -0.999881 0.014974
1694526935.77126 0.449370 -0.085598 -0.008162 0.001936 0.003086 -0.999881 0.014994
1694526935.80501 0.449371 -0.085566 -0.008172 0.001939 0.003075 -0.999881 0.015016
1694526935.83877 0.449368 -0.085514 -0.008171 0.001942 0.003091 -0.999880 0.015045
1694526935.87253 0.449371 -0.085497 -0.008180 0.001903 0.003079 -0.999880 0.015060
1694526935.90630 0.449349 -0.085453 -0.008189 0.001917 0.003052 -0.999880 0.015076
1694526935.94006 0.449335 -0.085433 -0.008193 0.001940 0.003026 -0.999880 0.015090
1694526935.97383 0.449260 -0.085459 -0.008207 0.001909 0.003020 -0.999880 0.015080
1694526936.00713 0.449325 -0.085383 -0.008188 0.001921 0.003048 -0.999879 0.015121
1694526936.04043 0.449408 -0.085286 -0.008169 0.001942 0.003091 -0.999879 0.015145
1694526936.07373 0.449472 -0.085212 -0.008144 0.001946 0.003127 -0.999878 0.015178
1694526936.10703 0.449543 -0.085151 -0.008125 0.001963 0.003137 -0.999877 0.015209
1694526936.14033 0.449618 -0.085073 -0.008091 0.001991 0.003153 -0.999877 0.015228
