# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1694526921.45914 0.699792 -0.142613 0.934272 0.070063 0.019465 -0.586924 0.806370 0.0000100844 -0.0000055640 -0.0000584370 0.0000077747 0.0000469287 0.0005227128 0.0040048019 0.0000097432 -0.0000390541 0.0048224361 -0.0000265335 0.0031552068
1694526921.49208 0.701827 -0.150943 0.934192 0.071626 0.020774 -0.598089 0.797952 0.0000108019 -0.0000058023 -0.0000610304 0.0000078657 0.0000469142 0.0005223857 0.0040089709 0.0000110451 -0.0000386789 0.0048230955 -0.0000266173 0.0031556129
1694526921.52501 0.693686 -0.152125 0.931024 0.074280 0.023225 -0.609084 0.789278 0.0000120771 -0.0000061211 -0.0000663307 0.0000077110 0.0000459385 0.0005214824 0.0040098428 0.0000151454 -0.0000385456 0.0048268138 -0.0000268413 0.0031564239
1694526921.55795 0.694838 -0.157688 0.932007 0.076762 0.026404 -0.620430 0.780049 0.0000132587 -0.0000065048 -0.0000704962 0.0000077244 0.0000456589 0.0005206824 0.0040137247 0.0000125709 -0.0000375782 0.0048214261 -0.0000277333 0.0031572965
1694526921.59087 0.688102 -0.157396 0.927418 0.078086 0.026343 -0.631449 0.771025 0.0000138169 -0.0000066249 -0.0000726953 0.0000075228 0.0000452892 0.0005202977 0.0040133092 0.0000157085 -0.0000388615 0.0048230074 -0.0000271931 0.0031570370
1694526921.62380 0.685594 -0.160744 0.923595 0.079863 0.024985 -0.641110 0.762873 0.0000137462 -0.0000067826 -0.0000722391 0.0000078550 0.0000467744 0.0005204335 0.0040159988 0.0000130003 -0.0000382678 0.0048193833 -0.0000279748 0.0031580992
1694526921.65673 0.684050 -0.163659 0.921271 0.082546 0.022537 -0.649733 0.755332 0.0000139740 -0.0000072806 -0.0000726772 0.0000085549 0.0000499349 0.0005199816 0.0040203957 0.0000116355 -0.0000371482 0.0048202183 -0.0000289897 0.0031593972
1694526921.68966 0.681616 -0.165849 0.919012 0.086409 0.019153 -0.657645 0.748110 0.0000141917 -0.0000079864 -0.0000731208 0.0000095773 0.0000544387 0.0005191960 0.0040247478 0.0000098972 -0.0000360657 0.0048223800 -0.0000301143 0.0031606144
1694526921.72303 0.677886 -0.166995 0.914995 0.090325 0.014641 -0.664942 0.741269 0.0000141621 -0.0000087739 -0.0000728332 0.0000108578 0.0000598067 0.0005183257 0.0040287562 0.0000071817 -0.0000350846 0.0048238522 -0.0000313814 0.0031615513
1694526921.75642 0.669002 -0.166435 0.911378 0.093495 0.009301 -0.671427 0.735090 0.0000139508 -0.0000093611 -0.0000716882 0.0000121433 0.0000649275 0.0005176326 0.0040323024 0.0000053207 -0.0000352984 0.0048224368 -0.0000309929 0.0031616965
1694526921.78982 0.660888 -0.167457 0.909767 0.096209 0.005356 -0.678096 0.728630 0.0000137453 -0.0000098579 -0.0000708640 0.0000133151 0.0000690481 0.0005170408 0.0040357334 0.0000011397 -0.0000343799 0.0048190075 -0.0000324272 0.0031627412
1694526921.82321 0.651962 -0.164910 0.908879 0.097544 0.002988 -0.685581 0.721426 0.0000138294 -0.0000102328 -0.0000711074 0.0000138892 0.0000711533 0.0005164636 0.0040374976 -0.0000007424 -0.0000344577 0.0048156731 -0.0000330818 0.0031631792
1694526921.85660 0.650635 -0.164895 0.911857 0.097223 0.002706 -0.693605 0.713759 0.0000139740 -0.0000102761 -0.0000714451 0.0000138921 0.0000709396 0.0005166864 0.0040414645 -0.0000057241 -0.0000333916 0.0048131755 -0.0000344416 0.0031642942
1694526921.88998 0.653186 -0.169461 0.916781 0.095608 0.004101 -0.702322 0.705398 0.0000141098 -0.0000098681 -0.0000718060 0.0000131549 0.0000680953 0.0005176469 0.0040411944 -0.0000050793 -0.0000352011 0.0048153444 -0.0000333643 0.0031641183
1694526921.92338 0.650779 -0.171698 0.918440 0.093326 0.005718 -0.711234 0.696710 0.0000143622 -0.0000093405 -0.0000723334 0.0000121755 0.0000640072 0.0005188483 0.0040471472 -0.0000058948 -0.0000342047 0.0048245930 -0.0000346280 0.0031657884
1694526921.95676 0.660288 -0.183548 0.926572 0.090821 0.008340 -0.720445 0.687489 0.0000141091 -0.0000087714 -0.0000723532 0.0000108734 0.0000602836 0.0005198610 0.0040465462 -0.0000029670 -0.0000356831 0.0048212117 -0.0000337508 0.0031661811
1694526921.99015 0.658000 -0.185171 0.927811 0.088894 0.009353 -0.729635 0.677969 0.0000143904 -0.0000083131 -0.0000732825 0.0000099909 0.0000562690 0.0005207992 0.0040523339 -0.0000002834 -0.0000348396 0.0048364608 -0.0000353608 0.0031677519
1694526922.02354 0.651769 -0.186775 0.928242 0.088191 0.010203 -0.737714 0.669251 0.0000145917 -0.0000080623 -0.0000739819 0.0000095029 0.0000538817 0.0005213873 0.0040563472 -0.0000029613 -0.0000341109 0.0048412193 -0.0000370833 0.0031694150
1694526922.05693 0.641015 -0.189050 0.927307 0.088482 0.010756 -0.744765 0.661348 0.0000148729 -0.0000079849 -0.0000749754 0.0000092325 0.0000524769 0.0005216539 0.0040598841 -0.0000058558 -0.0000335265 0.0048426704 -0.0000387987 0.0031709301
1694526922.09032 0.632820 -0.191559 0.925801 0.088467 0.010705 -0.751600 0.653572 0.0000150875 -0.0000080067 -0.0000755100 0.0000092124 0.0000520982 0.0005218627 0.0040650725 -0.0000095055 -0.0000324185 0.0048411237 -0.0000407169 0.0031727929
1694526922.12371 0.628607 -0.191867 0.924248 0.088279 0.010279 -0.759138 0.644834 0.0000152203 -0.0000080750 -0.0000761438 0.0000091619 0.0000518872 0.0005218798 0.0040666091 -0.0000113642 -0.0000325368 0.0048407237 -0.0000421474 0.0031738235
1694526922.15710 0.623414 -0.197587 0.925814 0.088961 0.010090 -0.766394 0.636101 0.0000153379 -0.0000079395 -0.0000769246 0.0000088620 0.0000515231 0.0005218012 0.0040584324 -0.0000039893 -0.0000387153 0.0048293590 -0.0000340944 0.0031693996
1694526922.19049 0.618711 -0.198237 0.924677 0.088920 0.009841 -0.773016 0.628046 0.0000154169 -0.0000077975 -0.0000776694 0.0000085363 0.0000511637 0.0005217440 0.0040538267 0.0000052154 -0.0000440387 0.0048170338 -0.0000271499 0.0031647288
1694526922.22387 0.610334 -0.200796 0.925011 0.088680 0.010040 -0.778586 0.621159 0.0000154449 -0.0000075430 -0.0000777233 0.0000082388 0.0000497537 0.0005222293 0.0040549743 0.0000053310 -0.0000452006 0.0048166455 -0.0000255903 0.0031643788
1694526922.25726 0.603110 -0.198738 0.926474 0.087510 0.011155 -0.784309 0.614066 0.0000156393 -0.0000073408 -0.0000786377 0.0000076047 0.0000476170 0.0005222932 0.0040561791 0.0000071272 -0.0000463950 0.0048054598 -0.0000232388 0.0031638751
1694526922.29064 0.602202 -0.204143 0.931790 0.086943 0.013643 -0.789533 0.607364 0.0000159143 -0.0000069710 -0.0000797149 0.0000068458 0.0000446645 0.0005223866 0.0040538169 0.0000056732 -0.0000483215 0.0047968087 -0.0000196576 0.0031622022
1694526922.32403 0.595757 -0.205189 0.932219 0.086434 0.015442 -0.794130 0.601372 0.0000162211 -0.0000066106 -0.0000807664 0.0000063188 0.0000418147 0.0005226581 0.0040552434 0.0000074579 -0.0000493571 0.0047976398 -0.0000182444 0.0031618025
1694526922.35741 0.589987 -0.205811 0.930347 0.085934 0.015748 -0.798351 0.595822 0.0000161852 -0.0000064305 -0.0000807133 0.0000061110 0.0000407496 0.0005229820 0.0040561272 0.0000072608 -0.0000500335 0.0047934590 -0.0000171235 0.0031623469
1694526922.39080 0.581235 -0.202821 0.926111 0.086162 0.014263 -0.802455 0.590287 0.0000161610 -0.0000065376 -0.0000805689 0.0000062053 0.0000413481 0.0005231065 0.0040574955 0.0000062886 -0.0000505806 0.0047906968 -0.0000161837 0.0031628849
1694526922.42418 0.573792 -0.207969 0.924194 0.087670 0.012173 -0.807233 0.583559 0.0000160627 -0.0000068720 -0.0000803889 0.0000065911 0.0000438297 0.0005229010 0.0040589508 0.0000045270 -0.0000509305 0.0047843271 -0.0000156573 0.0031640430
1694526922.45757 0.567624 -0.211225 0.922654 0.089362 0.009329 -0.811815 0.576961 0.0000161521 -0.0000073592 -0.0000807176 0.0000071169 0.0000468386 0.0005224603 0.0040614852 0.0000059856 -0.0000512813 0.0047796922 -0.0000150915 0.0031650131
1694526922.49095 0.561737 -0.213817 0.920730 0.090795 0.006071 -0.816568 0.570032 0.0000160636 -0.0000077844 -0.0000804485 0.0000076775 0.0000497726 0.0005221932 0.0040639008 0.0000065575 -0.0000516279 0.0047765532 -0.0000143987 0.0031659295
1694526922.52433 0.558192 -0.217504 0.921599 0.091192 0.003790 -0.821709 0.562551 0.0000155787 -0.0000077435 -0.0000801132 0.0000075374 0.0000517270 0.0005218944 0.0040607388 0.0000168866 -0.0000545347 0.0047420903 -0.0000042998 0.0031625478
1694526922.55771 0.556492 -0.220343 0.919761 0.090678 0.002269 -0.827278 0.554421 0.0000154312 -0.0000077057 -0.0000801790 0.0000073202 0.0000513290 0.0005210463 0.0040529098 0.0000223573 -0.0000547339 0.0047360433 -0.0000021699 0.0031615928
1694526922.59109 0.550467 -0.223657 0.920819 0.090363 0.002264 -0.832826 0.546104 0.0000153617 -0.0000075233 -0.0000801758 0.0000070597 0.0000501862 0.0005212074 0.0040528412 0.0000243203 -0.0000548942 0.0047336496 -0.0000012564 0.0031620222
1694526922.62447 0.544308 -0.227560 0.921099 0.089800 0.002879 -0.838498 0.537447 0.0000153941 -0.0000072843 -0.0000804172 0.0000067102 0.0000484790 0.0005213974 0.0040530068 0.0000257992 -0.0000550121 0.0047282471 -0.0000004900 0.0031624781
1694526922.65785 0.535220 -0.230762 0.921472 0.089611 0.003867 -0.843702 0.529265 0.0000156547 -0.0000070722 -0.0000812872 0.0000063224 0.0000464781 0.0005214605 0.0040531302 0.0000271876 -0.0000551084 0.0047228383 -0.0000001197 0.0031626951
1694526922.69123 0.523168 -0.234627 0.919964 0.090924 0.005308 -0.847481 0.522953 0.0000163978 -0.0000070037 -0.0000834305 0.0000061018 0.0000449346 0.0005211431 0.0040538392 0.0000280003 -0.0000550955 0.0047158474 0.0000004742 0.0031631950
1694526922.72460 0.507732 -0.240630 0.916941 0.093581 0.005816 -0.850922 0.516856 0.0000173126 -0.0000072302 -0.0000860872 0.0000061276 0.0000448879 0.0005203600 0.0040545509 0.0000284465 -0.0000550498 0.0047062321 0.0000006419 0.0031632249
1694526922.75797 0.496265 -0.244835 0.914726 0.096235 0.004528 -0.855084 0.509460 0.0000181177 -0.0000078237 -0.0000882343 0.0000066096 0.0000473674 0.0005193135 0.0040570820 0.0000297210 -0.0000546072 0.0046940960 0.0000005636 0.0031637624
1694526922.79133 0.485579 -0.249060 0.912192 0.099859 0.001412 -0.860058 0.500325 0.0000188807 -0.0000086628 -0.0000901519 0.0000074167 0.0000512496 0.0005180763 0.0040597169 0.0000305085 -0.0000543455 0.0046855264 0.0000007658 0.0031646165
1694526922.82490 0.477248 -0.254071 0.905898 0.103324 -0.002315 -0.865765 0.489663 0.0000196799 -0.0000095842 -0.0000921849 0.0000083045 0.0000554409 0.0005166227 0.0040622663 0.0000313857 -0.0000537790 0.0046777089 0.0000004847 0.0031629539
1694526922.85846 0.470422 -0.257291 0.902360 0.105503 -0.004938 -0.871342 0.479174 0.0000200616 -0.0000101941 -0.0000932667 0.0000089707 0.0000584196 0.0005156825 0.0040646741 0.0000323960 -0.0000533259 0.0046718066 0.0000006319 0.0031628357
1694526922.89203 0.459666 -0.262160 0.900777 0.107251 -0.006295 -0.876841 0.468623 0.0000205075 -0.0000103735 -0.0000945273 0.0000090409 0.0000588670 0.0005152196 0.0040665495 0.0000328731 -0.0000527929 0.0046673221 0.0000008012 0.0031624934
1694526922.92561 0.446781 -0.266056 0.899139 0.108662 -0.005936 -0.881614 0.459254 0.0000213430 -0.0000103725 -0.0000967396 0.0000088155 0.0000576847 0.0005148474 0.0040693181 0.0000334807 -0.0000525973 0.0046603878 0.0000011023 0.0031632933
1694526922.95918 0.435683 -0.268720 0.898405 0.108891 -0.004093 -0.886434 0.449846 0.0000220107 -0.0000100887 -0.0000985150 0.0000083411 0.0000553534 0.0005149008 0.0040719325 0.0000334506 -0.0000523572 0.0046520959 0.0000012900 0.0031638719
1694526922.99275 0.421137 -0.273174 0.897432 0.110321 -0.001733 -0.891435 0.439510 0.0000226761 -0.0000099233 -0.0001011475 0.0000074762 0.0000519375 0.0005143977 0.0040724420 0.0000323072 -0.0000527075 0.0046446398 0.0000010890 0.0031641065
1694526923.02632 0.415290 -0.274467 0.898976 0.112480 0.001293 -0.896722 0.428061 0.0000243303 -0.0000099084 -0.0001055209 0.0000070451 0.0000494711 0.0005130657 0.0040745802 0.0000321172 -0.0000524512 0.0046351194 0.0000005776 0.0031637007
1694526923.05990 0.408104 -0.276504 0.902563 0.115350 0.003936 -0.902131 0.415740 0.0000261063 -0.0000098192 -0.0001099066 0.0000064528 0.0000466957 0.0005115837 0.0040741488 0.0000317787 -0.0000520410 0.0046313767 0.0000001530 0.0031620402
1694526923.09349 0.396197 -0.280247 0.898909 0.118658 0.006108 -0.906858 0.404341 0.0000280768 -0.0000096517 -0.0001140742 0.0000061246 0.0000443142 0.0005103633 0.0040771429 0.0000317336 -0.0000520276 0.0046274403 0.0000000256 0.0031630232
1694526923.12708 0.384358 -0.283832 0.894359 0.121391 0.008257 -0.911371 0.393191 0.0000299619 -0.0000094137 -0.0001179240 0.0000058101 0.0000419380 0.0005091922 0.0040805040 0.0000316268 -0.0000519531 0.0046208154 -0.0000001556 0.0031637088
1694526923.16066 0.357798 -0.287332 0.891083 0.124156 0.010176 -0.915771 0.381896 0.0000313165 -0.0000089055 -0.0001207318 0.0000053237 0.0000389855 0.0005083890 0.0040801894 0.0000317072 -0.0000507108 0.0046141929 -0.0000008281 0.0031629073
1694526923.19425 0.347129 -0.290130 0.887757 0.124121 0.012624 -0.920305 0.370773 0.0000324112 -0.0000083621 -0.0001228303 0.0000050006 0.0000362043 0.0005080045 0.0040831982 0.0000299577 -0.0000503658 0.0045996471 -0.0000011360 0.0031640155
1694526923.22784 0.336993 -0.292579 0.883956 0.123148 0.014752 -0.925172 0.358711 0.0000327047 -0.0000073867 -0.0001233280 0.0000045720 0.0000321161 0.0005086050 0.0040863974 0.0000298537 -0.0000499953 0.0045947652 -0.0000015343 0.0031650981
1694526923.26144 0.328033 -0.294539 0.880449 0.122204 0.016630 -0.930158 0.345825 0.0000328919 -0.0000064669 -0.0001236279 0.0000042389 0.0000283240 0.0005091980 0.0040895334 0.0000297058 -0.0000495861 0.0045903758 -0.0000020188 0.0031660415
1694526923.29504 0.319773 -0.295841 0.877369 0.121935 0.018016 -0.935080 0.332314 0.0000332580 -0.0000057078 -0.0001242774 0.0000040162 0.0000251131 0.0005094826 0.0040925315 0.0000295311 -0.0000491457 0.0045868419 -0.0000025698 0.0031668576
1694526923.32864 0.310914 -0.296262 0.875119 0.123401 0.018443 -0.939704 0.318414 0.0000342291 -0.0000053420 -0.0001260704 0.0000039532 0.0000232784 0.0005089826 0.0040953372 0.0000292488 -0.0000486754 0.0045838604 -0.0000031668 0.0031675538
1694526923.36224 0.301395 -0.296269 0.871431 0.127201 0.017654 -0.943524 0.305402 0.0000361554 -0.0000055200 -0.0001295377 0.0000040721 0.0000232984 0.0005073776 0.0040989010 0.0000285833 -0.0000485904 0.0045806621 -0.0000037772 0.0031693366
1694526923.39584 0.292775 -0.295886 0.868397 0.132261 0.016078 -0.946312 0.294519 0.0000386347 -0.0000062054 -0.0001337909 0.0000043383 0.0000250990 0.0005050982 0.0041028582 0.0000276774 -0.0000472653 0.0045772775 -0.0000040511 0.0031690850
1694526923.42944 0.284119 -0.294626 0.865428 0.137910 0.014417 -0.948843 0.283672 0.0000415143 -0.0000069542 -0.0001385174 0.0000045101 0.0000267871 0.0005024030 0.0041063280 0.0000271159 -0.0000451900 0.0045746730 -0.0000048396 0.0031689445
1694526923.46305 0.278107 -0.293249 0.859203 0.143452 0.013617 -0.951892 0.270441 0.0000449147 -0.0000073980 -0.0001438875 0.0000047078 0.0000271600 0.0004993392 0.0041114156 0.0000261952 -0.0000446755 0.0045723938 -0.0000054639 0.0031709143
1694526923.49666 0.272875 -0.291598 0.851897 0.148690 0.014210 -0.955222 0.255422 0.0000483410 -0.0000072754 -0.0001490684 0.0000047075 0.0000256516 0.0004964474 0.0041170147 0.0000255565 -0.0000441660 0.0045716839 -0.0000061617 0.0031730433
1694526923.53027 0.268258 -0.289852 0.843335 0.154558 0.016475 -0.958332 0.239668 0.0000525298 -0.0000066114 -0.0001551245 0.0000045493 0.0000223688 0.0004929510 0.0041231856 0.0000249632 -0.0000436571 0.0045715416 -0.0000069474 0.0031753290
1694526923.56389 0.264288 -0.288064 0.833552 0.161945 0.020145 -0.961162 0.222565 0.0000580376 -0.0000054437 -0.0001626340 0.0000043253 0.0000176336 0.0004882013 0.0041299871 0.0000244258 -0.0000431523 0.0045720036 -0.0000078255 0.0031777782
1694526923.59750 0.261111 -0.286230 0.822753 0.170734 0.024512 -0.963751 0.203550 0.0000647890 -0.0000038034 -0.0001711811 0.0000041416 0.0000119379 0.0004821673 0.0041374708 0.0000239513 -0.0000426564 0.0045731600 -0.0000088012 0.0031803983
1694526923.63112 0.258776 -0.284427 0.811101 0.180628 0.028948 -0.965932 0.183058 0.0000725770 -0.0000017722 -0.0001802366 0.0000040780 0.0000058297 0.0004749757 0.0041457074 0.0000235544 -0.0000421743 0.0045750599 -0.0000098795 0.0031831956
1694526923.66474 0.257314 -0.282683 0.798918 0.190851 0.032908 -0.967497 0.162613 0.0000808158 0.0000004729 -0.0001889899 0.0000041671 -0.0000000678 0.0004671798 0.0041547639 0.0000232371 -0.0000417114 0.0045777514 -0.0000110661 0.0031861760
1694526923.69836 0.256777 -0.280986 0.786469 0.199384 0.035490 -0.968608 0.144169 0.0000878158 0.0000024939 -0.0001958264 0.0000043742 -0.0000048081 0.0004605036 0.0041647045 0.0000229935 -0.0000412733 0.0045812970 -0.0000123670 0.0031893468
1694526923.73198 0.257079 -0.279331 0.773870 0.206040 0.036267 -0.969362 0.128726 0.0000932703 0.0000038447 -0.0002008058 0.0000046050 -0.0000077011 0.0004553485 0.0041755949 0.0000228070 -0.0000408640 0.0045857033 -0.0000137869 0.0031927144
1694526923.76560 0.257838 -0.277915 0.761168 0.214260 0.036033 -0.969459 0.113770 0.0001000456 0.0000048117 -0.0002066504 0.0000048241 -0.0000094859 0.0004488839 0.0041875387 0.0000226810 -0.0000404835 0.0045908524 -0.0000153294 0.0031962816
1694526923.79923 0.258825 -0.276840 0.748207 0.223209 0.034571 -0.969164 0.098508 0.0001075342 0.0000053952 -0.0002126970 0.0000050114 -0.0000102987 0.0004417369 0.0042006164 0.0000226141 -0.0000401318 0.0045966926 -0.0000169965 0.0032000523
1694526923.83241 0.259906 -0.276197 0.734929 0.230304 0.032062 -0.968879 0.084882 0.0001135488 0.0000055004 -0.0002172532 0.0000051516 -0.0000101916 0.0004361034 0.0042147145 0.0000226117 -0.0000398137 0.0046031343 -0.0000187655 0.0032039789
1694526923.86560 0.261132 -0.276137 0.721030 0.234167 0.029112 -0.969022 0.072907 0.0001167945 0.0000053544 -0.0002195953 0.0000052722 -0.0000097605 0.0004332581 0.0042300883 0.0000227101 -0.0000395276 0.0046103172 -0.0000206583 0.0032081141
1694526923.89878 0.262617 -0.276795 0.706547 0.236131 0.026392 -0.969437 0.061137 0.0001184051 0.0000053601 -0.0002207125 0.0000054095 -0.0000097259 0.0004320313 0.0042468354 0.0000229476 -0.0000392788 0.0046183506 -0.0000226770 0.0032124640
1694526923.93197 0.264673 -0.278134 0.691751 0.238444 0.023999 -0.969615 0.049148 0.0001203865 0.0000055677 -0.0002220691 0.0000055639 -0.0000100610 0.0004304168 0.0042650365 0.0000233382 -0.0000390772 0.0046274387 -0.0000248264 0.0032170384
1694526923.96515 0.251394 -0.269420 0.671221 0.242032 0.020423 -0.969255 0.039360 0.0001225897 0.0000052373 -0.0002239081 0.0000054197 -0.0000100302 0.0004281658 0.0042617102 0.0000389676 -0.0000470072 0.0046278150 -0.0000218078 0.0032190029
1694526923.99833 0.253947 -0.270797 0.656056 0.244202 0.016610 -0.969076 0.031340 0.0001253297 0.0000038099 -0.0002257398 0.0000054293 -0.0000072582 0.0004259370 0.0042782982 0.0000377282 -0.0000471212 0.0046299744 -0.0000237493 0.0032239898
1694526924.03152 0.256977 -0.272385 0.640660 0.246503 0.011277 -0.968757 0.024860 0.0001274322 0.0000019375 -0.0002271082 0.0000054601 -0.0000037507 0.0004243249 0.0042982167 0.0000403717 -0.0000476192 0.0046404399 -0.0000258225 0.0032292379
1694526924.06470 0.260311 -0.274102 0.624944 0.249975 0.004603 -0.968054 0.019067 0.0001306814 -0.0000007266 -0.0002291678 0.0000055525 0.0000011290 0.0004215048 0.0043196367 0.0000432058 -0.0000481912 0.0046519391 -0.0000280243 0.0032347483
1694526924.09788 0.263865 -0.275921 0.608858 0.254535 -0.002903 -0.966959 0.013886 0.0001350461 -0.0000039611 -0.0002318125 0.0000057862 0.0000068380 0.0004174278 0.0043426424 0.0000462251 -0.0000488384 0.0046645037 -0.0000303578 0.0032405295
1694526924.13106 0.267633 -0.277930 0.592430 0.259588 -0.009658 -0.965627 0.009209 0.0001400049 -0.0000069593 -0.0002346622 0.0000061420 0.0000118615 0.0004126345 0.0043673397 0.0000494554 -0.0000495640 0.0046782019 -0.0000328259 0.0032465885
1694526924.16424 0.271673 -0.280144 0.575757 0.263844 -0.014208 -0.964443 0.005843 0.0001442926 -0.0000090166 -0.0002370082 0.0000064871 0.0000151088 0.0004085228 0.0043938345 0.0000529133 -0.0000503734 0.0046931404 -0.0000354326 0.0032529343
