# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382286.612791776657104,0.00414,0.00017,0.00028,0.00019,0.00040,0.00184,0.00701
1693382286.646062374114990,0.00402,0.00018,0.00008,0.00018,0.00011,0.00233,0.00690
1693382286.679770231246948,0.00468,0.00015,0.00017,0.00015,0.00259,0.00189,0.00963
1693382286.713460683822632,0.00317,0.00014,0.00024,0.00027,0.00120,0.00223,0.00726
1693382286.747157335281372,0.00451,0.00024,0.00010,0.00033,0.00000,0.00264,0.00782
1693382286.780853033065796,0.00393,0.00017,0.00016,0.00025,0.00000,0.00223,0.00675
1693382286.814590930938721,0.00411,0.00018,0.00010,0.00027,0.00403,0.00196,0.01065
1693382286.848293781280518,0.00333,0.00015,0.00025,0.00045,0.00001,0.00226,0.00646
1693382286.882007598876953,0.00504,0.00016,0.00016,0.00039,0.00025,0.00191,0.00791
1693382286.915737628936768,0.00360,0.00016,0.00037,0.00038,0.00277,0.00185,0.00912
1693382286.949454069137573,0.01001,0.00048,0.00056,0.00163,0.00556,0.00413,0.02236
1693382286.983174085617065,0.00428,0.00015,0.00043,0.00068,0.00031,0.00188,0.00774
1693382287.016899824142456,0.00378,0.00016,0.00011,0.00047,0.00074,0.00186,0.00712
1693382287.050625324249268,0.01309,0.00028,0.00014,0.00078,0.00019,0.00364,0.01813
1693382287.084357023239136,0.00438,0.00016,0.00042,0.00044,0.00298,0.00188,0.01026
1693382287.118087053298950,0.00701,0.00018,0.00022,0.00031,0.00027,0.00208,0.01007
1693382287.151823282241821,0.00366,0.00016,0.00008,0.00028,0.00010,0.00211,0.00639
1693382287.185554265975952,0.00439,0.00017,0.00027,0.00020,0.00073,0.00237,0.00813
1693382287.219299316406250,0.00725,0.00028,0.00023,0.00030,0.00197,0.00362,0.01366
1693382287.253039360046387,0.00427,0.00018,0.00025,0.00022,0.00012,0.00271,0.00775
1693382287.286784410476685,0.00781,0.00017,0.00034,0.00012,0.00011,0.00236,0.01090
1693382287.320533037185669,0.00368,0.00018,0.00046,0.00005,0.00024,0.00198,0.00660
1693382287.354279279708862,0.00665,0.00015,0.00031,0.00002,0.00114,0.00218,0.01044
1693382287.388027906417847,0.00352,0.00013,0.00022,0.00008,0.00032,0.00187,0.00615
1693382287.421780347824097,0.00338,0.00014,0.00026,0.00002,0.00033,0.00192,0.00605
1693382287.455534696578979,0.00595,0.00014,0.00014,0.00000,0.00000,0.00217,0.00840
1693382287.489292860031128,0.00316,0.00014,0.00026,0.00000,0.00053,0.00191,0.00600
1693382287.523053407669067,0.00342,0.00016,0.00009,0.00000,0.00034,0.00236,0.00638
1693382287.556817531585693,0.00686,0.00013,0.00013,0.00000,0.00008,0.00192,0.00912
1693382287.590584039688110,0.00343,0.00016,0.00008,0.00000,0.00049,0.00208,0.00624
1693382287.624354362487793,0.00384,0.00016,0.00013,0.00000,0.00015,0.00219,0.00648
1693382287.658119201660156,0.00499,0.00013,0.00008,0.00000,0.00049,0.00195,0.00764
1693382287.691429376602173,0.00388,0.00018,0.00024,0.00000,0.00000,0.00208,0.00638
1693382287.725118398666382,0.00377,0.00015,0.00021,0.00000,0.00060,0.00197,0.00670
1693382287.758811473846436,0.00416,0.00027,0.00009,0.00000,0.00045,0.00207,0.00705
1693382287.792506694793701,0.00339,0.00013,0.00012,0.00000,0.00045,0.00192,0.00601
1693382287.826205730438232,0.00380,0.00014,0.00015,0.00000,0.00047,0.00194,0.00650
1693382287.859906673431396,0.00369,0.00015,0.00010,0.00000,0.00022,0.00207,0.00623
1693382287.893611907958984,0.00393,0.00017,0.00012,0.00000,0.00055,0.00199,0.00676
1693382287.927318811416626,0.01157,0.00046,0.00025,0.00000,0.00111,0.00215,0.01555
1693382287.961030006408691,0.00425,0.00014,0.00001,0.00000,0.00010,0.00193,0.00643
1693382287.994809865951538,0.00332,0.00015,0.00030,0.00000,0.00258,0.00224,0.00858
1693382288.028532981872559,0.01116,0.00065,0.00005,0.00047,0.00045,0.00696,0.01974
1693382288.062255144119263,0.00666,0.00017,0.00023,0.00017,0.00041,0.00249,0.01013
1693382288.096067190170288,0.00508,0.00016,0.00008,0.00014,0.00227,0.00204,0.00976
1693382288.129814624786377,0.00358,0.00016,0.00023,0.00026,0.00093,0.00197,0.00712
1693382288.163544416427612,0.00350,0.00019,0.00003,0.00037,0.00026,0.00206,0.00642
1693382288.197371721267700,0.00304,0.00015,0.00014,0.00028,0.00678,0.00193,0.01232
1693382288.231137752532959,0.00333,0.00016,0.00007,0.00088,0.00127,0.00223,0.00794
1693382288.264876365661621,0.00362,0.00016,0.00013,0.00106,0.00031,0.00215,0.00744
1693382288.298639535903931,0.00780,0.00023,0.00011,0.00198,0.00472,0.00214,0.01699
1693382288.332396268844604,0.00503,0.00017,0.00129,0.00207,0.00058,0.00287,0.01201
1693382288.366145610809326,0.00411,0.00018,0.00020,0.00168,0.00000,0.00209,0.00826
1693382288.399905204772949,0.00348,0.00021,0.00012,0.00148,0.00190,0.00203,0.00922
1693382288.433675050735474,0.00788,0.00017,0.00009,0.00172,0.00493,0.00213,0.01692
1693382288.467431545257568,0.00813,0.00016,0.00010,0.00221,0.00041,0.00215,0.01317
1693382288.501199245452881,0.00393,0.00024,0.00011,0.00229,0.00297,0.00200,0.01155
1693382288.534964799880981,0.01225,0.00044,0.00028,0.00745,0.00046,0.00459,0.02547
1693382288.568729162216187,0.00829,0.00038,0.00017,0.00612,0.00044,0.00338,0.01878
1693382288.602498769760132,0.00352,0.00018,0.00063,0.00301,0.00052,0.00206,0.00992
1693382288.636270999908447,0.00619,0.00017,0.00005,0.00269,0.00038,0.00258,0.01205
1693382288.670047521591187,0.00363,0.00017,0.00002,0.00268,0.00191,0.00212,0.01054
1693382288.703822374343872,0.00499,0.00019,0.00010,0.00292,0.01678,0.00214,0.02714
1693382288.737178325653076,0.00367,0.00019,0.00032,0.00503,0.00673,0.00189,0.01784
1693382288.770542383193970,0.00410,0.00025,0.00008,0.00678,0.00000,0.00208,0.01329
1693382288.804249048233032,0.00399,0.00032,0.00019,0.00722,0.00000,0.00212,0.01385
1693382288.837947845458984,0.01315,0.00067,0.00086,0.01766,0.00024,0.00406,0.03662
1693382288.871647357940674,0.00416,0.00020,0.00018,0.00518,0.00041,0.00193,0.01207
1693382288.905353784561157,0.00369,0.00021,0.00008,0.00515,0.00006,0.00206,0.01125
1693382288.939067125320435,0.00493,0.00031,0.00011,0.00522,0.00019,0.00199,0.01274
1693382288.972777605056763,0.00518,0.00027,0.00092,0.00492,0.00018,0.00204,0.01350
1693382289.006489276885986,0.00348,0.00020,0.00094,0.00483,0.00064,0.00188,0.01198
1693382289.040206432342529,0.00666,0.00021,0.00013,0.00550,0.00093,0.00212,0.01555
1693382289.073925018310547,0.00380,0.00022,0.00700,0.00557,0.00298,0.00200,0.02158
1693382289.107647657394409,0.00477,0.00030,0.00003,0.00581,0.00032,0.00214,0.01337
1693382289.141370534896851,0.00397,0.00023,0.00002,0.00593,0.00013,0.00238,0.01267
1693382289.175096511840820,0.00371,0.00023,0.00033,0.00548,0.00000,0.00210,0.01184
1693382289.208823919296265,0.00676,0.00034,0.00003,0.00691,0.00000,0.00257,0.01661
1693382289.242557287216187,0.00386,0.00021,0.00002,0.00537,0.00006,0.00242,0.01193
1693382289.276291608810425,0.00702,0.00020,0.00002,0.00539,0.00026,0.00227,0.01516
1693382289.310029268264771,0.00401,0.00023,0.00010,0.00556,0.00006,0.00220,0.01216
1693382289.343768596649170,0.00529,0.00019,0.00004,0.00539,0.00016,0.00263,0.01370
1693382289.377511262893677,0.00336,0.00023,0.00015,0.00523,0.00000,0.00214,0.01111
1693382289.411259651184082,0.01131,0.00088,0.01629,0.00688,0.00222,0.00229,0.03987
1693382289.445008754730225,0.00445,0.00021,0.00002,0.00529,0.00013,0.00213,0.01223
1693382289.478758335113525,0.00514,0.00026,0.00595,0.00584,0.00274,0.00195,0.02188
1693382289.512511491775513,0.00477,0.00020,0.00008,0.00555,0.00028,0.00228,0.01317
1693382289.546267271041870,0.00378,0.00028,0.00014,0.00613,0.00011,0.00244,0.01288
1693382289.580027818679810,0.00361,0.00020,0.00013,0.00562,0.00000,0.00252,0.01209
1693382289.613791704177856,0.00491,0.00022,0.00008,0.00559,0.00000,0.00218,0.01299
1693382289.647559165954590,0.00406,0.00021,0.00014,0.00535,0.00005,0.00190,0.01171
1693382289.681328296661377,0.00334,0.00020,0.00011,0.00561,0.00121,0.00184,0.01232
1693382289.715101480484009,0.00379,0.00023,0.00002,0.00556,0.00077,0.00185,0.01222
1693382289.748875617980957,0.00337,0.00032,0.00017,0.00555,0.00134,0.00239,0.01314
1693382289.782647609710693,0.00375,0.00025,0.00003,0.00582,0.00000,0.00237,0.01223
1693382289.816044569015503,0.01123,0.00038,0.00993,0.00519,0.00364,0.00220,0.03258
1693382289.849514961242676,0.00362,0.00022,0.00002,0.00612,0.00167,0.00214,0.01379
1693382289.882981061935425,0.00424,0.00027,0.00966,0.00828,0.00174,0.00199,0.02617
1693382289.916450500488281,0.00343,0.00021,0.00068,0.00651,0.00094,0.00207,0.01384
1693382289.949919700622559,0.00369,0.00029,0.00137,0.00848,0.00027,0.00192,0.01603
1693382289.983385562896729,0.00477,0.00023,0.00013,0.00642,0.00004,0.00184,0.01343
1693382290.016855955123901,0.00351,0.00023,0.00002,0.00656,0.00000,0.00176,0.01209
1693382290.050329208374023,0.00375,0.00031,0.00003,0.00647,0.00006,0.00205,0.01268
1693382290.083803176879883,0.00418,0.00022,0.00002,0.00681,0.00000,0.00205,0.01330
1693382290.117277860641479,0.01260,0.00047,0.00005,0.01305,0.00000,0.00281,0.02898
1693382290.150751352310181,0.00440,0.00026,0.00002,0.00748,0.00000,0.00213,0.01429
1693382290.184226274490356,0.00360,0.00026,0.00002,0.00671,0.00000,0.00251,0.01311
1693382290.217695713043213,0.00434,0.00020,0.00813,0.00633,0.00040,0.00224,0.02164
1693382290.251171588897705,0.00404,0.00021,0.00002,0.00783,0.00000,0.00296,0.01506
1693382290.284646511077881,0.00403,0.00033,0.00644,0.00581,0.00147,0.00191,0.01999
1693382290.318122863769531,0.00356,0.00021,0.00006,0.00613,0.00012,0.00195,0.01203
1693382290.351597309112549,0.00358,0.00035,0.00023,0.00703,0.00031,0.00237,0.01387
1693382290.385070323944092,0.00416,0.00025,0.00008,0.00605,0.00011,0.00192,0.01257
1693382290.418542385101318,0.00388,0.00018,0.00002,0.00580,0.00000,0.00201,0.01190
1693382290.452019453048706,0.00384,0.00048,0.00010,0.00582,0.00008,0.00195,0.01227
1693382290.485496759414673,0.00387,0.00024,0.00003,0.00601,0.00000,0.00201,0.01216
1693382290.518974781036377,0.00388,0.00023,0.00011,0.00580,0.00000,0.00191,0.01193
1693382290.552452087402344,0.00508,0.00027,0.00002,0.00582,0.00000,0.00223,0.01343
1693382290.585929870605469,0.00464,0.00021,0.00744,0.00617,0.00919,0.00296,0.03062
1693382290.619407176971436,0.00380,0.00022,0.00824,0.00765,0.00000,0.00213,0.02204
1693382290.652885913848877,0.00372,0.00021,0.00010,0.00723,0.00000,0.00247,0.01374
1693382290.686363220214844,0.00396,0.00021,0.00723,0.00671,0.00009,0.00209,0.02028
1693382290.719841003417969,0.00360,0.00022,0.00002,0.00732,0.00010,0.00232,0.01358
1693382290.753318071365356,0.00332,0.00021,0.00007,0.00683,0.00029,0.00188,0.01262
1693382290.786797046661377,0.00497,0.00029,0.00067,0.00609,0.00095,0.00191,0.01488
1693382290.820274114608765,0.00446,0.00038,0.00092,0.00707,0.00000,0.00181,0.01465
1693382290.853676319122314,0.00339,0.00024,0.00002,0.00619,0.00081,0.00179,0.01244
1693382290.887074470520020,0.00372,0.00023,0.00068,0.00700,0.00000,0.00219,0.01382
1693382290.920719861984253,0.00739,0.00020,0.00056,0.00693,0.00000,0.00216,0.01724
1693382290.954368591308594,0.00645,0.00031,0.00306,0.00905,0.00000,0.00244,0.02131
1693382290.988021373748779,0.00559,0.00029,0.00318,0.00859,0.00297,0.00191,0.02253
1693382291.021666526794434,0.00303,0.00020,0.00556,0.00571,0.00034,0.00210,0.01694
1693382291.055315732955933,0.00353,0.00022,0.00002,0.00594,0.00000,0.00240,0.01211
1693382291.088969707489014,0.00374,0.00021,0.00381,0.00516,0.00341,0.00179,0.01812
1693382291.122633934020996,0.00471,0.00023,0.00009,0.00620,0.00089,0.00201,0.01414
1693382291.156299591064453,0.00373,0.00024,0.00003,0.00649,0.00034,0.00200,0.01283
1693382291.189969301223755,0.00591,0.00024,0.00065,0.00569,0.00005,0.00199,0.01452
1693382291.223640680313110,0.00371,0.00020,0.00008,0.00585,0.00000,0.00195,0.01179
1693382291.257313966751099,0.00407,0.00025,0.00045,0.00568,0.00784,0.00198,0.02028
1693382291.290991544723511,0.00505,0.00025,0.00067,0.00915,0.00000,0.00300,0.01812
1693382291.324665784835815,0.00446,0.00021,0.00040,0.00739,0.00000,0.00208,0.01455
1693382291.358342409133911,0.00376,0.00021,0.00336,0.00707,0.00170,0.00333,0.01943
1693382291.392026185989380,0.00361,0.00023,0.00250,0.00698,0.00002,0.00213,0.01547
1693382291.425712585449219,0.00356,0.00022,0.00111,0.00607,0.00040,0.00215,0.01350
1693382291.459402322769165,0.00320,0.00020,0.00507,0.00652,0.00524,0.00193,0.02216
1693382291.493093729019165,0.00467,0.00026,0.00451,0.00729,0.00026,0.00174,0.01873
1693382291.526790142059326,0.00363,0.00019,0.00019,0.00592,0.00024,0.00191,0.01208
1693382291.560488700866699,0.00324,0.00021,0.00316,0.00604,0.00419,0.00177,0.01861
1693382291.594190835952759,0.00489,0.00027,0.00032,0.00663,0.00005,0.00186,0.01401
1693382291.627893209457397,0.00343,0.00022,0.00051,0.00598,0.00000,0.00222,0.01237
1693382291.661599636077881,0.00492,0.00021,0.00024,0.00503,0.00001,0.00187,0.01228
1693382291.695307731628418,0.00415,0.00021,0.00052,0.00497,0.00000,0.00200,0.01185
1693382291.729019165039062,0.00440,0.00019,0.00078,0.00416,0.00017,0.00198,0.01167
1693382291.762730360031128,0.00331,0.00020,0.00015,0.00391,0.00526,0.00202,0.01485
1693382291.796444892883301,0.00377,0.00024,0.00077,0.00475,0.00391,0.00181,0.01525
1693382291.830163240432739,0.00340,0.00020,0.00173,0.00659,0.00065,0.00214,0.01471
1693382291.863882064819336,0.00458,0.00022,0.00292,0.00658,0.00913,0.00197,0.02539
1693382291.897600650787354,0.00399,0.00020,0.00208,0.00731,0.00000,0.00186,0.01546
1693382291.931037187576294,0.00320,0.00023,0.00058,0.00630,0.00009,0.00243,0.01283
1693382291.964677572250366,0.00528,0.00022,0.00263,0.00564,0.00407,0.00210,0.01995
1693382291.998306035995483,0.00338,0.00024,0.00063,0.00547,0.00050,0.00186,0.01207
1693382292.031946420669556,0.00340,0.00028,0.00024,0.00613,0.00000,0.00182,0.01188
1693382292.065590143203735,0.00335,0.00023,0.00441,0.00539,0.00559,0.00198,0.02095
1693382292.099233865737915,0.01346,0.00054,0.00004,0.01214,0.00000,0.00436,0.03054
1693382292.132885456085205,0.00704,0.00022,0.00033,0.00493,0.00000,0.00221,0.01473
1693382292.166540384292603,0.00545,0.00021,0.00202,0.00407,0.00028,0.00266,0.01470
1693382292.200196743011475,0.00409,0.00027,0.00064,0.00402,0.00006,0.00217,0.01124
1693382292.233848571777344,0.00369,0.00020,0.00098,0.00414,0.00757,0.00217,0.01876
1693382292.267499446868896,0.00348,0.00024,0.00015,0.00448,0.00483,0.00187,0.01503
1693382292.301160097122192,0.00443,0.00019,0.00029,0.00499,0.00030,0.00220,0.01240
1693382292.334831476211548,0.01383,0.00063,0.00115,0.01481,0.00003,0.00357,0.03402
1693382292.368496417999268,0.00690,0.00031,0.00067,0.00471,0.00268,0.00199,0.01727
1693382292.402170658111572,0.00414,0.00021,0.00094,0.00452,0.00041,0.00188,0.01210
1693382292.435848712921143,0.00570,0.00019,0.00125,0.00480,0.00000,0.00196,0.01389
1693382292.469522953033447,0.00412,0.00024,0.00121,0.00412,0.01096,0.00203,0.02267
1693382292.503199338912964,0.00390,0.00021,0.00275,0.00613,0.00891,0.00193,0.02383
1693382292.536885976791382,0.00501,0.00021,0.00047,0.00733,0.00000,0.00200,0.01503
1693382292.570573806762695,0.00372,0.00022,0.00296,0.00741,0.00045,0.00276,0.01753
1693382292.604266881942749,0.00380,0.00027,0.00245,0.00827,0.00000,0.00234,0.01714
1693382292.637961149215698,0.00336,0.00024,0.00335,0.00800,0.00000,0.00228,0.01723
1693382292.671658515930176,0.00318,0.00021,0.00064,0.00764,0.00008,0.00250,0.01425
1693382292.705354452133179,0.00367,0.00023,0.00329,0.00654,0.00101,0.00187,0.01661
1693382292.739056348800659,0.00398,0.00025,0.00682,0.00752,0.00138,0.00238,0.02232
1693382292.772744894027710,0.00364,0.00023,0.00036,0.00611,0.00021,0.00176,0.01232
1693382292.806442260742188,0.00363,0.00021,0.00112,0.00564,0.00027,0.00182,0.01270
1693382292.840148448944092,0.00375,0.00021,0.00023,0.00504,0.00038,0.00239,0.01200
1693382292.873852491378784,0.00349,0.00021,0.00117,0.00532,0.00187,0.00206,0.01412
1693382292.907562494277954,0.00400,0.00024,0.00033,0.00483,0.00252,0.00187,0.01380
1693382292.941263914108276,0.00361,0.00022,0.00009,0.00517,0.00018,0.00188,0.01117
1693382292.974737644195557,0.00369,0.00021,0.00035,0.00424,0.00440,0.00201,0.01490
1693382293.008218050003052,0.01335,0.00048,0.00064,0.00982,0.00167,0.00368,0.02963
1693382293.041630983352661,0.00335,0.00019,0.00174,0.00531,0.00546,0.00180,0.01784
1693382293.075047492980957,0.00341,0.00022,0.00069,0.00527,0.00040,0.00181,0.01179
1693382293.108463525772095,0.00394,0.00027,0.00480,0.00518,0.00511,0.00180,0.02110
1693382293.141885995864868,0.00360,0.00022,0.00518,0.00545,0.00313,0.00256,0.02015
1693382293.175312280654907,0.00363,0.00055,0.00025,0.00661,0.00211,0.00202,0.01518
1693382293.208739519119263,0.00478,0.00033,0.00123,0.00725,0.00027,0.00195,0.01582
1693382293.242167472839355,0.00363,0.00020,0.00217,0.00587,0.00000,0.00190,0.01378
1693382293.275590658187866,0.00374,0.00020,0.00061,0.00512,0.00612,0.00192,0.01771
1693382293.309005737304688,0.00312,0.00022,0.00044,0.00579,0.00001,0.00186,0.01146
1693382293.342425823211670,0.00357,0.00022,0.00054,0.00505,0.00048,0.00204,0.01190
1693382293.375848054885864,0.00315,0.00021,0.00062,0.00541,0.00035,0.00222,0.01196
1693382293.409274339675903,0.01094,0.00064,0.00143,0.01089,0.00009,0.00358,0.02756
1693382293.442699193954468,0.00374,0.00020,0.00009,0.00443,0.00067,0.00192,0.01106
1693382293.476123571395874,0.00583,0.00022,0.00022,0.00453,0.00511,0.00193,0.01784
1693382293.509548902511597,0.00353,0.00023,0.00164,0.00463,0.00534,0.00181,0.01718
1693382293.542972326278687,0.00857,0.00053,0.00022,0.00906,0.01017,0.00242,0.03098
1693382293.576396465301514,0.00325,0.00022,0.00085,0.00612,0.00023,0.00176,0.01243
1693382293.609822034835815,0.00460,0.00029,0.00654,0.00576,0.00305,0.00229,0.02252
1693382293.643229961395264,0.00428,0.00023,0.00023,0.00484,0.00004,0.00205,0.01167
1693382293.676657199859619,0.00345,0.00022,0.00038,0.00449,0.00043,0.00179,0.01076
1693382293.710076093673706,0.00334,0.00020,0.00152,0.00430,0.00277,0.00178,0.01390
1693382293.743500947952271,0.00333,0.00020,0.00026,0.00323,0.00003,0.00183,0.00888
1693382293.776926517486572,0.00394,0.00019,0.00014,0.00309,0.00104,0.00182,0.01021
1693382293.810350179672241,0.00354,0.00022,0.00051,0.00313,0.00905,0.00172,0.01818
1693382293.843772172927856,0.00298,0.00019,0.00039,0.00414,0.00003,0.00181,0.00954
1693382293.877193689346313,0.00453,0.00018,0.00020,0.00675,0.00118,0.00232,0.01516
1693382293.910617113113403,0.00321,0.00020,0.00021,0.00382,0.00316,0.00199,0.01258
1693382293.944043159484863,0.00319,0.00019,0.00079,0.00393,0.00020,0.00188,0.01018
1693382293.977468967437744,0.00326,0.00017,0.00015,0.00378,0.00073,0.00206,0.01015
1693382294.010888576507568,0.00420,0.00022,0.00018,0.00432,0.00720,0.00190,0.01802
1693382294.044348001480103,0.00352,0.00020,0.00016,0.00266,0.00734,0.00189,0.01579
1693382294.077735185623169,0.00337,0.00023,0.00051,0.00354,0.00184,0.00183,0.01131
1693382294.111112833023071,0.00348,0.00021,0.00080,0.00249,0.00136,0.00234,0.01069
1693382294.144488573074341,0.00361,0.00024,0.00038,0.00173,0.00400,0.00268,0.01265
1693382294.177872896194458,0.00340,0.00017,0.00025,0.00208,0.00257,0.00175,0.01023
1693382294.211259365081787,0.00333,0.00023,0.00046,0.00314,0.00263,0.00206,0.01185
1693382294.244642972946167,0.00326,0.00019,0.00083,0.00333,0.00195,0.00194,0.01150
1693382294.278022766113281,0.00318,0.00018,0.00022,0.00344,0.00015,0.00186,0.00903
1693382294.311383962631226,0.00347,0.00023,0.00029,0.00180,0.00376,0.00172,0.01128
1693382294.344757795333862,0.00314,0.00018,0.00006,0.00222,0.00350,0.00199,0.01111
1693382294.378143072128296,0.00353,0.00021,0.00125,0.00286,0.00050,0.00177,0.01013
1693382294.411516189575195,0.00331,0.00018,0.00013,0.00233,0.00118,0.00195,0.00909
1693382294.444891691207886,0.00350,0.00024,0.00017,0.00085,0.00008,0.00193,0.00678
1693382294.478269815444946,0.00358,0.00024,0.00021,0.00063,0.00211,0.00179,0.00856
1693382294.511650085449219,0.01029,0.00054,0.00161,0.00281,0.00721,0.00449,0.02696
1693382294.545032024383545,0.00451,0.00017,0.00010,0.00221,0.00216,0.00172,0.01087
1693382294.578413248062134,0.00361,0.00018,0.00023,0.00231,0.00138,0.00201,0.00972
1693382294.611794948577881,0.00636,0.00015,0.00067,0.00280,0.00010,0.00276,0.01285
1693382294.645172119140625,0.00357,0.00018,0.00026,0.00256,0.00338,0.00231,0.01225
