# timestamp(s) tx ty tz qx qy qz qw
1693382308.34027 -0.814403 -0.447797 0.286646 -0.017325 -0.022415 -0.656362 0.753914
1693382308.37379 -0.814436 -0.447634 0.283180 -0.018120 -0.021272 -0.656788 0.753558
1693382308.40731 -0.814574 -0.447522 0.279896 -0.018933 -0.020396 -0.657500 0.752940
1693382308.44083 -0.815031 -0.447898 0.276529 -0.018939 -0.018997 -0.658352 0.752232
1693382308.47435 -0.815905 -0.447791 0.272679 -0.018636 -0.018007 -0.659338 0.751400
1693382308.50748 -0.814560 -0.448024 0.269017 -0.018598 -0.016264 -0.661364 0.749658
1693382308.54060 -0.816235 -0.448592 0.265615 -0.018429 -0.014026 -0.662629 0.748589
1693382308.57373 -0.818005 -0.448384 0.262017 -0.018948 -0.012082 -0.662719 0.748531
1693382308.60686 -0.818954 -0.448887 0.260168 -0.019695 -0.009605 -0.661780 0.749378
1693382308.63998 -0.819873 -0.448932 0.258069 -0.019889 -0.007599 -0.660629 0.750410
1693382308.67310 -0.820856 -0.448855 0.255750 -0.018875 -0.005503 -0.660230 0.750806
1693382308.70622 -0.821561 -0.448493 0.253592 -0.018217 -0.003542 -0.660832 0.750304
1693382308.73934 -0.821434 -0.448189 0.250912 -0.018800 -0.002848 -0.661499 0.749705
1693382308.77246 -0.821634 -0.448076 0.248242 -0.019040 -0.001387 -0.662584 0.748744
1693382308.80558 -0.820640 -0.448175 0.245961 -0.018498 -0.000030 -0.663932 0.747564
1693382308.83870 -0.820370 -0.448713 0.245126 -0.017714 -0.001932 -0.664072 0.747456
1693382308.87182 -0.820002 -0.449145 0.244999 -0.017300 -0.005541 -0.663218 0.748206
1693382308.90494 -0.820167 -0.449563 0.244668 -0.017607 -0.009408 -0.662571 0.748733
1693382308.93807 -0.821074 -0.450325 0.242689 -0.016386 -0.010772 -0.662666 0.748658
1693382308.97119 -0.821993 -0.451215 0.240391 -0.013025 -0.011274 -0.662760 0.748634
1693382309.00431 -0.823075 -0.451839 0.238646 -0.008307 -0.012135 -0.662883 0.748578
1693382309.03742 -0.823617 -0.452782 0.238003 -0.006247 -0.011048 -0.662830 0.748663
1693382309.07054 -0.823340 -0.453294 0.236378 -0.005584 -0.009127 -0.662643 0.748859
1693382309.10365 -0.823400 -0.453830 0.235917 -0.004127 -0.007803 -0.662695 0.748837
1693382309.13675 -0.823328 -0.454167 0.235555 -0.003309 -0.006497 -0.662700 0.748849
1693382309.16986 -0.823491 -0.454355 0.234305 -0.002850 -0.005736 -0.662714 0.748845
1693382309.20296 -0.823509 -0.454479 0.234079 -0.002493 -0.005308 -0.662713 0.748851
1693382309.23607 -0.823454 -0.454713 0.233911 -0.001836 -0.004430 -0.662658 0.748906
1693382309.26917 -0.823430 -0.454907 0.233776 -0.001209 -0.003588 -0.662634 0.748934
1693382309.30227 -0.823402 -0.455002 0.233281 -0.001275 -0.003480 -0.662616 0.748950
1693382309.33537 -0.823440 -0.454551 0.233082 -0.002346 -0.004607 -0.662640 0.748921
1693382309.36849 -0.823437 -0.454590 0.233461 -0.001610 -0.003725 -0.662626 0.748940
1693382309.40159 -0.823352 -0.455125 0.233329 -0.000403 -0.002253 -0.662568 0.748998
1693382309.43469 -0.823391 -0.455002 0.232904 -0.000978 -0.002923 -0.662596 0.748970
1693382309.46779 -0.823457 -0.454775 0.233020 -0.001184 -0.003243 -0.662579 0.748985
1693382309.50096 -0.823466 -0.454973 0.232967 -0.000629 -0.002605 -0.662546 0.749017
1693382309.53412 -0.823488 -0.454884 0.232736 -0.000886 -0.002913 -0.662547 0.749014
1693382309.56728 -0.823510 -0.454757 0.232858 -0.000957 -0.003028 -0.662546 0.749014
1693382309.60045 -0.823476 -0.454836 0.232852 -0.000725 -0.002681 -0.662543 0.749019
1693382309.63361 -0.823489 -0.454769 0.232792 -0.000879 -0.002883 -0.662548 0.749013
1693382309.66677 -0.823490 -0.454743 0.232902 -0.000835 -0.002835 -0.662548 0.749013
1693382309.69993 -0.823534 -0.454724 0.232868 -0.000758 -0.002749 -0.662533 0.749027
1693382309.73308 -0.823518 -0.454653 0.232883 -0.000851 -0.002850 -0.662550 0.749012
1693382309.76624 -0.823492 -0.454633 0.232964 -0.000836 -0.002788 -0.662566 0.748998
1693382309.79940 -0.823494 -0.454627 0.232956 -0.000801 -0.002736 -0.662559 0.749004
1693382309.83256 -0.823480 -0.454619 0.233005 -0.000777 -0.002713 -0.662556 0.749007
1693382309.86571 -0.823461 -0.454647 0.233043 -0.000714 -0.002633 -0.662565 0.749000
1693382309.89887 -0.823460 -0.454645 0.233044 -0.000743 -0.002659 -0.662572 0.748993
1693382309.93202 -0.823515 -0.454564 0.233050 -0.000751 -0.002706 -0.662573 0.748992
1693382309.96517 -0.823555 -0.454512 0.233020 -0.000735 -0.002672 -0.662568 0.748997
1693382309.99833 -0.823566 -0.454495 0.233050 -0.000744 -0.002677 -0.662569 0.748995
1693382310.03148 -0.823551 -0.454500 0.233077 -0.000695 -0.002618 -0.662574 0.748991
1693382310.06463 -0.823536 -0.454467 0.233071 -0.000709 -0.002609 -0.662574 0.748992
1693382310.09778 -0.823533 -0.454433 0.233091 -0.000726 -0.002609 -0.662585 0.748982
1693382310.13093 -0.823494 -0.454465 0.233134 -0.000712 -0.002600 -0.662585 0.748982
1693382310.16408 -0.823477 -0.454428 0.233154 -0.000735 -0.002640 -0.662585 0.748982
1693382310.19723 -0.823458 -0.454448 0.233186 -0.000728 -0.002602 -0.662596 0.748972
1693382310.23038 -0.823466 -0.454438 0.233181 -0.000734 -0.002607 -0.662598 0.748971
1693382310.26352 -0.823467 -0.454445 0.233191 -0.000719 -0.002608 -0.662596 0.748972
1693382310.29667 -0.823430 -0.454478 0.233222 -0.000708 -0.002593 -0.662602 0.748967
1693382310.32982 -0.823452 -0.454473 0.233209 -0.000716 -0.002593 -0.662603 0.748966
1693382310.36296 -0.823458 -0.454465 0.233217 -0.000725 -0.002592 -0.662611 0.748959
1693382310.39611 -0.823443 -0.454456 0.233214 -0.000730 -0.002570 -0.662626 0.748945
1693382310.42925 -0.823448 -0.454439 0.233202 -0.000745 -0.002585 -0.662625 0.748946
1693382310.46240 -0.823496 -0.454375 0.233203 -0.000770 -0.002630 -0.662627 0.748945
1693382310.49560 -0.823512 -0.454350 0.233212 -0.000744 -0.002596 -0.662624 0.748948
1693382310.52879 -0.823530 -0.454318 0.233217 -0.000742 -0.002609 -0.662623 0.748948
1693382310.56199 -0.823543 -0.454300 0.233219 -0.000753 -0.002595 -0.662625 0.748946
1693382310.59519 -0.823555 -0.454280 0.233228 -0.000750 -0.002603 -0.662621 0.748950
1693382310.62839 -0.823577 -0.454270 0.233237 -0.000756 -0.002604 -0.662625 0.748947
1693382310.66158 -0.823579 -0.454292 0.233255 -0.000743 -0.002592 -0.662622 0.748950
1693382310.69478 -0.823618 -0.454225 0.233253 -0.000773 -0.002642 -0.662622 0.748949
1693382310.72797 -0.823611 -0.454267 0.233277 -0.000775 -0.002602 -0.662617 0.748954
1693382310.76117 -0.823591 -0.454273 0.233286 -0.000772 -0.002595 -0.662611 0.748959
1693382310.79437 -0.823574 -0.454297 0.233298 -0.000783 -0.002585 -0.662613 0.748957
1693382310.82756 -0.823581 -0.454286 0.233304 -0.000781 -0.002591 -0.662613 0.748957
1693382310.86075 -0.823573 -0.454249 0.233308 -0.000782 -0.002587 -0.662612 0.748958
1693382310.89395 -0.823577 -0.454258 0.233329 -0.000777 -0.002578 -0.662617 0.748954
1693382310.92714 -0.823630 -0.454185 0.233328 -0.000797 -0.002612 -0.662606 0.748963
1693382310.96034 -0.823605 -0.454220 0.233364 -0.000783 -0.002589 -0.662607 0.748963
1693382310.99353 -0.823590 -0.454251 0.233380 -0.000783 -0.002587 -0.662606 0.748963
1693382311.02672 -0.823588 -0.454260 0.233397 -0.000783 -0.002581 -0.662600 0.748968
1693382311.05991 -0.823601 -0.454232 0.233399 -0.000785 -0.002587 -0.662593 0.748975
1693382311.09311 -0.823600 -0.454229 0.233408 -0.000773 -0.002581 -0.662586 0.748981
1693382311.12630 -0.823590 -0.454249 0.233419 -0.000787 -0.002563 -0.662590 0.748978
1693382311.15949 -0.823602 -0.454232 0.233423 -0.000792 -0.002576 -0.662590 0.748978
1693382311.19268 -0.823608 -0.454214 0.233419 -0.000804 -0.002571 -0.662585 0.748982
1693382311.22587 -0.823644 -0.454166 0.233420 -0.000812 -0.002629 -0.662579 0.748987
1693382311.25906 -0.823635 -0.454177 0.233441 -0.000806 -0.002603 -0.662566 0.748999
1693382311.29225 -0.823627 -0.454170 0.233446 -0.000803 -0.002595 -0.662567 0.748998
1693382311.32544 -0.823632 -0.454135 0.233451 -0.000809 -0.002596 -0.662561 0.749003
1693382311.35863 -0.823651 -0.454113 0.233459 -0.000816 -0.002591 -0.662554 0.749009
1693382311.39182 -0.823676 -0.454076 0.233472 -0.000813 -0.002583 -0.662543 0.749019
1693382311.42500 -0.823686 -0.454070 0.233495 -0.000806 -0.002592 -0.662535 0.749026
1693382311.45819 -0.823751 -0.454004 0.233501 -0.000832 -0.002645 -0.662529 0.749031
1693382311.49140 -0.823722 -0.454047 0.233542 -0.000820 -0.002618 -0.662526 0.749034
1693382311.52462 -0.823719 -0.454071 0.233565 -0.000822 -0.002612 -0.662512 0.749046
1693382311.55783 -0.823713 -0.454090 0.233578 -0.000832 -0.002610 -0.662506 0.749052
1693382311.59104 -0.823697 -0.454077 0.233587 -0.000836 -0.002630 -0.662493 0.749063
1693382311.62425 -0.823689 -0.454097 0.233602 -0.000841 -0.002651 -0.662481 0.749073
1693382311.65746 -0.823690 -0.454132 0.233621 -0.000857 -0.002663 -0.662467 0.749086
1693382311.69067 -0.823748 -0.454062 0.233620 -0.000872 -0.002729 -0.662448 0.749102
1693382311.72388 -0.823745 -0.454041 0.233632 -0.000882 -0.002688 -0.662443 0.749107
1693382311.75708 -0.823733 -0.454056 0.233645 -0.000885 -0.002670 -0.662434 0.749115
1693382311.79029 -0.823726 -0.454067 0.233661 -0.000875 -0.002679 -0.662423 0.749125
1693382311.82350 -0.823741 -0.454033 0.233665 -0.000880 -0.002690 -0.662418 0.749129
1693382311.85671 -0.823741 -0.454054 0.233684 -0.000891 -0.002699 -0.662410 0.749136
1693382311.88991 -0.823746 -0.454048 0.233691 -0.000897 -0.002726 -0.662398 0.749146
1693382311.92312 -0.823740 -0.454032 0.233708 -0.000907 -0.002756 -0.662392 0.749152
1693382311.95633 -0.823769 -0.453997 0.233727 -0.000903 -0.002757 -0.662389 0.749155
1693382311.98953 -0.823794 -0.453976 0.233756 -0.000907 -0.002784 -0.662388 0.749155
1693382312.02274 -0.823769 -0.453997 0.233785 -0.000905 -0.002760 -0.662397 0.749147
1693382312.05594 -0.823755 -0.454000 0.233811 -0.000890 -0.002727 -0.662398 0.749146
1693382312.08915 -0.823751 -0.453996 0.233814 -0.000882 -0.002708 -0.662399 0.749146
1693382312.12235 -0.823754 -0.453999 0.233834 -0.000895 -0.002712 -0.662398 0.749146
1693382312.15556 -0.823744 -0.454008 0.233855 -0.000879 -0.002708 -0.662388 0.749155
1693382312.18876 -0.823726 -0.454013 0.233866 -0.000873 -0.002717 -0.662401 0.749144
1693382312.22197 -0.823760 -0.453922 0.233869 -0.000891 -0.002769 -0.662401 0.749144
1693382312.25517 -0.823774 -0.453889 0.233884 -0.000873 -0.002746 -0.662409 0.749137
1693382312.28837 -0.823753 -0.453861 0.233881 -0.000897 -0.002772 -0.662419 0.749128
1693382312.32157 -0.823749 -0.453809 0.233902 -0.000907 -0.002768 -0.662455 0.749096
1693382312.35478 -0.823712 -0.453802 0.233906 -0.000895 -0.002732 -0.662492 0.749063
1693382312.38798 -0.823677 -0.453796 0.233907 -0.000901 -0.002725 -0.662506 0.749051
1693382312.42118 -0.823664 -0.453777 0.233938 -0.000886 -0.002692 -0.662513 0.749045
1693382312.45438 -0.823697 -0.453660 0.233923 -0.000917 -0.002728 -0.662531 0.749029
1693382312.48765 -0.823698 -0.453622 0.233955 -0.000925 -0.002743 -0.662542 0.749019
1693382312.52092 -0.823702 -0.453611 0.233988 -0.000898 -0.002734 -0.662533 0.749027
1693382312.55418 -0.823685 -0.453620 0.233991 -0.000920 -0.002760 -0.662542 0.749019
1693382312.58745 -0.823686 -0.453584 0.234005 -0.000946 -0.002784 -0.662551 0.749011
1693382312.62072 -0.823699 -0.453549 0.234016 -0.000948 -0.002793 -0.662553 0.749009
1693382312.65398 -0.823721 -0.453489 0.234033 -0.000953 -0.002803 -0.662550 0.749012
1693382312.68725 -0.823705 -0.453506 0.234079 -0.000938 -0.002802 -0.662552 0.749010
1693382312.72052 -0.823705 -0.453484 0.234101 -0.000922 -0.002794 -0.662556 0.749007
1693382312.75379 -0.823753 -0.453398 0.234113 -0.000964 -0.002855 -0.662547 0.749014
1693382312.78706 -0.823737 -0.453400 0.234164 -0.000931 -0.002822 -0.662535 0.749025
1693382312.82033 -0.823720 -0.453375 0.234160 -0.000965 -0.002840 -0.662543 0.749017
1693382312.85360 -0.823721 -0.453338 0.234203 -0.000990 -0.002859 -0.662544 0.749016
1693382312.88687 -0.823725 -0.453327 0.234226 -0.000969 -0.002833 -0.662546 0.749015
1693382312.92014 -0.823721 -0.453325 0.234243 -0.000984 -0.002840 -0.662544 0.749017
1693382312.95341 -0.823727 -0.453311 0.234275 -0.000970 -0.002824 -0.662542 0.749019
1693382312.98668 -0.823784 -0.453212 0.234281 -0.000983 -0.002866 -0.662542 0.749018
1693382313.01995 -0.823765 -0.453213 0.234316 -0.000966 -0.002850 -0.662535 0.749025
1693382313.05322 -0.823770 -0.453198 0.234344 -0.000967 -0.002838 -0.662528 0.749031
1693382313.08649 -0.823758 -0.453217 0.234374 -0.000978 -0.002847 -0.662527 0.749032
1693382313.11976 -0.823761 -0.453164 0.234396 -0.000971 -0.002829 -0.662532 0.749027
1693382313.15303 -0.823761 -0.453136 0.234424 -0.000967 -0.002813 -0.662526 0.749033
1693382313.18630 -0.823768 -0.453118 0.234453 -0.000953 -0.002810 -0.662523 0.749036
1693382313.21957 -0.823842 -0.452967 0.234461 -0.000976 -0.002847 -0.662522 0.749036
1693382313.25284 -0.823855 -0.452956 0.234506 -0.000976 -0.002820 -0.662521 0.749037
1693382313.28612 -0.823828 -0.452960 0.234545 -0.000973 -0.002812 -0.662518 0.749040
1693382313.31939 -0.823825 -0.452935 0.234567 -0.000963 -0.002794 -0.662512 0.749046
1693382313.35266 -0.823803 -0.452948 0.234595 -0.000957 -0.002775 -0.662524 0.749035
1693382313.38593 -0.823808 -0.452944 0.234621 -0.000971 -0.002775 -0.662521 0.749038
1693382313.41920 -0.823783 -0.452942 0.234644 -0.000975 -0.002758 -0.662524 0.749035
1693382313.45248 -0.823762 -0.452899 0.234664 -0.000965 -0.002771 -0.662526 0.749033
1693382313.48576 -0.823773 -0.452874 0.234689 -0.000952 -0.002762 -0.662517 0.749041
1693382313.51904 -0.823770 -0.452862 0.234723 -0.000933 -0.002733 -0.662521 0.749038
1693382313.55233 -0.823750 -0.452884 0.234733 -0.000927 -0.002697 -0.662517 0.749041
1693382313.58561 -0.823732 -0.452917 0.234748 -0.000942 -0.002712 -0.662521 0.749038
1693382313.61889 -0.823730 -0.452900 0.234759 -0.000948 -0.002705 -0.662517 0.749041
1693382313.65217 -0.823718 -0.452898 0.234769 -0.000945 -0.002710 -0.662526 0.749034
1693382313.68546 -0.823716 -0.452892 0.234794 -0.000944 -0.002691 -0.662533 0.749028
1693382313.71874 -0.823728 -0.452902 0.234813 -0.000944 -0.002685 -0.662527 0.749033
1693382313.75203 -0.823798 -0.452795 0.234837 -0.000963 -0.002741 -0.662522 0.749037
1693382313.78531 -0.823773 -0.452803 0.234869 -0.000932 -0.002704 -0.662523 0.749036
1693382313.81860 -0.823754 -0.452802 0.234890 -0.000922 -0.002692 -0.662537 0.749024
1693382313.85188 -0.823758 -0.452785 0.234912 -0.000918 -0.002666 -0.662548 0.749014
1693382313.88517 -0.823744 -0.452769 0.234927 -0.000907 -0.002636 -0.662548 0.749015
1693382313.91845 -0.823745 -0.452758 0.234941 -0.000890 -0.002635 -0.662552 0.749011
1693382313.95174 -0.823741 -0.452736 0.234962 -0.000898 -0.002635 -0.662559 0.749004
1693382313.98502 -0.823765 -0.452663 0.234985 -0.000920 -0.002669 -0.662567 0.748997
1693382314.01831 -0.823743 -0.452666 0.235006 -0.000900 -0.002622 -0.662572 0.748993
1693382314.05160 -0.823740 -0.452674 0.235028 -0.000900 -0.002611 -0.662571 0.748994
1693382314.08488 -0.823719 -0.452693 0.235045 -0.000891 -0.002598 -0.662573 0.748992
1693382314.11817 -0.823725 -0.452679 0.235062 -0.000886 -0.002593 -0.662579 0.748987
1693382314.15146 -0.823710 -0.452676 0.235087 -0.000878 -0.002564 -0.662577 0.748989
1693382314.18475 -0.823677 -0.452684 0.235111 -0.000873 -0.002554 -0.662582 0.748984
1693382314.21803 -0.823677 -0.452643 0.235132 -0.000872 -0.002569 -0.662587 0.748980
1693382314.25132 -0.823664 -0.452637 0.235162 -0.000854 -0.002550 -0.662583 0.748984
1693382314.28461 -0.823698 -0.452586 0.235180 -0.000847 -0.002548 -0.662585 0.748982
1693382314.31790 -0.823710 -0.452558 0.235194 -0.000847 -0.002551 -0.662575 0.748991
1693382314.35119 -0.823712 -0.452526 0.235214 -0.000861 -0.002539 -0.662582 0.748985
1693382314.38448 -0.823679 -0.452552 0.235247 -0.000844 -0.002517 -0.662575 0.748991
1693382314.41777 -0.823669 -0.452546 0.235265 -0.000846 -0.002522 -0.662579 0.748987
1693382314.45106 -0.823652 -0.452548 0.235288 -0.000843 -0.002530 -0.662582 0.748985
1693382314.48439 -0.823665 -0.452521 0.235305 -0.000838 -0.002533 -0.662573 0.748993
1693382314.51773 -0.823689 -0.452434 0.235341 -0.000860 -0.002583 -0.662577 0.748989
1693382314.55107 -0.823667 -0.452461 0.235364 -0.000843 -0.002550 -0.662576 0.748990
1693382314.58441 -0.823656 -0.452486 0.235377 -0.000849 -0.002533 -0.662576 0.748990
1693382314.61775 -0.823626 -0.452484 0.235394 -0.000861 -0.002525 -0.662579 0.748987
1693382314.65109 -0.823629 -0.452457 0.235413 -0.000867 -0.002514 -0.662581 0.748986
1693382314.68443 -0.823621 -0.452463 0.235435 -0.000861 -0.002524 -0.662573 0.748993
1693382314.71777 -0.823612 -0.452449 0.235454 -0.000856 -0.002524 -0.662576 0.748990
1693382314.75111 -0.823700 -0.452310 0.235479 -0.000864 -0.002570 -0.662576 0.748990
1693382314.78446 -0.823671 -0.452299 0.235514 -0.000854 -0.002541 -0.662570 0.748995
1693382314.81780 -0.823657 -0.452299 0.235537 -0.000863 -0.002528 -0.662576 0.748990
1693382314.85115 -0.823697 -0.452253 0.235560 -0.000869 -0.002525 -0.662569 0.748996
1693382314.88449 -0.823707 -0.452219 0.235581 -0.000854 -0.002518 -0.662566 0.748999
1693382314.91784 -0.823707 -0.452200 0.235604 -0.000841 -0.002522 -0.662563 0.749002
1693382314.95119 -0.823689 -0.452183 0.235630 -0.000856 -0.002509 -0.662565 0.749000
1693382314.98453 -0.823730 -0.452112 0.235660 -0.000873 -0.002553 -0.662565 0.748999
1693382315.01788 -0.823744 -0.452091 0.235694 -0.000849 -0.002530 -0.662562 0.749002
1693382315.05123 -0.823745 -0.452070 0.235713 -0.000845 -0.002530 -0.662556 0.749008
1693382315.08459 -0.823736 -0.452061 0.235736 -0.000828 -0.002529 -0.662552 0.749011
1693382315.11794 -0.823737 -0.452051 0.235756 -0.000839 -0.002525 -0.662551 0.749012
1693382315.15129 -0.823741 -0.452004 0.235776 -0.000840 -0.002524 -0.662548 0.749015
1693382315.18464 -0.823729 -0.451990 0.235801 -0.000851 -0.002514 -0.662543 0.749019
1693382315.21800 -0.823716 -0.451971 0.235820 -0.000849 -0.002519 -0.662555 0.749009
1693382315.25135 -0.823713 -0.451939 0.235846 -0.000843 -0.002514 -0.662551 0.749012
1693382315.28471 -0.823768 -0.451835 0.235869 -0.000858 -0.002562 -0.662549 0.749014
1693382315.31807 -0.823742 -0.451839 0.235894 -0.000844 -0.002532 -0.662547 0.749015
1693382315.35142 -0.823743 -0.451815 0.235923 -0.000836 -0.002510 -0.662557 0.749007
1693382315.38478 -0.823702 -0.451832 0.235944 -0.000841 -0.002514 -0.662556 0.749007
1693382315.41814 -0.823691 -0.451829 0.235957 -0.000843 -0.002511 -0.662558 0.749006
1693382315.45150 -0.823689 -0.451834 0.235978 -0.000849 -0.002512 -0.662564 0.749001
1693382315.48486 -0.823680 -0.451855 0.235998 -0.000854 -0.002517 -0.662559 0.749005
1693382315.51821 -0.823749 -0.451761 0.236021 -0.000865 -0.002554 -0.662561 0.749003
1693382315.55157 -0.823718 -0.451779 0.236049 -0.000845 -0.002542 -0.662557 0.749007
1693382315.58493 -0.823678 -0.451807 0.236070 -0.000835 -0.002537 -0.662551 0.749012
1693382315.61829 -0.823622 -0.451875 0.236092 -0.000843 -0.002531 -0.662555 0.749008
1693382315.65165 -0.823569 -0.451911 0.236108 -0.000845 -0.002535 -0.662555 0.749009
1693382315.68501 -0.823532 -0.451956 0.236122 -0.000851 -0.002533 -0.662570 0.748995
1693382315.71837 -0.823523 -0.452005 0.236144 -0.000846 -0.002541 -0.662565 0.748999
1693382315.75174 -0.823566 -0.451922 0.236168 -0.000865 -0.002585 -0.662562 0.749002
1693382315.78510 -0.823562 -0.451889 0.236188 -0.000853 -0.002551 -0.662568 0.748997
1693382315.81847 -0.823557 -0.451871 0.236207 -0.000839 -0.002545 -0.662566 0.748999
1693382315.85183 -0.823543 -0.451859 0.236223 -0.000853 -0.002537 -0.662565 0.748999
1693382315.88520 -0.823520 -0.451855 0.236237 -0.000861 -0.002531 -0.662567 0.748998
1693382315.91857 -0.823530 -0.451800 0.236250 -0.000870 -0.002530 -0.662567 0.748998
1693382315.95194 -0.823521 -0.451783 0.236274 -0.000866 -0.002532 -0.662565 0.748999
1693382315.98531 -0.823535 -0.451758 0.236301 -0.000865 -0.002523 -0.662567 0.748998
1693382316.01868 -0.823533 -0.451761 0.236324 -0.000883 -0.002504 -0.662559 0.749005
1693382316.05205 -0.823568 -0.451664 0.236361 -0.000908 -0.002545 -0.662568 0.748997
1693382316.08542 -0.823562 -0.451653 0.236383 -0.000900 -0.002518 -0.662568 0.748997
