# timestamp(s) tx ty tz qx qy qz qw
1693382623.45270 1.176272 -0.348330 0.955768 -0.015990 -0.086715 0.866485 0.491353
1693382623.48604 1.174977 -0.340858 0.955294 -0.017147 -0.085566 0.870717 0.483980
1693382623.51938 1.172649 -0.334153 0.954503 -0.019916 -0.082803 0.875703 0.475280
1693382623.55271 1.170290 -0.327592 0.953569 -0.023039 -0.078920 0.880895 0.466117
1693382623.58605 1.167715 -0.321390 0.952740 -0.025525 -0.074992 0.885461 0.457911
1693382623.61938 1.164712 -0.315441 0.951429 -0.027564 -0.071316 0.889131 0.451221
1693382623.65272 1.159438 -0.309580 0.950483 -0.029421 -0.068727 0.892266 0.445277
1693382623.68606 1.154768 -0.304339 0.948926 -0.029673 -0.068786 0.895397 0.438921
1693382623.71940 1.149182 -0.298795 0.947194 -0.028850 -0.070244 0.898007 0.433378
1693382623.75274 1.142422 -0.292814 0.945550 -0.028514 -0.071162 0.899842 0.429426
1693382623.78608 1.134516 -0.286988 0.941762 -0.028440 -0.072343 0.901533 0.425672
1693382623.81942 1.125325 -0.281745 0.937528 -0.028588 -0.073954 0.903869 0.420397
1693382623.85276 1.117119 -0.274846 0.933167 -0.029490 -0.076007 0.907029 0.413100
1693382623.88610 1.107285 -0.267629 0.927541 -0.031535 -0.078306 0.910135 0.405621
1693382623.91944 1.097798 -0.258940 0.922147 -0.032329 -0.080488 0.912767 0.399165
1693382623.95278 1.086056 -0.251553 0.917368 -0.030315 -0.084196 0.915194 0.392954
1693382623.98612 1.073269 -0.243606 0.911474 -0.026908 -0.089625 0.917717 0.386056
1693382624.01947 1.060164 -0.236061 0.905270 -0.025864 -0.095147 0.920134 0.378987
1693382624.05281 1.047300 -0.228675 0.899673 -0.027626 -0.099739 0.922542 0.371760
1693382624.08616 1.034282 -0.220864 0.894462 -0.029277 -0.102664 0.924555 0.365788
1693382624.11950 1.021027 -0.213005 0.889608 -0.029442 -0.103287 0.926097 0.361677
1693382624.15285 1.008186 -0.206286 0.883896 -0.026777 -0.101495 0.927081 0.359864
1693382624.18620 0.994808 -0.199983 0.876688 -0.022385 -0.098067 0.928150 0.358358
1693382624.21955 0.981130 -0.193937 0.868569 -0.019686 -0.093758 0.930192 0.354351
1693382624.25290 0.968196 -0.188478 0.859570 -0.017645 -0.089379 0.933446 0.346957
1693382624.28625 0.957390 -0.183867 0.850705 -0.014145 -0.085818 0.937362 0.337325
1693382624.31960 0.946050 -0.178859 0.840805 -0.009979 -0.083709 0.941149 0.327311
1693382624.35278 0.935531 -0.174217 0.830381 -0.006575 -0.082276 0.944302 0.318560
1693382624.38597 0.925923 -0.169625 0.819565 -0.003592 -0.080539 0.946859 0.311382
1693382624.41915 0.916556 -0.165572 0.807409 0.000314 -0.078104 0.948948 0.305609
1693382624.45233 0.907540 -0.161946 0.794180 0.004123 -0.074476 0.950998 0.300065
1693382624.48552 0.898082 -0.158296 0.779411 0.004125 -0.071379 0.953753 0.291966
1693382624.51870 0.889953 -0.154624 0.762176 0.001665 -0.068553 0.957020 0.281797
1693382624.55187 0.883089 -0.150519 0.745093 0.000368 -0.065175 0.959614 0.273667
1693382624.58505 0.876639 -0.146455 0.726933 0.000225 -0.060833 0.961521 0.267913
1693382624.61822 0.870141 -0.142482 0.707440 0.000358 -0.055534 0.963579 0.261595
1693382624.65140 0.864248 -0.137724 0.688113 0.000085 -0.049919 0.966125 0.253202
1693382624.68457 0.859095 -0.132386 0.666734 -0.001217 -0.044899 0.968561 0.244688
1693382624.71774 0.855074 -0.126636 0.645692 -0.001862 -0.040933 0.970287 0.238464
1693382624.75091 0.850430 -0.122266 0.625697 -0.000752 -0.038534 0.971329 0.234594
1693382624.78408 0.846263 -0.117075 0.603622 0.001477 -0.037747 0.972186 0.231145
1693382624.81724 0.842871 -0.111606 0.581433 0.004848 -0.036831 0.972733 0.228933
1693382624.85041 0.838304 -0.107772 0.559370 0.010972 -0.034781 0.972734 0.229038
1693382624.88357 0.833502 -0.103966 0.535121 0.017918 -0.031505 0.972825 0.228689
1693382624.91675 0.827655 -0.100884 0.509234 0.023480 -0.027155 0.973649 0.225207
1693382624.94993 0.822065 -0.097355 0.482812 0.024536 -0.022806 0.975325 0.218217
1693382624.98310 0.812945 -0.094935 0.462337 0.021886 -0.019501 0.977273 0.209949
1693382625.01625 0.809872 -0.091736 0.435793 0.020567 -0.018462 0.978972 0.202113
1693382625.04941 0.807272 -0.088373 0.409982 0.019154 -0.019506 0.980262 0.195804
1693382625.08256 0.805111 -0.085564 0.385052 0.016544 -0.022454 0.981251 0.190706
1693382625.11571 0.802861 -0.083728 0.361511 0.014818 -0.026587 0.982154 0.185598
1693382625.14886 0.799411 -0.082476 0.338939 0.014408 -0.030559 0.982892 0.181059
1693382625.18201 0.798230 -0.079686 0.316341 0.013588 -0.032384 0.983353 0.178279
1693382625.21515 0.796459 -0.077570 0.295387 0.012277 -0.032904 0.983803 0.175779
1693382625.24829 0.792911 -0.077063 0.278542 0.010789 -0.033027 0.984282 0.173150
1693382625.28143 0.791455 -0.075320 0.259424 0.009138 -0.033457 0.984855 0.169873
1693382625.31457 0.789611 -0.074380 0.242731 0.006587 -0.035430 0.985281 0.167101
1693382625.34797 0.788914 -0.073464 0.226774 0.004893 -0.038010 0.985486 0.165377
1693382625.38137 0.786575 -0.073714 0.213670 0.004152 -0.040705 0.985584 0.164163
1693382625.41477 0.785098 -0.074096 0.198804 0.003556 -0.043112 0.985853 0.161935
1693382625.44816 0.784106 -0.074691 0.185239 0.002319 -0.044793 0.986278 0.158884
1693382625.48156 0.783740 -0.075180 0.172978 0.001929 -0.045502 0.986816 0.155306
1693382625.51497 0.783843 -0.075035 0.160568 0.000368 -0.044895 0.987279 0.152528
1693382625.54838 0.784395 -0.075466 0.150692 -0.001997 -0.043146 0.987407 0.152193
1693382625.58178 0.783554 -0.077136 0.141642 -0.001807 -0.041234 0.987650 0.151141
1693382625.61519 0.783113 -0.078781 0.133242 -0.000933 -0.039609 0.988114 0.148531
1693382625.64860 0.781353 -0.081900 0.125527 -0.000711 -0.037638 0.988544 0.146164
1693382625.68200 0.781636 -0.082625 0.116370 -0.000872 -0.034908 0.988965 0.143977
1693382625.71541 0.782247 -0.083462 0.108759 -0.000508 -0.031106 0.989387 0.141932
1693382625.74882 0.782770 -0.083920 0.101259 -0.001285 -0.027204 0.989840 0.139553
1693382625.78223 0.782505 -0.084291 0.093247 -0.003847 -0.023587 0.990186 0.137700
1693382625.81565 0.782243 -0.084493 0.084747 -0.009355 -0.021357 0.990464 0.135787
1693382625.84908 0.781566 -0.084939 0.077503 -0.016357 -0.022780 0.990935 0.131379
1693382625.88250 0.782138 -0.084757 0.071242 -0.021368 -0.026907 0.991402 0.126259
1693382625.91591 0.783143 -0.084282 0.064503 -0.025111 -0.032517 0.991583 0.122782
1693382625.94933 0.784555 -0.083870 0.058079 -0.028916 -0.038197 0.991574 0.120360
1693382625.98275 0.786063 -0.083248 0.051830 -0.032063 -0.042872 0.991517 0.118442
1693382626.01616 0.787327 -0.082207 0.046469 -0.034619 -0.045999 0.991517 0.116534
1693382626.04959 0.787487 -0.083906 0.041832 -0.037120 -0.047208 0.991545 0.115030
1693382626.08301 0.788517 -0.083412 0.038285 -0.038137 -0.046082 0.991814 0.112814
1693382626.11643 0.789336 -0.082701 0.034154 -0.038871 -0.043373 0.992190 0.110306
1693382626.14985 0.790988 -0.081690 0.031287 -0.040462 -0.040187 0.992530 0.107853
1693382626.18328 0.793484 -0.080370 0.029347 -0.039490 -0.036972 0.992696 0.107835
1693382626.21672 0.795821 -0.079080 0.027093 -0.034429 -0.034754 0.992753 0.109761
1693382626.25015 0.797870 -0.077702 0.023763 -0.029455 -0.033639 0.992721 0.111828
1693382626.28358 0.799125 -0.076374 0.020918 -0.028217 -0.033667 0.992522 0.113888
1693382626.31701 0.800042 -0.075009 0.017709 -0.027628 -0.034595 0.992226 0.116308
1693382626.35035 0.799917 -0.074048 0.014616 -0.026040 -0.036870 0.991917 0.118592
1693382626.38405 0.799845 -0.073117 0.012049 -0.022734 -0.030830 0.992322 0.117602
1693382626.41773 0.801858 -0.070405 0.010841 -0.018881 -0.017795 0.992577 0.118822
1693382626.45142 0.802743 -0.069002 0.010108 -0.012884 -0.012321 0.992546 0.120560
1693382626.48511 0.803008 -0.068036 0.009084 -0.006237 -0.007057 0.992821 0.119237
1693382626.51880 0.804443 -0.066623 0.007580 -0.002180 -0.000489 0.992874 0.119147
1693382626.55249 0.805227 -0.065147 0.005992 0.000862 0.006507 0.992892 0.118839
1693382626.58619 0.805571 -0.064758 0.005652 0.002130 0.007151 0.992905 0.118673
1693382626.61990 0.805861 -0.064911 0.005316 0.001985 0.006271 0.992916 0.118640
1693382626.65360 0.805558 -0.064356 0.005153 -0.000316 0.006802 0.992925 0.118544
1693382626.68730 0.805875 -0.064045 0.005324 -0.000854 0.006623 0.992934 0.118482
1693382626.72100 0.806158 -0.064172 0.005204 0.000464 0.006363 0.992933 0.118503
1693382626.75471 0.806237 -0.064204 0.005095 0.000644 0.006304 0.992932 0.118515
1693382626.78842 0.806161 -0.064101 0.005086 -0.000101 0.006309 0.992935 0.118495
1693382626.82213 0.806076 -0.064091 0.005083 -0.000610 0.006268 0.992937 0.118479
1693382626.85585 0.806090 -0.064094 0.005049 -0.000752 0.006235 0.992937 0.118478
1693382626.88956 0.806022 -0.064191 0.004965 -0.000825 0.006195 0.992928 0.118551
1693382626.92329 0.805665 -0.064379 0.004840 -0.001460 0.006094 0.992918 0.118636
1693382626.95701 0.805428 -0.064346 0.004760 -0.002106 0.006183 0.992926 0.118551
1693382626.99074 0.805517 -0.064329 0.004654 -0.001633 0.006133 0.992927 0.118556
1693382627.02447 0.805615 -0.064678 0.004477 -0.000170 0.005895 0.992924 0.118606
1693382627.05820 0.805124 -0.064785 0.004306 -0.001439 0.006046 0.992920 0.118625
1693382627.09194 0.804949 -0.064794 0.004161 -0.002043 0.006076 0.992920 0.118611
1693382627.12568 0.805043 -0.065025 0.003961 -0.001010 0.005950 0.992917 0.118656
1693382627.15942 0.804702 -0.065182 0.003795 -0.001489 0.006018 0.992913 0.118681
1693382627.19316 0.804450 -0.065222 0.003674 -0.001943 0.006054 0.992912 0.118685
1693382627.22691 0.804329 -0.065498 0.003416 -0.001327 0.005986 0.992906 0.118741
1693382627.26066 0.804059 -0.065684 0.003227 -0.001460 0.006005 0.992904 0.118762
1693382627.29442 0.803778 -0.065812 0.003047 -0.001767 0.006026 0.992900 0.118783
1693382627.32817 0.803657 -0.065983 0.002825 -0.001446 0.006010 0.992896 0.118821
1693382627.36193 0.803387 -0.066204 0.002587 -0.001509 0.006023 0.992890 0.118871
1693382627.39516 0.803172 -0.066302 0.002404 -0.001603 0.006061 0.992888 0.118888
1693382627.42840 0.803058 -0.066418 0.002201 -0.001431 0.006062 0.992886 0.118908
1693382627.46163 0.802811 -0.066555 0.001994 -0.001497 0.006063 0.992884 0.118925
1693382627.49486 0.802412 -0.066841 0.001667 -0.001522 0.006050 0.992881 0.118946
1693382627.52809 0.802429 -0.066851 0.001487 -0.001432 0.006050 0.992878 0.118975
1693382627.56132 0.802461 -0.066842 0.001345 -0.001466 0.006051 0.992876 0.118988
1693382627.59455 0.802421 -0.066840 0.001208 -0.001479 0.006068 0.992877 0.118982
1693382627.62777 0.802471 -0.066829 0.001064 -0.001419 0.006074 0.992878 0.118970
1693382627.66100 0.802430 -0.066864 0.000911 -0.001461 0.006079 0.992879 0.118961
1693382627.69422 0.802405 -0.066873 0.000743 -0.001391 0.006076 0.992885 0.118910
1693382627.72745 0.802357 -0.066887 0.000577 -0.001506 0.006110 0.992885 0.118913
1693382627.76067 0.802388 -0.066885 0.000444 -0.001421 0.006126 0.992884 0.118921
1693382627.79389 0.802373 -0.066922 0.000280 -0.001296 0.006134 0.992882 0.118934
1693382627.82711 0.802293 -0.066898 0.000155 -0.001383 0.006151 0.992884 0.118922
1693382627.86033 0.802302 -0.066881 -0.000012 -0.001538 0.006189 0.992883 0.118920
1693382627.89354 0.802392 -0.066859 -0.000149 -0.001386 0.006163 0.992885 0.118913
1693382627.92676 0.802429 -0.066863 -0.000300 -0.001321 0.006188 0.992886 0.118898
1693382627.95998 0.802449 -0.066800 -0.000418 -0.001414 0.006206 0.992889 0.118877
1693382627.99319 0.802463 -0.066782 -0.000545 -0.001323 0.006200 0.992891 0.118855
1693382628.02640 0.802492 -0.066757 -0.000667 -0.001284 0.006209 0.992893 0.118845
1693382628.05961 0.802476 -0.066751 -0.000802 -0.001319 0.006230 0.992895 0.118821
1693382628.09282 0.802557 -0.066718 -0.000903 -0.001265 0.006247 0.992900 0.118784
1693382628.12603 0.802594 -0.066702 -0.001022 -0.001248 0.006275 0.992903 0.118756
1693382628.15924 0.802589 -0.066695 -0.001166 -0.001279 0.006298 0.992907 0.118717
1693382628.19245 0.802615 -0.066692 -0.001298 -0.001225 0.006300 0.992908 0.118715
1693382628.22565 0.802628 -0.066690 -0.001382 -0.001203 0.006302 0.992903 0.118757
1693382628.25886 0.802284 -0.066948 -0.001637 -0.001223 0.006299 0.992898 0.118792
1693382628.29206 0.802685 -0.066776 -0.001718 -0.001201 0.006318 0.992893 0.118835
1693382628.32526 0.802986 -0.066623 -0.001797 -0.001171 0.006332 0.992893 0.118833
1693382628.35847 0.803305 -0.066426 -0.001836 -0.001193 0.006339 0.992898 0.118794
1693382628.39170 0.803566 -0.066287 -0.001899 -0.001164 0.006340 0.992902 0.118764
1693382628.42494 0.803767 -0.066144 -0.001960 -0.001191 0.006358 0.992908 0.118705
1693382628.45817 0.804003 -0.065969 -0.001998 -0.001200 0.006368 0.992915 0.118651
1693382628.49140 0.804183 -0.065831 -0.002082 -0.001196 0.006390 0.992921 0.118598
1693382628.52463 0.804391 -0.065664 -0.002146 -0.001242 0.006392 0.992929 0.118534
1693382628.55786 0.804614 -0.065460 -0.002188 -0.001250 0.006376 0.992937 0.118467
1693382628.59109 0.804811 -0.065365 -0.002291 -0.001265 0.006371 0.992940 0.118439
1693382628.62432 0.804964 -0.065240 -0.002337 -0.001285 0.006386 0.992945 0.118397
1693382628.65755 0.805114 -0.065154 -0.002419 -0.001247 0.006402 0.992950 0.118357
1693382628.69077 0.805272 -0.065017 -0.002475 -0.001259 0.006412 0.992954 0.118323
1693382628.72399 0.805344 -0.064936 -0.002552 -0.001264 0.006424 0.992955 0.118315
1693382628.75722 0.805460 -0.064840 -0.002626 -0.001260 0.006429 0.992956 0.118302
1693382628.79044 0.805572 -0.064761 -0.002729 -0.001260 0.006449 0.992956 0.118298
1693382628.82366 0.805727 -0.064656 -0.002793 -0.001236 0.006454 0.992959 0.118273
1693382628.85688 0.805761 -0.064624 -0.002889 -0.001234 0.006450 0.992961 0.118264
1693382628.89010 0.805784 -0.064609 -0.002995 -0.001235 0.006453 0.992960 0.118271
1693382628.92331 0.805836 -0.064573 -0.003096 -0.001234 0.006447 0.992962 0.118253
1693382628.95653 0.805865 -0.064572 -0.003201 -0.001233 0.006443 0.992967 0.118205
1693382628.98975 0.805913 -0.064535 -0.003295 -0.001243 0.006441 0.992976 0.118137
1693382629.02296 0.805913 -0.064530 -0.003447 -0.001228 0.006446 0.992988 0.118036
1693382629.05617 0.806003 -0.064481 -0.003487 -0.001247 0.006450 0.992988 0.118029
1693382629.08938 0.806055 -0.064458 -0.003561 -0.001240 0.006457 0.992990 0.118015
1693382629.12259 0.806075 -0.064436 -0.003679 -0.001241 0.006474 0.992991 0.118008
1693382629.15580 0.806094 -0.064402 -0.003751 -0.001249 0.006473 0.992994 0.117978
1693382629.18901 0.806124 -0.064363 -0.003846 -0.001222 0.006484 0.992996 0.117962
1693382629.22221 0.806162 -0.064324 -0.003931 -0.001225 0.006498 0.992996 0.117961
1693382629.25542 0.806141 -0.064315 -0.004036 -0.001217 0.006522 0.992998 0.117943
1693382629.28862 0.806105 -0.064299 -0.004142 -0.001216 0.006517 0.992999 0.117937
1693382629.32183 0.806100 -0.064297 -0.004241 -0.001219 0.006517 0.992998 0.117944
1693382629.35503 0.806104 -0.064278 -0.004327 -0.001240 0.006516 0.992999 0.117933
1693382629.38827 0.806111 -0.064217 -0.004402 -0.001218 0.006527 0.993001 0.117917
1693382629.42150 0.806158 -0.064195 -0.004497 -0.001216 0.006528 0.993002 0.117910
1693382629.45473 0.806229 -0.064172 -0.004580 -0.001220 0.006547 0.993002 0.117907
1693382629.48797 0.806260 -0.064180 -0.004682 -0.001185 0.006549 0.993000 0.117928
1693382629.52120 0.806253 -0.064142 -0.004732 -0.001259 0.006536 0.993003 0.117902
1693382629.55443 0.806314 -0.064072 -0.004800 -0.001268 0.006529 0.993004 0.117895
1693382629.58766 0.806340 -0.064041 -0.004886 -0.001209 0.006538 0.993005 0.117886
1693382629.62088 0.806344 -0.064007 -0.004967 -0.001253 0.006569 0.993006 0.117875
1693382629.65411 0.806356 -0.063979 -0.005053 -0.001223 0.006565 0.993005 0.117879
1693382629.68734 0.806380 -0.063917 -0.005129 -0.001226 0.006565 0.993007 0.117864
1693382629.72056 0.806369 -0.063894 -0.005237 -0.001241 0.006564 0.993010 0.117839
1693382629.75378 0.806401 -0.063865 -0.005339 -0.001215 0.006580 0.993012 0.117827
1693382629.78700 0.806417 -0.063910 -0.005493 -0.001231 0.006565 0.993015 0.117798
1693382629.82023 0.806456 -0.063852 -0.005565 -0.001236 0.006577 0.993015 0.117798
1693382629.85344 0.806435 -0.063852 -0.005669 -0.001223 0.006587 0.993016 0.117787
1693382629.88666 0.806439 -0.063808 -0.005736 -0.001234 0.006581 0.993018 0.117771
1693382629.91988 0.806497 -0.063815 -0.005834 -0.001220 0.006584 0.993017 0.117778
1693382629.95310 0.806508 -0.063759 -0.005908 -0.001216 0.006605 0.993019 0.117766
1693382629.98631 0.806508 -0.063740 -0.006010 -0.001216 0.006610 0.993019 0.117761
1693382630.01952 0.806558 -0.063716 -0.006102 -0.001217 0.006619 0.993021 0.117749
1693382630.05274 0.806573 -0.063699 -0.006181 -0.001209 0.006613 0.993021 0.117746
1693382630.08595 0.806627 -0.063657 -0.006250 -0.001207 0.006615 0.993019 0.117759
1693382630.11916 0.806619 -0.063618 -0.006348 -0.001201 0.006623 0.993022 0.117735
1693382630.15237 0.806687 -0.063582 -0.006427 -0.001195 0.006626 0.993024 0.117718
1693382630.18557 0.806749 -0.063556 -0.006499 -0.001195 0.006621 0.993024 0.117724
1693382630.21878 0.806767 -0.063535 -0.006555 -0.001197 0.006616 0.993025 0.117715
1693382630.25199 0.806770 -0.063537 -0.006608 -0.001203 0.006610 0.993025 0.117713
1693382630.28519 0.806855 -0.063504 -0.006660 -0.001210 0.006616 0.993025 0.117712
1693382630.31839 0.806910 -0.063503 -0.006726 -0.001219 0.006607 0.993027 0.117697
1693382630.35160 0.806980 -0.063458 -0.006774 -0.001213 0.006613 0.993028 0.117684
1693382630.38483 0.807041 -0.063407 -0.006825 -0.001215 0.006624 0.993029 0.117677
1693382630.41806 0.807110 -0.063344 -0.006851 -0.001226 0.006628 0.993030 0.117666
1693382630.45130 0.807166 -0.063267 -0.006890 -0.001233 0.006608 0.993032 0.117654
1693382630.48453 0.807178 -0.063233 -0.006947 -0.001221 0.006630 0.993034 0.117635
1693382630.51776 0.807189 -0.063181 -0.007002 -0.001227 0.006623 0.993034 0.117632
1693382630.55099 0.807237 -0.063117 -0.007069 -0.001233 0.006622 0.993038 0.117603
1693382630.58422 0.807281 -0.063120 -0.007137 -0.001245 0.006631 0.993038 0.117600
1693382630.61744 0.807318 -0.063109 -0.007209 -0.001243 0.006627 0.993039 0.117594
1693382630.65067 0.807365 -0.063053 -0.007253 -0.001244 0.006618 0.993039 0.117595
1693382630.68389 0.807373 -0.063079 -0.007330 -0.001241 0.006617 0.993040 0.117583
1693382630.71712 0.807355 -0.063074 -0.007394 -0.001237 0.006621 0.993041 0.117576
1693382630.75034 0.807385 -0.063060 -0.007455 -0.001253 0.006623 0.993040 0.117581
1693382630.78356 0.807417 -0.063082 -0.007565 -0.001236 0.006617 0.993043 0.117557
1693382630.81678 0.807460 -0.063041 -0.007622 -0.001247 0.006618 0.993042 0.117567
1693382630.85000 0.807511 -0.063043 -0.007699 -0.001250 0.006616 0.993042 0.117570
1693382630.88321 0.807594 -0.062965 -0.007743 -0.001253 0.006614 0.993043 0.117562
1693382630.91643 0.807657 -0.062956 -0.007807 -0.001255 0.006599 0.993045 0.117545
1693382630.94964 0.807683 -0.062941 -0.007868 -0.001260 0.006589 0.993044 0.117553
1693382630.98286 0.807735 -0.062934 -0.007943 -0.001259 0.006601 0.993047 0.117527
1693382631.01607 0.807739 -0.062849 -0.008003 -0.001246 0.006627 0.993049 0.117506
1693382631.04928 0.807743 -0.062838 -0.008063 -0.001237 0.006641 0.993051 0.117493
1693382631.08249 0.807765 -0.062797 -0.008142 -0.001231 0.006649 0.993051 0.117487
1693382631.11570 0.807773 -0.062779 -0.008212 -0.001235 0.006648 0.993053 0.117470
1693382631.14891 0.807796 -0.062708 -0.008263 -0.001241 0.006657 0.993055 0.117459
1693382631.18212 0.807788 -0.062657 -0.008320 -0.001236 0.006653 0.993056 0.117449
1693382631.21532 0.807775 -0.062630 -0.008382 -0.001226 0.006648 0.993057 0.117441
1693382631.24853 0.807823 -0.062603 -0.008435 -0.001233 0.006668 0.993059 0.117421
1693382631.28173 0.807864 -0.062568 -0.008490 -0.001246 0.006670 0.993059 0.117419
1693382631.31493 0.807948 -0.062509 -0.008539 -0.001250 0.006654 0.993061 0.117406
1693382631.34813 0.807990 -0.062421 -0.008574 -0.001253 0.006637 0.993063 0.117392
1693382631.38137 0.808028 -0.062385 -0.008636 -0.001258 0.006654 0.993065 0.117367
1693382631.41460 0.808012 -0.062378 -0.008712 -0.001263 0.006643 0.993066 0.117364
1693382631.44783 0.808021 -0.062348 -0.008784 -0.001249 0.006665 0.993068 0.117348
1693382631.48106 0.808031 -0.062328 -0.008851 -0.001254 0.006654 0.993067 0.117354
