# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382587.138175010681152,0.00405,0.00027,0.00986,0.01029,0.00281,0.00187,0.02915
1693382587.171350955963135,0.00408,0.00028,0.00018,0.00737,0.00006,0.00248,0.01446
1693382587.204513549804688,0.00440,0.00029,0.00007,0.00723,0.00000,0.00192,0.01391
1693382587.237681150436401,0.00566,0.00022,0.00070,0.00755,0.00248,0.00243,0.01904
1693382587.270853281021118,0.00381,0.00026,0.00027,0.00771,0.00000,0.00212,0.01416
1693382587.304024219512939,0.00396,0.00019,0.00008,0.00769,0.00231,0.00205,0.01627
1693382587.337188959121704,0.00365,0.00022,0.00260,0.00879,0.00000,0.00194,0.01721
1693382587.370336055755615,0.00415,0.00021,0.00011,0.00804,0.00000,0.00186,0.01438
1693382587.403481483459473,0.00372,0.00020,0.00405,0.00771,0.00000,0.00225,0.01792
1693382587.436640501022339,0.00381,0.00043,0.00682,0.00800,0.00000,0.00187,0.02094
1693382587.469795942306519,0.00397,0.00035,0.00002,0.00779,0.00000,0.00220,0.01433
1693382587.502959012985229,0.00354,0.00021,0.00126,0.00775,0.00000,0.00216,0.01492
1693382587.536113739013672,0.00399,0.00026,0.00882,0.00808,0.00000,0.00212,0.02327
1693382587.569273471832275,0.00402,0.00024,0.00018,0.00767,0.00000,0.00223,0.01435
1693382587.602429628372192,0.00382,0.00024,0.00002,0.00751,0.00000,0.00185,0.01345
1693382587.635583400726318,0.00392,0.00022,0.00002,0.00807,0.00000,0.00242,0.01465
1693382587.668742656707764,0.00371,0.00022,0.00002,0.00750,0.00000,0.00238,0.01383
1693382587.701930761337280,0.00865,0.00021,0.00002,0.01006,0.00000,0.00179,0.02072
1693382587.735115766525269,0.00370,0.00021,0.00015,0.00853,0.00157,0.00190,0.01606
1693382587.768311262130737,0.00392,0.00027,0.00003,0.00794,0.00000,0.00188,0.01405
1693382587.801496982574463,0.00335,0.00028,0.00048,0.00747,0.00144,0.00279,0.01583
1693382587.834675312042236,0.00459,0.00025,0.00800,0.00768,0.00051,0.00198,0.02302
1693382587.867852210998535,0.00367,0.00021,0.00002,0.00705,0.00000,0.00188,0.01282
1693382587.901031494140625,0.00465,0.00026,0.00100,0.00742,0.00138,0.00206,0.01678
1693382587.934216022491455,0.00338,0.00022,0.00669,0.00750,0.00154,0.00202,0.02134
1693382587.967404127120972,0.01002,0.00064,0.00005,0.02022,0.00009,0.00343,0.03447
1693382588.000590801239014,0.00576,0.00020,0.00049,0.00880,0.00000,0.00252,0.01777
1693382588.033774137496948,0.00356,0.00022,0.00014,0.00927,0.00000,0.00195,0.01514
1693382588.066953897476196,0.00379,0.00049,0.00083,0.00830,0.00000,0.00170,0.01510
1693382588.100131988525391,0.00323,0.00032,0.00101,0.00834,0.00000,0.00187,0.01477
1693382588.133304595947266,0.00431,0.00020,0.00108,0.00705,0.00006,0.00196,0.01465
1693382588.166479587554932,0.00433,0.00022,0.00107,0.00711,0.00003,0.00188,0.01464
1693382588.199656963348389,0.00365,0.00021,0.00104,0.00690,0.00016,0.00196,0.01392
1693382588.232834577560425,0.00358,0.00019,0.00013,0.00715,0.00011,0.00186,0.01301
1693382588.266011476516724,0.00366,0.00022,0.00075,0.00694,0.00000,0.00200,0.01358
1693382588.299181222915649,0.00506,0.00022,0.00200,0.00596,0.00000,0.00188,0.01512
1693382588.332347869873047,0.00387,0.00030,0.00296,0.00586,0.00157,0.00188,0.01644
1693382588.365514039993286,0.00365,0.00021,0.00165,0.00597,0.00410,0.00242,0.01800
1693382588.398679733276367,0.00401,0.00021,0.00028,0.00634,0.00000,0.00188,0.01272
1693382588.431845664978027,0.00375,0.00021,0.00161,0.00580,0.00000,0.00176,0.01314
1693382588.465012788772583,0.00359,0.00022,0.00039,0.00499,0.00036,0.00237,0.01193
1693382588.498179197311401,0.00337,0.00018,0.00017,0.00510,0.00161,0.00179,0.01222
1693382588.531344890594482,0.00428,0.00019,0.00075,0.00508,0.00032,0.00233,0.01295
1693382588.564511060714722,0.00364,0.00022,0.00072,0.00398,0.00022,0.00220,0.01098
1693382588.597675800323486,0.00396,0.00018,0.00093,0.00407,0.00056,0.00196,0.01166
1693382588.630833625793457,0.00458,0.00019,0.00235,0.00524,0.00123,0.00200,0.01560
1693382588.663994312286377,0.01232,0.00039,0.00417,0.00675,0.01073,0.00184,0.03620
1693382588.697190046310425,0.00489,0.00022,0.00018,0.00459,0.00029,0.00186,0.01202
1693382588.730382680892944,0.00380,0.00025,0.00036,0.00500,0.00006,0.00198,0.01145
1693382588.763575792312622,0.00358,0.00024,0.00030,0.00412,0.00445,0.00224,0.01493
1693382588.796769857406616,0.00539,0.00023,0.00043,0.00411,0.00030,0.00178,0.01224
1693382588.829963684082031,0.00617,0.00019,0.00035,0.00487,0.00002,0.00234,0.01394
1693382588.863155364990234,0.00339,0.00022,0.00071,0.00441,0.00000,0.00222,0.01096
1693382588.896340131759644,0.00411,0.00018,0.00355,0.00410,0.01126,0.00188,0.02508
1693382588.929526090621948,0.01187,0.00075,0.00028,0.01420,0.00014,0.00299,0.03022
1693382588.962713241577148,0.00358,0.00020,0.00018,0.00622,0.00024,0.00207,0.01248
1693382588.995898723602295,0.00336,0.00022,0.00095,0.00589,0.00022,0.00188,0.01252
1693382589.029084444046021,0.00311,0.00025,0.00093,0.00558,0.00086,0.00190,0.01263
1693382589.062264442443848,0.00357,0.00022,0.00423,0.00539,0.00733,0.00191,0.02265
1693382589.095447540283203,0.00362,0.00024,0.00004,0.00682,0.00000,0.00185,0.01258
1693382589.128625869750977,0.00395,0.00036,0.00065,0.00662,0.00006,0.00187,0.01351
1693382589.161802530288696,0.00416,0.00023,0.00163,0.00641,0.00031,0.00214,0.01488
1693382589.194977760314941,0.00453,0.00019,0.00091,0.00560,0.00000,0.00182,0.01305
1693382589.228153705596924,0.00390,0.00020,0.00114,0.00586,0.00007,0.00221,0.01340
1693382589.261331796646118,0.01041,0.00047,0.00059,0.00995,0.00880,0.00232,0.03254
1693382589.294508695602417,0.00339,0.00019,0.00327,0.00649,0.00023,0.00213,0.01570
1693382589.327682495117188,0.00416,0.00021,0.00006,0.00691,0.00000,0.00242,0.01376
1693382589.360855817794800,0.00393,0.00021,0.00034,0.00659,0.00146,0.00195,0.01449
1693382589.394026279449463,0.00358,0.00022,0.00018,0.00632,0.00163,0.00240,0.01432
1693382589.427196741104126,0.00359,0.00021,0.00024,0.00652,0.00006,0.00215,0.01278
1693382589.460364341735840,0.00349,0.00021,0.00143,0.00588,0.00286,0.00183,0.01571
1693382589.493532896041870,0.00312,0.00019,0.00086,0.00626,0.00000,0.00190,0.01233
1693382589.526697397232056,0.00886,0.00047,0.00112,0.00997,0.00123,0.00241,0.02405
1693382589.559860467910767,0.00324,0.00021,0.00149,0.00586,0.00337,0.00218,0.01635
1693382589.593021154403687,0.00364,0.00020,0.00007,0.00579,0.00000,0.00178,0.01148
1693382589.626185894012451,0.00337,0.00024,0.00016,0.00581,0.00128,0.00212,0.01298
1693382589.659352779388428,0.00418,0.00021,0.00013,0.00592,0.00006,0.00206,0.01257
1693382589.692559480667114,0.00539,0.00020,0.00602,0.00618,0.00538,0.00249,0.02567
1693382589.725761175155640,0.00365,0.00019,0.00002,0.00597,0.00000,0.00252,0.01235
1693382589.758958816528320,0.00302,0.00022,0.00014,0.00592,0.00000,0.00187,0.01117
1693382589.792154788970947,0.00329,0.00019,0.00020,0.00546,0.00144,0.00185,0.01244
1693382589.825348854064941,0.00342,0.00020,0.00002,0.00607,0.00008,0.00211,0.01190
1693382589.858540058135986,0.00429,0.00024,0.00010,0.00603,0.00160,0.00189,0.01414
1693382589.891731500625610,0.00376,0.00026,0.00003,0.00676,0.00000,0.00201,0.01282
1693382589.924925088882446,0.00361,0.00024,0.00002,0.00671,0.00015,0.00263,0.01338
1693382589.958122253417969,0.00342,0.00019,0.00415,0.00608,0.00206,0.00206,0.01796
1693382589.991318225860596,0.01351,0.00065,0.00034,0.02162,0.00000,0.00332,0.03944
1693382590.024507761001587,0.00413,0.00033,0.00093,0.00723,0.00000,0.00179,0.01441
1693382590.057691574096680,0.00393,0.00023,0.00002,0.00628,0.00006,0.00205,0.01257
1693382590.090878725051880,0.00616,0.00020,0.00492,0.00612,0.00685,0.00180,0.02604
1693382590.124061107635498,0.00300,0.00020,0.00044,0.00774,0.00004,0.00258,0.01400
1693382590.157242774963379,0.00359,0.00022,0.00042,0.00765,0.00000,0.00196,0.01384
1693382590.190420866012573,0.00496,0.00020,0.00052,0.00732,0.00011,0.00192,0.01503
1693382590.223598241806030,0.00313,0.00020,0.00008,0.00790,0.00007,0.00218,0.01355
1693382590.256778717041016,0.00378,0.00022,0.00137,0.00671,0.00164,0.00211,0.01582
1693382590.289959669113159,0.00315,0.00025,0.00024,0.00615,0.00000,0.00193,0.01171
1693382590.323137044906616,0.00308,0.00023,0.00156,0.00606,0.00010,0.00176,0.01278
1693382590.356313467025757,0.00399,0.00025,0.00091,0.00599,0.00066,0.00203,0.01383
1693382590.389486312866211,0.00360,0.00022,0.00013,0.00538,0.00000,0.00173,0.01106
1693382590.422658443450928,0.00345,0.00019,0.00049,0.00520,0.00000,0.00176,0.01109
1693382590.455827474594116,0.00341,0.00032,0.00026,0.00597,0.00006,0.00214,0.01216
1693382590.488997459411621,0.00346,0.00018,0.00018,0.00447,0.00605,0.00182,0.01615
1693382590.522163867950439,0.00374,0.00020,0.00007,0.00586,0.00178,0.00268,0.01434
1693382590.555329322814941,0.00342,0.00021,0.00281,0.00593,0.00034,0.00189,0.01459
1693382590.588495254516602,0.00346,0.00019,0.00016,0.00456,0.00017,0.00186,0.01041
1693382590.621659994125366,0.00375,0.00021,0.00034,0.00439,0.00024,0.00186,0.01080
1693382590.654826879501343,0.00399,0.00021,0.00036,0.00440,0.00114,0.00178,0.01188
1693382590.688238620758057,0.00336,0.00019,0.00016,0.00377,0.00001,0.00199,0.00949
1693382590.721649408340454,0.00352,0.00023,0.00109,0.00377,0.00484,0.00190,0.01536
1693382590.755064487457275,0.00360,0.00020,0.00105,0.00409,0.00492,0.00207,0.01592
1693382590.788480043411255,0.00451,0.00018,0.00059,0.00437,0.00000,0.00174,0.01138
1693382590.821895122528076,0.00385,0.00028,0.00012,0.00427,0.00017,0.00189,0.01058
1693382590.855310201644897,0.00501,0.00020,0.00019,0.00439,0.00009,0.00237,0.01226
1693382590.888728380203247,0.00330,0.00022,0.00017,0.00394,0.00253,0.00197,0.01213
1693382590.922147989273071,0.00354,0.00019,0.00018,0.00358,0.00000,0.00208,0.00957
1693382590.955569267272949,0.00379,0.00019,0.00013,0.00364,0.00274,0.00223,0.01272
1693382590.988992214202881,0.01347,0.00042,0.00054,0.00611,0.00211,0.00263,0.02529
1693382591.022418975830078,0.00381,0.00020,0.00008,0.00251,0.00007,0.00197,0.00865
1693382591.055850267410278,0.00323,0.00020,0.00036,0.00234,0.00000,0.00206,0.00818
1693382591.089286804199219,0.00548,0.00019,0.00030,0.00246,0.00036,0.00189,0.01070
1693382591.122716188430786,0.00378,0.00020,0.00030,0.00318,0.00147,0.00193,0.01086
1693382591.156147241592407,0.00882,0.00021,0.00013,0.00251,0.00167,0.00231,0.01564
1693382591.189580440521240,0.00763,0.00024,0.00013,0.00286,0.00001,0.00191,0.01277
1693382591.223028421401978,0.00420,0.00016,0.00064,0.00222,0.00189,0.00177,0.01088
1693382591.256470203399658,0.00377,0.00020,0.00015,0.00247,0.00009,0.00187,0.00855
1693382591.289908409118652,0.00431,0.00017,0.00012,0.00233,0.00111,0.00179,0.00983
1693382591.323345422744751,0.00371,0.00019,0.00022,0.00175,0.00018,0.00186,0.00793
1693382591.356790065765381,0.00464,0.00015,0.00021,0.00155,0.00034,0.00212,0.00902
1693382591.390238523483276,0.00303,0.00016,0.00014,0.00144,0.00229,0.00174,0.00881
1693382591.423683643341064,0.00351,0.00018,0.00012,0.00197,0.00012,0.00212,0.00803
1693382591.457127571105957,0.00351,0.00017,0.00013,0.00191,0.00013,0.00214,0.00798
1693382591.490573644638062,0.00301,0.00017,0.00032,0.00189,0.00062,0.00183,0.00783
1693382591.524025678634644,0.00381,0.00019,0.00005,0.00211,0.00236,0.00182,0.01035
1693382591.557477951049805,0.00337,0.00017,0.00055,0.00265,0.00354,0.00189,0.01217
1693382591.590930461883545,0.00370,0.00019,0.00011,0.00328,0.00102,0.00182,0.01012
1693382591.624387502670288,0.00310,0.00019,0.00042,0.00368,0.00205,0.00208,0.01152
1693382591.657843828201294,0.00450,0.00025,0.00057,0.00337,0.00751,0.00237,0.01859
1693382591.691082239151001,0.00332,0.00019,0.00011,0.00377,0.00005,0.00179,0.00922
1693382591.724318504333496,0.00381,0.00020,0.00015,0.00391,0.00475,0.00250,0.01533
1693382591.757555961608887,0.00384,0.00020,0.00011,0.00466,0.00028,0.00215,0.01124
1693382591.790795087814331,0.00326,0.00019,0.00221,0.00401,0.01004,0.00213,0.02184
1693382591.824028730392456,0.00334,0.00020,0.00013,0.00623,0.00000,0.00194,0.01184
1693382591.857261419296265,0.00322,0.00023,0.00014,0.00623,0.00012,0.00177,0.01171
1693382591.890492200851440,0.00349,0.00021,0.00008,0.00619,0.00141,0.00217,0.01354
1693382591.923725605010986,0.00400,0.00024,0.00021,0.00585,0.00595,0.00224,0.01849
1693382591.956957817077637,0.00494,0.00022,0.00114,0.00704,0.00297,0.00192,0.01823
1693382591.990188837051392,0.00376,0.00021,0.00008,0.00697,0.00006,0.00179,0.01287
1693382592.023420095443726,0.00374,0.00021,0.00472,0.00731,0.00438,0.00176,0.02212
1693382592.056644916534424,0.00312,0.00029,0.00015,0.00751,0.00154,0.00197,0.01457
1693382592.089870929718018,0.00337,0.00020,0.00001,0.00777,0.00000,0.00193,0.01328
1693382592.123099327087402,0.00359,0.00020,0.00006,0.00821,0.00000,0.00224,0.01431
1693382592.156324625015259,0.00482,0.00025,0.00018,0.00818,0.00144,0.00187,0.01674
1693382592.189548254013062,0.00381,0.00022,0.00366,0.00783,0.00146,0.00197,0.01895
1693382592.222771644592285,0.00336,0.00021,0.00017,0.00784,0.00000,0.00177,0.01336
1693382592.255991458892822,0.00319,0.00022,0.00016,0.00738,0.00009,0.00181,0.01285
1693382592.289211988449097,0.00381,0.00028,0.00015,0.00727,0.00000,0.00194,0.01345
1693382592.322430849075317,0.00376,0.00031,0.00003,0.00764,0.00307,0.00246,0.01728
1693382592.355650424957275,0.00310,0.00021,0.00002,0.00793,0.00012,0.00200,0.01339
1693382592.388867378234863,0.00395,0.00022,0.00014,0.00757,0.00005,0.00195,0.01388
1693382592.422084331512451,0.00449,0.00021,0.00508,0.00744,0.00174,0.00190,0.02086
1693382592.455298900604248,0.00381,0.00023,0.00017,0.00777,0.00000,0.00272,0.01470
1693382592.488515377044678,0.00464,0.00021,0.00116,0.00633,0.00000,0.00191,0.01425
1693382592.521727800369263,0.01305,0.00096,0.00008,0.01905,0.00000,0.00329,0.03643
1693382592.554941654205322,0.00391,0.00024,0.00542,0.00572,0.00570,0.00182,0.02281
1693382592.588153839111328,0.00379,0.00019,0.00260,0.00659,0.00306,0.00179,0.01802
1693382592.621364116668701,0.00383,0.00023,0.00023,0.00783,0.00004,0.00199,0.01416
1693382592.654576778411865,0.00494,0.00020,0.00016,0.00681,0.00211,0.00226,0.01649
1693382592.688027620315552,0.00361,0.00033,0.00009,0.00688,0.00000,0.00219,0.01311
1693382592.721478223800659,0.00339,0.00024,0.00015,0.00641,0.00008,0.00175,0.01202
1693382592.754928588867188,0.00321,0.00022,0.00012,0.00631,0.00023,0.00200,0.01209
1693382592.788378953933716,0.00365,0.00020,0.00031,0.00558,0.00006,0.00180,0.01160
1693382592.821837663650513,0.01232,0.00048,0.00534,0.00926,0.00903,0.00229,0.03873
1693382592.855293750762939,0.00374,0.00022,0.00012,0.00654,0.00005,0.00180,0.01247
1693382592.888753652572632,0.00491,0.00022,0.00096,0.00627,0.00016,0.00184,0.01436
1693382592.922216653823853,0.00333,0.00019,0.00052,0.00577,0.00000,0.00217,0.01199
1693382592.955682039260864,0.00344,0.00022,0.00309,0.00569,0.00999,0.00208,0.02452
1693382592.989149332046509,0.00308,0.00021,0.00252,0.00769,0.00010,0.00199,0.01558
1693382593.022623777389526,0.00322,0.00020,0.00009,0.00752,0.00010,0.00194,0.01307
1693382593.056089639663696,0.00320,0.00022,0.00071,0.00771,0.00000,0.00172,0.01356
1693382593.089556694030762,0.00354,0.00021,0.00003,0.00753,0.00000,0.00175,0.01307
1693382593.123024463653564,0.00489,0.00026,0.00009,0.00777,0.00000,0.00192,0.01493
1693382593.156499385833740,0.00563,0.00020,0.00019,0.00648,0.00005,0.00249,0.01505
1693382593.189976692199707,0.00340,0.00022,0.00459,0.00544,0.00294,0.00192,0.01852
1693382593.223454236984253,0.00336,0.00024,0.00267,0.00597,0.00033,0.00240,0.01497
1693382593.256933689117432,0.00549,0.00019,0.00080,0.00620,0.00021,0.00216,0.01505
1693382593.290413379669189,0.00378,0.00024,0.00002,0.00644,0.00016,0.00192,0.01256
1693382593.323893785476685,0.00356,0.00019,0.00006,0.00737,0.00000,0.00239,0.01357
1693382593.357375144958496,0.00362,0.00025,0.00002,0.00618,0.00046,0.00205,0.01259
1693382593.390859842300415,0.00317,0.00020,0.00018,0.00539,0.00276,0.00220,0.01390
1693382593.424345731735229,0.00477,0.00020,0.00023,0.00545,0.00005,0.00197,0.01268
1693382593.457833528518677,0.00385,0.00023,0.00015,0.00528,0.00408,0.00176,0.01535
1693382593.491324424743652,0.00664,0.00028,0.00013,0.00564,0.00004,0.00185,0.01458
1693382593.524817943572998,0.00331,0.00023,0.00011,0.00486,0.00000,0.00173,0.01023
1693382593.558313846588135,0.01063,0.00063,0.00055,0.01201,0.00000,0.00378,0.02760
1693382593.591809272766113,0.00340,0.00019,0.00019,0.00424,0.00743,0.00178,0.01723
1693382593.625311613082886,0.00407,0.00022,0.00156,0.00564,0.00286,0.00197,0.01633
1693382593.658807516098022,0.00415,0.00029,0.00022,0.00646,0.00025,0.00211,0.01349
1693382593.692154645919800,0.00330,0.00019,0.00002,0.00926,0.00035,0.00255,0.01568
1693382593.725808382034302,0.00332,0.00021,0.00002,0.00666,0.00000,0.00174,0.01195
1693382593.759465932846069,0.00362,0.00021,0.00008,0.00617,0.00046,0.00217,0.01271
1693382593.793124198913574,0.00320,0.00019,0.00008,0.00601,0.00009,0.00208,0.01165
1693382593.826780557632446,0.00322,0.00021,0.00254,0.00639,0.00540,0.00181,0.01958
1693382593.860443353652954,0.00322,0.00024,0.00057,0.00701,0.00012,0.00183,0.01299
1693382593.894105195999146,0.00313,0.00021,0.00013,0.00673,0.00000,0.00206,0.01226
1693382593.927768945693970,0.00392,0.00034,0.00019,0.00732,0.00024,0.00226,0.01428
1693382593.961434602737427,0.00311,0.00022,0.00013,0.00705,0.00023,0.00204,0.01277
1693382593.995104551315308,0.00367,0.00022,0.00009,0.00723,0.00149,0.00199,0.01470
1693382594.028776645660400,0.00421,0.00020,0.00657,0.00708,0.00037,0.00186,0.02030
1693382594.062447786331177,0.00471,0.00029,0.00002,0.00698,0.00142,0.00219,0.01561
1693382594.096120119094849,0.00313,0.00022,0.00006,0.00723,0.00013,0.00195,0.01272
1693382594.129792928695679,0.00345,0.00022,0.00007,0.00715,0.00000,0.00206,0.01295
1693382594.163469314575195,0.00402,0.00021,0.00002,0.00746,0.00153,0.00190,0.01515
1693382594.197148084640503,0.00343,0.00020,0.00008,0.00677,0.00010,0.00232,0.01290
1693382594.230828762054443,0.00323,0.00026,0.00015,0.00709,0.00284,0.00197,0.01554
1693382594.264509201049805,0.00433,0.00022,0.00042,0.00772,0.00032,0.00198,0.01498
1693382594.298192739486694,0.00325,0.00019,0.00002,0.00759,0.00000,0.00213,0.01318
1693382594.331876993179321,0.00378,0.00022,0.00013,0.00726,0.00010,0.00201,0.01350
1693382594.365563869476318,0.01107,0.00065,0.00005,0.01591,0.00000,0.00321,0.03090
1693382594.399251222610474,0.00383,0.00020,0.00002,0.00610,0.00141,0.00180,0.01338
1693382594.432939529418945,0.00360,0.00021,0.00646,0.00709,0.00079,0.00202,0.02018
1693382594.466616868972778,0.00373,0.00026,0.00016,0.00618,0.00041,0.00208,0.01282
1693382594.500296354293823,0.00356,0.00032,0.00074,0.00636,0.00024,0.00184,0.01306
1693382594.533993244171143,0.00414,0.00032,0.00231,0.00518,0.00560,0.00183,0.01938
1693382594.567689418792725,0.00347,0.00021,0.00134,0.00632,0.00026,0.00210,0.01371
1693382594.601386070251465,0.00331,0.00021,0.00032,0.00691,0.00057,0.00218,0.01349
1693382594.635086536407471,0.00494,0.00031,0.00011,0.00714,0.00000,0.00184,0.01434
1693382594.668786764144897,0.00356,0.00020,0.00025,0.00611,0.00044,0.00218,0.01274
1693382594.702476024627686,0.01399,0.00113,0.00177,0.01146,0.00030,0.00283,0.03148
1693382594.735694169998169,0.00456,0.00030,0.00099,0.00588,0.00172,0.00183,0.01529
1693382594.768915891647339,0.00332,0.00021,0.00011,0.00633,0.00002,0.00205,0.01205
1693382594.802141189575195,0.00331,0.00021,0.00054,0.00640,0.00088,0.00186,0.01319
1693382594.835367441177368,0.00329,0.00019,0.00246,0.00570,0.00320,0.00166,0.01650
1693382594.868597269058228,0.00329,0.00020,0.00007,0.00649,0.00024,0.00200,0.01229
1693382594.901827573776245,0.00333,0.00021,0.00007,0.00802,0.00006,0.00326,0.01496
1693382594.935055017471313,0.00467,0.00023,0.00014,0.00672,0.00573,0.00192,0.01941
1693382594.968283176422119,0.00363,0.00019,0.00024,0.00679,0.00140,0.00216,0.01441
1693382595.001508951187134,0.00310,0.00020,0.00075,0.00718,0.00296,0.00254,0.01674
1693382595.034729003906250,0.00351,0.00022,0.00136,0.00758,0.00142,0.00177,0.01586
1693382595.067942857742310,0.01151,0.00076,0.00660,0.01694,0.00245,0.00258,0.04083
1693382595.101156234741211,0.00434,0.00040,0.00107,0.00931,0.00000,0.00178,0.01690
