# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382267.823312520980835,0.00396,0.00020,0.00016,0.00234,0.00110,0.00193,0.00970
1693382267.856907844543457,0.00329,0.00017,0.00002,0.00263,0.00174,0.00194,0.00981
1693382267.890499353408813,0.00440,0.00017,0.00016,0.00246,0.00056,0.00194,0.00971
1693382267.924099445343018,0.00351,0.00018,0.00029,0.00236,0.00105,0.00190,0.00931
1693382267.957715034484863,0.00403,0.00019,0.00082,0.00217,0.00008,0.00217,0.00945
1693382267.991337537765503,0.00393,0.00017,0.00022,0.00211,0.00099,0.00200,0.00942
1693382268.024953365325928,0.00358,0.00016,0.00012,0.00212,0.00015,0.00238,0.00852
1693382268.058570384979248,0.00325,0.00017,0.00008,0.00239,0.00095,0.00202,0.00887
1693382268.092180728912354,0.00337,0.00018,0.00038,0.00250,0.00007,0.00235,0.00885
1693382268.125784158706665,0.00368,0.00017,0.00002,0.00255,0.00000,0.00233,0.00875
1693382268.159386634826660,0.00381,0.00019,0.00005,0.00245,0.00000,0.00316,0.00966
1693382268.192694187164307,0.00431,0.00018,0.00026,0.00205,0.00028,0.00222,0.00931
1693382268.226252555847168,0.00391,0.00018,0.00011,0.00189,0.00013,0.00202,0.00824
1693382268.259809970855713,0.00380,0.00019,0.00006,0.00191,0.00364,0.00241,0.01202
1693382268.293372869491577,0.00685,0.00018,0.00009,0.00248,0.00060,0.00223,0.01242
1693382268.326932430267334,0.00475,0.00022,0.00003,0.00218,0.00083,0.00206,0.01007
1693382268.360494375228882,0.00344,0.00020,0.00002,0.00211,0.00009,0.00243,0.00829
1693382268.394056320190430,0.00369,0.00017,0.00005,0.00208,0.00014,0.00212,0.00824
1693382268.427621126174927,0.00369,0.00018,0.00001,0.00235,0.00000,0.00215,0.00838
1693382268.461186885833740,0.00300,0.00017,0.00011,0.00219,0.00086,0.00191,0.00824
1693382268.494754076004028,0.00320,0.00020,0.00002,0.00233,0.00007,0.00201,0.00783
1693382268.528326749801636,0.00583,0.00017,0.00011,0.00199,0.00000,0.00203,0.01012
1693382268.561902999877930,0.00746,0.00016,0.00002,0.00199,0.00000,0.00293,0.01257
1693382268.595480918884277,0.00377,0.00017,0.00015,0.00165,0.00027,0.00193,0.00793
1693382268.629060506820679,0.00427,0.00017,0.00009,0.00168,0.00009,0.00209,0.00839
1693382268.662638187408447,0.00372,0.00017,0.00027,0.00154,0.00226,0.00221,0.01018
1693382268.696219921112061,0.00363,0.00016,0.00002,0.00179,0.00057,0.00215,0.00833
1693382268.729804992675781,0.00485,0.00017,0.00002,0.00165,0.00056,0.00227,0.00952
1693382268.763393640518188,0.00379,0.00019,0.00007,0.00177,0.00007,0.00218,0.00807
1693382268.796979427337646,0.00374,0.00018,0.00010,0.00161,0.00000,0.00203,0.00766
1693382268.830575227737427,0.00341,0.00016,0.00009,0.00140,0.00000,0.00222,0.00727
1693382268.864167928695679,0.00337,0.00017,0.00014,0.00124,0.00082,0.00196,0.00770
1693382268.897783517837524,0.00375,0.00019,0.00013,0.00132,0.00703,0.00194,0.01436
1693382268.931380987167358,0.00374,0.00019,0.00005,0.00238,0.00000,0.00222,0.00858
1693382268.964989185333252,0.00310,0.00016,0.00008,0.00192,0.00000,0.00245,0.00771
1693382268.998599529266357,0.00330,0.00018,0.00002,0.00190,0.00023,0.00198,0.00761
1693382269.032203435897827,0.00369,0.00018,0.00016,0.00183,0.00022,0.00188,0.00796
1693382269.065813302993774,0.00327,0.00018,0.00005,0.00186,0.00117,0.00199,0.00852
1693382269.099422454833984,0.00373,0.00022,0.00005,0.00166,0.00058,0.00208,0.00831
1693382269.133025646209717,0.00312,0.00017,0.00006,0.00190,0.00142,0.00183,0.00851
1693382269.166631937026978,0.00328,0.00017,0.00002,0.00191,0.00009,0.00204,0.00752
1693382269.200236558914185,0.00416,0.00018,0.00007,0.00189,0.00000,0.00193,0.00823
1693382269.233567476272583,0.01565,0.00061,0.00011,0.00669,0.00000,0.00526,0.02833
1693382269.266908884048462,0.00454,0.00018,0.00009,0.00195,0.00254,0.00235,0.01166
1693382269.300161600112915,0.00323,0.00017,0.00007,0.00242,0.00072,0.00217,0.00877
1693382269.333402872085571,0.00345,0.00017,0.00011,0.00238,0.00000,0.00222,0.00834
1693382269.366644620895386,0.00479,0.00016,0.00002,0.00233,0.00000,0.00263,0.00994
1693382269.399883031845093,0.00405,0.00018,0.00026,0.00228,0.00023,0.00195,0.00896
1693382269.433120489120483,0.00378,0.00019,0.00010,0.00234,0.00099,0.00194,0.00935
1693382269.466355562210083,0.00363,0.00017,0.00008,0.00261,0.00107,0.00201,0.00957
1693382269.499588966369629,0.00438,0.00018,0.00002,0.00259,0.00055,0.00197,0.00967
1693382269.532819986343384,0.00348,0.00018,0.00008,0.00254,0.00045,0.00195,0.00869
1693382269.566051006317139,0.00374,0.00017,0.00042,0.00263,0.00034,0.00226,0.00956
1693382269.599279165267944,0.00361,0.00020,0.00008,0.00259,0.00000,0.00195,0.00843
1693382269.632509231567383,0.00352,0.00017,0.00002,0.00258,0.00000,0.00252,0.00882
1693382269.665739059448242,0.00322,0.00016,0.00006,0.00255,0.00057,0.00197,0.00855
1693382269.698965072631836,0.00347,0.00021,0.00008,0.00245,0.00073,0.00213,0.00908
1693382269.732188940048218,0.00662,0.00017,0.00002,0.00234,0.00217,0.00231,0.01364
1693382269.765408992767334,0.00453,0.00017,0.00005,0.00265,0.00004,0.00231,0.00975
1693382269.798626661300659,0.00360,0.00018,0.00002,0.00254,0.00025,0.00194,0.00852
1693382269.831843852996826,0.00419,0.00017,0.00002,0.00248,0.00000,0.00191,0.00876
1693382269.865061521530151,0.00364,0.00018,0.00002,0.00257,0.00176,0.00220,0.01038
1693382269.898281097412109,0.00366,0.00017,0.00002,0.00261,0.00051,0.00189,0.00886
1693382269.931498289108276,0.00339,0.00017,0.00007,0.00264,0.00048,0.00229,0.00904
1693382269.964710950851440,0.00346,0.00017,0.00002,0.00262,0.00083,0.00235,0.00945
1693382269.997936725616455,0.00399,0.00021,0.00006,0.00323,0.00000,0.00283,0.01033
1693382270.031151056289673,0.00393,0.00021,0.00009,0.00288,0.00000,0.00246,0.00957
1693382270.064364671707153,0.00409,0.00021,0.00017,0.00272,0.00061,0.00251,0.01031
1693382270.097579956054688,0.00436,0.00021,0.00003,0.00254,0.00184,0.00249,0.01147
1693382270.130791664123535,0.00400,0.00021,0.00029,0.00254,0.00203,0.00243,0.01148
1693382270.163999557495117,0.00474,0.00018,0.00005,0.00228,0.00021,0.00227,0.00972
1693382270.197203636169434,0.00838,0.00020,0.00003,0.00261,0.00023,0.00207,0.01353
1693382270.230408906936646,0.00315,0.00018,0.00002,0.00249,0.00000,0.00201,0.00785
1693382270.263613224029541,0.00480,0.00017,0.00002,0.00253,0.00096,0.00235,0.01084
1693382270.296921730041504,0.00331,0.00017,0.00002,0.00247,0.00051,0.00189,0.00837
1693382270.330452680587769,0.00332,0.00016,0.00006,0.00255,0.00047,0.00216,0.00873
1693382270.363986492156982,0.00364,0.00019,0.00009,0.00240,0.00016,0.00246,0.00894
1693382270.397524833679199,0.01474,0.00054,0.00026,0.00829,0.00000,0.00438,0.02822
1693382270.431063652038574,0.00624,0.00027,0.00003,0.00342,0.00000,0.00277,0.01274
1693382270.464600563049316,0.00321,0.00016,0.00010,0.00249,0.00052,0.00216,0.00865
1693382270.498139142990112,0.00420,0.00023,0.00013,0.00261,0.00064,0.00216,0.00998
1693382270.531679391860962,0.00372,0.00021,0.00009,0.00256,0.00067,0.00206,0.00932
1693382270.565221548080444,0.00337,0.00023,0.00007,0.00326,0.00000,0.00335,0.01028
1693382270.598764419555664,0.00490,0.00022,0.00008,0.00200,0.00024,0.00195,0.00938
1693382270.632308721542358,0.00316,0.00017,0.00013,0.00200,0.00000,0.00185,0.00732
1693382270.665854215621948,0.00449,0.00017,0.00011,0.00200,0.00054,0.00192,0.00923
1693382270.699401855468750,0.00345,0.00017,0.00013,0.00178,0.00028,0.00214,0.00795
1693382270.732950210571289,0.00752,0.00019,0.00002,0.00182,0.00032,0.00230,0.01218
1693382270.766502141952515,0.00431,0.00017,0.00002,0.00183,0.00010,0.00196,0.00838
1693382270.800061225891113,0.00386,0.00016,0.00010,0.00176,0.00573,0.00246,0.01407
1693382270.833617448806763,0.01104,0.00030,0.00003,0.00527,0.00000,0.00377,0.02042
1693382270.867173194885254,0.00663,0.00018,0.00002,0.00307,0.00148,0.00206,0.01346
1693382270.900732755661011,0.00553,0.00021,0.00018,0.00376,0.00046,0.00195,0.01208
1693382270.934293508529663,0.00410,0.00018,0.00002,0.00326,0.00150,0.00190,0.01096
1693382270.967857599258423,0.00348,0.00019,0.00002,0.00336,0.00000,0.00297,0.01001
1693382271.001422166824341,0.00343,0.00018,0.00012,0.00326,0.00021,0.00195,0.00915
1693382271.034988403320312,0.01025,0.00054,0.00005,0.00877,0.00000,0.00344,0.02305
1693382271.068561315536499,0.00431,0.00021,0.00021,0.00377,0.00564,0.00204,0.01618
1693382271.102134227752686,0.00338,0.00020,0.00002,0.00386,0.00032,0.00203,0.00983
1693382271.135704040527344,0.00315,0.00017,0.00015,0.00363,0.00044,0.00231,0.00986
1693382271.169277429580688,0.00376,0.00019,0.00002,0.00378,0.00011,0.00234,0.01020
1693382271.202849864959717,0.00359,0.00019,0.00011,0.00373,0.00020,0.00212,0.00995
1693382271.236425876617432,0.00361,0.00019,0.00010,0.00431,0.00346,0.00251,0.01417
1693382271.270001649856567,0.00333,0.00019,0.00002,0.00404,0.00051,0.00216,0.01025
1693382271.303575754165649,0.00366,0.00030,0.00012,0.00411,0.00051,0.00194,0.01065
1693382271.336907148361206,0.00398,0.00017,0.00009,0.00492,0.00033,0.00182,0.01130
1693382271.370239019393921,0.00645,0.00027,0.00002,0.00486,0.00000,0.00233,0.01393
1693382271.403771400451660,0.00384,0.00021,0.00002,0.00424,0.00028,0.00205,0.01064
1693382271.437306642532349,0.00297,0.00017,0.00002,0.00419,0.00000,0.00200,0.00935
1693382271.470840692520142,0.00339,0.00022,0.00002,0.00404,0.00031,0.00199,0.00996
1693382271.504377126693726,0.00301,0.00017,0.00002,0.00407,0.00030,0.00200,0.00958
1693382271.537914991378784,0.00402,0.00019,0.00009,0.00417,0.00426,0.00191,0.01465
1693382271.571454048156738,0.00319,0.00019,0.00002,0.00481,0.00015,0.00268,0.01104
1693382271.604994297027588,0.00301,0.00018,0.00015,0.00422,0.00013,0.00201,0.00969
1693382271.638536930084229,0.00314,0.00020,0.00006,0.00430,0.00026,0.00213,0.01009
1693382271.672080039978027,0.00663,0.00019,0.00002,0.00424,0.00040,0.00231,0.01379
1693382271.705625772476196,0.00848,0.00023,0.00004,0.00472,0.00049,0.00207,0.01602
1693382271.739172220230103,0.00342,0.00020,0.00002,0.00395,0.00032,0.00185,0.00977
1693382271.772720098495483,0.00355,0.00019,0.00006,0.00394,0.00000,0.00220,0.00993
1693382271.806269407272339,0.00354,0.00019,0.00018,0.00384,0.00039,0.00187,0.01001
1693382271.839821577072144,0.00455,0.00019,0.00010,0.00389,0.00000,0.00190,0.01063
1693382271.873374700546265,0.00332,0.00022,0.00023,0.00384,0.00042,0.00188,0.00991
1693382271.906930446624756,0.00314,0.00017,0.00007,0.00376,0.00027,0.00196,0.00937
1693382271.940484285354614,0.00319,0.00022,0.00002,0.00407,0.00073,0.00220,0.01043
1693382271.974041223526001,0.00323,0.00019,0.00016,0.00374,0.00009,0.00200,0.00942
1693382272.007599115371704,0.00394,0.00019,0.00005,0.00346,0.00000,0.00187,0.00951
1693382272.041157245635986,0.00388,0.00023,0.00013,0.00342,0.00765,0.00201,0.01733
1693382272.074716567993164,0.00644,0.00018,0.00025,0.00392,0.00042,0.00211,0.01332
1693382272.108278512954712,0.00310,0.00019,0.00010,0.00388,0.00050,0.00195,0.00973
1693382272.141842603683472,0.00308,0.00019,0.00008,0.00382,0.00033,0.00187,0.00937
1693382272.175408840179443,0.00382,0.00018,0.00002,0.00401,0.00000,0.00246,0.01049
1693382272.208976030349731,0.00414,0.00018,0.00013,0.00369,0.00017,0.00217,0.01049
1693382272.242546796798706,0.00328,0.00019,0.00009,0.00386,0.00000,0.00255,0.00998
1693382272.276118516921997,0.00403,0.00019,0.00006,0.00377,0.00029,0.00242,0.01077
1693382272.309688329696655,0.00302,0.00020,0.00007,0.00360,0.00023,0.00187,0.00899
1693382272.343257427215576,0.00312,0.00021,0.00003,0.00381,0.00152,0.00187,0.01056
1693382272.376826524734497,0.00363,0.00020,0.00019,0.00424,0.01204,0.00191,0.02221
1693382272.410179615020752,0.00336,0.00020,0.00009,0.00579,0.00000,0.00218,0.01163
1693382272.443710565567017,0.00494,0.00022,0.00030,0.00587,0.00012,0.00205,0.01349
1693382272.477241516113281,0.00312,0.00020,0.00007,0.00585,0.00017,0.00177,0.01117
1693382272.510775327682495,0.00363,0.00023,0.00009,0.00596,0.00044,0.00187,0.01223
1693382272.544309616088867,0.00347,0.00022,0.00009,0.00559,0.00033,0.00191,0.01160
1693382272.577845096588135,0.00329,0.00022,0.00009,0.00577,0.00000,0.00204,0.01141
1693382272.611377716064453,0.01655,0.00051,0.00005,0.01009,0.00025,0.00270,0.03016
1693382272.644913434982300,0.00414,0.00018,0.00014,0.00541,0.00000,0.00207,0.01193
1693382272.678449153900146,0.00355,0.00019,0.00002,0.00526,0.00149,0.00186,0.01237
1693382272.711989164352417,0.00336,0.00020,0.00018,0.00509,0.00005,0.00192,0.01081
1693382272.745533466339111,0.00382,0.00023,0.00201,0.00469,0.00503,0.00191,0.01769
1693382272.779081583023071,0.00352,0.00018,0.00013,0.00530,0.00145,0.00194,0.01252
1693382272.812626361846924,0.00324,0.00019,0.00002,0.00518,0.00371,0.00214,0.01447
1693382272.846172809600830,0.00551,0.00020,0.00009,0.00624,0.00007,0.00220,0.01431
1693382272.879708528518677,0.00828,0.00032,0.00022,0.00979,0.00014,0.00286,0.02162
1693382272.913252115249634,0.00351,0.00020,0.00018,0.00569,0.00037,0.00182,0.01179
1693382272.946805000305176,0.00357,0.00022,0.00009,0.00573,0.00271,0.00201,0.01433
1693382272.980346918106079,0.00342,0.00019,0.00022,0.00579,0.00731,0.00225,0.01918
1693382273.013890266418457,0.00386,0.00022,0.00015,0.00666,0.00081,0.00181,0.01351
1693382273.047442197799683,0.01102,0.00075,0.00035,0.01358,0.00005,0.00320,0.02895
1693382273.080986261367798,0.00472,0.00022,0.00021,0.00676,0.00041,0.00256,0.01489
1693382273.114531993865967,0.00366,0.00021,0.00121,0.00570,0.00348,0.00199,0.01626
1693382273.148095607757568,0.00303,0.00021,0.00103,0.00657,0.00031,0.00180,0.01296
1693382273.181656599044800,0.00321,0.00022,0.00036,0.00641,0.00010,0.00186,0.01216
1693382273.215198755264282,0.00336,0.00020,0.00324,0.00589,0.00665,0.00179,0.02113
1693382273.248746871948242,0.00716,0.00023,0.00009,0.00793,0.00000,0.00192,0.01734
1693382273.282306671142578,0.00359,0.00021,0.00008,0.00838,0.00000,0.00189,0.01415
1693382273.315877914428711,0.00492,0.00029,0.00051,0.01202,0.00013,0.00279,0.02067
1693382273.349448680877686,0.00508,0.00030,0.00028,0.00992,0.00009,0.00197,0.01764
1693382273.383022785186768,0.00359,0.00022,0.00007,0.00802,0.00000,0.00212,0.01402
1693382273.416594505310059,0.00464,0.00022,0.00018,0.00748,0.00000,0.00194,0.01445
1693382273.449652433395386,0.01009,0.00036,0.01106,0.01112,0.00370,0.00257,0.03891
1693382273.482714176177979,0.00332,0.00020,0.00011,0.00711,0.00029,0.00192,0.01295
1693382273.515775442123413,0.00363,0.00024,0.00008,0.00719,0.00007,0.00217,0.01338
1693382273.548833847045898,0.00495,0.00020,0.00002,0.00793,0.00015,0.00199,0.01524
1693382273.581887006759644,0.00337,0.00022,0.00020,0.00681,0.00006,0.00199,0.01266
1693382273.614939212799072,0.00340,0.00021,0.00221,0.00619,0.00429,0.00210,0.01838
1693382273.647993564605713,0.00383,0.00027,0.00010,0.00743,0.00000,0.00193,0.01357
1693382273.681045055389404,0.00510,0.00025,0.00063,0.00749,0.00000,0.00214,0.01562
1693382273.714093923568726,0.00351,0.00020,0.00082,0.00731,0.00016,0.00196,0.01396
1693382273.747135162353516,0.00343,0.00022,0.00018,0.00696,0.00018,0.00239,0.01337
1693382273.780170917510986,0.00448,0.00020,0.00594,0.00649,0.00396,0.00257,0.02366
1693382273.813215255737305,0.00394,0.00022,0.00008,0.00781,0.00000,0.00241,0.01447
1693382273.846252441406250,0.00369,0.00022,0.00358,0.00777,0.00390,0.00199,0.02115
1693382273.879283189773560,0.00379,0.00020,0.00012,0.00824,0.00000,0.00215,0.01450
1693382273.912319898605347,0.00346,0.00021,0.00048,0.00811,0.00000,0.00193,0.01420
1693382273.945354223251343,0.00359,0.00023,0.00015,0.00861,0.00000,0.00210,0.01468
1693382273.978382587432861,0.00828,0.00031,0.00003,0.00982,0.00008,0.00226,0.02079
1693382274.011403799057007,0.00379,0.00021,0.00087,0.00755,0.00150,0.00216,0.01607
1693382274.044429779052734,0.00401,0.00025,0.00016,0.00805,0.00024,0.00237,0.01508
1693382274.077448606491089,0.00329,0.00022,0.00002,0.01435,0.00000,0.00291,0.02079
1693382274.110471963882446,0.00368,0.00031,0.00021,0.00819,0.00009,0.00226,0.01474
1693382274.143481731414795,0.00453,0.00022,0.00919,0.00830,0.00138,0.00194,0.02558
1693382274.176494359970093,0.00353,0.00021,0.00538,0.00874,0.00000,0.00283,0.02070
1693382274.209511756896973,0.00373,0.00022,0.00002,0.00839,0.00000,0.00201,0.01437
1693382274.242527484893799,0.00381,0.00022,0.00338,0.00905,0.00000,0.00195,0.01841
1693382274.275542020797729,0.00442,0.00024,0.00021,0.00856,0.00000,0.00217,0.01561
1693382274.308549642562866,0.00418,0.00020,0.00013,0.00846,0.00006,0.00191,0.01494
1693382274.341558933258057,0.00362,0.00022,0.00010,0.00960,0.00000,0.00222,0.01578
1693382274.374573707580566,0.00720,0.00029,0.00011,0.00915,0.00007,0.00215,0.01897
1693382274.407591581344604,0.00356,0.00022,0.00028,0.00800,0.00088,0.00223,0.01517
1693382274.440942287445068,0.01314,0.00057,0.00032,0.01297,0.00000,0.00244,0.02945
1693382274.474291563034058,0.00473,0.00019,0.00002,0.00811,0.00000,0.00190,0.01494
1693382274.507843494415283,0.00337,0.00023,0.00020,0.00773,0.00009,0.00193,0.01355
1693382274.541390895843506,0.00360,0.00021,0.00764,0.00800,0.00273,0.00174,0.02392
1693382274.574944257736206,0.00321,0.00026,0.00533,0.00907,0.00000,0.00187,0.01973
1693382274.608499050140381,0.01043,0.00047,0.00014,0.01163,0.00000,0.00178,0.02444
1693382274.642054319381714,0.00464,0.00030,0.00367,0.00769,0.00005,0.00200,0.01835
1693382274.675610303878784,0.00417,0.00024,0.00019,0.00706,0.00010,0.00216,0.01392
1693382274.709171772003174,0.00346,0.00019,0.00002,0.00653,0.00006,0.00210,0.01236
1693382274.742734432220459,0.00354,0.00021,0.00050,0.00633,0.00004,0.00224,0.01285
1693382274.776297092437744,0.00527,0.00023,0.00002,0.00652,0.00000,0.00215,0.01418
1693382274.809861421585083,0.00334,0.00019,0.00042,0.00550,0.00238,0.00224,0.01406
1693382274.843427181243896,0.00340,0.00025,0.00075,0.00551,0.00019,0.00189,0.01200
1693382274.876997232437134,0.00332,0.00024,0.00039,0.00511,0.00058,0.00209,0.01172
1693382274.910571098327637,0.00433,0.00026,0.00026,0.00496,0.00017,0.00192,0.01190
1693382274.944142103195190,0.00378,0.00019,0.00371,0.00507,0.01021,0.00193,0.02489
1693382274.977718114852905,0.00428,0.00023,0.00573,0.00864,0.00022,0.00179,0.02090
1693382275.011286258697510,0.00355,0.00022,0.00802,0.00743,0.00000,0.00205,0.02127
1693382275.044856548309326,0.00335,0.00023,0.00341,0.00780,0.00029,0.00211,0.01718
1693382275.078436851501465,0.00359,0.00023,0.00013,0.00797,0.00000,0.00225,0.01419
1693382275.112011432647705,0.00321,0.00022,0.00015,0.00702,0.00000,0.00185,0.01244
1693382275.145592689514160,0.01072,0.00069,0.00007,0.01462,0.00000,0.00279,0.02888
1693382275.179174423217773,0.00340,0.00020,0.00063,0.00553,0.00019,0.00226,0.01222
1693382275.212756156921387,0.01672,0.00047,0.00032,0.01000,0.00033,0.00265,0.03049
1693382275.246347904205322,0.00470,0.00031,0.00015,0.00604,0.00000,0.00222,0.01343
1693382275.279938697814941,0.00353,0.00022,0.00010,0.00539,0.00000,0.00228,0.01151
1693382275.313531875610352,0.00420,0.00023,0.00022,0.00563,0.00000,0.00231,0.01260
1693382275.347125291824341,0.00434,0.00021,0.00007,0.00520,0.00536,0.00211,0.01728
1693382275.380721569061279,0.00404,0.00024,0.00461,0.00644,0.00144,0.00185,0.01862
1693382275.414315462112427,0.00383,0.00035,0.00650,0.00584,0.00151,0.00212,0.02014
1693382275.447912931442261,0.00373,0.00020,0.00002,0.00610,0.00587,0.00205,0.01798
1693382275.481505155563354,0.01165,0.00067,0.00024,0.01463,0.00000,0.00308,0.03027
1693382275.514873504638672,0.00388,0.00023,0.00002,0.00654,0.00006,0.00195,0.01269
1693382275.548346996307373,0.00354,0.00022,0.00045,0.00654,0.00046,0.00219,0.01340
1693382275.581810712814331,0.00409,0.00022,0.01091,0.00665,0.00009,0.00199,0.02396
1693382275.615275144577026,0.00326,0.00021,0.00007,0.00625,0.00028,0.00219,0.01226
1693382275.648743152618408,0.00420,0.00028,0.00009,0.00641,0.00000,0.00207,0.01305
1693382275.682217359542847,0.00332,0.00021,0.00012,0.00610,0.00048,0.00239,0.01263
1693382275.715693235397339,0.00384,0.00028,0.00052,0.00575,0.00000,0.00193,0.01233
1693382275.749166965484619,0.00421,0.00024,0.00019,0.00505,0.00001,0.00204,0.01174
1693382275.782638072967529,0.00786,0.00021,0.00009,0.00516,0.00554,0.00199,0.02085
1693382275.816104888916016,0.00356,0.00021,0.00647,0.00534,0.00169,0.00190,0.01917
