# timestamp(s) tx ty tz qx qy qz qw
1693382306.97286 -0.825126 -0.526223 0.705087 -0.056172 -0.022457 -0.638805 0.766987
1693382307.00593 -0.820907 -0.530732 0.686955 -0.059218 -0.022495 -0.638094 0.767348
1693382307.03900 -0.817130 -0.535242 0.666589 -0.062626 -0.021944 -0.636904 0.768081
1693382307.07206 -0.813794 -0.539343 0.645613 -0.064421 -0.019716 -0.635445 0.769202
1693382307.10513 -0.811196 -0.543427 0.624893 -0.063871 -0.017969 -0.634611 0.769978
1693382307.13820 -0.808976 -0.547507 0.605321 -0.061225 -0.018925 -0.633854 0.770793
1693382307.17127 -0.806929 -0.550393 0.585194 -0.058596 -0.022814 -0.631625 0.772720
1693382307.20433 -0.806080 -0.552732 0.563862 -0.055529 -0.025170 -0.629121 0.774913
1693382307.23740 -0.806550 -0.554464 0.544156 -0.054687 -0.026513 -0.628372 0.775535
1693382307.27047 -0.807483 -0.555526 0.523810 -0.056115 -0.027049 -0.629629 0.774394
1693382307.30353 -0.808211 -0.556486 0.503756 -0.057230 -0.025663 -0.631933 0.772481
1693382307.33658 -0.808587 -0.557762 0.483871 -0.057927 -0.025196 -0.634128 0.770643
1693382307.36965 -0.811951 -0.557201 0.467827 -0.056332 -0.025845 -0.635763 0.769392
1693382307.40271 -0.811751 -0.557546 0.449379 -0.054700 -0.026481 -0.637337 0.768185
1693382307.43599 -0.812719 -0.558231 0.431061 -0.052492 -0.026841 -0.638273 0.767549
1693382307.46927 -0.813518 -0.558556 0.414103 -0.051722 -0.025794 -0.638784 0.767213
1693382307.50277 -0.813661 -0.558032 0.397243 -0.054048 -0.024236 -0.638790 0.767098
1693382307.53626 -0.813723 -0.557266 0.380342 -0.057156 -0.020694 -0.638544 0.767181
1693382307.56975 -0.813821 -0.556199 0.365270 -0.060442 -0.017391 -0.638916 0.766701
1693382307.60325 -0.813811 -0.555082 0.350813 -0.063707 -0.017213 -0.639478 0.765972
1693382307.63674 -0.813795 -0.554193 0.336500 -0.065876 -0.017832 -0.639953 0.765378
1693382307.67024 -0.813858 -0.553513 0.322444 -0.067252 -0.018769 -0.641204 0.764187
1693382307.70373 -0.813410 -0.553333 0.308901 -0.066963 -0.020199 -0.642495 0.763091
1693382307.73724 -0.812633 -0.553724 0.295567 -0.064905 -0.021431 -0.643581 0.762319
1693382307.77075 -0.812712 -0.553429 0.285088 -0.061370 -0.023967 -0.643903 0.762265
1693382307.80425 -0.811184 -0.554724 0.273019 -0.058590 -0.025121 -0.643862 0.762481
1693382307.83775 -0.809416 -0.556492 0.261527 -0.057507 -0.024909 -0.643239 0.763097
1693382307.87126 -0.807785 -0.558809 0.250016 -0.056263 -0.023090 -0.642203 0.764118
1693382307.90476 -0.806346 -0.560782 0.239884 -0.053918 -0.021800 -0.641755 0.764701
1693382307.93827 -0.804920 -0.562660 0.229996 -0.050401 -0.023058 -0.641303 0.765283
1693382307.97178 -0.803771 -0.564973 0.221806 -0.045288 -0.023615 -0.640237 0.766478
1693382308.00528 -0.803102 -0.566764 0.214391 -0.039265 -0.024037 -0.639184 0.767675
1693382308.03879 -0.802806 -0.568059 0.207827 -0.034477 -0.025401 -0.637854 0.768966
1693382308.07230 -0.802746 -0.568198 0.200548 -0.031572 -0.025870 -0.637582 0.769300
1693382308.10582 -0.803040 -0.568691 0.194855 -0.028085 -0.026194 -0.638684 0.768510
1693382308.13933 -0.803412 -0.568892 0.189518 -0.024181 -0.026590 -0.640947 0.766744
1693382308.17285 -0.804930 -0.566626 0.179820 -0.020940 -0.029287 -0.643226 0.764829
1693382308.20637 -0.804968 -0.567374 0.175630 -0.017077 -0.030404 -0.644960 0.763421
1693382308.23989 -0.804476 -0.567717 0.171702 -0.013286 -0.030654 -0.645983 0.762621
1693382308.27340 -0.804818 -0.567977 0.167805 -0.010738 -0.031431 -0.646319 0.762344
1693382308.30693 -0.805170 -0.568322 0.163964 -0.009964 -0.032134 -0.645874 0.762703
1693382308.34044 -0.805575 -0.568384 0.160279 -0.009553 -0.031784 -0.645318 0.763192
1693382308.37396 -0.805954 -0.568305 0.157155 -0.010308 -0.030645 -0.645721 0.762889
1693382308.40748 -0.806526 -0.568562 0.154031 -0.011131 -0.029750 -0.646437 0.762306
1693382308.44100 -0.807183 -0.569129 0.150982 -0.011129 -0.028342 -0.647289 0.761636
1693382308.47452 -0.808140 -0.569302 0.147548 -0.010797 -0.027292 -0.648305 0.760815
1693382308.50765 -0.805581 -0.569542 0.143934 -0.010822 -0.025544 -0.650577 0.758933
1693382308.54078 -0.806748 -0.570030 0.140744 -0.010683 -0.023278 -0.651983 0.757801
1693382308.57390 -0.808125 -0.569886 0.136966 -0.011303 -0.021212 -0.652171 0.757691
1693382308.60703 -0.809404 -0.570466 0.135043 -0.012066 -0.018721 -0.651203 0.758576
1693382308.64015 -0.810695 -0.570602 0.132842 -0.012260 -0.016704 -0.650012 0.759641
1693382308.67327 -0.812087 -0.570642 0.130402 -0.011235 -0.014572 -0.649579 0.760071
1693382308.70640 -0.813180 -0.570305 0.128103 -0.010605 -0.012621 -0.650163 0.759616
1693382308.73951 -0.812677 -0.570159 0.124832 -0.011258 -0.011989 -0.650910 0.758976
1693382308.77263 -0.813237 -0.570133 0.122049 -0.011485 -0.010522 -0.652008 0.758052
1693382308.80575 -0.811430 -0.570042 0.119215 -0.011031 -0.009211 -0.653530 0.756764
1693382308.83888 -0.811325 -0.570532 0.118322 -0.010252 -0.011133 -0.653659 0.756638
1693382308.87200 -0.811248 -0.570870 0.117660 -0.009916 -0.014737 -0.652755 0.757361
1693382308.90511 -0.811665 -0.571388 0.117459 -0.010190 -0.018620 -0.652018 0.757906
1693382308.93824 -0.811135 -0.572656 0.117041 -0.008959 -0.019808 -0.652266 0.757678
1693382308.97137 -0.812120 -0.573638 0.114695 -0.005579 -0.020300 -0.652354 0.757622
1693382309.00448 -0.813263 -0.574298 0.112879 -0.000833 -0.021083 -0.652494 0.757500
1693382309.03760 -0.813850 -0.575218 0.111970 0.001300 -0.019969 -0.652423 0.757591
1693382309.07071 -0.813203 -0.576021 0.111029 0.001981 -0.017961 -0.652338 0.757712
1693382309.10382 -0.813515 -0.576556 0.108777 0.003312 -0.016759 -0.652401 0.757681
1693382309.13693 -0.813390 -0.576978 0.108220 0.004078 -0.015422 -0.652450 0.757664
1693382309.17003 -0.813376 -0.577236 0.107340 0.004535 -0.014608 -0.652514 0.757623
1693382309.20314 -0.813037 -0.577435 0.107072 0.004658 -0.013901 -0.652696 0.757478
1693382309.23624 -0.812952 -0.577748 0.106819 0.005325 -0.013071 -0.652634 0.757541
1693382309.26934 -0.812901 -0.578001 0.106618 0.005971 -0.012253 -0.652619 0.757563
1693382309.30245 -0.812861 -0.578160 0.106130 0.005935 -0.012184 -0.652595 0.757585
1693382309.33555 -0.812919 -0.577780 0.105993 0.004885 -0.013353 -0.652602 0.757567
1693382309.36867 -0.812949 -0.577873 0.106438 0.005606 -0.012517 -0.652578 0.757597
1693382309.40176 -0.812802 -0.578416 0.106268 0.006821 -0.010974 -0.652554 0.757632
1693382309.43487 -0.812826 -0.578318 0.105842 0.006254 -0.011662 -0.652582 0.757603
1693382309.46797 -0.812861 -0.578097 0.105952 0.006027 -0.011912 -0.652597 0.757588
1693382309.50113 -0.812826 -0.578293 0.105922 0.006560 -0.011228 -0.652587 0.757602
1693382309.53430 -0.812829 -0.578212 0.105723 0.006297 -0.011536 -0.652595 0.757593
1693382309.56746 -0.812834 -0.578101 0.105854 0.006209 -0.011622 -0.652607 0.757582
1693382309.60062 -0.812798 -0.578190 0.105856 0.006447 -0.011282 -0.652602 0.757590
1693382309.63378 -0.812804 -0.578134 0.105829 0.006292 -0.011479 -0.652610 0.757581
1693382309.66694 -0.812791 -0.578121 0.105949 0.006328 -0.011416 -0.652620 0.757573
1693382309.70010 -0.812820 -0.578107 0.105933 0.006397 -0.011324 -0.652612 0.757581
1693382309.73326 -0.812802 -0.578050 0.105976 0.006307 -0.011417 -0.652631 0.757564
1693382309.76642 -0.812771 -0.578044 0.106071 0.006320 -0.011353 -0.652653 0.757546
1693382309.79957 -0.812762 -0.578047 0.106084 0.006352 -0.011291 -0.652652 0.757547
1693382309.83273 -0.812736 -0.578051 0.106150 0.006374 -0.011257 -0.652655 0.757545
1693382309.86589 -0.812704 -0.578094 0.106200 0.006433 -0.011170 -0.652670 0.757533
1693382309.89904 -0.812696 -0.578108 0.106221 0.006403 -0.011190 -0.652678 0.757526
1693382309.93219 -0.812741 -0.578038 0.106235 0.006388 -0.011238 -0.652683 0.757521
1693382309.96535 -0.812771 -0.578002 0.106226 0.006406 -0.011194 -0.652682 0.757522
1693382309.99850 -0.812768 -0.577997 0.106273 0.006395 -0.011191 -0.652692 0.757514
1693382310.03165 -0.812743 -0.578016 0.106313 0.006444 -0.011124 -0.652701 0.757507
1693382310.06480 -0.812717 -0.577994 0.106322 0.006427 -0.011110 -0.652704 0.757504
1693382310.09796 -0.812701 -0.577973 0.106355 0.006408 -0.011104 -0.652721 0.757490
1693382310.13111 -0.812652 -0.578017 0.106412 0.006421 -0.011090 -0.652724 0.757487
1693382310.16426 -0.812615 -0.577996 0.106450 0.006394 -0.011126 -0.652729 0.757483
1693382310.19740 -0.812589 -0.578024 0.106493 0.006401 -0.011081 -0.652744 0.757471
1693382310.23055 -0.812585 -0.578023 0.106497 0.006394 -0.011083 -0.652748 0.757467
1693382310.26370 -0.812578 -0.578041 0.106516 0.006408 -0.011078 -0.652753 0.757463
1693382310.29685 -0.812530 -0.578084 0.106558 0.006417 -0.011055 -0.652763 0.757454
1693382310.32999 -0.812544 -0.578088 0.106555 0.006407 -0.011051 -0.652767 0.757451
1693382310.36314 -0.812533 -0.578088 0.106569 0.006397 -0.011044 -0.652780 0.757440
1693382310.39628 -0.812509 -0.578090 0.106574 0.006391 -0.011019 -0.652798 0.757425
1693382310.42943 -0.812502 -0.578078 0.106570 0.006374 -0.011030 -0.652800 0.757423
1693382310.46257 -0.812495 -0.578002 0.106562 0.006346 -0.011078 -0.652802 0.757421
1693382310.49577 -0.812516 -0.577980 0.106585 0.006371 -0.011034 -0.652812 0.757413
1693382310.52897 -0.812526 -0.577957 0.106599 0.006372 -0.011039 -0.652815 0.757410
1693382310.56217 -0.812532 -0.577949 0.106614 0.006359 -0.011018 -0.652823 0.757403
1693382310.59536 -0.812535 -0.577942 0.106628 0.006360 -0.011020 -0.652822 0.757405
1693382310.62856 -0.812541 -0.577940 0.106643 0.006353 -0.011016 -0.652830 0.757398
1693382310.66176 -0.812532 -0.577970 0.106666 0.006365 -0.011000 -0.652830 0.757398
1693382310.69495 -0.812509 -0.577891 0.106653 0.006333 -0.011055 -0.652827 0.757400
1693382310.72815 -0.812484 -0.577924 0.106685 0.006332 -0.011008 -0.652835 0.757394
1693382310.76135 -0.812455 -0.577934 0.106702 0.006335 -0.010994 -0.652836 0.757393
1693382310.79454 -0.812432 -0.577967 0.106721 0.006322 -0.010979 -0.652841 0.757389
1693382310.82774 -0.812427 -0.577960 0.106726 0.006323 -0.010981 -0.652843 0.757387
1693382310.86093 -0.812410 -0.577929 0.106732 0.006321 -0.010973 -0.652846 0.757385
1693382310.89412 -0.812405 -0.577946 0.106755 0.006325 -0.010959 -0.652856 0.757377
1693382310.92732 -0.812408 -0.577861 0.106745 0.006302 -0.010997 -0.652843 0.757387
1693382310.96051 -0.812375 -0.577897 0.106785 0.006314 -0.010963 -0.652858 0.757375
1693382310.99370 -0.812359 -0.577932 0.106804 0.006313 -0.010955 -0.652860 0.757373
1693382311.02690 -0.812359 -0.577950 0.106822 0.006312 -0.010945 -0.652853 0.757379
1693382311.06009 -0.812369 -0.577934 0.106825 0.006310 -0.010947 -0.652847 0.757384
1693382311.09328 -0.812358 -0.577937 0.106831 0.006319 -0.010937 -0.652847 0.757385
1693382311.12647 -0.812334 -0.577963 0.106838 0.006305 -0.010917 -0.652851 0.757381
1693382311.15966 -0.812334 -0.577953 0.106839 0.006298 -0.010927 -0.652853 0.757379
1693382311.19285 -0.812328 -0.577940 0.106833 0.006285 -0.010917 -0.652852 0.757381
1693382311.22605 -0.812371 -0.577904 0.106828 0.006269 -0.010976 -0.652850 0.757382
1693382311.25923 -0.812336 -0.577918 0.106845 0.006277 -0.010941 -0.652840 0.757391
1693382311.29242 -0.812306 -0.577909 0.106847 0.006279 -0.010929 -0.652843 0.757388
1693382311.32561 -0.812290 -0.577875 0.106847 0.006272 -0.010927 -0.652843 0.757389
1693382311.35880 -0.812290 -0.577857 0.106854 0.006263 -0.010916 -0.652842 0.757389
1693382311.39199 -0.812299 -0.577820 0.106860 0.006264 -0.010906 -0.652837 0.757394
1693382311.42518 -0.812299 -0.577818 0.106880 0.006271 -0.010911 -0.652830 0.757400
1693382311.45837 -0.812378 -0.577761 0.106880 0.006237 -0.010962 -0.652828 0.757401
1693382311.49158 -0.812357 -0.577823 0.106916 0.006248 -0.010928 -0.652825 0.757404
1693382311.52479 -0.812352 -0.577862 0.106936 0.006245 -0.010916 -0.652813 0.757415
1693382311.55800 -0.812337 -0.577894 0.106941 0.006232 -0.010911 -0.652811 0.757417
1693382311.59121 -0.812307 -0.577893 0.106943 0.006226 -0.010926 -0.652800 0.757426
1693382311.62442 -0.812283 -0.577922 0.106950 0.006219 -0.010941 -0.652792 0.757432
1693382311.65763 -0.812269 -0.577968 0.106960 0.006200 -0.010949 -0.652780 0.757443
1693382311.69084 -0.812279 -0.577897 0.106945 0.006181 -0.011019 -0.652757 0.757462
1693382311.72405 -0.812267 -0.577874 0.106952 0.006170 -0.010970 -0.652764 0.757457
1693382311.75726 -0.812245 -0.577895 0.106959 0.006164 -0.010947 -0.652762 0.757459
1693382311.79047 -0.812230 -0.577911 0.106967 0.006172 -0.010952 -0.652754 0.757466
1693382311.82368 -0.812234 -0.577885 0.106961 0.006165 -0.010960 -0.652752 0.757467
1693382311.85688 -0.812227 -0.577914 0.106970 0.006155 -0.010964 -0.652744 0.757474
1693382311.89009 -0.812230 -0.577914 0.106969 0.006148 -0.010989 -0.652733 0.757483
1693382311.92330 -0.812215 -0.577905 0.106976 0.006137 -0.011015 -0.652729 0.757486
1693382311.95650 -0.812236 -0.577876 0.106986 0.006139 -0.011013 -0.652730 0.757485
1693382311.98971 -0.812213 -0.577846 0.106993 0.006131 -0.011045 -0.652726 0.757489
1693382312.02292 -0.812183 -0.577865 0.107014 0.006137 -0.011016 -0.652742 0.757475
1693382312.05612 -0.812160 -0.577866 0.107028 0.006150 -0.010977 -0.652751 0.757468
1693382312.08933 -0.812152 -0.577863 0.107021 0.006156 -0.010954 -0.652754 0.757465
1693382312.12253 -0.812147 -0.577869 0.107029 0.006140 -0.010955 -0.652758 0.757462
1693382312.15574 -0.812134 -0.577887 0.107038 0.006155 -0.010949 -0.652751 0.757469
1693382312.18894 -0.812111 -0.577901 0.107040 0.006159 -0.010955 -0.652763 0.757458
1693382312.22214 -0.812088 -0.577795 0.107022 0.006140 -0.011012 -0.652761 0.757459
1693382312.25534 -0.812093 -0.577759 0.107028 0.006160 -0.010984 -0.652779 0.757444
1693382312.28855 -0.812066 -0.577734 0.107020 0.006137 -0.011008 -0.652793 0.757431
1693382312.32175 -0.812053 -0.577681 0.107028 0.006123 -0.010999 -0.652834 0.757397
1693382312.35495 -0.812005 -0.577668 0.107023 0.006134 -0.010960 -0.652875 0.757362
1693382312.38815 -0.811961 -0.577662 0.107017 0.006127 -0.010952 -0.652894 0.757345
1693382312.42136 -0.811946 -0.577645 0.107030 0.006138 -0.010916 -0.652902 0.757339
1693382312.45456 -0.811939 -0.577510 0.107002 0.006106 -0.010958 -0.652918 0.757325
1693382312.48782 -0.811939 -0.577469 0.107021 0.006098 -0.010966 -0.652940 0.757306
1693382312.52109 -0.811942 -0.577463 0.107043 0.006123 -0.010951 -0.652934 0.757311
1693382312.55436 -0.811919 -0.577480 0.107040 0.006099 -0.010975 -0.652945 0.757302
1693382312.58763 -0.811912 -0.577445 0.107043 0.006071 -0.010995 -0.652957 0.757291
1693382312.62089 -0.811919 -0.577412 0.107044 0.006068 -0.011002 -0.652960 0.757288
1693382312.65416 -0.811936 -0.577354 0.107051 0.006063 -0.011010 -0.652958 0.757290
1693382312.68743 -0.811913 -0.577375 0.107082 0.006078 -0.011007 -0.652963 0.757286
1693382312.72070 -0.811906 -0.577354 0.107090 0.006093 -0.010997 -0.652970 0.757280
1693382312.75397 -0.811923 -0.577259 0.107088 0.006049 -0.011061 -0.652960 0.757287
1693382312.78723 -0.811904 -0.577263 0.107126 0.006084 -0.011020 -0.652956 0.757292
1693382312.82050 -0.811888 -0.577243 0.107117 0.006050 -0.011038 -0.652965 0.757283
1693382312.85377 -0.811881 -0.577209 0.107145 0.006021 -0.011051 -0.652968 0.757281
1693382312.88704 -0.811875 -0.577201 0.107154 0.006043 -0.011024 -0.652971 0.757279
1693382312.92031 -0.811860 -0.577200 0.107161 0.006026 -0.011029 -0.652973 0.757277
1693382312.95358 -0.811853 -0.577190 0.107175 0.006037 -0.011008 -0.652975 0.757275
1693382312.98685 -0.811871 -0.577076 0.107163 0.006023 -0.011058 -0.652972 0.757277
1693382313.02012 -0.811851 -0.577077 0.107185 0.006040 -0.011035 -0.652974 0.757276
1693382313.05339 -0.811852 -0.577062 0.107198 0.006039 -0.011018 -0.652970 0.757280
1693382313.08666 -0.811835 -0.577089 0.107215 0.006026 -0.011025 -0.652970 0.757279
1693382313.11993 -0.811831 -0.577042 0.107220 0.006031 -0.011004 -0.652978 0.757273
1693382313.15320 -0.811821 -0.577016 0.107234 0.006033 -0.010986 -0.652974 0.757276
1693382313.18648 -0.811821 -0.577003 0.107248 0.006048 -0.010981 -0.652974 0.757276
1693382313.21975 -0.811852 -0.576839 0.107240 0.006023 -0.011024 -0.652970 0.757280
1693382313.25302 -0.811863 -0.576827 0.107271 0.006025 -0.010991 -0.652977 0.757274
1693382313.28629 -0.811829 -0.576835 0.107295 0.006026 -0.010977 -0.652979 0.757272
1693382313.31956 -0.811821 -0.576818 0.107304 0.006034 -0.010956 -0.652976 0.757275
1693382313.35284 -0.811791 -0.576837 0.107316 0.006037 -0.010937 -0.652990 0.757264
1693382313.38611 -0.811793 -0.576840 0.107328 0.006022 -0.010934 -0.652987 0.757266
1693382313.41938 -0.811758 -0.576839 0.107333 0.006016 -0.010915 -0.652991 0.757263
1693382313.45265 -0.811729 -0.576794 0.107337 0.006027 -0.010929 -0.652994 0.757260
1693382313.48594 -0.811734 -0.576773 0.107347 0.006037 -0.010915 -0.652990 0.757264
1693382313.51922 -0.811703 -0.576753 0.107362 0.006054 -0.010887 -0.652996 0.757259
1693382313.55250 -0.811680 -0.576775 0.107359 0.006059 -0.010848 -0.652997 0.757258
1693382313.58578 -0.811657 -0.576808 0.107357 0.006042 -0.010862 -0.653003 0.757253
1693382313.61907 -0.811656 -0.576798 0.107353 0.006034 -0.010850 -0.653004 0.757253
1693382313.65235 -0.811639 -0.576799 0.107347 0.006034 -0.010852 -0.653013 0.757245
1693382313.68563 -0.811633 -0.576799 0.107355 0.006034 -0.010831 -0.653022 0.757238
1693382313.71892 -0.811630 -0.576814 0.107359 0.006033 -0.010823 -0.653018 0.757241
1693382313.75220 -0.811642 -0.576682 0.107363 0.006012 -0.010881 -0.653014 0.757244
1693382313.78549 -0.811609 -0.576687 0.107380 0.006044 -0.010841 -0.653023 0.757236
1693382313.81877 -0.811590 -0.576683 0.107385 0.006054 -0.010827 -0.653043 0.757220
1693382313.85206 -0.811591 -0.576670 0.107391 0.006056 -0.010798 -0.653056 0.757208
1693382313.88534 -0.811572 -0.576658 0.107390 0.006067 -0.010767 -0.653057 0.757208
1693382313.91863 -0.811567 -0.576654 0.107390 0.006084 -0.010764 -0.653063 0.757203
1693382313.95191 -0.811559 -0.576639 0.107395 0.006074 -0.010760 -0.653072 0.757195
1693382313.98520 -0.811538 -0.576549 0.107397 0.006050 -0.010801 -0.653078 0.757190
1693382314.01849 -0.811521 -0.576552 0.107402 0.006069 -0.010750 -0.653090 0.757179
1693382314.05177 -0.811514 -0.576557 0.107407 0.006069 -0.010736 -0.653093 0.757177
1693382314.08506 -0.811492 -0.576581 0.107408 0.006076 -0.010719 -0.653095 0.757176
1693382314.11835 -0.811483 -0.576568 0.107411 0.006079 -0.010713 -0.653105 0.757167
1693382314.15163 -0.811465 -0.576572 0.107419 0.006085 -0.010682 -0.653106 0.757166
1693382314.18492 -0.811430 -0.576585 0.107428 0.006088 -0.010669 -0.653110 0.757163
1693382314.21821 -0.811397 -0.576534 0.107431 0.006090 -0.010686 -0.653115 0.757159
1693382314.25150 -0.811382 -0.576530 0.107445 0.006105 -0.010663 -0.653120 0.757154
1693382314.28479 -0.811412 -0.576480 0.107447 0.006111 -0.010659 -0.653124 0.757151
1693382314.31807 -0.811418 -0.576453 0.107449 0.006109 -0.010656 -0.653119 0.757156
1693382314.35136 -0.811419 -0.576431 0.107454 0.006094 -0.010644 -0.653126 0.757150
1693382314.38465 -0.811378 -0.576460 0.107469 0.006109 -0.010620 -0.653121 0.757155
1693382314.41794 -0.811366 -0.576456 0.107474 0.006105 -0.010622 -0.653127 0.757149
1693382314.45123 -0.811341 -0.576462 0.107480 0.006107 -0.010628 -0.653130 0.757147
1693382314.48457 -0.811348 -0.576442 0.107480 0.006114 -0.010631 -0.653120 0.757155
1693382314.51791 -0.811329 -0.576333 0.107495 0.006090 -0.010687 -0.653126 0.757150
1693382314.55124 -0.811298 -0.576359 0.107506 0.006105 -0.010646 -0.653134 0.757143
1693382314.58458 -0.811278 -0.576380 0.107504 0.006098 -0.010625 -0.653138 0.757140
1693382314.61792 -0.811247 -0.576378 0.107504 0.006083 -0.010615 -0.653144 0.757135
1693382314.65126 -0.811246 -0.576356 0.107507 0.006077 -0.010604 -0.653145 0.757134
1693382314.68460 -0.811233 -0.576364 0.107514 0.006082 -0.010611 -0.653139 0.757140
1693382314.71794 -0.811221 -0.576350 0.107518 0.006085 -0.010608 -0.653144 0.757135
1693382314.75129 -0.811338 -0.576228 0.107522 0.006069 -0.010658 -0.653145 0.757134
1693382314.78463 -0.811279 -0.576211 0.107539 0.006083 -0.010624 -0.653138 0.757140
