# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382568.855957508087158,0.00389,0.00020,0.00009,0.00367,0.00000,0.00183,0.00967
1693382568.889340639114380,0.00396,0.00017,0.00002,0.00358,0.00022,0.00200,0.00995
1693382568.922720432281494,0.00496,0.00017,0.00007,0.00359,0.01718,0.00201,0.02799
1693382568.956105232238770,0.00406,0.00021,0.00014,0.00683,0.00113,0.00212,0.01449
1693382568.989488601684570,0.00380,0.00019,0.00007,0.00650,0.00028,0.00210,0.01293
1693382569.022876739501953,0.00408,0.00021,0.00150,0.00678,0.00155,0.00209,0.01622
1693382569.056258678436279,0.00377,0.00022,0.00025,0.00672,0.00000,0.00212,0.01309
1693382569.089646577835083,0.00391,0.00018,0.00027,0.00654,0.00017,0.00224,0.01331
1693382569.123037576675415,0.00402,0.00030,0.00020,0.00673,0.00028,0.00206,0.01358
1693382569.156431198120117,0.00398,0.00027,0.00011,0.00634,0.00027,0.00209,0.01306
1693382569.189823389053345,0.00343,0.00021,0.00036,0.00720,0.00022,0.00197,0.01339
1693382569.223213434219360,0.00375,0.00023,0.00017,0.00563,0.00000,0.00197,0.01174
1693382569.256610155105591,0.00366,0.00021,0.00019,0.00545,0.00017,0.00214,0.01182
1693382569.290003299713135,0.00375,0.00018,0.00887,0.00578,0.01086,0.00219,0.03163
1693382569.323402404785156,0.00362,0.00021,0.00025,0.00763,0.00000,0.00199,0.01370
1693382569.356802701950073,0.00395,0.00021,0.00002,0.00728,0.00000,0.00213,0.01360
1693382569.390200614929199,0.00375,0.00020,0.00034,0.00667,0.00010,0.00211,0.01317
1693382569.423591852188110,0.00375,0.00020,0.00029,0.00700,0.00160,0.00208,0.01492
1693382569.456986665725708,0.00377,0.00024,0.00008,0.00742,0.00000,0.00192,0.01342
1693382569.490175962448120,0.00357,0.00019,0.00396,0.00719,0.00221,0.00202,0.01913
1693382569.523372173309326,0.00334,0.00027,0.00132,0.00737,0.00000,0.00198,0.01428
1693382569.556569099426270,0.00429,0.00026,0.00061,0.00738,0.00022,0.00188,0.01463
1693382569.589766025543213,0.00372,0.00029,0.00350,0.00762,0.00026,0.00183,0.01722
1693382569.622946977615356,0.00357,0.00025,0.00002,0.00661,0.00000,0.00189,0.01235
1693382569.656128406524658,0.00405,0.00024,0.00002,0.00662,0.00000,0.00208,0.01301
1693382569.689316987991333,0.00347,0.00021,0.00964,0.00627,0.00183,0.00176,0.02318
1693382569.722500562667847,0.00603,0.00021,0.00197,0.00714,0.00082,0.00205,0.01823
1693382569.755689144134521,0.00390,0.00024,0.00022,0.00698,0.00000,0.00213,0.01346
1693382569.788873434066772,0.00381,0.00021,0.00035,0.00636,0.00081,0.00206,0.01359
1693382569.822050571441650,0.00358,0.00021,0.00133,0.00611,0.00117,0.00199,0.01439
1693382569.855222225189209,0.00437,0.00024,0.00090,0.00689,0.00025,0.00233,0.01498
1693382569.888397216796875,0.00368,0.00020,0.00123,0.00670,0.00279,0.00199,0.01660
1693382569.921578407287598,0.00372,0.00022,0.00015,0.00759,0.00000,0.00185,0.01353
1693382569.954765796661377,0.00363,0.00022,0.00090,0.00600,0.00000,0.00180,0.01255
1693382569.987958908081055,0.00353,0.00019,0.00337,0.00547,0.00395,0.00214,0.01866
1693382570.021152973175049,0.00378,0.00025,0.00085,0.00584,0.00005,0.00203,0.01281
1693382570.054338932037354,0.00386,0.00022,0.00075,0.00563,0.00024,0.00184,0.01254
1693382570.087508678436279,0.00405,0.00023,0.01349,0.00567,0.00280,0.00185,0.02809
1693382570.120683193206787,0.00387,0.00021,0.00070,0.00607,0.00161,0.00219,0.01466
1693382570.153859615325928,0.00396,0.00022,0.00015,0.00597,0.00043,0.00201,0.01273
1693382570.187029600143433,0.00444,0.00021,0.00047,0.00578,0.00005,0.00206,0.01300
1693382570.220198154449463,0.00419,0.00020,0.00022,0.00506,0.00035,0.00235,0.01239
1693382570.253365039825439,0.00384,0.00023,0.00030,0.00499,0.00003,0.00191,0.01131
1693382570.286537408828735,0.00351,0.00019,0.00016,0.00436,0.00005,0.00190,0.01019
1693382570.319710254669189,0.00395,0.00018,0.00012,0.00446,0.00018,0.00191,0.01081
1693382570.352878570556641,0.00361,0.00022,0.00022,0.00418,0.00000,0.00193,0.01016
1693382570.386042833328247,0.00362,0.00020,0.00058,0.00393,0.00558,0.00265,0.01656
1693382570.419211149215698,0.00334,0.00021,0.00014,0.00385,0.00000,0.00183,0.00937
1693382570.452377557754517,0.00454,0.00020,0.00029,0.00310,0.00007,0.00189,0.01009
1693382570.485594272613525,0.00315,0.00019,0.00831,0.00288,0.01013,0.00202,0.02669
1693382570.518791913986206,0.00580,0.00021,0.00014,0.00451,0.00080,0.00206,0.01352
1693382570.552010774612427,0.00373,0.00021,0.00552,0.00432,0.00224,0.00184,0.01786
1693382570.585219383239746,0.00354,0.00019,0.00037,0.00340,0.00000,0.00183,0.00933
1693382570.618417501449585,0.00390,0.00021,0.00048,0.00306,0.00066,0.00217,0.01048
1693382570.651614189147949,0.00590,0.00021,0.00026,0.00284,0.00053,0.00231,0.01206
1693382570.684808492660522,0.00493,0.00017,0.00011,0.00275,0.00019,0.00215,0.01032
1693382570.718004703521729,0.00392,0.00021,0.00015,0.00269,0.00001,0.00209,0.00908
1693382570.751197099685669,0.00356,0.00020,0.00018,0.00179,0.00017,0.00203,0.00793
1693382570.784384727478027,0.00354,0.00019,0.00013,0.00150,0.00005,0.00209,0.00750
1693382570.817576646804810,0.00373,0.00020,0.00016,0.00116,0.00035,0.00191,0.00752
1693382570.850771665573120,0.00389,0.00021,0.00026,0.00118,0.00015,0.00192,0.00761
1693382570.884032011032104,0.00362,0.00016,0.00287,0.00066,0.01952,0.00241,0.02923
1693382570.917245149612427,0.00350,0.00020,0.00010,0.00307,0.00007,0.00176,0.00871
1693382570.950451135635376,0.00354,0.00022,0.00026,0.00289,0.00952,0.00180,0.01823
1693382570.983644008636475,0.00549,0.00020,0.00022,0.00431,0.00018,0.00238,0.01278
1693382571.016871929168701,0.00382,0.00019,0.00480,0.00469,0.00995,0.00183,0.02529
1693382571.050067186355591,0.00455,0.00023,0.00028,0.00618,0.00000,0.00182,0.01307
1693382571.083244562149048,0.00384,0.00018,0.00033,0.00561,0.00002,0.00221,0.01219
1693382571.116421699523926,0.00376,0.00021,0.00073,0.00525,0.00000,0.00184,0.01179
1693382571.149598121643066,0.00365,0.00019,0.00014,0.00506,0.00020,0.00198,0.01122
1693382571.182767629623413,0.00351,0.00023,0.00008,0.00511,0.00000,0.00223,0.01117
1693382571.215939998626709,0.00373,0.00022,0.00029,0.00433,0.00000,0.00196,0.01053
1693382571.249109983444214,0.00383,0.00019,0.00036,0.00403,0.00003,0.00243,0.01086
1693382571.282284259796143,0.00324,0.00020,0.00066,0.00382,0.00276,0.00209,0.01278
1693382571.315456628799438,0.00320,0.00023,0.00090,0.00417,0.00000,0.00232,0.01082
1693382571.348629713058472,0.00319,0.00018,0.00433,0.00417,0.00131,0.00184,0.01502
1693382571.381802797317505,0.00320,0.00019,0.00006,0.00424,0.00005,0.00186,0.00961
1693382571.414966106414795,0.00420,0.00018,0.00003,0.00433,0.00698,0.00183,0.01755
1693382571.448133230209351,0.00358,0.00028,0.00007,0.00571,0.00000,0.00194,0.01157
1693382571.481337308883667,0.00359,0.00021,0.00002,0.00538,0.00000,0.00188,0.01109
1693382571.514532804489136,0.00503,0.00025,0.00044,0.00547,0.00000,0.00189,0.01309
1693382571.547732591629028,0.00536,0.00019,0.00017,0.00518,0.00078,0.00211,0.01379
1693382571.580933094024658,0.00384,0.00022,0.00010,0.00556,0.00000,0.00233,0.01205
1693382571.614145994186401,0.00371,0.00021,0.00044,0.00493,0.00000,0.00203,0.01133
1693382571.647343158721924,0.00377,0.00021,0.00048,0.00457,0.00000,0.00212,0.01115
1693382571.680543184280396,0.00340,0.00018,0.00071,0.00444,0.00263,0.00231,0.01367
1693382571.713745594024658,0.00358,0.00018,0.00056,0.00444,0.00000,0.00183,0.01060
1693382571.746960878372192,0.00354,0.00024,0.00442,0.00497,0.00089,0.00197,0.01604
1693382571.780158996582031,0.00312,0.00018,0.00023,0.00470,0.00028,0.00182,0.01034
1693382571.813366413116455,0.00351,0.00026,0.00024,0.00496,0.00025,0.00191,0.01113
1693382571.846560001373291,0.00434,0.00021,0.00024,0.00462,0.00000,0.00194,0.01134
1693382571.879767656326294,0.00323,0.00020,0.00288,0.00420,0.00085,0.00226,0.01363
1693382571.912981271743774,0.00364,0.00018,0.00002,0.00462,0.00000,0.00208,0.01054
1693382571.946178674697876,0.00360,0.00022,0.00022,0.00417,0.00017,0.00185,0.01024
1693382571.979394674301147,0.00525,0.00022,0.00007,0.00482,0.00000,0.00216,0.01251
1693382572.012612581253052,0.00376,0.00022,0.00040,0.00427,0.00000,0.00202,0.01067
1693382572.045797109603882,0.00412,0.00019,0.00057,0.00406,0.00000,0.00202,0.01097
1693382572.078983068466187,0.00354,0.00017,0.00006,0.00346,0.00106,0.00180,0.01009
1693382572.112186670303345,0.00336,0.00019,0.00002,0.00307,0.00000,0.00192,0.00856
1693382572.145378589630127,0.00353,0.00020,0.00046,0.00287,0.00715,0.00189,0.01610
1693382572.178562164306641,0.00332,0.00017,0.00021,0.00365,0.00034,0.00188,0.00958
1693382572.211764335632324,0.00538,0.00019,0.00002,0.00368,0.00862,0.00188,0.01976
1693382572.244950771331787,0.00360,0.00022,0.00007,0.00465,0.00000,0.00188,0.01043
1693382572.278126716613770,0.00460,0.00020,0.00033,0.00458,0.00056,0.00208,0.01235
1693382572.311300039291382,0.00396,0.00021,0.00007,0.00410,0.00000,0.00181,0.01015
1693382572.344483375549316,0.00450,0.00019,0.00017,0.00302,0.00000,0.00185,0.00972
1693382572.377659320831299,0.00531,0.00021,0.00023,0.00272,0.00028,0.00208,0.01084
1693382572.410825729370117,0.00430,0.00019,0.00026,0.00264,0.00431,0.00193,0.01362
1693382572.443991422653198,0.00395,0.00034,0.00029,0.00318,0.00000,0.00189,0.00965
1693382572.477194786071777,0.00483,0.00019,0.00063,0.00290,0.00078,0.00226,0.01160
1693382572.510396718978882,0.00340,0.00021,0.00032,0.00253,0.00014,0.00189,0.00849
1693382572.543595552444458,0.00382,0.00020,0.00030,0.00251,0.00134,0.00181,0.00998
1693382572.576797723770142,0.00347,0.00017,0.00017,0.00182,0.00275,0.00185,0.01022
1693382572.610003471374512,0.00522,0.00020,0.00029,0.00144,0.00026,0.00185,0.00925
1693382572.643202543258667,0.00346,0.00017,0.00011,0.00100,0.00022,0.00271,0.00767
1693382572.676414489746094,0.00338,0.00018,0.00029,0.00092,0.00291,0.00217,0.00984
1693382572.709619998931885,0.00381,0.00019,0.00027,0.00090,0.00015,0.00197,0.00728
1693382572.742817401885986,0.00374,0.00016,0.00017,0.00061,0.00267,0.00184,0.00920
1693382572.776026248931885,0.00301,0.00017,0.00046,0.00052,0.00115,0.00207,0.00738
1693382572.809240341186523,0.00499,0.00026,0.00013,0.00056,0.00027,0.00190,0.00811
1693382572.842451810836792,0.00342,0.00018,0.00035,0.00058,0.00019,0.00198,0.00670
1693382572.875641345977783,0.00464,0.00015,0.00030,0.00068,0.00018,0.00183,0.00779
1693382572.908846616744995,0.00309,0.00016,0.00046,0.00067,0.00038,0.00184,0.00659
1693382572.942044258117676,0.00372,0.00017,0.00010,0.00058,0.00137,0.00216,0.00809
1693382572.975251197814941,0.00320,0.00015,0.00122,0.00047,0.00210,0.00194,0.00907
1693382573.008442640304565,0.00368,0.00016,0.00017,0.00032,0.00005,0.00239,0.00677
1693382573.041641712188721,0.00372,0.00016,0.00073,0.00023,0.00022,0.00189,0.00695
1693382573.074830770492554,0.00336,0.00016,0.00019,0.00020,0.00129,0.00184,0.00704
1693382573.108014106750488,0.00373,0.00015,0.00010,0.00040,0.00025,0.00192,0.00655
1693382573.141190528869629,0.00428,0.00015,0.00005,0.00034,0.00013,0.00206,0.00700
1693382573.174365758895874,0.00322,0.00017,0.00042,0.00031,0.00074,0.00209,0.00694
1693382573.207540750503540,0.00347,0.00016,0.00043,0.00032,0.00008,0.00191,0.00637
1693382573.240712642669678,0.00358,0.00016,0.00008,0.00030,0.00000,0.00207,0.00620
1693382573.273886919021606,0.00429,0.00014,0.00017,0.00026,0.00000,0.00197,0.00683
1693382573.307085275650024,0.00367,0.00016,0.00029,0.00022,0.00156,0.00205,0.00795
1693382573.340285539627075,0.00428,0.00015,0.00005,0.00021,0.00246,0.00214,0.00929
1693382573.373471260070801,0.00329,0.00015,0.00011,0.00033,0.00158,0.00192,0.00737
1693382573.406645059585571,0.00333,0.00016,0.00068,0.00033,0.00014,0.00229,0.00692
1693382573.439832448959351,0.00379,0.00021,0.00103,0.00034,0.00112,0.00216,0.00866
1693382573.473043203353882,0.00321,0.00013,0.00004,0.00022,0.00067,0.00188,0.00616
1693382573.506284952163696,0.00356,0.00020,0.00034,0.00022,0.00298,0.00215,0.00945
1693382573.539494276046753,0.00410,0.00015,0.00015,0.00029,0.00021,0.00189,0.00679
1693382573.572732686996460,0.00355,0.00015,0.00028,0.00033,0.00143,0.00218,0.00792
1693382573.605961322784424,0.00367,0.00020,0.00070,0.00035,0.00000,0.00211,0.00703
1693382573.639249324798584,0.00349,0.00015,0.00007,0.00037,0.00426,0.00189,0.01023
1693382573.672469615936279,0.00340,0.00015,0.00020,0.00075,0.00005,0.00187,0.00642
1693382573.705671310424805,0.00377,0.00015,0.00003,0.00076,0.00092,0.00199,0.00761
1693382573.738872766494751,0.00345,0.00015,0.00008,0.00081,0.00146,0.00201,0.00796
1693382573.772092819213867,0.00334,0.00017,0.00009,0.00077,0.00233,0.00189,0.00860
1693382573.805303573608398,0.00335,0.00017,0.00001,0.00116,0.00000,0.00216,0.00686
1693382573.838498830795288,0.00365,0.00017,0.00005,0.00102,0.00072,0.00190,0.00751
1693382573.871701717376709,0.00325,0.00017,0.00011,0.00131,0.00107,0.00206,0.00797
1693382573.904914379119873,0.00401,0.00016,0.00001,0.00142,0.00390,0.00182,0.01131
1693382573.938114643096924,0.00361,0.00016,0.00008,0.00209,0.00106,0.00185,0.00885
1693382573.971304655075073,0.00318,0.00018,0.00002,0.00219,0.00148,0.00194,0.00900
1693382574.004489898681641,0.00337,0.00017,0.00007,0.00224,0.00000,0.00186,0.00771
1693382574.037680387496948,0.00374,0.00020,0.00018,0.00187,0.00046,0.00190,0.00834
1693382574.070868968963623,0.00368,0.00016,0.00040,0.00172,0.00093,0.00187,0.00875
1693382574.104071617126465,0.00336,0.00016,0.00011,0.00115,0.00138,0.00212,0.00828
1693382574.137274265289307,0.00349,0.00021,0.00012,0.00054,0.00000,0.00227,0.00663
1693382574.170462608337402,0.00350,0.00016,0.00019,0.00027,0.00071,0.00194,0.00677
1693382574.203642129898071,0.00313,0.00017,0.00017,0.00018,0.00028,0.00223,0.00616
1693382574.236835002899170,0.00397,0.00016,0.00015,0.00021,0.00167,0.00265,0.00880
1693382574.270005226135254,0.00375,0.00015,0.00023,0.00025,0.00077,0.00223,0.00739
1693382574.303190469741821,0.00353,0.00016,0.00013,0.00022,0.00128,0.00209,0.00742
1693382574.336360454559326,0.00318,0.00015,0.00007,0.00023,0.00013,0.00184,0.00560
1693382574.369541168212891,0.00356,0.00017,0.00008,0.00022,0.00116,0.00207,0.00726
1693382574.402732372283936,0.00439,0.00015,0.00009,0.00028,0.00229,0.00189,0.00909
1693382574.435934305191040,0.00344,0.00015,0.00001,0.00047,0.00491,0.00225,0.01122
1693382574.469205856323242,0.00484,0.00015,0.00009,0.00107,0.00008,0.00188,0.00811
1693382574.503009796142578,0.00573,0.00016,0.00015,0.00099,0.00050,0.00220,0.00973
1693382574.536816120147705,0.00520,0.00018,0.00030,0.00093,0.00000,0.00213,0.00874
1693382574.570629596710205,0.00383,0.00015,0.00010,0.00094,0.00216,0.00263,0.00981
1693382574.604458570480347,0.00399,0.00019,0.00007,0.00134,0.00248,0.00203,0.01011
1693382574.638311862945557,0.00403,0.00016,0.00010,0.00109,0.00340,0.00206,0.01085
1693382574.672148704528809,0.00335,0.00021,0.00060,0.00063,0.00021,0.00186,0.00687
1693382574.706011056900024,0.00348,0.00019,0.00023,0.00030,0.00177,0.00206,0.00804
1693382574.739856719970703,0.00422,0.00017,0.00023,0.00032,0.00030,0.00206,0.00731
1693382574.773806095123291,0.00333,0.00016,0.00023,0.00038,0.00559,0.00187,0.01157
1693382574.807648897171021,0.00359,0.00018,0.00017,0.00116,0.00010,0.00182,0.00702
1693382574.841495752334595,0.00306,0.00017,0.00011,0.00117,0.00038,0.00194,0.00684
1693382574.875360488891602,0.00324,0.00019,0.00008,0.00118,0.00000,0.00189,0.00658
1693382574.909200191497803,0.00329,0.00017,0.00001,0.00117,0.00049,0.00187,0.00700
1693382574.943047285079956,0.00407,0.00016,0.00007,0.00112,0.00000,0.00205,0.00747
1693382574.976906776428223,0.00344,0.00015,0.00041,0.00097,0.00032,0.00184,0.00714
1693382575.010801792144775,0.00343,0.00016,0.00011,0.00110,0.00249,0.00201,0.00930
1693382575.044661521911621,0.00465,0.00019,0.00007,0.00139,0.00005,0.00195,0.00829
1693382575.078550577163696,0.00381,0.00016,0.00058,0.00126,0.00049,0.00205,0.00835
1693382575.112431287765503,0.00369,0.00024,0.00015,0.00170,0.00324,0.00206,0.01108
1693382575.146321535110474,0.00372,0.00017,0.00011,0.00173,0.00398,0.00210,0.01181
1693382575.180208683013916,0.00353,0.00017,0.00011,0.00257,0.00348,0.00193,0.01179
1693382575.214103460311890,0.00337,0.00018,0.00007,0.00298,0.00164,0.00190,0.01014
1693382575.247992038726807,0.00703,0.00020,0.00002,0.00336,0.00040,0.00206,0.01308
1693382575.281878709793091,0.00339,0.00018,0.00006,0.00302,0.00004,0.00191,0.00859
1693382575.315764427185059,0.00340,0.00018,0.00002,0.00301,0.00163,0.00221,0.01044
1693382575.349661111831665,0.00334,0.00017,0.00002,0.00316,0.00000,0.00204,0.00873
1693382575.383572340011597,0.00349,0.00017,0.00002,0.00298,0.00183,0.00200,0.01048
1693382575.417525053024292,0.00354,0.00021,0.00450,0.00276,0.01167,0.00187,0.02456
1693382575.451439142227173,0.00321,0.00022,0.00008,0.00455,0.00006,0.00186,0.00997
1693382575.485347509384155,0.00333,0.00020,0.00007,0.00466,0.00005,0.00213,0.01043
1693382575.518773078918457,0.00373,0.00029,0.00004,0.00453,0.00243,0.00197,0.01299
1693382575.552195549011230,0.00353,0.00020,0.00002,0.00459,0.00032,0.00183,0.01050
1693382575.585640668869019,0.00364,0.00019,0.00002,0.00493,0.00116,0.00191,0.01185
1693382575.619096994400024,0.00336,0.00020,0.00008,0.00486,0.00020,0.00185,0.01056
1693382575.652549266815186,0.00342,0.00028,0.00003,0.00476,0.00166,0.00201,0.01215
1693382575.685978174209595,0.00368,0.00020,0.00008,0.00491,0.00138,0.00194,0.01220
1693382575.719399213790894,0.00343,0.00020,0.00025,0.00537,0.00154,0.00183,0.01263
1693382575.752827167510986,0.00306,0.00020,0.00007,0.00533,0.00000,0.00188,0.01054
1693382575.786256790161133,0.00396,0.00020,0.00007,0.00490,0.00024,0.00223,0.01161
1693382575.819699287414551,0.00391,0.00029,0.00455,0.00467,0.00205,0.00191,0.01737
1693382575.853126049041748,0.00357,0.00021,0.00002,0.00514,0.00006,0.00187,0.01086
1693382575.886554241180420,0.00475,0.00019,0.00008,0.00537,0.00000,0.00262,0.01301
1693382575.919983625411987,0.00437,0.00022,0.00034,0.00532,0.00041,0.00201,0.01268
1693382575.953419923782349,0.00389,0.00021,0.00007,0.00481,0.00032,0.00212,0.01143
1693382575.986855506896973,0.00468,0.00028,0.00010,0.00498,0.00170,0.00204,0.01377
1693382576.020292758941650,0.00404,0.00020,0.00007,0.00528,0.00005,0.00207,0.01172
1693382576.053726196289062,0.00378,0.00021,0.00026,0.00489,0.00159,0.00204,0.01277
1693382576.087163686752319,0.00412,0.00019,0.00007,0.00531,0.00000,0.00224,0.01193
1693382576.120605945587158,0.00370,0.00024,0.00009,0.00477,0.00044,0.00229,0.01153
1693382576.154048919677734,0.00394,0.00020,0.00016,0.00452,0.00261,0.00225,0.01369
1693382576.187487840652466,0.00441,0.00020,0.00011,0.00441,0.00015,0.00220,0.01150
1693382576.220933914184570,0.00386,0.00021,0.00356,0.00422,0.00234,0.00201,0.01621
1693382576.254379749298096,0.00349,0.00020,0.00407,0.00462,0.00513,0.00206,0.01957
1693382576.287826299667358,0.00369,0.00020,0.00002,0.00518,0.00000,0.00206,0.01115
1693382576.321274042129517,0.00380,0.00023,0.00010,0.00487,0.00026,0.00186,0.01112
1693382576.354720592498779,0.00345,0.00019,0.00002,0.00460,0.00026,0.00196,0.01049
1693382576.388166666030884,0.00355,0.00021,0.00013,0.00488,0.00067,0.00185,0.01130
1693382576.421615362167358,0.00359,0.00021,0.00021,0.00462,0.00018,0.00194,0.01076
1693382576.455074071884155,0.00419,0.00019,0.00018,0.00437,0.00063,0.00208,0.01165
1693382576.488552570343018,0.00380,0.00021,0.00010,0.00455,0.00000,0.00222,0.01088
1693382576.521903514862061,0.01303,0.00075,0.00055,0.00962,0.00024,0.00212,0.02631
1693382576.555246591567993,0.00392,0.00020,0.00021,0.00378,0.00088,0.00201,0.01100
1693382576.588862657546997,0.00378,0.00022,0.00005,0.00409,0.00020,0.00201,0.01035
1693382576.622487545013428,0.00401,0.00021,0.00075,0.00384,0.00546,0.00203,0.01631
1693382576.656118154525757,0.00351,0.00021,0.00103,0.00462,0.00585,0.00196,0.01718
1693382576.689747095108032,0.00348,0.00018,0.00007,0.00562,0.00000,0.00195,0.01131
1693382576.723370313644409,0.00347,0.00028,0.00008,0.00551,0.00026,0.00178,0.01139
1693382576.756999015808105,0.00474,0.00020,0.00007,0.00526,0.00024,0.00186,0.01237
1693382576.790622949600220,0.00433,0.00019,0.00009,0.00544,0.00119,0.00188,0.01313
1693382576.824250698089600,0.00401,0.00022,0.00159,0.00494,0.00277,0.00211,0.01565
1693382576.857883214950562,0.00335,0.00021,0.00012,0.00549,0.00026,0.00219,0.01163
