# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382605.24720 1.622474 0.884486 1.022506 0.014235 -0.099052 0.738299 0.667008 0.0000117700 -0.0000090680 0.0000698424 0.0000086705 -0.0000579793 0.0004469954 0.0035214224 -0.0008133633 -0.0000010731 0.0042984186 -0.0000047000 0.0027214888
1693382605.28068 1.617468 0.895186 1.021069 0.012543 -0.098685 0.743193 0.661641 0.0000111944 -0.0000090618 0.0000681550 0.0000090289 -0.0000594619 0.0004470873 0.0035317397 -0.0008193882 -0.0000010097 0.0042901461 -0.0000048103 0.0027213653
1693382605.31419 1.610768 0.907006 1.020242 0.010682 -0.099907 0.747623 0.656479 0.0000108985 -0.0000092563 0.0000671712 0.0000096200 -0.0000616084 0.0004467955 0.0035422222 -0.0008252254 -0.0000010022 0.0042818773 -0.0000048331 0.0027214116
1693382605.34769 1.603745 0.919182 1.019350 0.009108 -0.101104 0.751582 0.651782 0.0000106362 -0.0000094177 0.0000662820 0.0000101534 -0.0000634825 0.0004465262 0.0035542398 -0.0008312565 -0.0000010036 0.0042709400 -0.0000048511 0.0027214662
1693382605.38119 1.597944 0.931671 1.018656 0.008053 -0.101383 0.755586 0.647106 0.0000103523 -0.0000094432 0.0000653261 0.0000104718 -0.0000645822 0.0004464941 0.0035668356 -0.0008374096 -0.0000010055 0.0042596557 -0.0000048685 0.0027215078
1693382605.41470 1.592745 0.944285 1.017395 0.007880 -0.100412 0.760386 0.641614 0.0000100100 -0.0000092772 0.0000641143 0.0000105054 -0.0000646898 0.0004468638 0.0035799121 -0.0008444027 -0.0000010258 0.0042505714 -0.0000048721 0.0027215944
1693382605.44820 1.586939 0.957826 1.016439 0.008223 -0.099117 0.765968 0.635139 0.0000097944 -0.0000090643 0.0000633977 0.0000102970 -0.0000639947 0.0004472964 0.0035930080 -0.0008515722 -0.0000009912 0.0042426165 -0.0000048833 0.0027216426
1693382605.48171 1.580563 0.971615 1.014954 0.009276 -0.098192 0.772035 0.627881 0.0000096787 -0.0000089010 0.0000629832 0.0000100902 -0.0000633034 0.0004476296 0.0036071578 -0.0008589385 -0.0000009916 0.0042336442 -0.0000049154 0.0027217058
1693382605.51521 1.573738 0.985471 1.013598 0.010507 -0.097630 0.778186 0.620310 0.0000096566 -0.0000088602 0.0000628935 0.0000100381 -0.0000631045 0.0004477294 0.0036216000 -0.0008659763 -0.0000010040 0.0042237033 -0.0000049441 0.0027217835
1693382605.54872 1.566000 0.999257 1.012706 0.011225 -0.097929 0.784097 0.612761 0.0000097115 -0.0000089134 0.0000629227 0.0000101765 -0.0000634803 0.0004476456 0.0036364005 -0.0008727034 -0.0000010375 0.0042129208 -0.0000049575 0.0027218806
1693382605.58223 1.558297 1.013354 1.011452 0.011809 -0.099362 0.790134 0.604712 0.0000098836 -0.0000091909 0.0000633916 0.0000106065 -0.0000648642 0.0004471289 0.0036513852 -0.0008787283 -0.0000010699 0.0042004653 -0.0000049717 0.0027219731
1693382605.61574 1.549740 1.027584 1.010742 0.012172 -0.102057 0.796418 0.595948 0.0000102332 -0.0000096805 0.0000643515 0.0000113359 -0.0000671511 0.0004461907 0.0036669936 -0.0008849626 -0.0000011120 0.0041882792 -0.0000049583 0.0027220965
1693382605.64925 1.541450 1.041578 1.009452 0.013297 -0.106007 0.803007 0.586315 0.0000109273 -0.0000104123 0.0000663556 0.0000122367 -0.0000697672 0.0004448284 0.0036827405 -0.0008906649 -0.0000012045 0.0041752700 -0.0000049399 0.0027223368
1693382605.68275 1.532291 1.055480 1.008516 0.016312 -0.109564 0.809797 0.576158 0.0000119605 -0.0000112600 0.0000695249 0.0000129151 -0.0000716639 0.0004432285 0.0036982733 -0.0008962034 -0.0000012535 0.0041632374 -0.0000049108 0.0027226574
1693382605.71626 1.522946 1.069592 1.008401 0.020518 -0.112177 0.817142 0.565044 0.0000130879 -0.0000118844 0.0000728035 0.0000131197 -0.0000720141 0.0004421080 0.0037139124 -0.0009011813 -0.0000013123 0.0041502222 -0.0000048635 0.0027230085
1693382605.74976 1.512446 1.084920 1.010504 0.025243 -0.112486 0.824569 0.553892 0.0000139369 -0.0000121516 0.0000755500 0.0000128433 -0.0000711630 0.0004413719 0.0037296402 -0.0009060027 -0.0000012219 0.0041368144 -0.0000049536 0.0027230782
1693382605.78327 1.503007 1.099461 1.012116 0.029298 -0.111752 0.832772 0.541427 0.0000144579 -0.0000120643 0.0000769316 0.0000123635 -0.0000695046 0.0004415441 0.0037475931 -0.0009112086 -0.0000012532 0.0041219423 -0.0000049382 0.0027233745
1693382605.81678 1.493568 1.113814 1.013183 0.033116 -0.111104 0.841056 0.528378 0.0000150796 -0.0000121057 0.0000785742 0.0000120533 -0.0000683379 0.0004414398 0.0037644288 -0.0009161727 -0.0000012740 0.0041091166 -0.0000049097 0.0027237413
1693382605.85029 1.482946 1.127444 1.014548 0.037202 -0.111701 0.849021 0.515075 0.0000160072 -0.0000124266 0.0000808820 0.0000120652 -0.0000681517 0.0004407359 0.0037808668 -0.0009207487 -0.0000012810 0.0040966119 -0.0000049002 0.0027240821
1693382605.88380 1.472416 1.140970 1.016324 0.039596 -0.113161 0.856091 0.502727 0.0000164695 -0.0000127868 0.0000819723 0.0000124020 -0.0000690827 0.0004400861 0.0037961258 -0.0009237856 -0.0000012689 0.0040825984 -0.0000049284 0.0027243718
1693382605.91731 1.462547 1.152074 1.017510 0.040827 -0.114961 0.861934 0.492125 0.0000169437 -0.0000133127 0.0000830090 0.0000130642 -0.0000709372 0.0004391727 0.0038110185 -0.0009267073 -0.0000012895 0.0040696847 -0.0000049538 0.0027247938
1693382605.95081 1.452766 1.162064 1.018318 0.042693 -0.117642 0.866859 0.482591 0.0000177481 -0.0000140077 0.0000848607 0.0000137596 -0.0000728223 0.0004378799 0.0038229810 -0.0009281607 -0.0000013237 0.0040578955 -0.0000049573 0.0027252283
1693382605.98432 1.443303 1.170212 1.019095 0.044892 -0.120163 0.870492 0.475173 0.0000185961 -0.0000146798 0.0000867659 0.0000143905 -0.0000744436 0.0004366201 0.0038340483 -0.0009287455 -0.0000013470 0.0040456458 -0.0000049837 0.0027256195
1693382606.01769 1.433918 1.177463 1.021256 0.045662 -0.121644 0.873468 0.469225 0.0000188426 -0.0000150475 0.0000872257 0.0000149243 -0.0000758232 0.0004360383 0.0038432495 -0.0009281268 -0.0000013559 0.0040333566 -0.0000050336 0.0027259713
1693382606.05119 1.425135 1.184598 1.024252 0.043494 -0.121383 0.876548 0.463723 0.0000179706 -0.0000149148 0.0000850295 0.0000154674 -0.0000772632 0.0004365480 0.0038516113 -0.0009269565 -0.0000013669 0.0040210359 -0.0000050906 0.0027262873
1693382606.08472 1.417946 1.191514 1.025894 0.041192 -0.120526 0.880013 0.457552 0.0000169785 -0.0000146059 0.0000824638 0.0000158000 -0.0000782390 0.0004373262 0.0038597279 -0.0009260319 -0.0000013530 0.0040098974 -0.0000051826 0.0027265891
1693382606.11823 1.411225 1.198957 1.025588 0.041023 -0.119665 0.883648 0.450736 0.0000167553 -0.0000144876 0.0000818707 0.0000158154 -0.0000782877 0.0004376481 0.0038674236 -0.0009259117 -0.0000012446 0.0040010753 -0.0000053798 0.0027267838
1693382606.15174 1.406132 1.203926 1.024368 0.042641 -0.118871 0.887244 0.443677 0.0000167973 -0.0000143641 0.0000821518 0.0000155328 -0.0000775681 0.0004378687 0.0038756403 -0.0009259718 -0.0000010565 0.0039916921 -0.0000054880 0.0027268047
1693382606.18526 1.399466 1.208478 1.024220 0.043735 -0.117957 0.890851 0.436530 0.0000165570 -0.0000141438 0.0000817228 0.0000152516 -0.0000768451 0.0004382746 0.0038811642 -0.0009254803 -0.0000009708 0.0039841175 -0.0000056326 0.0027269368
1693382606.21878 1.392240 1.213019 1.023444 0.044564 -0.116566 0.894447 0.429408 0.0000164635 -0.0000139948 0.0000814646 0.0000150975 -0.0000764466 0.0004386102 0.0038862443 -0.0009238044 -0.0000008896 0.0039751537 -0.0000057723 0.0027270530
1693382606.25230 1.384370 1.216750 1.021772 0.045973 -0.115790 0.897554 0.422937 0.0000165867 -0.0000139301 0.0000818269 0.0000148836 -0.0000758658 0.0004387410 0.0038913671 -0.0009217126 -0.0000008129 0.0039651844 -0.0000058636 0.0027271457
1693382606.28583 1.376075 1.220846 1.020387 0.046770 -0.115551 0.900515 0.416574 0.0000165212 -0.0000139534 0.0000816934 0.0000149776 -0.0000761693 0.0004387165 0.0038955611 -0.0009186058 -0.0000007256 0.0039541135 -0.0000059985 0.0027272212
1693382606.31935 1.366132 1.224697 1.019720 0.046029 -0.115730 0.903300 0.410532 0.0000161323 -0.0000139171 0.0000805891 0.0000152867 -0.0000770767 0.0004388812 0.0039005951 -0.0009155689 -0.0000006899 0.0039427080 -0.0000061816 0.0027273473
1693382606.35288 1.355920 1.228505 1.017795 0.045001 -0.116218 0.905773 0.405023 0.0000157899 -0.0000139652 0.0000796688 0.0000157026 -0.0000782980 0.0004388204 0.0039051828 -0.0009111077 -0.0000005772 0.0039287954 -0.0000063145 0.0027273570
1693382606.38640 1.345733 1.233053 1.015310 0.044977 -0.116992 0.908257 0.399199 0.0000157854 -0.0000141638 0.0000795339 0.0000161293 -0.0000794728 0.0004384880 0.0039100477 -0.0009066126 -0.0000005492 0.0039149428 -0.0000065305 0.0027274750
1693382606.41993 1.334871 1.237619 1.013253 0.044863 -0.117958 0.910836 0.393002 0.0000156562 -0.0000143382 0.0000790808 0.0000166314 -0.0000808423 0.0004381962 0.0039160116 -0.0009026310 -0.0000005054 0.0039011663 -0.0000067357 0.0027275568
1693382606.45346 1.323110 1.242205 1.011556 0.044008 -0.118950 0.913305 0.387025 0.0000153368 -0.0000144573 0.0000781203 0.0000172310 -0.0000824565 0.0004379932 0.0039220328 -0.0008981215 -0.0000004577 0.0038865242 -0.0000069061 0.0027276439
1693382606.48699 1.309437 1.246531 1.009591 0.043820 -0.120147 0.915472 0.381517 0.0000153560 -0.0000147260 0.0000780792 0.0000177865 -0.0000838973 0.0004375002 0.0039279521 -0.0008929192 -0.0000004309 0.0038709920 -0.0000070868 0.0027277379
1693382606.52051 1.294715 1.250674 1.007101 0.045357 -0.121669 0.917202 0.376670 0.0000158960 -0.0000152100 0.0000794548 0.0000182087 -0.0000849412 0.0004366168 0.0039334388 -0.0008861674 -0.0000004129 0.0038531452 -0.0000072749 0.0027278158
1693382606.55404 1.279341 1.254333 1.005926 0.047304 -0.123161 0.918691 0.372290 0.0000164842 -0.0000156895 0.0000809316 0.0000185452 -0.0000857665 0.0004357680 0.0039387357 -0.0008785118 -0.0000003753 0.0038339024 -0.0000074697 0.0027278935
1693382606.58757 1.264260 1.258197 1.004999 0.049115 -0.124129 0.920151 0.368105 0.0000170102 -0.0000160665 0.0000822226 0.0000187512 -0.0000862782 0.0004351076 0.0039431910 -0.0008701312 -0.0000001985 0.0038141398 -0.0000077224 0.0027278145
1693382606.62110 1.248461 1.262463 1.003869 0.051936 -0.125031 0.921657 0.363618 0.0000179435 -0.0000166047 0.0000844946 0.0000188737 -0.0000864965 0.0004341694 0.0039481594 -0.0008620925 -0.0000001296 0.0037952166 -0.0000079053 0.0027280978
1693382606.65463 1.232078 1.266351 1.002930 0.055521 -0.126066 0.923134 0.358954 0.0000190629 -0.0000171951 0.0000871745 0.0000189244 -0.0000865052 0.0004331091 0.0039536805 -0.0008537863 -0.0000000642 0.0037755975 -0.0000080697 0.0027283723
1693382606.68816 1.215374 1.269148 1.003045 0.059109 -0.126809 0.924491 0.354600 0.0000202107 -0.0000177725 0.0000898698 0.0000188962 -0.0000863527 0.0004320812 0.0039586171 -0.0008447832 -0.0000000261 0.0037555741 -0.0000081403 0.0027284949
1693382606.72169 1.197594 1.272104 1.003034 0.063181 -0.127776 0.925791 0.350133 0.0000215861 -0.0000183782 0.0000929306 0.0000188247 -0.0000860506 0.0004309111 0.0039619875 -0.0008349924 0.0000000335 0.0037358185 -0.0000082764 0.0027287026
1693382606.75523 1.179934 1.274297 1.003123 0.067620 -0.128697 0.927044 0.345621 0.0000231078 -0.0000190137 0.0000961652 0.0000187582 -0.0000857195 0.0004296193 0.0039656606 -0.0008247370 0.0000000424 0.0037154720 -0.0000083390 0.0027289907
1693382606.78876 1.161799 1.275845 1.004477 0.071555 -0.128948 0.928292 0.341360 0.0000244247 -0.0000194220 0.0000989088 0.0000184921 -0.0000849518 0.0004286659 0.0039682680 -0.0008142414 0.0000000525 0.0036957662 -0.0000083899 0.0027292210
1693382606.82229 1.145168 1.277264 1.005212 0.074744 -0.128527 0.929733 0.336884 0.0000253347 -0.0000196140 0.0001008012 0.0000181741 -0.0000840998 0.0004281569 0.0039699279 -0.0008031303 0.0000000627 0.0036759806 -0.0000083907 0.0027294803
1693382606.85582 1.128892 1.278610 1.006119 0.077333 -0.127587 0.931736 0.331072 0.0000259760 -0.0000197150 0.0001021046 0.0000178912 -0.0000833569 0.0004279265 0.0039716709 -0.0007931877 0.0000000100 0.0036586552 -0.0000083036 0.0027298477
1693382606.88936 1.112393 1.279320 1.007050 0.079338 -0.126195 0.933966 0.324789 0.0000263620 -0.0000195752 0.0001028740 0.0000174521 -0.0000822102 0.0004281462 0.0039733160 -0.0007834741 -0.0000000316 0.0036420567 -0.0000082513 0.0027302162
1693382606.92289 1.096168 1.279382 1.008312 0.080529 -0.124220 0.936093 0.319085 0.0000263799 -0.0000192288 0.0001028896 0.0000169662 -0.0000809510 0.0004288065 0.0039740119 -0.0007731607 -0.0000000532 0.0036252885 -0.0000082136 0.0027305538
1693382606.95642 1.079261 1.278195 1.009336 0.081880 -0.122076 0.937838 0.314410 0.0000265929 -0.0000188534 0.0001032957 0.0000163163 -0.0000792299 0.0004294505 0.0039736917 -0.0007626597 -0.0000000559 0.0036091585 -0.0000082652 0.0027308994
1693382606.98996 1.065002 1.277151 1.010095 0.083115 -0.120045 0.939581 0.309626 0.0000266705 -0.0000185400 0.0001034315 0.0000158471 -0.0000779838 0.0004300291 0.0039715496 -0.0007509965 -0.0000000079 0.0035924114 -0.0000083320 0.0027311801
1693382607.02350 1.051469 1.276424 1.010626 0.083292 -0.118894 0.941695 0.303540 0.0000263233 -0.0000183058 0.0001027454 0.0000157242 -0.0000777250 0.0004305902 0.0039698999 -0.0007413131 0.0000000064 0.0035787034 -0.0000084109 0.0027314732
1693382607.05689 1.039491 1.275894 1.011291 0.082733 -0.118043 0.944180 0.296220 0.0000257020 -0.0000181531 0.0001014131 0.0000159021 -0.0000782364 0.0004312289 0.0039691349 -0.0007323213 -0.0000000287 0.0035659164 -0.0000082893 0.0027321064
1693382607.09028 1.027789 1.275801 1.012953 0.080998 -0.117127 0.946895 0.288290 0.0000246477 -0.0000178544 0.0000991829 0.0000160881 -0.0000789042 0.0004322128 0.0039685112 -0.0007244105 0.0000000399 0.0035544228 -0.0000085554 0.0027320574
1693382607.12371 1.015805 1.275080 1.013365 0.078736 -0.116251 0.949563 0.280385 0.0000234245 -0.0000174852 0.0000965256 0.0000163289 -0.0000796580 0.0004333622 0.0039688083 -0.0007168900 0.0000000490 0.0035433774 -0.0000084888 0.0027325194
1693382607.15714 1.003714 1.274485 1.012206 0.077206 -0.115684 0.951922 0.272949 0.0000226199 -0.0000172249 0.0000948070 0.0000164787 -0.0000801575 0.0004340499 0.0039679535 -0.0007088370 0.0000000494 0.0035321624 -0.0000084468 0.0027328916
1693382607.19058 0.992346 1.273321 1.011430 0.076672 -0.115058 0.954234 0.265181 0.0000221350 -0.0000171000 0.0000936335 0.0000166592 -0.0000806470 0.0004345612 0.0039676146 -0.0007008402 -0.0000000067 0.0035211667 -0.0000085229 0.0027333180
1693382607.22401 0.982879 1.272993 1.011277 0.076197 -0.113898 0.956727 0.256698 0.0000215211 -0.0000168351 0.0000921870 0.0000166900 -0.0000807803 0.0004353350 0.0039666363 -0.0006931160 -0.0000000426 0.0035109950 -0.0000086055 0.0027336921
1693382607.25745 0.971815 1.272068 1.010897 0.075969 -0.111683 0.959156 0.248545 0.0000209924 -0.0000163352 0.0000909741 0.0000162387 -0.0000796568 0.0004364915 0.0039669713 -0.0006871501 -0.0000000847 0.0035028185 -0.0000086923 0.0027340561
1693382607.29088 0.961318 1.271794 1.011816 0.075953 -0.108161 0.961450 0.241136 0.0000204200 -0.0000156854 0.0000898465 0.0000154059 -0.0000776034 0.0004377864 0.0039657807 -0.0006794268 0.0000000244 0.0034923702 -0.0000087556 0.0027340579
1693382607.32431 0.950885 1.271566 1.011543 0.075298 -0.104653 0.963683 0.233867 0.0000195711 -0.0000148576 0.0000878736 0.0000146121 -0.0000755000 0.0004395651 0.0039659003 -0.0006723450 -0.0000000061 0.0034827075 -0.0000088566 0.0027342980
1693382607.35774 0.939211 1.273088 1.011698 0.073327 -0.101643 0.966057 0.225889 0.0000184605 -0.0000140927 0.0000852680 0.0000140799 -0.0000741716 0.0004412425 0.0039653095 -0.0006650991 0.0000000096 0.0034728993 -0.0000089414 0.0027344216
1693382607.39118 0.928625 1.273115 1.010404 0.071530 -0.098910 0.968235 0.218225 0.0000173909 -0.0000134103 0.0000825271 0.0000137264 -0.0000732594 0.0004428256 0.0039674595 -0.0006578422 -0.0000000233 0.0034620575 -0.0000090363 0.0027346219
1693382607.42461 0.917554 1.273020 1.008951 0.070278 -0.096873 0.970102 0.211136 0.0000167437 -0.0000129368 0.0000807882 0.0000134250 -0.0000724103 0.0004439538 0.0039675685 -0.0006504604 -0.0000000964 0.0034523733 -0.0000090505 0.0027351022
1693382607.45804 0.907408 1.273281 1.007311 0.069555 -0.095688 0.971815 0.203914 0.0000162528 -0.0000126852 0.0000794182 0.0000133981 -0.0000723511 0.0004446452 0.0039673460 -0.0006426960 -0.0000001647 0.0034423825 -0.0000090302 0.0027356108
1693382607.49147 0.897911 1.273578 1.005986 0.069171 -0.095169 0.973654 0.195336 0.0000158706 -0.0000125763 0.0000782980 0.0000135483 -0.0000727951 0.0004450715 0.0039677326 -0.0006358896 -0.0000002223 0.0034335216 -0.0000090395 0.0027360822
1693382607.52490 0.889500 1.273853 1.005430 0.069113 -0.095315 0.975682 0.184887 0.0000156048 -0.0000125845 0.0000774193 0.0000138821 -0.0000737118 0.0004452312 0.0039682692 -0.0006297382 -0.0000003571 0.0034256099 -0.0000089360 0.0027367142
1693382607.55833 0.880323 1.273917 1.004748 0.069574 -0.094992 0.977764 0.173533 0.0000154613 -0.0000126008 0.0000769108 0.0000141042 -0.0000742953 0.0004453649 0.0039690072 -0.0006243533 -0.0000005273 0.0034187584 -0.0000087717 0.0027374387
1693382607.59177 0.870210 1.273481 1.004736 0.070455 -0.093819 0.979776 0.162091 0.0000153992 -0.0000124734 0.0000766081 0.0000139882 -0.0000738622 0.0004457877 0.0039697533 -0.0006181880 -0.0000006837 0.0034111253 -0.0000086291 0.0027382910
1693382607.62520 0.858130 1.272396 1.005584 0.071264 -0.091319 0.981655 0.151445 0.0000153355 -0.0000121299 0.0000761892 0.0000135373 -0.0000723235 0.0004466413 0.0039699015 -0.0006109489 -0.0000009362 0.0034027351 -0.0000083891 0.0027391841
1693382607.65863 0.846040 1.271036 1.006292 0.072411 -0.087940 0.983422 0.141079 0.0000154146 -0.0000117133 0.0000761816 0.0000128498 -0.0000699867 0.0004476013 0.0039691372 -0.0006021621 -0.0000012240 0.0033927790 -0.0000081088 0.0027400825
1693382607.69207 0.834287 1.269680 1.006758 0.074129 -0.084484 0.985201 0.129408 0.0000156213 -0.0000113794 0.0000765477 0.0000122242 -0.0000677420 0.0004483837 0.0039680436 -0.0005934569 -0.0000015855 0.0033831976 -0.0000077599 0.0027410485
1693382607.72550 0.821882 1.267908 1.007436 0.075905 -0.081200 0.987017 0.115942 0.0000158245 -0.0000110837 0.0000769039 0.0000116916 -0.0000656966 0.0004491114 0.0039671454 -0.0005852148 -0.0000020215 0.0033742939 -0.0000073531 0.0027420444
1693382607.75893 0.809825 1.266229 1.008092 0.078036 -0.078121 0.988734 0.101061 0.0000161473 -0.0000108983 0.0000775973 0.0000112717 -0.0000639718 0.0004495975 0.0039656601 -0.0005765150 -0.0000024710 0.0033650995 -0.0000069224 0.0027429851
1693382607.79237 0.796931 1.263739 1.009086 0.081168 -0.075700 0.990160 0.085232 0.0000168521 -0.0000109093 0.0000792140 0.0000109990 -0.0000626146 0.0004496200 0.0039652557 -0.0005680973 -0.0000029845 0.0033568813 -0.0000063424 0.0027444452
1693382607.82580 0.786013 1.261742 1.010392 0.084760 -0.073755 0.991236 0.069473 0.0000177061 -0.0000110940 0.0000812501 0.0000109256 -0.0000619595 0.0004492491 0.0039628369 -0.0005593617 -0.0000034196 0.0033482382 -0.0000058416 0.0027453713
1693382607.85924 0.773691 1.258771 1.011839 0.089314 -0.072241 0.991921 0.053822 0.0000189908 -0.0000114513 0.0000842650 0.0000109037 -0.0000614127 0.0004484439 0.0039625942 -0.0005521855 -0.0000040338 0.0033420709 -0.0000051255 0.0027470148
1693382607.89267 0.761892 1.255558 1.013382 0.094633 -0.070781 0.992239 0.038676 0.0000205922 -0.0000119409 0.0000879325 0.0000109446 -0.0000610605 0.0004472597 0.0039612909 -0.0005437188 -0.0000047073 0.0033351286 -0.0000043214 0.0027488033
1693382607.92611 0.750416 1.252161 1.015048 0.098976 -0.069548 0.992394 0.022824 0.0000218899 -0.0000123920 0.0000907140 0.0000111034 -0.0000611459 0.0004462619 0.0039601144 -0.0005354845 -0.0000054471 0.0033288696 -0.0000034249 0.0027507377
1693382607.95954 0.739268 1.248607 1.016715 0.102613 -0.068125 0.992366 0.006319 0.0000229461 -0.0000127563 0.0000928526 0.0000112650 -0.0000612525 0.0004455032 0.0039591339 -0.0005275005 -0.0000062568 0.0033233221 -0.0000024317 0.0027528257
1693382607.99298 0.728712 1.244915 1.018184 -0.106276 0.066180 -0.992085 0.009611 0.0000240590 -0.0000130404 0.0000950762 0.0000113087 -0.0000609303 0.0004448061 0.0039584048 -0.0005199465 -0.0000071409 0.0033187118 -0.0000013380 0.0027550762
