# timestamp(s) tx ty tz qx qy qz qw
1693382623.61957 0.987332 -0.298063 0.863724 -0.020269 -0.085030 0.927990 0.362206
1693382623.65291 0.980272 -0.291632 0.862609 -0.022532 -0.082825 0.930649 0.355704
1693382623.68625 0.972438 -0.285663 0.861372 -0.023070 -0.083077 0.933195 0.348873
1693382623.71959 0.964269 -0.279935 0.859717 -0.022226 -0.084712 0.935342 0.342731
1693382623.75292 0.954894 -0.274343 0.857518 -0.021872 -0.085947 0.936820 0.338384
1693382623.78626 0.943925 -0.269013 0.854532 -0.021893 -0.087219 0.938183 0.334254
1693382623.81960 0.931062 -0.263707 0.850767 -0.022179 -0.088947 0.939984 0.328675
1693382623.85294 0.918759 -0.258819 0.845905 -0.022907 -0.091237 0.942314 0.321241
1693382623.88628 0.905242 -0.253657 0.840822 -0.024852 -0.093796 0.944601 0.313551
1693382623.91962 0.890719 -0.248261 0.835873 -0.025759 -0.096297 0.946488 0.306959
1693382623.95296 0.879068 -0.243900 0.830353 -0.023123 -0.099802 0.948375 0.300148
1693382623.98630 0.863297 -0.238985 0.825057 -0.019179 -0.104848 0.950152 0.293003
1693382624.01964 0.846659 -0.234150 0.819106 -0.017571 -0.110222 0.951794 0.285710
1693382624.05299 0.827133 -0.227952 0.812325 -0.019015 -0.114835 0.953453 0.278169
1693382624.08633 0.809974 -0.222941 0.806419 -0.020423 -0.117948 0.954827 0.271988
1693382624.11968 0.792258 -0.217964 0.800712 -0.020644 -0.118665 0.955937 0.267727
1693382624.15302 0.774988 -0.212944 0.794823 -0.018474 -0.116581 0.956790 0.265746
1693382624.18637 0.757645 -0.208529 0.787616 -0.014579 -0.112787 0.957715 0.264289
1693382624.21972 0.739235 -0.205061 0.779132 -0.012423 -0.108191 0.959372 0.260281
1693382624.25306 0.722998 -0.202674 0.770264 -0.010961 -0.103669 0.961894 0.252772
1693382624.28642 0.704295 -0.200192 0.762332 -0.008661 -0.099955 0.964797 0.243105
1693382624.31976 0.689513 -0.197896 0.752314 -0.004843 -0.097523 0.967619 0.232764
1693382624.35295 0.671586 -0.195423 0.742336 -0.002340 -0.096114 0.969878 0.223815
1693382624.38614 0.657392 -0.192991 0.730893 0.000307 -0.094246 0.971733 0.216454
1693382624.41932 0.644004 -0.190981 0.718122 0.003743 -0.091443 0.973274 0.210621
1693382624.45250 0.626857 -0.187214 0.703580 0.006832 -0.087490 0.974852 0.204846
1693382624.48570 0.613281 -0.185547 0.685051 0.006677 -0.084358 0.976794 0.196757
1693382624.51888 0.597856 -0.181303 0.669000 0.003113 -0.081523 0.979141 0.186086
1693382624.55206 0.586632 -0.177257 0.652013 0.001115 -0.077950 0.981027 0.177508
1693382624.58524 0.573840 -0.173237 0.633835 -0.000099 -0.073522 0.982413 0.171639
1693382624.61841 0.562232 -0.169649 0.614063 -0.000907 -0.068112 0.983908 0.165183
1693382624.65158 0.551561 -0.165615 0.593831 -0.002089 -0.062678 0.985651 0.156714
1693382624.68476 0.541472 -0.161822 0.571306 -0.004162 -0.057672 0.987239 0.148379
1693382624.71793 0.532832 -0.157130 0.548699 -0.005420 -0.053630 0.988356 0.142294
1693382624.75110 0.525598 -0.152309 0.526747 -0.004666 -0.050955 0.989066 0.138309
1693382624.78426 0.516177 -0.146951 0.503309 -0.002819 -0.049624 0.989618 0.134854
1693382624.81742 0.507715 -0.141797 0.479196 0.000258 -0.048185 0.989965 0.132847
1693382624.85059 0.499600 -0.138608 0.454172 0.006015 -0.045407 0.989984 0.133540
1693382624.88375 0.490381 -0.134541 0.427744 0.012385 -0.041338 0.990103 0.133542
1693382624.91693 0.480245 -0.131430 0.398264 0.017430 -0.036551 0.990647 0.130302
1693382624.95012 0.470467 -0.128729 0.367555 0.018110 -0.032080 0.991653 0.123557
1693382624.98329 0.462140 -0.125631 0.335779 0.016248 -0.028979 0.992790 0.115166
1693382625.01645 0.455247 -0.122422 0.305897 0.014659 -0.027776 0.993733 0.107281
1693382625.04960 0.449057 -0.119132 0.277176 0.013166 -0.028622 0.994409 0.100792
1693382625.08275 0.443386 -0.116251 0.247217 0.010884 -0.031697 0.994847 0.095688
1693382625.11590 0.437790 -0.113926 0.218313 0.009665 -0.035909 0.995209 0.090421
1693382625.14905 0.432606 -0.111967 0.189943 0.009892 -0.039673 0.995474 0.085789
1693382625.18220 0.427993 -0.109287 0.161391 0.009449 -0.041461 0.995622 0.083241
1693382625.21534 0.423258 -0.107174 0.133952 0.008513 -0.041998 0.995802 0.080880
1693382625.24849 0.418689 -0.106687 0.111729 0.007169 -0.042082 0.996032 0.078086
1693382625.28163 0.414821 -0.104191 0.085311 0.005928 -0.042501 0.996275 0.074793
1693382625.31477 0.410856 -0.102639 0.061451 0.003876 -0.044631 0.996399 0.071989
1693382625.34816 0.408282 -0.100975 0.038500 0.002840 -0.047225 0.996408 0.070236
1693382625.38157 0.408200 -0.105903 0.030733 0.002189 -0.049954 0.996340 0.069326
1693382625.41496 0.405984 -0.105984 0.011830 0.002039 -0.052347 0.996376 0.067007
1693382625.44836 0.404509 -0.106159 -0.005365 0.001179 -0.054031 0.996496 0.063828
1693382625.48176 0.404346 -0.105555 -0.023053 0.001299 -0.054687 0.996692 0.060102
1693382625.51517 0.404193 -0.105210 -0.038758 -0.000066 -0.054089 0.996888 0.057342
1693382625.54858 0.405066 -0.104175 -0.054000 -0.002281 -0.052445 0.996996 0.056950
1693382625.58198 0.404344 -0.104225 -0.067809 -0.001941 -0.050426 0.997181 0.055533
1693382625.61539 0.404335 -0.104252 -0.080598 -0.000878 -0.048604 0.997431 0.052620
1693382625.64880 0.403636 -0.107572 -0.090354 -0.000533 -0.046550 0.997653 0.050220
1693382625.68220 0.407036 -0.105699 -0.100105 -0.000793 -0.043650 0.997912 0.047595
1693382625.71561 0.408055 -0.105182 -0.110434 -0.000569 -0.039688 0.998185 0.045286
1693382625.74902 0.408967 -0.104342 -0.120555 -0.001500 -0.035712 0.998451 0.042646
1693382625.78243 0.409734 -0.104099 -0.128912 -0.004363 -0.032139 0.998651 0.040551
1693382625.81585 0.409725 -0.103803 -0.139461 -0.009961 -0.030474 0.998746 0.038462
1693382625.84928 0.408720 -0.103637 -0.149968 -0.016594 -0.032557 0.998763 0.033724
1693382625.88270 0.408379 -0.103795 -0.160201 -0.020853 -0.037224 0.998684 0.028454
1693382625.91612 0.409244 -0.103114 -0.170628 -0.023806 -0.043217 0.998473 0.024857
1693382625.94953 0.410033 -0.102528 -0.179707 -0.026826 -0.049103 0.998185 0.022264
1693382625.98295 0.410866 -0.101639 -0.187470 -0.029370 -0.053898 0.997910 0.020177
1693382626.01637 0.411378 -0.100458 -0.195422 -0.031424 -0.057084 0.997709 0.018187
1693382626.04979 0.411116 -0.104104 -0.201521 -0.033595 -0.058527 0.997572 0.017237
1693382626.08322 0.411965 -0.103068 -0.205682 -0.034656 -0.057247 0.997647 0.014895
1693382626.11664 0.412801 -0.101670 -0.210383 -0.035505 -0.054539 0.997805 0.012279
1693382626.15006 0.414442 -0.099930 -0.212593 -0.037438 -0.051172 0.997941 0.009687
1693382626.18350 0.415417 -0.099011 -0.213252 -0.036952 -0.047680 0.998132 0.009646
1693382626.21694 0.417679 -0.097116 -0.213694 -0.032227 -0.044749 0.998409 0.011742
1693382626.25037 0.418542 -0.095325 -0.217553 -0.027218 -0.043038 0.998606 0.013915
1693382626.28380 0.419019 -0.093407 -0.221403 -0.025845 -0.042821 0.998619 0.016057
1693382626.31722 0.419017 -0.091606 -0.225474 -0.025100 -0.043562 0.998563 0.018549
1693382626.35057 0.417827 -0.090395 -0.229299 -0.023230 -0.045637 0.998470 0.020876
1693382626.38425 0.417078 -0.088812 -0.232690 -0.020386 -0.039470 0.998816 0.019834
1693382626.41794 0.418421 -0.085246 -0.235054 -0.017672 -0.026179 0.999274 0.021290
1693382626.45163 0.418319 -0.082955 -0.236435 -0.012113 -0.020056 0.999457 0.023172
1693382626.48532 0.420288 -0.080746 -0.240661 -0.005471 -0.014226 0.999644 0.021879
1693382626.51901 0.421441 -0.078843 -0.242796 -0.001864 -0.007332 0.999729 0.022025
1693382626.55270 0.421987 -0.076844 -0.245047 0.000632 -0.000028 0.999760 0.021912
1693382626.58640 0.422192 -0.076180 -0.245882 0.001886 0.000807 0.999759 0.021862
1693382626.62010 0.422390 -0.076411 -0.246474 0.001936 -0.000095 0.999758 0.021918
1693382626.65380 0.421770 -0.076104 -0.246779 -0.000360 0.000182 0.999760 0.021893
1693382626.68750 0.421744 -0.076021 -0.246565 -0.000871 -0.000067 0.999760 0.021904
1693382626.72120 0.421866 -0.076302 -0.246424 0.000481 -0.000234 0.999758 0.021998
1693382626.75491 0.421881 -0.076499 -0.246307 0.000698 -0.000333 0.999756 0.022094
1693382626.78862 0.421730 -0.076595 -0.246135 -0.000026 -0.000462 0.999754 0.022153
1693382626.82233 0.421532 -0.076803 -0.245902 -0.000537 -0.000602 0.999753 0.022198
1693382626.85604 0.421430 -0.077013 -0.245757 -0.000677 -0.000703 0.999752 0.022259
1693382626.88976 0.421394 -0.077211 -0.245687 -0.000743 -0.000801 0.999749 0.022386
1693382626.92348 0.421058 -0.077557 -0.245664 -0.001365 -0.001026 0.999745 0.022510
1693382626.95721 0.420757 -0.077680 -0.245643 -0.002023 -0.001045 0.999745 0.022451
1693382626.99094 0.420847 -0.077720 -0.245710 -0.001555 -0.001084 0.999745 0.022498
1693382627.02466 0.421092 -0.078075 -0.245763 -0.000050 -0.001239 0.999744 0.022595
1693382627.05840 0.420649 -0.078334 -0.245827 -0.001329 -0.001266 0.999742 0.022645
1693382627.09213 0.420387 -0.078499 -0.245950 -0.001950 -0.001323 0.999741 0.022644
1693382627.12587 0.420572 -0.078718 -0.246100 -0.000903 -0.001373 0.999741 0.022711
1693382627.15962 0.420304 -0.078972 -0.246197 -0.001378 -0.001398 0.999739 0.022764
1693382627.19336 0.420019 -0.079157 -0.246296 -0.001839 -0.001435 0.999738 0.022787
1693382627.22711 0.419994 -0.079438 -0.246513 -0.001216 -0.001471 0.999737 0.022853
1693382627.26086 0.419788 -0.079713 -0.246667 -0.001345 -0.001496 0.999736 0.022898
1693382627.29461 0.419566 -0.079901 -0.246810 -0.001655 -0.001526 0.999735 0.022926
1693382627.32837 0.419523 -0.080087 -0.247020 -0.001324 -0.001536 0.999734 0.022976
1693382627.36212 0.419329 -0.080358 -0.247228 -0.001385 -0.001552 0.999732 0.023036
1693382627.39536 0.419165 -0.080529 -0.247400 -0.001477 -0.001543 0.999732 0.023072
1693382627.42859 0.419076 -0.080727 -0.247601 -0.001297 -0.001550 0.999731 0.023111
1693382627.46182 0.418835 -0.080971 -0.247807 -0.001359 -0.001574 0.999730 0.023145
1693382627.49506 0.418447 -0.081316 -0.248082 -0.001397 -0.001588 0.999730 0.023143
1693382627.52829 0.418472 -0.081411 -0.248313 -0.001289 -0.001597 0.999728 0.023211
1693382627.56151 0.418512 -0.081453 -0.248504 -0.001305 -0.001621 0.999727 0.023254
1693382627.59474 0.418459 -0.081538 -0.248677 -0.001303 -0.001632 0.999727 0.023276
1693382627.62797 0.418423 -0.081652 -0.248865 -0.001235 -0.001633 0.999727 0.023289
1693382627.66120 0.418413 -0.081724 -0.249052 -0.001267 -0.001643 0.999726 0.023306
1693382627.69442 0.418376 -0.081797 -0.249245 -0.001186 -0.001659 0.999727 0.023275
1693382627.72764 0.418326 -0.081872 -0.249445 -0.001296 -0.001649 0.999726 0.023299
1693382627.76086 0.418335 -0.081958 -0.249621 -0.001198 -0.001644 0.999726 0.023338
1693382627.79409 0.418356 -0.082005 -0.249803 -0.001062 -0.001638 0.999725 0.023355
1693382627.82731 0.418250 -0.082056 -0.249957 -0.001139 -0.001641 0.999725 0.023358
1693382627.86052 0.418188 -0.082130 -0.250152 -0.001291 -0.001621 0.999725 0.023371
1693382627.89374 0.418260 -0.082143 -0.250310 -0.001131 -0.001635 0.999725 0.023380
1693382627.92696 0.418321 -0.082164 -0.250479 -0.001055 -0.001617 0.999725 0.023385
1693382627.96017 0.418332 -0.082138 -0.250615 -0.001139 -0.001615 0.999725 0.023374
1693382627.99339 0.418357 -0.082177 -0.250751 -0.001038 -0.001625 0.999725 0.023378
1693382628.02660 0.418379 -0.082234 -0.250884 -0.000988 -0.001630 0.999725 0.023393
1693382628.05981 0.418327 -0.082309 -0.251014 -0.001016 -0.001623 0.999725 0.023379
1693382628.09302 0.418439 -0.082278 -0.251118 -0.000954 -0.001608 0.999726 0.023354
1693382628.12623 0.418484 -0.082280 -0.251229 -0.000930 -0.001586 0.999726 0.023326
1693382628.15944 0.418476 -0.082336 -0.251379 -0.000958 -0.001574 0.999727 0.023306
1693382628.19264 0.418571 -0.082300 -0.251501 -0.000896 -0.001574 0.999727 0.023311
1693382628.22585 0.418645 -0.082279 -0.251565 -0.000869 -0.001577 0.999726 0.023351
1693382628.25905 0.418390 -0.082509 -0.251765 -0.000895 -0.001575 0.999726 0.023357
1693382628.29226 0.418815 -0.082301 -0.251917 -0.000855 -0.001563 0.999724 0.023421
1693382628.32546 0.419137 -0.082118 -0.252054 -0.000812 -0.001544 0.999724 0.023435
1693382628.35866 0.419499 -0.081877 -0.252153 -0.000818 -0.001542 0.999724 0.023418
1693382628.39190 0.419818 -0.081676 -0.252247 -0.000777 -0.001540 0.999725 0.023396
1693382628.42513 0.420057 -0.081501 -0.252332 -0.000791 -0.001538 0.999726 0.023341
1693382628.45837 0.420248 -0.081379 -0.252409 -0.000789 -0.001538 0.999727 0.023305
1693382628.49160 0.420443 -0.081240 -0.252506 -0.000778 -0.001525 0.999728 0.023265
1693382628.52483 0.420668 -0.081058 -0.252597 -0.000814 -0.001531 0.999729 0.023210
1693382628.55806 0.420832 -0.080890 -0.252664 -0.000810 -0.001554 0.999730 0.023152
1693382628.59129 0.421053 -0.080762 -0.252758 -0.000819 -0.001566 0.999731 0.023126
1693382628.62451 0.421207 -0.080641 -0.252816 -0.000830 -0.001562 0.999732 0.023092
1693382628.65774 0.421373 -0.080577 -0.252893 -0.000786 -0.001553 0.999732 0.023077
1693382628.69097 0.421517 -0.080499 -0.252967 -0.000790 -0.001554 0.999732 0.023073
1693382628.72419 0.421586 -0.080473 -0.253037 -0.000793 -0.001548 0.999732 0.023084
1693382628.75741 0.421707 -0.080416 -0.253108 -0.000781 -0.001554 0.999732 0.023090
1693382628.79064 0.421816 -0.080372 -0.253210 -0.000779 -0.001537 0.999732 0.023100
1693382628.82386 0.421971 -0.080291 -0.253281 -0.000751 -0.001538 0.999732 0.023092
1693382628.85707 0.421997 -0.080309 -0.253368 -0.000744 -0.001548 0.999732 0.023094
1693382628.89029 0.422018 -0.080334 -0.253467 -0.000741 -0.001545 0.999732 0.023107
1693382628.92351 0.422088 -0.080326 -0.253583 -0.000730 -0.001559 0.999732 0.023107
1693382628.95673 0.422128 -0.080356 -0.253676 -0.000727 -0.001573 0.999732 0.023068
1693382628.98994 0.422164 -0.080379 -0.253777 -0.000726 -0.001587 0.999734 0.023011
1693382629.02315 0.422144 -0.080394 -0.253924 -0.000717 -0.001570 0.999736 0.022904
1693382629.05637 0.422219 -0.080424 -0.253989 -0.000726 -0.001574 0.999736 0.022921
1693382629.08958 0.422370 -0.080413 -0.253945 -0.000709 -0.001598 0.999736 0.022926
1693382629.12279 0.422467 -0.080410 -0.253944 -0.000717 -0.001608 0.999736 0.022927
1693382629.15600 0.422557 -0.080423 -0.253915 -0.000734 -0.001635 0.999736 0.022915
1693382629.18920 0.422652 -0.080421 -0.253926 -0.000716 -0.001645 0.999736 0.022915
1693382629.22241 0.422741 -0.080414 -0.253945 -0.000728 -0.001649 0.999736 0.022924
1693382629.25562 0.422817 -0.080437 -0.253988 -0.000727 -0.001642 0.999736 0.022928
1693382629.28882 0.422865 -0.080456 -0.254042 -0.000732 -0.001666 0.999735 0.022939
1693382629.32202 0.422925 -0.080478 -0.254089 -0.000741 -0.001677 0.999735 0.022950
1693382629.35523 0.422989 -0.080474 -0.254141 -0.000763 -0.001697 0.999735 0.022950
1693382629.38846 0.423020 -0.080481 -0.254195 -0.000740 -0.001699 0.999735 0.022955
1693382629.42170 0.423104 -0.080496 -0.254268 -0.000741 -0.001711 0.999735 0.022965
1693382629.45493 0.423212 -0.080513 -0.254324 -0.000749 -0.001704 0.999734 0.022976
1693382629.48816 0.423290 -0.080556 -0.254406 -0.000715 -0.001703 0.999733 0.023013
1693382629.52139 0.423296 -0.080607 -0.254447 -0.000781 -0.001732 0.999733 0.023011
1693382629.55462 0.423346 -0.080603 -0.254524 -0.000787 -0.001745 0.999733 0.023015
1693382629.58785 0.423391 -0.080624 -0.254588 -0.000725 -0.001739 0.999733 0.023027
1693382629.62108 0.423383 -0.080688 -0.254665 -0.000769 -0.001720 0.999733 0.023039
1693382629.65431 0.423374 -0.080739 -0.254749 -0.000736 -0.001723 0.999732 0.023057
1693382629.68753 0.423376 -0.080761 -0.254833 -0.000732 -0.001729 0.999732 0.023065
1693382629.72076 0.423355 -0.080827 -0.254933 -0.000743 -0.001736 0.999732 0.023061
1693382629.75398 0.423364 -0.080876 -0.255024 -0.000715 -0.001723 0.999732 0.023062
1693382629.78720 0.423371 -0.080943 -0.255161 -0.000735 -0.001731 0.999733 0.023031
1693382629.82042 0.423389 -0.080967 -0.255235 -0.000736 -0.001724 0.999733 0.023052
1693382629.85364 0.423377 -0.081037 -0.255326 -0.000721 -0.001721 0.999732 0.023062
1693382629.88686 0.423365 -0.081081 -0.255389 -0.000724 -0.001737 0.999732 0.023060
1693382629.92008 0.423433 -0.081138 -0.255481 -0.000708 -0.001736 0.999732 0.023084
1693382629.95329 0.423442 -0.081146 -0.255553 -0.000701 -0.001716 0.999732 0.023092
1693382629.98651 0.423435 -0.081206 -0.255647 -0.000697 -0.001717 0.999731 0.023102
1693382630.01972 0.423492 -0.081214 -0.255739 -0.000694 -0.001703 0.999731 0.023100
1693382630.05293 0.423507 -0.081272 -0.255806 -0.000684 -0.001706 0.999731 0.023114
1693382630.08614 0.423532 -0.081298 -0.255881 -0.000674 -0.001703 0.999731 0.023138
1693382630.11935 0.423495 -0.081365 -0.255985 -0.000664 -0.001694 0.999731 0.023141
1693382630.15256 0.423564 -0.081383 -0.256069 -0.000651 -0.001692 0.999731 0.023143
1693382630.18577 0.423620 -0.081414 -0.256133 -0.000646 -0.001703 0.999730 0.023165
1693382630.21898 0.423635 -0.081458 -0.256182 -0.000642 -0.001709 0.999730 0.023168
1693382630.25218 0.423633 -0.081510 -0.256219 -0.000642 -0.001720 0.999730 0.023174
1693382630.28539 0.423715 -0.081534 -0.256267 -0.000644 -0.001715 0.999730 0.023185
1693382630.31859 0.423758 -0.081602 -0.256323 -0.000650 -0.001727 0.999730 0.023181
1693382630.35179 0.423827 -0.081614 -0.256375 -0.000637 -0.001719 0.999729 0.023187
1693382630.38503 0.423868 -0.081630 -0.256434 -0.000635 -0.001701 0.999729 0.023194
1693382630.41826 0.423902 -0.081654 -0.256473 -0.000639 -0.001699 0.999729 0.023200
1693382630.45149 0.423921 -0.081666 -0.256524 -0.000634 -0.001723 0.999729 0.023211
1693382630.48472 0.423932 -0.081694 -0.256578 -0.000618 -0.001706 0.999729 0.023212
1693382630.51796 0.423908 -0.081738 -0.256633 -0.000619 -0.001709 0.999729 0.023221
1693382630.55118 0.423951 -0.081718 -0.256699 -0.000623 -0.001701 0.999729 0.023211
1693382630.58441 0.424002 -0.081779 -0.256759 -0.000632 -0.001698 0.999729 0.023216
1693382630.61764 0.424057 -0.081827 -0.256833 -0.000624 -0.001704 0.999729 0.023230
1693382630.65086 0.424071 -0.081868 -0.256891 -0.000619 -0.001716 0.999728 0.023245
1693382630.68409 0.424086 -0.081980 -0.256967 -0.000614 -0.001719 0.999728 0.023258
1693382630.71731 0.424069 -0.082050 -0.257023 -0.000604 -0.001719 0.999728 0.023263
1693382630.75053 0.424107 -0.082090 -0.257078 -0.000618 -0.001719 0.999727 0.023283
1693382630.78376 0.424161 -0.082158 -0.257184 -0.000601 -0.001718 0.999727 0.023277
1693382630.81697 0.424224 -0.082167 -0.257248 -0.000607 -0.001722 0.999727 0.023301
1693382630.85019 0.424291 -0.082199 -0.257324 -0.000607 -0.001725 0.999727 0.023307
1693382630.88341 0.424373 -0.082162 -0.257382 -0.000605 -0.001727 0.999726 0.023316
1693382630.91663 0.424445 -0.082196 -0.257450 -0.000603 -0.001745 0.999727 0.023311
1693382630.94984 0.424473 -0.082249 -0.257509 -0.000598 -0.001763 0.999726 0.023329
1693382630.98305 0.424545 -0.082270 -0.257572 -0.000597 -0.001755 0.999726 0.023313
1693382631.01627 0.424556 -0.082271 -0.257634 -0.000581 -0.001731 0.999726 0.023320
1693382631.04948 0.424580 -0.082325 -0.257685 -0.000572 -0.001721 0.999726 0.023322
1693382631.08269 0.424617 -0.082355 -0.257753 -0.000567 -0.001719 0.999726 0.023338
1693382631.11590 0.424663 -0.082388 -0.257810 -0.000573 -0.001720 0.999726 0.023340
1693382631.14911 0.424686 -0.082395 -0.257862 -0.000574 -0.001715 0.999726 0.023350
1693382631.18231 0.424668 -0.082436 -0.257918 -0.000567 -0.001728 0.999726 0.023357
1693382631.21552 0.424656 -0.082474 -0.257980 -0.000554 -0.001730 0.999725 0.023360
1693382631.24872 0.424699 -0.082528 -0.258032 -0.000561 -0.001719 0.999726 0.023358
1693382631.28192 0.424731 -0.082567 -0.258092 -0.000573 -0.001717 0.999725 0.023370
1693382631.31513 0.424803 -0.082579 -0.258159 -0.000572 -0.001732 0.999725 0.023376
1693382631.34833 0.424823 -0.082580 -0.258209 -0.000565 -0.001751 0.999725 0.023386
1693382631.38156 0.424858 -0.082616 -0.258279 -0.000565 -0.001742 0.999725 0.023379
1693382631.41479 0.424830 -0.082687 -0.258351 -0.000569 -0.001755 0.999725 0.023383
1693382631.44803 0.424831 -0.082734 -0.258429 -0.000554 -0.001736 0.999725 0.023384
1693382631.48126 0.424850 -0.082769 -0.258493 -0.000557 -0.001745 0.999724 0.023403
1693382631.51449 0.424890 -0.082800 -0.258551 -0.000541 -0.001768 0.999724 0.023399
1693382631.54771 0.424875 -0.082891 -0.258641 -0.000542 -0.001761 0.999725 0.023381
