# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1691674644.65112 0.164794 0.256154 0.115256 -0.017345 0.012105 0.999679 0.013965 0.0000024118 -0.0000006437 -0.0000151456 0.0000021687 0.0000103712 0.0004453419 0.0027636309 -0.0000319920 0.0000040769 0.0028031254 -0.0000116585 0.0028469123
1691674644.68447 0.158778 0.246505 0.109254 -0.017080 0.012241 0.999695 0.012993 0.0000023958 -0.0000006476 -0.0000148729 0.0000021777 0.0000105257 0.0004454006 0.0027611054 -0.0000309001 0.0000041123 0.0028027410 -0.0000117471 0.0028471497
1691674644.71781 0.153524 0.237064 0.103610 -0.017237 0.012160 0.999696 0.012787 0.0000024290 -0.0000006554 -0.0000150247 0.0000021802 0.0000105307 0.0004454340 0.0027588055 -0.0000298886 0.0000041699 0.0028023897 -0.0000118296 0.0028474002
1691674644.75116 0.148214 0.227682 0.097947 -0.018413 0.012511 0.999659 0.013643 0.0000025225 -0.0000006963 -0.0000160647 0.0000021952 0.0000108394 0.0004453725 0.0027566054 -0.0000290242 0.0000042210 0.0028020933 -0.0000119023 0.0028476276
1691674644.78451 0.144119 0.219214 0.092913 -0.021179 0.012924 0.999586 0.014590 0.0000027344 -0.0000007749 -0.0000185813 0.0000022085 0.0000111152 0.0004451733 0.0027546143 -0.0000281247 0.0000043193 0.0028018285 -0.0000119488 0.0028478596
1691674644.81785 0.140988 0.211113 0.088309 -0.023395 0.013179 0.999535 0.014443 0.0000029091 -0.0000008367 -0.0000204651 0.0000022195 0.0000112980 0.0004450080 0.0027525607 -0.0000274810 0.0000042621 0.0028016375 -0.0000119826 0.0028479545
1691674644.85120 0.137794 0.203352 0.083826 -0.025226 0.012375 0.999508 0.013949 0.0000030902 -0.0000008404 -0.0000220321 0.0000021861 0.0000105518 0.0004449237 0.0027508735 -0.0000269853 0.0000043473 0.0028015554 -0.0000120064 0.0028481333
1691674644.88455 0.135022 0.195567 0.079649 -0.026028 0.010143 0.999520 0.013430 0.0000031690 -0.0000007572 -0.0000226267 0.0000020989 0.0000085719 0.0004449766 0.0027492662 -0.0000265071 0.0000043598 0.0028014840 -0.0000120387 0.0028482320
1691674644.91789 0.132346 0.187680 0.075494 -0.024293 0.007115 0.999587 0.013618 0.0000030201 -0.0000006040 -0.0000210040 0.0000020095 0.0000059496 0.0004452484 0.0027477510 -0.0000261168 0.0000044292 0.0028014414 -0.0000120809 0.0028483830
1691674644.95123 0.129960 0.180010 0.071352 -0.019893 0.003953 0.999693 0.014267 0.0000026838 -0.0000004475 -0.0000170417 0.0000019481 0.0000032190 0.0004456676 0.0027462298 -0.0000257681 0.0000044791 0.0028013947 -0.0000121386 0.0028485173
1691674644.98458 0.128269 0.172791 0.067088 -0.014624 0.000667 0.999784 0.014742 0.0000023569 -0.0000003178 -0.0000124256 0.0000019086 0.0000002562 0.0004460143 0.0027447187 -0.0000255152 0.0000045464 0.0028013290 -0.0000121884 0.0028486120
1691674645.01793 0.125799 0.165262 0.063152 -0.011350 -0.003469 0.999822 0.014651 0.0000021967 -0.0000002353 -0.0000094136 0.0000019198 -0.0000032458 0.0004461600 0.0027426717 -0.0000256731 0.0000042844 0.0028011331 -0.0000124103 0.0028485916
1691674645.05128 0.124189 0.158660 0.059272 -0.009815 -0.007169 0.999808 0.015375 0.0000021500 -0.0000001887 -0.0000080943 0.0000019882 -0.0000065894 0.0004461566 0.0027412720 -0.0000254074 0.0000042557 0.0028010921 -0.0000125119 0.0028487048
1691674645.08462 0.122966 0.152493 0.055261 -0.010579 -0.010143 0.999744 0.017235 0.0000021702 -0.0000001175 -0.0000088540 0.0000020710 -0.0000092837 0.0004460326 0.0027400998 -0.0000252529 0.0000043088 0.0028010792 -0.0000125797 0.0028488193
1691674645.11797 0.121240 0.146475 0.051005 -0.011172 -0.010880 0.999697 0.019036 0.0000021854 -0.0000001053 -0.0000091290 0.0000020889 -0.0000098331 0.0004459880 0.0027389383 -0.0000252410 0.0000042466 0.0028010299 -0.0000126958 0.0028488988
1691674645.15131 0.118035 0.140369 0.046883 -0.012471 -0.009928 0.999666 0.020328 0.0000022359 -0.0000001004 -0.0000102857 0.0000020340 -0.0000087045 0.0004459828 0.0027376504 -0.0000251986 0.0000041577 0.0028009559 -0.0000127814 0.0028489538
1691674645.18466 0.116848 0.135815 0.042651 -0.014916 -0.007394 0.999666 0.019764 0.0000023647 -0.0000001135 -0.0000126246 0.0000019639 -0.0000067241 0.0004459318 0.0027366071 -0.0000249366 0.0000041084 0.0028008344 -0.0000128469 0.0028490047
1691674645.21800 0.114787 0.130969 0.038047 -0.017959 -0.003918 0.999624 0.020342 0.0000025389 -0.0000001835 -0.0000153014 0.0000018882 -0.0000036043 0.0004458192 0.0027358648 -0.0000248552 0.0000040896 0.0028007924 -0.0000128378 0.0028490173
1691674645.25135 0.112936 0.126553 0.033285 -0.022535 -0.000808 0.999496 0.022339 0.0000028687 -0.0000002663 -0.0000194520 0.0000018543 -0.0000010167 0.0004454737 0.0027350238 -0.0000246590 0.0000040270 0.0028006892 -0.0000127960 0.0028489181
1691674645.28469 0.111508 0.122265 0.028733 -0.024951 0.002435 0.999399 0.023937 0.0000030637 -0.0000004001 -0.0000214936 0.0000018543 0.0000017809 0.0004452286 0.0027343052 -0.0000244953 0.0000039764 0.0028006091 -0.0000127489 0.0028488309
1691674645.31804 0.110397 0.117944 0.024595 -0.025665 0.004013 0.999369 0.024211 0.0000031328 -0.0000004699 -0.0000221865 0.0000018657 0.0000030986 0.0004451081 0.0027335830 -0.0000243574 0.0000039230 0.0028005447 -0.0000126985 0.0028487463
1691674645.35139 0.109723 0.113449 0.020991 -0.025205 0.003026 0.999406 0.023300 0.0000030860 -0.0000004221 -0.0000217543 0.0000018519 0.0000022039 0.0004451455 0.0027328564 -0.0000242647 0.0000038751 0.0028005077 -0.0000126650 0.0028486999
1691674645.38473 0.109213 0.108850 0.017809 -0.024311 -0.001906 0.999468 0.021677 0.0000030030 -0.0000001985 -0.0000209350 0.0000018501 -0.0000023668 0.0004452306 0.0027321410 -0.0000242071 0.0000038529 0.0028005136 -0.0000126667 0.0028487212
1691674645.41807 0.108626 0.103973 0.015057 -0.023630 -0.010224 0.999496 0.018594 0.0000029308 0.0000001351 -0.0000202240 0.0000020421 -0.0000096293 0.0004451330 0.0027314544 -0.0000241660 0.0000038527 0.0028005497 -0.0000127048 0.0028487805
1691674645.45141 0.108448 0.099219 0.012593 -0.020186 -0.017470 0.999521 0.015663 0.0000026484 0.0000003101 -0.0000169826 0.0000023942 -0.0000158540 0.0004450921 0.0027307415 -0.0000241801 0.0000038359 0.0028006074 -0.0000127686 0.0028488487
1691674645.48476 0.108276 0.094772 0.010348 -0.015698 -0.021943 0.999527 0.014792 0.0000023722 0.0000002833 -0.0000129639 0.0000026948 -0.0000196775 0.0004450952 0.0027301603 -0.0000242016 0.0000038320 0.0028006837 -0.0000128362 0.0028489191
1691674645.51811 0.108299 0.090946 0.008345 -0.011057 -0.022991 0.999548 0.015927 0.0000021645 0.0000001199 -0.0000088606 0.0000027608 -0.0000205203 0.0004452327 0.0027296392 -0.0000242354 0.0000038282 0.0028007416 -0.0000128985 0.0028489786
1691674645.55145 0.108321 0.087837 0.006547 -0.008372 -0.021566 0.999580 0.017474 0.0000020794 -0.0000000063 -0.0000065577 0.0000026343 -0.0000192161 0.0004454229 0.0027291969 -0.0000242754 0.0000038198 0.0028007759 -0.0000129430 0.0028490259
1691674645.58480 0.108818 0.085334 0.004582 -0.007441 -0.019050 0.999615 0.018761 0.0000020270 -0.0000000547 -0.0000058170 0.0000024532 -0.0000171873 0.0004455865 0.0027288606 -0.0000243061 0.0000038384 0.0028007832 -0.0000129499 0.0028490491
1691674645.61814 0.109800 0.083591 0.002506 -0.008089 -0.016843 0.999635 0.019503 0.0000020276 -0.0000000467 -0.0000065160 0.0000023059 -0.0000153457 0.0004456728 0.0027285739 -0.0000243698 0.0000038429 0.0028007859 -0.0000129325 0.0028490469
1691674645.65149 0.109949 0.081499 0.000255 -0.009561 -0.015488 0.999621 0.020663 0.0000020589 -0.0000000260 -0.0000076893 0.0000022074 -0.0000139966 0.0004456881 0.0027283944 -0.0000244579 0.0000038317 0.0028008005 -0.0000128983 0.0028490209
1691674645.68484 0.109900 0.079346 -0.001970 -0.010390 -0.015482 0.999592 0.021641 0.0000020883 -0.0000000058 -0.0000083056 0.0000021945 -0.0000138920 0.0004456425 0.0027281999 -0.0000244536 0.0000038257 0.0028008043 -0.0000128711 0.0028490079
1691674645.71819 0.110086 0.077528 -0.004016 -0.010703 -0.015745 0.999567 0.022436 0.0000021008 0.0000000073 -0.0000085287 0.0000022012 -0.0000141056 0.0004455901 0.0027280330 -0.0000244100 0.0000038327 0.0028008043 -0.0000128413 0.0028490073
1691674645.75153 0.108267 0.074717 -0.006015 -0.010880 -0.016450 0.999548 0.022695 0.0000020818 0.0000000271 -0.0000085773 0.0000022225 -0.0000145841 0.0004455247 0.0027277762 -0.0000244525 0.0000038255 0.0028007639 -0.0000128107 0.0028489669
1691674645.78488 0.107875 0.072866 -0.007631 -0.010050 -0.016317 0.999567 0.022324 0.0000020516 0.0000000081 -0.0000078918 0.0000022162 -0.0000145885 0.0004455310 0.0027274985 -0.0000243096 0.0000038405 0.0028006940 -0.0000128055 0.0028489797
1691674645.81823 0.107863 0.071141 -0.009043 -0.007868 -0.015102 0.999613 0.021996 0.0000019907 -0.0000000678 -0.0000059788 0.0000021421 -0.0000135079 0.0004456405 0.0027273511 -0.0000242544 0.0000038401 0.0028006782 -0.0000127812 0.0028489750
1691674645.85158 0.107867 0.069594 -0.010052 -0.006360 -0.013726 0.999667 0.020914 0.0000019575 -0.0000001161 -0.0000047783 0.0000020672 -0.0000122902 0.0004457283 0.0027272246 -0.0000242193 0.0000038384 0.0028006709 -0.0000127482 0.0028489584
1691674645.88492 0.108409 0.068451 -0.010338 -0.003867 -0.011033 0.999748 0.019139 0.0000018579 -0.0000001434 -0.0000025887 0.0000018970 -0.0000097570 0.0004457877 0.0027267262 -0.0000245320 0.0000039420 0.0028003458 -0.0000126390 0.0028487388
1691674645.91827 0.108639 0.066791 -0.010999 -0.002492 -0.008856 0.999800 0.017765 0.0000018482 -0.0000001776 -0.0000015230 0.0000018233 -0.0000078495 0.0004458653 0.0027265881 -0.0000245808 0.0000039319 0.0028003291 -0.0000125862 0.0028486978
1691674645.95162 0.109098 0.064949 -0.011529 -0.001862 -0.008098 0.999821 0.017024 0.0000018465 -0.0000001927 -0.0000010124 0.0000018034 -0.0000072008 0.0004458826 0.0027264057 -0.0000246040 0.0000039227 0.0028003148 -0.0000125441 0.0028486692
1691674645.98497 0.109745 0.063062 -0.012159 -0.000121 -0.008648 0.999830 0.016308 0.0000018455 -0.0000002241 0.0000006413 0.0000018221 -0.0000077053 0.0004458643 0.0027262283 -0.0000246361 0.0000039164 0.0028003225 -0.0000125119 0.0028486562
1691674646.01832 0.110549 0.061031 -0.012662 0.001396 -0.010673 0.999805 0.016568 0.0000018542 -0.0000002580 0.0000019684 0.0000018915 -0.0000095095 0.0004457807 0.0027260674 -0.0000246639 0.0000039154 0.0028003439 -0.0000124969 0.0028486618
1691674646.05167 0.111394 0.059317 -0.013282 0.004156 -0.011869 0.999787 0.016369 0.0000018911 -0.0000003254 0.0000045540 0.0000019352 -0.0000105018 0.0004456949 0.0027259347 -0.0000246961 0.0000039149 0.0028003820 -0.0000124901 0.0028486693
1691674646.08501 0.111988 0.057757 -0.013778 0.005331 -0.012304 0.999776 0.016397 0.0000019198 -0.0000003538 0.0000054844 0.0000019532 -0.0000109339 0.0004456515 0.0027258534 -0.0000247022 0.0000039126 0.0028004149 -0.0000124944 0.0028486833
1691674646.11836 0.112409 0.056550 -0.014230 0.004874 -0.012260 0.999777 0.016459 0.0000019147 -0.0000003440 0.0000050591 0.0000019470 -0.0000108770 0.0004456593 0.0027258083 -0.0000246968 0.0000039072 0.0028004472 -0.0000125026 0.0028486908
1691674646.15171 0.112758 0.055629 -0.014648 0.004820 -0.011887 0.999781 0.016520 0.0000019169 -0.0000003404 0.0000050432 0.0000019271 -0.0000105490 0.0004456673 0.0027257998 -0.0000246831 0.0000038975 0.0028004763 -0.0000125108 0.0028486884
1691674646.18506 0.112071 0.053873 -0.012807 0.005241 -0.012255 0.999764 0.017130 0.0000018828 -0.0000003178 0.0000057722 0.0000018878 -0.0000104033 0.0004456162 0.0027257554 -0.0000247243 0.0000039669 0.0028004407 -0.0000124359 0.0028484401
1691674646.21841 0.112163 0.053156 -0.012846 0.006118 -0.012799 0.999735 0.018143 0.0000018898 -0.0000003361 0.0000062325 0.0000019217 -0.0000112912 0.0004455363 0.0027256392 -0.0000246475 0.0000039851 0.0028004067 -0.0000124576 0.0028484007
1691674646.25176 0.112391 0.052647 -0.012858 0.007917 -0.013017 0.999694 0.019478 0.0000019378 -0.0000003776 0.0000078985 0.0000019226 -0.0000114518 0.0004454432 0.0027256247 -0.0000246343 0.0000039944 0.0028004055 -0.0000124682 0.0028483577
1691674646.28511 0.112482 0.052098 -0.012955 0.009093 -0.012679 0.999660 0.020890 0.0000019683 -0.0000003910 0.0000089099 0.0000018950 -0.0000110978 0.0004453804 0.0027256035 -0.0000246337 0.0000039908 0.0028003851 -0.0000124743 0.0028483025
1691674646.31846 0.112492 0.051501 -0.013113 0.009338 -0.012375 0.999628 0.022446 0.0000019683 -0.0000003844 0.0000090933 0.0000018725 -0.0000108034 0.0004453389 0.0027255571 -0.0000246291 0.0000039873 0.0028003518 -0.0000124767 0.0028482522
1691674646.35180 0.112516 0.050926 -0.013315 0.009901 -0.012585 0.999617 0.022577 0.0000019823 -0.0000003962 0.0000096180 0.0000018764 -0.0000110054 0.0004452709 0.0027254964 -0.0000246261 0.0000039830 0.0028003185 -0.0000124806 0.0028482072
1691674646.38515 0.112700 0.050389 -0.013371 0.011503 -0.012956 0.999593 0.022671 0.0000020448 -0.0000004362 0.0000110959 0.0000018870 -0.0000113062 0.0004451572 0.0027254378 -0.0000246348 0.0000039839 0.0028002934 -0.0000124823 0.0028481672
1691674646.41850 0.114867 0.050565 -0.014959 0.013164 -0.013800 0.999551 0.023126 0.0000020848 -0.0000004769 0.0000122353 0.0000019183 -0.0000122656 0.0004449576 0.0027252391 -0.0000246872 0.0000040987 0.0028001799 -0.0000124867 0.0028479988
1691674646.45185 0.115468 0.050384 -0.015413 0.014975 -0.014299 0.999500 0.023897 0.0000021928 -0.0000005332 0.0000141208 0.0000019276 -0.0000125194 0.0004447845 0.0027252495 -0.0000248356 0.0000041182 0.0028002176 -0.0000124569 0.0028479461
1691674646.48520 0.116081 0.050249 -0.015820 0.016926 -0.014744 0.999457 0.024129 0.0000023025 -0.0000005903 0.0000158242 0.0000019435 -0.0000128606 0.0004446086 0.0027252319 -0.0000249055 0.0000041389 0.0028001908 -0.0000124447 0.0028478967
1691674646.51855 0.116640 0.050134 -0.016253 0.019350 -0.014709 0.999408 0.024343 0.0000024649 -0.0000006463 0.0000180132 0.0000019341 -0.0000127328 0.0004444113 0.0027252194 -0.0000249754 0.0000041569 0.0028001605 -0.0000124289 0.0028478360
1691674646.55190 0.117213 0.050009 -0.016705 0.020910 -0.014536 0.999368 0.024817 0.0000025715 -0.0000006742 0.0000193228 0.0000019211 -0.0000125506 0.0004442721 0.0027251921 -0.0000250382 0.0000041716 0.0028001252 -0.0000124122 0.0028477793
1691674646.58524 0.117806 0.049884 -0.017247 0.021640 -0.014367 0.999351 0.024946 0.0000026232 -0.0000006832 0.0000199422 0.0000019101 -0.0000123907 0.0004441922 0.0027251617 -0.0000250995 0.0000041795 0.0028000923 -0.0000123960 0.0028477339
1691674646.61859 0.118367 0.049680 -0.017876 0.022346 -0.014877 0.999329 0.024897 0.0000026830 -0.0000007222 0.0000206250 0.0000019343 -0.0000128437 0.0004440752 0.0027251270 -0.0000251637 0.0000041821 0.0028000680 -0.0000123883 0.0028476980
1691674646.65194 0.119065 0.049433 -0.018436 0.023693 -0.015814 0.999304 0.024076 0.0000027963 -0.0000007961 0.0000218360 0.0000019817 -0.0000136550 0.0004438935 0.0027250897 -0.0000252332 0.0000041806 0.0028000545 -0.0000123907 0.0028476627
1691674646.68529 0.119897 0.049217 -0.018874 0.025971 -0.016558 0.999253 0.023349 0.0000030112 -0.0000008925 0.0000239391 0.0000020183 -0.0000142570 0.0004436249 0.0027250582 -0.0000253127 0.0000041761 0.0028000504 -0.0000123980 0.0028476100
1691674646.71864 0.120741 0.049100 -0.019197 0.028285 -0.016695 0.999190 0.023252 0.0000032306 -0.0000009579 0.0000259057 0.0000020192 -0.0000143059 0.0004433820 0.0027250277 -0.0000253941 0.0000041704 0.0028000482 -0.0000124017 0.0028475400
1691674646.75199 0.121562 0.049071 -0.019395 0.030090 -0.016054 0.999143 0.023439 0.0000034166 -0.0000009695 0.0000274634 0.0000019776 -0.0000136977 0.0004432091 0.0027250032 -0.0000254702 0.0000041614 0.0028000381 -0.0000123946 0.0028474520
1691674646.78533 0.122215 0.049046 -0.019651 0.031315 -0.014988 0.999099 0.024426 0.0000035462 -0.0000009357 0.0000285013 0.0000019135 -0.0000126925 0.0004431028 0.0027249758 -0.0000255374 0.0000041476 0.0028000188 -0.0000123728 0.0028473534
1691674646.81868 0.122810 0.049012 -0.020004 0.032362 -0.013921 0.999062 0.025199 0.0000036654 -0.0000008975 0.0000294249 0.0000018570 -0.0000117408 0.0004429978 0.0027249420 -0.0000255941 0.0000041304 0.0027999924 -0.0000123413 0.0028472512
1691674646.85203 0.123509 0.048940 -0.020249 0.034113 -0.013373 0.998999 0.025677 0.0000038832 -0.0000009038 0.0000310276 0.0000018274 -0.0000112443 0.0004427695 0.0027249113 -0.0000256537 0.0000041155 0.0027999707 -0.0000123085 0.0028471466
1691674646.88538 0.124145 0.049114 -0.020627 0.035823 -0.010968 0.998928 0.027191 0.0000040862 -0.0000007676 0.0000324447 0.0000017169 -0.0000089139 0.0004426220 0.0027248972 -0.0000257128 0.0000040871 0.0027999356 -0.0000122489 0.0028470284
1691674646.91873 0.124634 0.049170 -0.020580 0.037681 -0.010064 0.998809 0.029306 0.0000043284 -0.0000007341 0.0000340534 0.0000016800 -0.0000080744 0.0004423490 0.0027248647 -0.0000257587 0.0000040670 0.0027998951 -0.0000121951 0.0028469088
1691674646.95207 0.124992 0.049174 -0.020408 0.038120 -0.009137 0.998765 0.030536 0.0000043725 -0.0000006686 0.0000343514 0.0000016451 -0.0000071941 0.0004422777 0.0027248282 -0.0000257888 0.0000040497 0.0027998464 -0.0000121484 0.0028467932
1691674646.98542 0.125287 0.049256 -0.020328 0.037895 -0.008404 0.998752 0.031427 0.0000043404 -0.0000006120 0.0000341474 0.0000016205 -0.0000065328 0.0004422823 0.0027248209 -0.0000258181 0.0000040357 0.0027998006 -0.0000121117 0.0028466893
1691674647.01877 0.125467 0.049492 -0.020280 0.038456 -0.007334 0.998739 0.031443 0.0000044324 -0.0000005420 0.0000347445 0.0000015906 -0.0000055678 0.0004421792 0.0027248319 -0.0000258478 0.0000040205 0.0027997584 -0.0000120772 0.0028465783
1691674647.05212 0.125678 0.049832 -0.020328 0.039132 -0.005758 0.998728 0.031283 0.0000045079 -0.0000004308 0.0000352336 0.0000015556 -0.0000041397 0.0004421015 0.0027248509 -0.0000258737 0.0000039998 0.0027997091 -0.0000120397 0.0028464683
1691674647.08547 0.125807 0.050045 -0.020165 0.039507 -0.004955 0.998725 0.031036 0.0000045459 -0.0000003759 0.0000354877 0.0000015405 -0.0000034697 0.0004420466 0.0027248583 -0.0000258953 0.0000039804 0.0027996606 -0.0000120100 0.0028463560
1691674647.11882 0.125866 0.050057 -0.019863 0.039466 -0.004938 0.998727 0.031018 0.0000045414 -0.0000003712 0.0000354806 0.0000015364 -0.0000034514 0.0004420246 0.0027248453 -0.0000259108 0.0000039639 0.0027996162 -0.0000119929 0.0028462414
1691674647.15216 0.125833 0.050065 -0.019673 0.039000 -0.004933 0.998747 0.030974 0.0000044706 -0.0000003664 0.0000350625 0.0000015328 -0.0000034695 0.0004420695 0.0027248300 -0.0000259224 0.0000039460 0.0027995731 -0.0000119865 0.0028461362
1691674647.18551 0.125749 0.050068 -0.019554 0.038538 -0.004907 0.998766 0.030923 0.0000044014 -0.0000003600 0.0000346496 0.0000015290 -0.0000034630 0.0004421138 0.0027248106 -0.0000259334 0.0000039271 0.0027995349 -0.0000119864 0.0028460425
1691674647.21886 0.125615 0.050080 -0.019498 0.037803 -0.004877 0.998796 0.030874 0.0000042964 -0.0000003517 0.0000340005 0.0000015254 -0.0000034520 0.0004421946 0.0027247896 -0.0000259387 0.0000039065 0.0027994952 -0.0000119926 0.0028459661
1691674647.25221 0.125505 0.050078 -0.019470 0.037237 -0.004862 0.998819 0.030828 0.0000042179 -0.0000003459 0.0000335123 0.0000015222 -0.0000034521 0.0004422488 0.0027247666 -0.0000259456 0.0000038850 0.0027994614 -0.0000120021 0.0028459018
1691674647.28556 0.125423 0.050087 -0.019439 0.036754 -0.004854 0.998837 0.030826 0.0000041480 -0.0000003410 0.0000330737 0.0000015192 -0.0000034550 0.0004422947 0.0027247409 -0.0000259513 0.0000038632 0.0027994304 -0.0000120141 0.0028458482
1691674647.31891 0.125287 0.050084 -0.019446 0.036156 -0.004836 0.998859 0.030816 0.0000040554 -0.0000003358 0.0000325179 0.0000015124 -0.0000034548 0.0004423549 0.0027247127 -0.0000259546 0.0000038418 0.0027993999 -0.0000120287 0.0028458041
1691674647.35225 0.125209 0.050100 -0.019427 0.035811 -0.004829 0.998872 0.030810 0.0000040129 -0.0000003325 0.0000322544 0.0000015096 -0.0000034571 0.0004423732 0.0027246844 -0.0000259591 0.0000038203 0.0027993729 -0.0000120430 0.0028457641
