# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1694526917.434171676635742,0.00479,0.00024,0.00156,0.00390,0.00410,0.00225,0.01684
1694526917.467680692672729,0.00421,0.00032,0.00079,0.00304,0.00289,0.00241,0.01367
1694526917.501195669174194,0.00419,0.00020,0.00034,0.00033,0.00032,0.00321,0.00859
1694526917.534709692001343,0.00412,0.00020,0.00022,0.00027,0.00099,0.00263,0.00842
1694526917.568225622177124,0.00420,0.00029,0.00120,0.00017,0.00133,0.00226,0.00946
1694526917.601735830307007,0.00588,0.00036,0.00051,0.00101,0.00081,0.00333,0.01190
1694526917.634812593460083,0.00617,0.00042,0.00020,0.00112,0.00042,0.00306,0.01139
1694526917.667885541915894,0.00347,0.00015,0.00011,0.00054,0.00026,0.00260,0.00713
1694526917.700956344604492,0.00548,0.00020,0.00005,0.00055,0.00010,0.00397,0.01036
1694526917.734028100967407,0.00587,0.00017,0.00014,0.00057,0.00017,0.00320,0.01012
1694526917.767098665237427,0.00432,0.00023,0.00042,0.00046,0.00068,0.00383,0.00994
1694526917.800162315368652,0.00577,0.00020,0.00003,0.00088,0.00050,0.00363,0.01101
1694526917.833212375640869,0.00398,0.00017,0.00009,0.00049,0.00219,0.00358,0.01049
1694526917.866254091262817,0.00349,0.00026,0.00024,0.00100,0.01005,0.00248,0.01752
1694526917.899312257766724,0.00413,0.00018,0.00013,0.00264,0.00230,0.00301,0.01241
1694526917.932363033294678,0.00400,0.00024,0.00108,0.00294,0.00236,0.00274,0.01335
1694526917.965404510498047,0.00426,0.00020,0.00003,0.00394,0.02215,0.00206,0.03264
1694526917.998453140258789,0.00354,0.00029,0.00011,0.00556,0.00133,0.00177,0.01260
1694526918.031497001647949,0.00378,0.00025,0.00032,0.00399,0.00144,0.00213,0.01191
1694526918.064535140991211,0.00417,0.00027,0.00038,0.00278,0.00027,0.00427,0.01214
1694526918.097569465637207,0.00393,0.00021,0.00107,0.00103,0.00774,0.00255,0.01653
1694526918.130606889724731,0.00396,0.00053,0.00162,0.00103,0.00369,0.00309,0.01390
1694526918.163641929626465,0.00497,0.00029,0.00109,0.00075,0.00337,0.00258,0.01305
1694526918.196667194366455,0.00553,0.00022,0.00136,0.00174,0.00152,0.00230,0.01267
1694526918.229690551757812,0.00447,0.00026,0.00060,0.00089,0.00438,0.00233,0.01295
1694526918.262720346450806,0.00479,0.00020,0.00073,0.00228,0.00105,0.00238,0.01144
1694526918.295746803283691,0.00430,0.00021,0.00036,0.00286,0.00123,0.00219,0.01115
1694526918.328754663467407,0.00329,0.00022,0.00025,0.00076,0.00495,0.00214,0.01162
1694526918.361784219741821,0.00365,0.00021,0.00051,0.00036,0.00107,0.00276,0.00856
1694526918.394810438156128,0.00464,0.00034,0.00093,0.00011,0.00191,0.00226,0.01019
1694526918.427833795547485,0.00467,0.00017,0.00058,0.00031,0.00060,0.00200,0.00834
1694526918.460852861404419,0.00459,0.00025,0.00036,0.00037,0.00032,0.00194,0.00783
1694526918.493869304656982,0.00392,0.00019,0.00040,0.00044,0.00137,0.00275,0.00907
1694526918.526884317398071,0.00788,0.00024,0.00027,0.00054,0.00178,0.00236,0.01308
1694526918.559895277023315,0.00555,0.00025,0.00021,0.00069,0.00040,0.00209,0.00918
1694526918.592908859252930,0.00376,0.00016,0.00020,0.00032,0.00137,0.00293,0.00875
1694526918.626326560974121,0.00672,0.00026,0.00051,0.00030,0.00060,0.00436,0.01276
1694526918.659790992736816,0.00360,0.00019,0.00050,0.00040,0.00177,0.00300,0.00946
1694526918.693259954452515,0.01330,0.00028,0.00025,0.00114,0.00047,0.00358,0.01903
1694526918.726722717285156,0.00334,0.00016,0.00041,0.00060,0.00000,0.00186,0.00638
1694526918.760178804397583,0.00714,0.00026,0.00103,0.00047,0.00185,0.00340,0.01414
1694526918.793640136718750,0.00433,0.00023,0.00032,0.00080,0.00309,0.00389,0.01265
1694526918.827100753784180,0.00470,0.00016,0.00008,0.00064,0.00307,0.00392,0.01257
1694526918.860556840896606,0.00376,0.00017,0.00011,0.00087,0.00424,0.00274,0.01189
1694526918.894023895263672,0.00335,0.00018,0.00044,0.00164,0.00399,0.00290,0.01251
1694526918.927489757537842,0.00351,0.00019,0.00048,0.00221,0.00113,0.00229,0.00981
1694526918.960955142974854,0.00419,0.00030,0.00031,0.00192,0.00153,0.00224,0.01050
1694526918.994415760040283,0.01216,0.00041,0.00073,0.00333,0.01285,0.00289,0.03237
1694526919.027884721755981,0.00446,0.00027,0.00058,0.00222,0.00118,0.00208,0.01079
1694526919.061345815658569,0.00401,0.00020,0.00021,0.00232,0.00348,0.00251,0.01273
1694526919.094809770584106,0.00446,0.00029,0.00116,0.00161,0.00191,0.00426,0.01369
1694526919.128275394439697,0.00481,0.00025,0.00145,0.00168,0.00376,0.00191,0.01386
1694526919.161742925643921,0.00507,0.00032,0.00062,0.00225,0.00244,0.00405,0.01474
1694526919.195205926895142,0.00367,0.00027,0.00008,0.00226,0.00516,0.00275,0.01419
1694526919.228674650192261,0.00377,0.00020,0.00020,0.00272,0.00306,0.00319,0.01314
1694526919.262137413024902,0.00533,0.00024,0.00036,0.00290,0.00133,0.00300,0.01316
1694526919.295599937438965,0.00425,0.00018,0.00103,0.00143,0.00355,0.00241,0.01285
1694526919.329066514968872,0.00482,0.00030,0.00090,0.00217,0.00078,0.00242,0.01140
1694526919.362532377243042,0.00453,0.00024,0.00081,0.00228,0.01264,0.00198,0.02249
1694526919.396000623703003,0.00575,0.00031,0.00018,0.00311,0.00073,0.00218,0.01226
1694526919.429468631744385,0.00459,0.00021,0.00052,0.00087,0.00020,0.00352,0.00992
1694526919.462934732437134,0.00421,0.00020,0.00075,0.00085,0.00026,0.00242,0.00869
1694526919.496405124664307,0.00472,0.00021,0.00065,0.00071,0.00122,0.00314,0.01066
1694526919.529871940612793,0.00429,0.00018,0.00021,0.00301,0.00686,0.00191,0.01646
1694526919.563337087631226,0.00533,0.00031,0.00077,0.00317,0.00181,0.00279,0.01418
1694526919.596806049346924,0.00368,0.00025,0.00024,0.00366,0.00043,0.00393,0.01218
1694526919.630275726318359,0.00413,0.00021,0.00035,0.00444,0.00095,0.00404,0.01413
1694526919.663690090179443,0.00467,0.00045,0.00020,0.00391,0.00517,0.00201,0.01640
1694526919.697106599807739,0.00605,0.00020,0.00015,0.00394,0.00028,0.00254,0.01316
1694526919.730526685714722,0.00385,0.00020,0.00107,0.00296,0.00318,0.00204,0.01331
1694526919.763956785202026,0.00431,0.00042,0.00098,0.00257,0.00194,0.00299,0.01321
1694526919.797379255294800,0.00721,0.00027,0.00037,0.00269,0.01183,0.00380,0.02618
1694526919.830807685852051,0.00431,0.00020,0.00032,0.00365,0.00159,0.00268,0.01275
1694526919.864233016967773,0.00601,0.00032,0.00022,0.00371,0.00022,0.00315,0.01363
1694526919.897658109664917,0.00412,0.00021,0.00048,0.00315,0.00251,0.00242,0.01289
1694526919.931077480316162,0.00403,0.00021,0.00047,0.00194,0.00386,0.00286,0.01337
1694526919.964503049850464,0.00425,0.00030,0.00088,0.00322,0.00060,0.00282,0.01206
1694526919.997929573059082,0.00445,0.00027,0.00074,0.00348,0.00070,0.00294,0.01258
1694526920.031357765197754,0.00370,0.00024,0.00011,0.00499,0.00070,0.00329,0.01303
1694526920.064779281616211,0.00529,0.00033,0.00036,0.00398,0.00611,0.00188,0.01795
1694526920.098206520080566,0.00465,0.00031,0.00014,0.00080,0.00000,0.00431,0.01020
1694526920.131628036499023,0.00582,0.00042,0.00106,0.00091,0.00519,0.00204,0.01544
1694526920.165049314498901,0.00593,0.00049,0.00208,0.00055,0.00595,0.00187,0.01687
1694526920.198469400405884,0.00475,0.00036,0.00061,0.00412,0.00000,0.00270,0.01253
1694526920.231888532638550,0.00432,0.00021,0.00059,0.00325,0.00445,0.00320,0.01600
1694526920.265313386917114,0.00580,0.00038,0.00079,0.00400,0.00023,0.00243,0.01363
1694526920.298738718032837,0.00314,0.00022,0.00015,0.00351,0.00348,0.00340,0.01390
1694526920.332163333892822,0.00389,0.00020,0.00048,0.00334,0.00518,0.00193,0.01503
1694526920.365583419799805,0.00405,0.00021,0.00007,0.00479,0.00023,0.00356,0.01291
1694526920.399005174636841,0.00365,0.00021,0.00057,0.00250,0.00019,0.00198,0.00911
1694526920.432421684265137,0.00538,0.00029,0.00055,0.00083,0.00684,0.00238,0.01627
1694526920.465840816497803,0.00466,0.00031,0.00155,0.00087,0.00248,0.00200,0.01186
1694526920.499254703521729,0.00433,0.00021,0.00172,0.00187,0.01052,0.00180,0.02046
1694526920.532663583755493,0.00329,0.00022,0.00017,0.00478,0.00200,0.00276,0.01322
1694526920.566064834594727,0.00437,0.00028,0.00492,0.00407,0.00420,0.00180,0.01965
1694526920.599483489990234,0.00384,0.00025,0.00080,0.00139,0.00093,0.00234,0.00955
1694526920.632889986038208,0.00387,0.00023,0.00503,0.00102,0.00302,0.00241,0.01558
1694526920.666313886642456,0.00463,0.00024,0.00102,0.00153,0.00193,0.00279,0.01214
1694526920.699733257293701,0.00484,0.00029,0.00102,0.00383,0.00053,0.00272,0.01323
1694526920.732732534408569,0.00401,0.00021,0.00083,0.00230,0.00241,0.00229,0.01205
1694526920.765739679336548,0.00638,0.00031,0.00061,0.00096,0.00018,0.00249,0.01093
1694526920.798741102218628,0.00496,0.00021,0.00038,0.00094,0.00079,0.00295,0.01022
1694526920.831732511520386,0.02013,0.00032,0.00106,0.00297,0.00169,0.00342,0.02960
1694526920.864722967147827,0.00455,0.00025,0.00030,0.00129,0.00060,0.00398,0.01097
1694526920.897713422775269,0.00475,0.00030,0.00044,0.00056,0.00034,0.00275,0.00915
1694526920.930703401565552,0.00490,0.00019,0.00043,0.00022,0.00078,0.00229,0.00881
1694526920.963680982589722,0.01230,0.00052,0.00141,0.00231,0.00573,0.00342,0.02569
1694526920.996653318405151,0.00545,0.00018,0.00067,0.00119,0.00187,0.00263,0.01199
1694526921.029615640640259,0.00441,0.00022,0.00096,0.00168,0.00543,0.00231,0.01502
1694526921.062589168548584,0.01202,0.00033,0.00130,0.00491,0.00218,0.00364,0.02438
1694526921.095566034317017,0.00534,0.00022,0.00090,0.00037,0.00004,0.00341,0.01028
1694526921.128540992736816,0.00498,0.00018,0.00027,0.00026,0.00138,0.00242,0.00948
1694526921.161513566970825,0.00338,0.00023,0.00112,0.00024,0.00530,0.00322,0.01350
1694526921.194482326507568,0.00526,0.00030,0.00052,0.00205,0.00092,0.00338,0.01243
1694526921.227446556091309,0.00418,0.00035,0.00058,0.00174,0.00076,0.00363,0.01124
1694526921.260407924652100,0.00505,0.00034,0.00087,0.00213,0.00043,0.00304,0.01185
1694526921.293361663818359,0.00455,0.00031,0.00022,0.00101,0.00144,0.00238,0.00991
1694526921.326317310333252,0.01295,0.00043,0.00017,0.00160,0.00000,0.00450,0.01966
1694526921.359261512756348,0.00514,0.00023,0.00166,0.00070,0.00358,0.00219,0.01350
1694526921.392208099365234,0.00441,0.00030,0.00051,0.00133,0.00225,0.00246,0.01127
1694526921.425157308578491,0.00508,0.00020,0.00036,0.00036,0.00131,0.00312,0.01043
1694526921.458103179931641,0.00747,0.00038,0.00053,0.00052,0.00069,0.00389,0.01347
1694526921.491038560867310,0.00540,0.00017,0.00045,0.00027,0.00430,0.00230,0.01289
1694526921.523968458175659,0.00499,0.00019,0.00027,0.00045,0.00296,0.00277,0.01162
1694526921.556901693344116,0.00470,0.00029,0.00038,0.00083,0.00402,0.00295,0.01318
1694526921.589828491210938,0.00446,0.00018,0.00055,0.00071,0.00084,0.00230,0.00904
1694526921.622754812240601,0.00723,0.00018,0.00035,0.00042,0.00012,0.00294,0.01124
1694526921.655678987503052,0.00325,0.00019,0.00012,0.00053,0.00015,0.00393,0.00818
1694526921.688606739044189,0.00571,0.00034,0.00019,0.00094,0.00336,0.00336,0.01389
1694526921.721974849700928,0.00411,0.00020,0.00036,0.00088,0.00011,0.00196,0.00761
1694526921.755363702774048,0.01272,0.00051,0.00390,0.00099,0.00256,0.00460,0.02527
1694526921.788752079010010,0.00492,0.00021,0.00034,0.00104,0.00481,0.00219,0.01350
1694526921.822140455245972,0.00877,0.00039,0.00025,0.00228,0.00380,0.00364,0.01913
1694526921.855525255203247,0.00539,0.00020,0.00013,0.00095,0.00330,0.00271,0.01268
1694526921.888908624649048,0.00481,0.00017,0.00016,0.00082,0.00425,0.00205,0.01226
1694526921.922296285629272,0.00549,0.00019,0.00037,0.00126,0.00142,0.00275,0.01148
1694526921.955678939819336,0.00399,0.00020,0.00031,0.00125,0.01132,0.00188,0.01895
1694526921.989072084426880,0.00521,0.00027,0.00054,0.00193,0.00057,0.00266,0.01119
1694526922.022463321685791,0.00404,0.00021,0.00010,0.00315,0.00000,0.00303,0.01054
1694526922.055850028991699,0.00611,0.00034,0.00180,0.00188,0.00028,0.00260,0.01303
1694526922.089241981506348,0.00522,0.00040,0.00098,0.00049,0.00033,0.00248,0.00989
1694526922.122630357742310,0.00607,0.00020,0.00039,0.00096,0.00253,0.00253,0.01269
1694526922.156020641326904,0.01439,0.00034,0.00048,0.00181,0.00492,0.00327,0.02521
1694526922.189407825469971,0.00476,0.00029,0.00016,0.00231,0.00173,0.00283,0.01208
1694526922.222794532775879,0.00481,0.00018,0.00011,0.00232,0.00120,0.00306,0.01167
1694526922.256180047988892,0.00619,0.00026,0.00010,0.00267,0.00259,0.00320,0.01501
1694526922.289566278457642,0.00399,0.00020,0.00011,0.00280,0.00112,0.00235,0.01058
1694526922.322950601577759,0.00358,0.00019,0.00007,0.00299,0.00005,0.00214,0.00901
1694526922.356333971023560,0.00411,0.00019,0.00015,0.00195,0.00079,0.00303,0.01023
1694526922.389717817306519,0.00828,0.00032,0.00027,0.00284,0.00167,0.00331,0.01669
1694526922.423104047775269,0.00468,0.00019,0.00031,0.00149,0.00045,0.00219,0.00932
1694526922.456487894058228,0.00438,0.00021,0.00011,0.00285,0.00029,0.00290,0.01073
1694526922.489872932434082,0.00381,0.00017,0.00002,0.00278,0.00053,0.00225,0.00956
1694526922.523253917694092,0.00328,0.00018,0.00015,0.00244,0.00514,0.00307,0.01426
1694526922.556634902954102,0.00475,0.00024,0.00020,0.00360,0.00178,0.00230,0.01287
1694526922.590012550354004,0.00459,0.00025,0.00018,0.00361,0.00474,0.00258,0.01594
1694526922.623395919799805,0.00563,0.00024,0.00010,0.00404,0.00032,0.00390,0.01423
1694526922.656775951385498,0.00627,0.00047,0.00042,0.00522,0.00103,0.00296,0.01637
1694526922.690150737762451,0.00936,0.00040,0.00064,0.00199,0.00039,0.00305,0.01582
1694526922.723530292510986,0.00411,0.00027,0.00048,0.00095,0.00028,0.00257,0.00866
1694526922.756890058517456,0.00443,0.00028,0.00156,0.00051,0.00400,0.00212,0.01291
1694526922.790251016616821,0.00400,0.00019,0.00041,0.00104,0.00034,0.00221,0.00818
1694526922.823816776275635,0.00863,0.00028,0.00019,0.00171,0.00062,0.00223,0.01365
1694526922.857386589050293,0.00513,0.00018,0.00019,0.00113,0.00131,0.00292,0.01086
1694526922.890957593917847,0.00451,0.00020,0.00040,0.00163,0.00218,0.00266,0.01159
1694526922.924526453018188,0.00446,0.00016,0.00014,0.00136,0.00102,0.00282,0.00996
1694526922.958097696304321,0.00411,0.00050,0.00048,0.00195,0.00212,0.00213,0.01130
1694526922.991663455963135,0.00480,0.00019,0.00012,0.00126,0.00381,0.00233,0.01250
1694526923.025237560272217,0.00379,0.00026,0.00010,0.00152,0.00435,0.00178,0.01179
1694526923.058814048767090,0.00729,0.00019,0.00209,0.00213,0.00622,0.00179,0.01972
1694526923.092400789260864,0.00443,0.00021,0.00045,0.00177,0.00001,0.00271,0.00960
1694526923.125985145568848,0.00997,0.00048,0.00174,0.00330,0.00192,0.00337,0.02078
1694526923.159571886062622,0.00352,0.00020,0.00032,0.00194,0.00274,0.00281,0.01154
1694526923.193156957626343,0.00432,0.00052,0.00015,0.00263,0.00021,0.00191,0.00975
1694526923.226746320724487,0.00308,0.00019,0.00013,0.00180,0.00090,0.00315,0.00924
1694526923.260339021682739,0.00388,0.00030,0.00093,0.00223,0.00030,0.00357,0.01121
1694526923.293934822082520,0.00399,0.00023,0.00020,0.00182,0.00018,0.00250,0.00892
1694526923.327525615692139,0.00380,0.00018,0.00018,0.00179,0.00306,0.00289,0.01190
1694526923.361120700836182,0.00589,0.00038,0.00025,0.00084,0.00296,0.00211,0.01243
1694526923.394718885421753,0.00419,0.00027,0.00065,0.00049,0.00013,0.00205,0.00777
1694526923.428323745727539,0.00478,0.00024,0.00056,0.00036,0.00024,0.00250,0.00867
1694526923.461926698684692,0.01304,0.00086,0.00191,0.00263,0.00890,0.00370,0.03105
1694526923.495532751083374,0.00332,0.00017,0.00010,0.00053,0.00018,0.00175,0.00606
1694526923.529130697250366,0.00316,0.00017,0.00101,0.00037,0.00124,0.00279,0.00875
1694526923.562739849090576,0.00330,0.00028,0.00011,0.00026,0.00161,0.00249,0.00806
1694526923.596353530883789,0.00365,0.00038,0.00054,0.00022,0.00053,0.00270,0.00802
1694526923.629971265792847,0.00332,0.00017,0.00042,0.00010,0.00044,0.00158,0.00604
1694526923.663589954376221,0.00304,0.00015,0.00004,0.00017,0.00034,0.00160,0.00534
1694526923.697200536727905,0.00445,0.00030,0.00036,0.00029,0.00206,0.00289,0.01035
1694526923.730822801589966,0.00406,0.00016,0.00013,0.00006,0.00051,0.00161,0.00654
1694526923.764448165893555,0.00354,0.00016,0.00052,0.00004,0.00000,0.00171,0.00598
1694526923.798070430755615,0.00466,0.00018,0.00033,0.00000,0.00036,0.00220,0.00773
1694526923.831255435943604,0.00304,0.00015,0.00010,0.00008,0.00071,0.00173,0.00581
1694526923.864440441131592,0.00369,0.00014,0.00007,0.00003,0.00048,0.00219,0.00662
1694526923.897625684738159,0.01030,0.00033,0.00010,0.00006,0.00000,0.00312,0.01391
1694526923.930809497833252,0.00375,0.00018,0.00011,0.00000,0.00010,0.00243,0.00657
1694526923.963993072509766,0.00288,0.00017,0.00028,0.00008,0.00000,0.00289,0.00630
1694526923.997175216674805,0.00438,0.00016,0.00016,0.00002,0.00035,0.00197,0.00703
1694526924.030358552932739,0.00421,0.00014,0.00009,0.00002,0.00035,0.00268,0.00749
1694526924.063540458679199,0.00430,0.00018,0.00013,0.00000,0.00044,0.00427,0.00932
1694526924.096722602844238,0.00702,0.00026,0.00004,0.00017,0.00245,0.00370,0.01363
1694526924.129903078079224,0.00405,0.00017,0.00007,0.00009,0.00057,0.00231,0.00726
1694526924.163084506988525,0.00463,0.00015,0.00006,0.00004,0.00158,0.00300,0.00946
1694526924.196264266967773,0.00363,0.00016,0.00011,0.00002,0.00056,0.00339,0.00788
1694526924.229444742202759,0.00388,0.00014,0.00017,0.00000,0.00122,0.00264,0.00806
1694526924.262623786926270,0.00361,0.00017,0.00019,0.00006,0.00218,0.00217,0.00837
1694526924.295803070068359,0.00486,0.00018,0.00002,0.00004,0.00129,0.00225,0.00863
1694526924.328981161117554,0.00393,0.00013,0.00001,0.00003,0.00025,0.00234,0.00670
1694526924.362159729003906,0.00399,0.00015,0.00007,0.00000,0.00032,0.00265,0.00718
1694526924.395335912704468,0.00434,0.00021,0.00053,0.00007,0.00067,0.00314,0.00897
1694526924.428513288497925,0.01557,0.00044,0.00116,0.00007,0.00384,0.00487,0.02596
1694526924.461689472198486,0.00465,0.00023,0.00017,0.00003,0.00029,0.00251,0.00789
1694526924.494865894317627,0.00338,0.00017,0.00005,0.00000,0.00167,0.00215,0.00741
1694526924.528040885925293,0.01036,0.00035,0.00004,0.00020,0.00199,0.00448,0.01743
1694526924.561212062835693,0.00512,0.00021,0.00022,0.00010,0.00244,0.00343,0.01152
1694526924.594384193420410,0.00475,0.00022,0.00026,0.00010,0.00136,0.00335,0.01005
1694526924.627557992935181,0.00565,0.00019,0.00003,0.00013,0.00121,0.00384,0.01106
1694526924.660726308822632,0.00446,0.00021,0.00033,0.00020,0.00639,0.00363,0.01523
1694526924.693897008895874,0.00554,0.00020,0.00035,0.00024,0.00267,0.00345,0.01245
1694526924.727064371109009,0.00404,0.00026,0.00048,0.00028,0.00202,0.00303,0.01011
1694526924.760234832763672,0.00390,0.00018,0.00011,0.00035,0.00002,0.00381,0.00836
1694526924.793407917022705,0.00378,0.00023,0.00014,0.00028,0.00065,0.00316,0.00825
1694526924.826795578002930,0.01145,0.00051,0.00034,0.00041,0.00375,0.00358,0.02004
1694526924.860190153121948,0.00534,0.00027,0.00043,0.00017,0.00114,0.00308,0.01043
1694526924.893579006195068,0.00353,0.00015,0.00016,0.00011,0.00269,0.00211,0.00875
1694526924.926963329315186,0.00540,0.00023,0.00028,0.00009,0.00264,0.00289,0.01153
1694526924.960330009460449,0.00390,0.00024,0.00018,0.00006,0.00727,0.00266,0.01431
1694526924.993724822998047,0.00470,0.00027,0.00053,0.00011,0.00113,0.00263,0.00938
1694526925.027118682861328,0.00507,0.00025,0.00038,0.00021,0.00079,0.00214,0.00883
1694526925.060511589050293,0.00344,0.00017,0.00027,0.00014,0.00300,0.00271,0.00972
1694526925.093903541564941,0.00399,0.00018,0.00012,0.00029,0.00134,0.00271,0.00863
1694526925.127295017242432,0.00460,0.00022,0.00035,0.00022,0.00035,0.00195,0.00769
1694526925.160686731338501,0.00447,0.00021,0.00046,0.00028,0.00014,0.00285,0.00841
1694526925.194077730178833,0.00677,0.00025,0.00038,0.00024,0.00112,0.00348,0.01225
1694526925.227469444274902,0.00366,0.00024,0.00005,0.00023,0.00132,0.00251,0.00802
1694526925.260859489440918,0.00454,0.00019,0.00023,0.00018,0.00033,0.00239,0.00786
1694526925.294242858886719,0.00534,0.00017,0.00041,0.00019,0.00082,0.00220,0.00913
1694526925.327627420425415,0.00380,0.00017,0.00056,0.00025,0.00071,0.00203,0.00751
1694526925.361011981964111,0.00350,0.00022,0.00005,0.00028,0.00231,0.00298,0.00934
1694526925.394398689270020,0.00909,0.00047,0.00172,0.00063,0.00201,0.00524,0.01917
1694526925.427782297134399,0.00422,0.00031,0.00060,0.00032,0.00230,0.00421,0.01196
1694526925.461163997650146,0.00302,0.00039,0.00068,0.00029,0.00273,0.00303,0.01014
1694526925.494549274444580,0.00293,0.00017,0.00010,0.00040,0.00111,0.00325,0.00797
1694526925.527933120727539,0.00332,0.00022,0.00037,0.00018,0.00098,0.00213,0.00719
1694526925.561317443847656,0.00804,0.00047,0.00156,0.00088,0.00003,0.00381,0.01479
1694526925.594701290130615,0.00441,0.00020,0.00018,0.00018,0.00118,0.00263,0.00879
1694526925.628080129623413,0.00390,0.00020,0.00010,0.00008,0.00212,0.00229,0.00870
1694526925.661462545394897,0.00403,0.00024,0.00033,0.00021,0.00054,0.00260,0.00794
1694526925.694838285446167,0.00335,0.00023,0.00003,0.00012,0.00152,0.00335,0.00860
1694526925.728213787078857,0.00874,0.00045,0.00097,0.00021,0.00203,0.00580,0.01819
1694526925.761590480804443,0.00867,0.00043,0.00024,0.00010,0.00311,0.00345,0.01601
1694526925.794973850250244,0.00279,0.00019,0.00004,0.00013,0.00029,0.00224,0.00568
1694526925.828353166580200,0.00352,0.00014,0.00003,0.00014,0.00082,0.00246,0.00711
1694526925.861723899841309,0.01247,0.00046,0.00017,0.00042,0.00373,0.00346,0.02070
1694526925.895101785659790,0.00317,0.00016,0.00008,0.00017,0.00016,0.00206,0.00580
1694526925.928455591201782,0.00323,0.00014,0.00007,0.00021,0.00082,0.00180,0.00628
1694526925.961812973022461,0.00401,0.00024,0.00092,0.00005,0.00050,0.00176,0.00748
1694526925.995169878005981,0.00642,0.00016,0.00024,0.00005,0.00115,0.00197,0.00998
1694526926.028526782989502,0.00276,0.00014,0.00012,0.00000,0.00036,0.00160,0.00497
1694526926.061882257461548,0.00490,0.00017,0.00027,0.00002,0.00005,0.00227,0.00769
1694526926.095237731933594,0.00443,0.00017,0.00018,0.00003,0.00014,0.00238,0.00734
1694526926.128591060638428,0.00400,0.00015,0.00023,0.00000,0.00036,0.00294,0.00768
1694526926.161944866180420,0.00440,0.00017,0.00012,0.00008,0.00067,0.00234,0.00779
1694526926.195297002792358,0.00361,0.00017,0.00013,0.00003,0.00000,0.00258,0.00652
1694526926.228649377822876,0.00465,0.00022,0.00020,0.00006,0.00017,0.00259,0.00788
1694526926.261999845504761,0.00436,0.00016,0.00021,0.00000,0.00029,0.00337,0.00838
1694526926.295350790023804,0.00508,0.00022,0.00049,0.00003,0.00031,0.00235,0.00849
1694526926.328699588775635,0.00562,0.00017,0.00028,0.00003,0.00019,0.00233,0.00862
1694526926.362049102783203,0.00493,0.00024,0.00040,0.00000,0.00011,0.00376,0.00944
1694526926.395396947860718,0.00902,0.00026,0.00047,0.00004,0.00127,0.00379,0.01485
1694526926.428744316101074,0.00954,0.00026,0.00033,0.00004,0.00184,0.00321,0.01521
1694526926.462090253829956,0.00594,0.00031,0.00028,0.00000,0.00303,0.00308,0.01264
1694526926.495436191558838,0.00449,0.00020,0.00003,0.00012,0.00109,0.00292,0.00884
1694526926.528780221939087,0.00475,0.00019,0.00005,0.00016,0.00040,0.00334,0.00889
1694526926.562124729156494,0.01238,0.00028,0.00016,0.00005,0.00184,0.00386,0.01858
1694526926.595467329025269,0.00344,0.00015,0.00006,0.00009,0.00000,0.00252,0.00628
1694526926.628809928894043,0.00540,0.00026,0.00014,0.00004,0.00019,0.00220,0.00822
1694526926.662151098251343,0.00340,0.00016,0.00003,0.00000,0.00101,0.00270,0.00729
1694526926.695492267608643,0.01053,0.00030,0.00016,0.00007,0.00457,0.00373,0.01937
1694526926.728832006454468,0.00550,0.00024,0.00014,0.00005,0.00162,0.00270,0.01025
1694526926.762171506881714,0.00351,0.00025,0.00007,0.00000,0.00143,0.00342,0.00869
1694526926.795509338378906,0.00329,0.00015,0.00002,0.00008,0.00115,0.00336,0.00806
1694526926.828847169876099,0.00954,0.00048,0.00005,0.00025,0.00529,0.00480,0.02041
1694526926.862183094024658,0.00538,0.00021,0.00003,0.00013,0.00216,0.00261,0.01051
1694526926.895519733428955,0.00386,0.00016,0.00002,0.00012,0.00078,0.00217,0.00710
1694526926.928461313247681,0.00678,0.00015,0.00002,0.00009,0.00010,0.00230,0.00944
1694526926.961401224136353,0.00350,0.00016,0.00002,0.00004,0.00082,0.00226,0.00681
1694526926.994336605072021,0.00443,0.00015,0.00002,0.00008,0.00000,0.00232,0.00701
1694526927.027269363403320,0.00330,0.00015,0.00002,0.00011,0.00011,0.00202,0.00571
1694526927.060197353363037,0.00591,0.00020,0.00004,0.00012,0.00067,0.00325,0.01019
1694526927.093105554580688,0.00486,0.00027,0.00004,0.00015,0.00610,0.00327,0.01469
1694526927.126019716262817,0.00431,0.00018,0.00002,0.00030,0.00363,0.00255,0.01099
1694526927.158928632736206,0.00427,0.00016,0.00002,0.00052,0.00486,0.00361,0.01345
1694526927.191838979721069,0.00413,0.00018,0.00005,0.00122,0.00266,0.00325,0.01149
1694526927.224745750427246,0.00620,0.00015,0.00002,0.00131,0.00548,0.00359,0.01675
1694526927.257648468017578,0.00360,0.00027,0.00007,0.00288,0.00648,0.00261,0.01592
1694526927.290551900863647,0.00669,0.00042,0.00004,0.00513,0.00310,0.00361,0.01900
1694526927.323452472686768,0.00424,0.00018,0.00002,0.00361,0.00010,0.00326,0.01141
1694526927.356348991394043,0.00445,0.00021,0.00002,0.00370,0.00338,0.00222,0.01398
1694526927.389242649078369,0.00391,0.00027,0.00003,0.00383,0.00000,0.00214,0.01018
1694526927.422133922576904,0.00392,0.00026,0.00002,0.00399,0.00012,0.00285,0.01116
1694526927.455020666122437,0.00358,0.00027,0.00005,0.00397,0.00066,0.00314,0.01167
1694526927.487904787063599,0.00718,0.00046,0.00005,0.00687,0.00071,0.00332,0.01859
