# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1694526908.80617 -0.734093 -0.690997 0.832005 0.022513 -0.033928 -0.662876 0.747621 0.0000009432 0.0000007659 0.0000092672 0.0000036533 0.0000339488 0.0004349482 0.0030814171 -0.0001749129 -0.0000029401 0.0031481410 0.0000029653 0.0028468941
1694526908.83942 -0.733690 -0.712196 0.834397 0.020586 -0.030554 -0.662994 0.747718 0.0000009138 0.0000006429 0.0000085554 0.0000031453 0.0000305509 0.0004354818 0.0030936053 -0.0001807552 -0.0000027878 0.0031479441 0.0000029455 0.0028469451
1694526908.87267 -0.732993 -0.733087 0.836709 0.016216 -0.028276 -0.661867 0.748912 0.0000009813 0.0000006524 0.0000099526 0.0000026319 0.0000266071 0.0004359501 0.0031057734 -0.0001865181 -0.0000026493 0.0031480517 0.0000029118 0.0028470159
1694526908.90592 -0.731628 -0.753228 0.838408 0.010840 -0.027735 -0.660940 0.749847 0.0000011205 0.0000007191 0.0000126801 0.0000022224 0.0000230863 0.0004361989 0.0031180414 -0.0001921198 -0.0000023565 0.0031477889 0.0000030001 0.0028469397
1694526908.93916 -0.730030 -0.773109 0.840577 0.007046 -0.028230 -0.661613 0.749281 0.0000012225 0.0000007357 0.0000145260 0.0000020061 0.0000209672 0.0004362849 0.0031303811 -0.0001973017 -0.0000020894 0.0031470145 0.0000030655 0.0028469969
1694526908.97241 -0.727503 -0.791312 0.842381 0.005817 -0.027935 -0.664576 0.746675 0.0000012627 0.0000007014 0.0000144432 0.0000019282 0.0000199370 0.0004363998 0.0031428986 -0.0002021943 -0.0000018593 0.0031461333 0.0000030868 0.0028471142
1694526909.00566 -0.726026 -0.809654 0.844603 0.005280 -0.026582 -0.667699 0.743938 0.0000012151 0.0000006350 0.0000140186 0.0000018395 0.0000189801 0.0004364940 0.0031544275 -0.0002061698 -0.0000016356 0.0031446004 0.0000031281 0.0028471830
1694526909.03890 -0.725460 -0.826583 0.845769 0.004380 -0.024457 -0.669453 0.742439 0.0000011399 0.0000005220 0.0000131152 0.0000016707 0.0000170903 0.0004366986 0.0031664494 -0.0002107046 -0.0000013943 0.0031436417 0.0000032593 0.0028472113
1694526909.07214 -0.725490 -0.844608 0.847330 0.003523 -0.021593 -0.669252 0.742713 0.0000010887 0.0000004101 0.0000121903 0.0000014877 0.0000144861 0.0004369370 0.0031777048 -0.0002151184 -0.0000012188 0.0031434150 0.0000032814 0.0028472724
1694526909.10539 -0.723748 -0.861904 0.847639 0.002147 -0.019342 -0.668299 0.743638 0.0000010410 0.0000003419 0.0000116804 0.0000013404 0.0000124084 0.0004370746 0.0031901415 -0.0002200968 -0.0000010298 0.0031433648 0.0000033466 0.0028471507
1694526909.13864 -0.720434 -0.878747 0.847593 0.000980 -0.017900 -0.667644 0.744265 0.0000010155 0.0000002969 0.0000112697 0.0000012742 0.0000112239 0.0004371518 0.0032024510 -0.0002242499 -0.0000008347 0.0031423637 0.0000033921 0.0028471512
1694526909.17190 -0.717027 -0.895447 0.847797 0.001045 -0.016892 -0.667721 0.744219 0.0000009736 0.0000002608 0.0000103751 0.0000012447 0.0000106713 0.0004372167 0.0032148522 -0.0002276589 -0.0000006434 0.0031403664 0.0000034584 0.0028471770
1694526909.20515 -0.713708 -0.912345 0.848197 0.002032 -0.015957 -0.667898 0.744079 0.0000009160 0.0000002361 0.0000092567 0.0000012368 0.0000107276 0.0004372496 0.0032274863 -0.0002309637 -0.0000004520 0.0031382597 0.0000035527 0.0028471191
1694526909.23840 -0.709865 -0.929225 0.847831 0.002877 -0.015687 -0.668055 0.743941 0.0000008928 0.0000002301 0.0000088074 0.0000012493 0.0000110384 0.0004372403 0.0032405068 -0.0002343198 -0.0000002524 0.0031362561 0.0000036056 0.0028470907
1694526909.27165 -0.705593 -0.946206 0.847132 0.002662 -0.016394 -0.668161 0.743831 0.0000009166 0.0000002504 0.0000095188 0.0000012546 0.0000112143 0.0004371889 0.0032537398 -0.0002373985 -0.0000000436 0.0031339538 0.0000036610 0.0028470404
1694526909.30490 -0.700866 -0.963160 0.846325 0.001392 -0.017624 -0.668305 0.743678 0.0000009812 0.0000002826 0.0000110331 0.0000012409 0.0000110229 0.0004371158 0.0032673843 -0.0002402966 0.0000001348 0.0031314728 0.0000036948 0.0028470108
1694526909.33817 -0.696816 -0.981334 0.846077 -0.000534 -0.019065 -0.668410 0.743548 0.0000010807 0.0000003158 0.0000130307 0.0000011979 0.0000105512 0.0004370118 0.0032811761 -0.0002430640 0.0000004378 0.0031286102 0.0000037859 0.0028466869
1694526909.37144 -0.691241 -0.997915 0.845156 -0.002913 -0.020723 -0.669305 0.742693 0.0000012286 0.0000003561 0.0000153062 0.0000011750 0.0000101037 0.0004368805 0.0032963195 -0.0002463213 0.0000007005 0.0031264361 0.0000038179 0.0028466864
1694526909.40471 -0.686071 -1.014502 0.843586 -0.005841 -0.023229 -0.670860 0.741198 0.0000014762 0.0000004199 0.0000187090 0.0000011462 0.0000097274 0.0004366178 0.0033102302 -0.0002483963 0.0000009190 0.0031233740 0.0000039114 0.0028466246
1694526909.43798 -0.681099 -1.031373 0.842625 -0.008990 -0.026475 -0.673060 0.739059 0.0000018159 0.0000005011 0.0000223295 0.0000011476 0.0000097912 0.0004362787 0.0033246383 -0.0002507041 0.0000011339 0.0031207875 0.0000039424 0.0028466446
1694526909.47123 -0.676982 -1.048971 0.843204 -0.010255 -0.028376 -0.676517 0.735809 0.0000020080 0.0000005509 0.0000239053 0.0000011743 0.0000100313 0.0004361184 0.0033396563 -0.0002530578 0.0000013690 0.0031183726 0.0000039475 0.0028468263
1694526909.50449 -0.673608 -1.068725 0.844825 -0.009285 -0.028456 -0.680798 0.731859 0.0000019499 0.0000005676 0.0000233495 0.0000012292 0.0000108576 0.0004361506 0.0033555679 -0.0002560521 0.0000016330 0.0031164287 0.0000039881 0.0028470066
1694526909.53776 -0.669805 -1.087133 0.845212 -0.007481 -0.028509 -0.685444 0.727529 0.0000018601 0.0000006110 0.0000224908 0.0000013144 0.0000122213 0.0004361916 0.0033737319 -0.0002599102 0.0000019111 0.0031149640 0.0000039435 0.0028471279
1694526909.57102 -0.666575 -1.104832 0.847323 -0.006492 -0.031007 -0.689720 0.723383 0.0000020417 0.0000007798 0.0000241234 0.0000014703 0.0000144659 0.0004359078 0.0033902970 -0.0002630347 0.0000021403 0.0031135716 0.0000039395 0.0028475233
1694526909.60426 -0.663733 -1.121565 0.849260 -0.006826 -0.036979 -0.693568 0.719409 0.0000025227 0.0000011599 0.0000281623 0.0000017757 0.0000182997 0.0004351572 0.0034062860 -0.0002662546 0.0000023710 0.0031125027 0.0000039631 0.0028478692
1694526909.63752 -0.661307 -1.137317 0.851801 -0.006616 -0.045223 -0.697807 0.714826 0.0000031449 0.0000017494 0.0000325441 0.0000023245 0.0000237319 0.0004340420 0.0034218270 -0.0002694150 0.0000026293 0.0031116348 0.0000039622 0.0028481942
1694526909.67078 -0.659152 -1.153162 0.854589 -0.004704 -0.053560 -0.702852 0.709301 0.0000037101 0.0000024536 0.0000359556 0.0000031330 0.0000300130 0.0004327480 0.0034370028 -0.0002725478 0.0000028759 0.0031109529 0.0000039229 0.0028485416
1694526909.70404 -0.657125 -1.166697 0.857540 -0.002105 -0.060318 -0.708528 0.703097 0.0000040588 0.0000030961 0.0000379373 0.0000040306 0.0000357333 0.0004315602 0.0034523263 -0.0002757118 0.0000031372 0.0031102263 0.0000038911 0.0028487980
1694526909.73730 -0.656504 -1.180374 0.859697 -0.000238 -0.064630 -0.713835 0.697325 0.0000042843 0.0000035256 0.0000391197 0.0000046869 0.0000393606 0.0004307428 0.0034650858 -0.0002781506 0.0000033709 0.0031096374 0.0000038434 0.0028491444
1694526909.77055 -0.656892 -1.193443 0.861772 0.000482 -0.065682 -0.718952 0.691950 0.0000043196 0.0000036290 0.0000391984 0.0000049378 0.0000405479 0.0004305619 0.0034781382 -0.0002813635 0.0000036135 0.0031098749 0.0000037668 0.0028495541
1694526909.80381 -0.657881 -1.206137 0.863394 -0.000001 -0.064056 -0.724343 0.686458 0.0000041833 0.0000034441 0.0000383991 0.0000047551 0.0000394707 0.0004309610 0.0034907487 -0.0002849890 0.0000038540 0.0031106469 0.0000037102 0.0028499215
1694526909.83706 -0.660779 -1.219488 0.864792 -0.002051 -0.061926 -0.729333 0.681347 0.0000041696 0.0000032286 0.0000383482 0.0000043590 0.0000372320 0.0004313949 0.0035030240 -0.0002890276 0.0000039213 0.0031114994 0.0000038589 0.0028498663
1694526909.87032 -0.662923 -1.232407 0.866109 -0.004368 -0.059961 -0.734048 0.676431 0.0000041898 0.0000030377 0.0000385369 0.0000039867 0.0000350365 0.0004317582 0.0035168466 -0.0002944746 0.0000041606 0.0031134490 0.0000038753 0.0028498969
1694526909.90358 -0.664476 -1.244736 0.866723 -0.005658 -0.057746 -0.739634 0.670503 0.0000040157 0.0000028109 0.0000375335 0.0000037481 0.0000335063 0.0004322119 0.0035306051 -0.0002993972 0.0000043218 0.0031150664 0.0000038724 0.0028500624
1694526909.93683 -0.665760 -1.256305 0.866801 -0.005476 -0.056017 -0.746177 0.663364 0.0000037371 0.0000026325 0.0000359613 0.0000036376 0.0000329186 0.0004325753 0.0035437408 -0.0003037903 0.0000044060 0.0031161647 0.0000039047 0.0028499246
1694526909.97009 -0.668063 -1.268107 0.865977 -0.004309 -0.055256 -0.753200 0.655452 0.0000035272 0.0000025800 0.0000346277 0.0000037664 0.0000336818 0.0004326924 0.0035559276 -0.0003077469 0.0000045305 0.0031171808 0.0000038768 0.0028500234
1694526910.00335 -0.671916 -1.279849 0.864411 -0.002812 -0.055410 -0.759863 0.647711 0.0000033454 0.0000025646 0.0000333779 0.0000039712 0.0000349164 0.0004327167 0.0035684148 -0.0003123310 0.0000046467 0.0031188132 0.0000038402 0.0028501084
1694526910.03661 -0.676618 -1.291485 0.862716 -0.000693 -0.055669 -0.766040 0.640378 0.0000030815 0.0000025324 0.0000315814 0.0000042442 0.0000365840 0.0004327124 0.0035808967 -0.0003178241 0.0000047592 0.0031212205 0.0000039066 0.0028499637
1694526910.06986 -0.681237 -1.303074 0.861047 0.001779 -0.056022 -0.772034 0.633105 0.0000028406 0.0000025085 0.0000298673 0.0000045727 0.0000384663 0.0004326357 0.0035936110 -0.0003237656 0.0000048696 0.0031240734 0.0000039023 0.0028499346
1694526910.10312 -0.687693 -1.313753 0.859042 0.003740 -0.056356 -0.778201 0.625471 0.0000026513 0.0000024490 0.0000283490 0.0000048097 0.0000398122 0.0004326095 0.0036066433 -0.0003297135 0.0000049801 0.0031268655 0.0000038767 0.0028498806
1694526910.13637 -0.696460 -1.326061 0.858203 0.004146 -0.055982 -0.784196 0.617969 0.0000025949 0.0000024146 0.0000279181 0.0000048554 0.0000400611 0.0004326142 0.0036186472 -0.0003365168 0.0000050215 0.0031305830 0.0000037820 0.0028497614
1694526910.16962 -0.704241 -1.338954 0.857604 0.002322 -0.055218 -0.789668 0.611040 0.0000026778 0.0000023710 0.0000285004 0.0000045985 0.0000386719 0.0004328033 0.0036327943 -0.0003452380 0.0000050629 0.0031358438 0.0000036935 0.0028496085
1694526910.20288 -0.709551 -1.352880 0.860327 -0.000922 -0.053796 -0.795547 0.603499 0.0000028314 0.0000023718 0.0000298325 0.0000042182 0.0000366129 0.0004329724 0.0036474033 -0.0003534267 0.0000047733 0.0031404813 0.0000037904 0.0028490142
1694526910.23613 -0.716216 -1.366382 0.860810 -0.004111 -0.053142 -0.801728 0.595308 0.0000030206 0.0000023276 0.0000310022 0.0000039182 0.0000347889 0.0004331304 0.0036637406 -0.0003606482 0.0000047901 0.0031437873 0.0000036984 0.0028489616
1694526910.26938 -0.723081 -1.379903 0.861495 -0.006184 -0.053826 -0.808192 0.586421 0.0000032351 0.0000024023 0.0000323279 0.0000038679 0.0000345129 0.0004329850 0.0036797045 -0.0003686729 0.0000047703 0.0031479888 0.0000036234 0.0028488839
1694526910.30264 -0.730824 -1.393722 0.861706 -0.008111 -0.056009 -0.814358 0.577596 0.0000035582 0.0000026513 0.0000343599 0.0000040414 0.0000356025 0.0004324909 0.0036957587 -0.0003768963 0.0000048101 0.0031523641 0.0000035394 0.0028488545
1694526910.33591 -0.738963 -1.406940 0.862252 -0.009136 -0.059096 -0.820361 0.568710 0.0000038329 0.0000029362 0.0000358693 0.0000043868 0.0000375877 0.0004319141 0.0037119625 -0.0003856599 0.0000048629 0.0031573044 0.0000033857 0.0028488964
1694526910.36917 -0.747479 -1.418469 0.864234 -0.008027 -0.060885 -0.826698 0.559285 0.0000037534 0.0000030432 0.0000351363 0.0000048062 0.0000397894 0.0004316835 0.0037271203 -0.0003942320 0.0000048076 0.0031624259 0.0000032128 0.0028490815
1694526910.40244 -0.756475 -1.428650 0.865842 -0.006730 -0.061471 -0.832489 0.550581 0.0000036108 0.0000030830 0.0000343293 0.0000050742 0.0000412295 0.0004315532 0.0037398846 -0.0004023963 0.0000047278 0.0031675825 0.0000031081 0.0028490455
1694526910.43570 -0.764996 -1.437499 0.865631 -0.007580 -0.063005 -0.837412 0.542876 0.0000038574 0.0000032621 0.0000356867 0.0000051827 0.0000417059 0.0004312701 0.0037512705 -0.0004105825 0.0000046863 0.0031732518 0.0000029701 0.0028492489
1694526910.46896 -0.775941 -1.446978 0.868798 -0.010525 -0.065655 -0.841845 0.535608 0.0000044476 0.0000036899 0.0000390861 0.0000053619 0.0000426419 0.0004304841 0.0037610847 -0.0004181599 0.0000046607 0.0031786661 0.0000028575 0.0028493603
1694526910.50223 -0.785262 -1.455000 0.871423 -0.014190 -0.068811 -0.846851 0.527169 0.0000051226 0.0000041313 0.0000424139 0.0000056069 0.0000437131 0.0004296539 0.0037718935 -0.0004274860 0.0000045660 0.0031857505 0.0000026342 0.0028496525
1694526910.53549 -0.795209 -1.462795 0.876815 -0.016759 -0.070081 -0.853027 0.516869 0.0000054906 0.0000043558 0.0000441332 0.0000057120 0.0000442539 0.0004292056 0.0037803911 -0.0004352065 0.0000047516 0.0031914799 0.0000025945 0.0028492122
1694526910.56875 -0.802901 -1.468135 0.879656 -0.017703 -0.069655 -0.859963 0.505270 0.0000054066 0.0000042892 0.0000436990 0.0000056465 0.0000439364 0.0004293703 0.0037890121 -0.0004432121 0.0000046996 0.0031976959 0.0000024570 0.0028492757
1694526910.60201 -0.811015 -1.472465 0.881330 -0.017798 -0.068135 -0.866722 0.493795 0.0000051643 0.0000040955 0.0000426825 0.0000054705 0.0000431624 0.0004297452 0.0037942777 -0.0004491386 0.0000048347 0.0032021800 0.0000024564 0.0028487303
1694526910.63527 -0.819081 -1.476864 0.884336 -0.017466 -0.065314 -0.872782 0.483405 0.0000048445 0.0000037845 0.0000409910 0.0000051858 0.0000417423 0.0004303770 0.0037986486 -0.0004550352 0.0000048412 0.0032073291 0.0000022837 0.0028486544
1694526910.66854 -0.827390 -1.482073 0.888296 -0.017060 -0.062112 -0.878213 0.473913 0.0000044912 0.0000034347 0.0000390983 0.0000048240 0.0000399257 0.0004310838 0.0038034028 -0.0004610846 0.0000048850 0.0032124660 0.0000021361 0.0028483524
1694526910.70180 -0.834530 -1.485242 0.890014 -0.017372 -0.059111 -0.883512 0.464338 0.0000042740 0.0000031492 0.0000378509 0.0000044492 0.0000379353 0.0004316770 0.0038095528 -0.0004676699 0.0000049158 0.0032178743 0.0000019459 0.0028480588
1694526910.73506 -0.841571 -1.487777 0.891745 -0.017848 -0.056345 -0.888937 0.454199 0.0000040439 0.0000028890 0.0000365711 0.0000040987 0.0000360105 0.0004322337 0.0038130305 -0.0004727725 0.0000049106 0.0032224228 0.0000017729 0.0028477491
1694526910.76832 -0.848040 -1.488597 0.890130 -0.018172 -0.053357 -0.895226 0.442033 0.0000037762 0.0000026089 0.0000348317 0.0000037946 0.0000341948 0.0004328235 0.0038159561 -0.0004776416 0.0000048706 0.0032270694 0.0000014471 0.0028477061
1694526910.80159 -0.855611 -1.489766 0.890745 -0.018056 -0.050289 -0.901498 0.429472 0.0000035613 0.0000023518 0.0000334451 0.0000034700 0.0000321975 0.0004333437 0.0038164196 -0.0004816009 0.0000049505 0.0032313365 0.0000012085 0.0028474059
1694526910.83485 -0.862938 -1.490177 0.890806 -0.017893 -0.047513 -0.907488 0.416999 0.0000033238 0.0000021288 0.0000318288 0.0000032461 0.0000306625 0.0004338392 0.0038177964 -0.0004865939 0.0000049819 0.0032365720 0.0000008815 0.0028472144
1694526910.86811 -0.869246 -1.491084 0.893006 -0.017379 -0.044831 -0.913339 0.404351 0.0000030734 0.0000019423 0.0000301412 0.0000030652 0.0000295020 0.0004342663 0.0038182116 -0.0004912345 0.0000050055 0.0032416195 0.0000005675 0.0028465284
1694526910.90137 -0.876352 -1.491958 0.893479 -0.016993 -0.042860 -0.918969 0.391626 0.0000028864 0.0000017799 0.0000287131 0.0000029111 0.0000283622 0.0004346651 0.0038197108 -0.0004954245 0.0000050693 0.0032459409 0.0000002895 0.0028460489
1694526910.93464 -0.883498 -1.491405 0.892870 -0.016958 -0.041257 -0.924272 0.379119 0.0000027365 0.0000016694 0.0000276599 0.0000027638 0.0000273227 0.0004349696 0.0038213026 -0.0005002255 0.0000050896 0.0032507963 0.0000002263 0.0028450935
1694526910.96790 -0.890790 -1.493789 0.895808 -0.017198 -0.039022 -0.929401 0.366599 0.0000026535 0.0000015682 0.0000270480 0.0000026010 0.0000260663 0.0004352431 0.0038211372 -0.0005046087 0.0000051603 0.0032558266 0.0000000509 0.0028443911
1694526911.00116 -0.897314 -1.497342 0.898948 -0.018163 -0.036584 -0.934563 0.353446 0.0000026263 0.0000014409 0.0000268030 0.0000023586 0.0000241147 0.0004355409 0.0038251400 -0.0005102602 0.0000052325 0.0032609433 -0.0000001145 0.0028435783
1694526911.03441 -0.902715 -1.500330 0.900435 -0.020028 -0.034217 -0.939656 0.339815 0.0000026843 0.0000013473 0.0000272636 0.0000021294 0.0000220203 0.0004357543 0.0038308818 -0.0005158108 0.0000052638 0.0032654596 -0.0000002623 0.0028428516
1694526911.06767 -0.907365 -1.503874 0.901448 -0.022330 -0.032026 -0.944695 0.325617 0.0000027739 0.0000012679 0.0000280095 0.0000019323 0.0000200612 0.0004358990 0.0038357384 -0.0005203320 0.0000053032 0.0032690737 -0.0000003895 0.0028421172
1694526911.10093 -0.913932 -1.506863 0.902068 -0.024089 -0.031067 -0.949280 0.311966 0.0000028891 0.0000012068 0.0000289023 0.0000018060 0.0000186584 0.0004359529 0.0038410068 -0.0005245800 0.0000055314 0.0032721501 -0.0000005057 0.0028413402
1694526911.13418 -0.919464 -1.508237 0.901597 -0.025594 -0.032064 -0.953011 0.300145 0.0000031056 0.0000013184 0.0000301614 0.0000019164 0.0000194872 0.0004358084 0.0038451098 -0.0005297138 0.0000054570 0.0032769560 -0.0000007140 0.0028410972
1694526911.16743 -0.923665 -1.509618 0.902233 -0.027881 -0.036237 -0.955817 0.290386 0.0000035651 0.0000016953 0.0000330843 0.0000022410 0.0000226355 0.0004351582 0.0038464976 -0.0005332597 0.0000053289 0.0032809026 -0.0000009454 0.0028409870
1694526911.20068 -0.928081 -1.511803 0.904516 -0.027736 -0.041047 -0.958157 0.281924 0.0000036464 0.0000020860 0.0000335012 0.0000027835 0.0000272118 0.0004346422 0.0038484154 -0.0005363486 0.0000053193 0.0032839246 -0.0000008911 0.0028402887
1694526911.23391 -0.933278 -1.514292 0.908175 -0.022728 -0.044090 -0.960361 0.274309 0.0000030601 0.0000021082 0.0000294971 0.0000033346 0.0000311676 0.0004347521 0.0038516937 -0.0005405189 0.0000055554 0.0032876218 -0.0000008985 0.0028395829
1694526911.26715 -0.937115 -1.516885 0.909745 -0.020046 -0.046394 -0.962276 0.267341 0.0000029360 0.0000022307 0.0000285505 0.0000037643 0.0000339153 0.0004345339 0.0038554420 -0.0005449963 0.0000055352 0.0032917581 -0.0000010088 0.0028391562
1694526911.30038 -0.940424 -1.520032 0.911668 -0.024928 -0.049394 -0.964494 0.258245 0.0000036931 0.0000027641 0.0000334311 0.0000040994 0.0000357412 0.0004336329 0.0038590669 -0.0005479133 0.0000053312 0.0032943819 -0.0000013141 0.0028393074
1694526911.33376 -0.939745 -1.524514 0.912945 -0.031405 -0.051446 -0.967285 0.246427 0.0000044811 0.0000032566 0.0000382617 0.0000042538 0.0000365095 0.0004327308 0.0038633266 -0.0005506768 0.0000052617 0.0032962832 -0.0000012517 0.0028386607
1694526911.36738 -0.940959 -1.526737 0.914178 -0.032845 -0.051414 -0.969948 0.235538 0.0000044419 0.0000032058 0.0000380436 0.0000041939 0.0000360641 0.0004328948 0.0038699565 -0.0005517481 0.0000051699 0.0032954635 -0.0000012488 0.0028382412
1694526911.40102 -0.942508 -1.528289 0.914700 -0.029737 -0.048644 -0.972010 0.227918 0.0000039879 0.0000028454 0.0000349380 0.0000040620 0.0000348301 0.0004337820 0.0038734837 -0.0005532880 0.0000048355 0.0032965933 -0.0000015399 0.0028384495
1694526911.43466 -0.944656 -1.528493 0.912527 -0.027564 -0.044947 -0.973180 0.223920 0.0000036407 0.0000024586 0.0000326061 0.0000037143 0.0000322680 0.0004346252 0.0038751915 -0.0005546897 0.0000051093 0.0032978545 -0.0000016874 0.0028378999
1694526911.46831 -0.946354 -1.528910 0.910801 -0.028212 -0.041537 -0.973845 0.221595 0.0000037349 0.0000022732 0.0000327252 0.0000033973 0.0000295665 0.0004351259 0.0038753350 -0.0005556486 0.0000046575 0.0032996620 -0.0000021472 0.0028384364
1694526911.50196 -0.948450 -1.526466 0.906771 -0.030061 -0.038803 -0.974424 0.219289 0.0000038769 0.0000021528 0.0000334460 0.0000031403 0.0000272984 0.0004354017 0.0038755876 -0.0005566012 0.0000046861 0.0033009103 -0.0000020692 0.0028375206
