# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382266.650745391845703,0.00385,0.00020,0.00017,0.00363,0.00037,0.00224,0.01046
1693382266.684127330780029,0.00383,0.00024,0.00011,0.00388,0.00030,0.00222,0.01059
1693382266.717511177062988,0.00313,0.00022,0.00013,0.00337,0.00032,0.00181,0.00898
1693382266.750894069671631,0.00349,0.00019,0.00016,0.00345,0.00429,0.00188,0.01347
1693382266.784277677536011,0.00676,0.00021,0.00141,0.00289,0.00109,0.00183,0.01419
1693382266.817649126052856,0.00686,0.00020,0.00029,0.00276,0.00064,0.00236,0.01311
1693382266.851023435592651,0.00428,0.00022,0.00024,0.00314,0.00022,0.00187,0.00997
1693382266.884419679641724,0.00453,0.00019,0.00018,0.00333,0.00405,0.00214,0.01443
1693382266.917809724807739,0.00364,0.00019,0.00009,0.00289,0.00000,0.00205,0.00886
1693382266.951217889785767,0.00592,0.00017,0.00011,0.00203,0.00024,0.00201,0.01048
1693382266.984619617462158,0.00326,0.00019,0.00022,0.00089,0.00025,0.00180,0.00660
1693382267.018007278442383,0.00372,0.00020,0.00026,0.00232,0.00100,0.00186,0.00936
1693382267.051396846771240,0.00351,0.00018,0.00010,0.00173,0.00016,0.00188,0.00756
1693382267.084794044494629,0.00339,0.00019,0.00016,0.00141,0.00004,0.00228,0.00748
1693382267.118089437484741,0.00695,0.00016,0.00024,0.00111,0.00064,0.00190,0.01101
1693382267.151384592056274,0.00359,0.00016,0.00011,0.00167,0.00298,0.00217,0.01068
1693382267.184940099716187,0.00706,0.00026,0.00003,0.00269,0.00000,0.00239,0.01244
1693382267.218504905700684,0.00462,0.00029,0.00003,0.00339,0.00045,0.00278,0.01156
1693382267.252077579498291,0.00398,0.00028,0.00002,0.00210,0.00000,0.00212,0.00850
1693382267.285652875900269,0.00491,0.00027,0.00023,0.00211,0.00063,0.00215,0.01031
1693382267.319247961044312,0.00499,0.00020,0.00075,0.00182,0.00193,0.00208,0.01177
1693382267.352830648422241,0.00689,0.00024,0.00002,0.00177,0.00000,0.00216,0.01107
1693382267.386420965194702,0.00333,0.00019,0.00006,0.00170,0.00095,0.00208,0.00831
1693382267.420005321502686,0.00369,0.00016,0.00006,0.00163,0.00076,0.00235,0.00865
1693382267.453581571578979,0.00510,0.00017,0.00010,0.00135,0.00012,0.00215,0.00899
1693382267.487169981002808,0.00371,0.00016,0.00005,0.00162,0.00011,0.00233,0.00798
1693382267.520760297775269,0.00336,0.00016,0.00006,0.00124,0.00119,0.00211,0.00814
1693382267.554349899291992,0.00400,0.00018,0.00006,0.00139,0.00083,0.00228,0.00875
1693382267.587934494018555,0.00987,0.00029,0.00022,0.00240,0.00000,0.00324,0.01601
1693382267.621511697769165,0.00349,0.00015,0.00004,0.00111,0.00030,0.00206,0.00715
1693382267.655105352401733,0.00454,0.00022,0.00053,0.00098,0.00186,0.00203,0.01018
1693382267.688690900802612,0.00673,0.00018,0.00002,0.00130,0.00076,0.00230,0.01128
1693382267.722277164459229,0.00311,0.00017,0.00010,0.00117,0.00321,0.00209,0.00986
1693382267.755867719650269,0.00365,0.00016,0.00008,0.00178,0.00000,0.00200,0.00767
1693382267.789463520050049,0.00409,0.00020,0.00022,0.00172,0.00009,0.00207,0.00840
1693382267.823065996170044,0.00387,0.00017,0.00007,0.00231,0.00363,0.00212,0.01218
1693382267.856658935546875,0.00403,0.00017,0.00024,0.00194,0.00000,0.00201,0.00838
1693382267.890249490737915,0.00554,0.00016,0.00024,0.00194,0.00006,0.00217,0.01012
1693382267.923847198486328,0.00390,0.00016,0.00007,0.00192,0.00000,0.00190,0.00796
1693382267.957461595535278,0.00323,0.00017,0.00010,0.00189,0.00196,0.00196,0.00932
1693382267.991081237792969,0.00605,0.00029,0.00026,0.00293,0.00000,0.00302,0.01255
1693382268.024697542190552,0.00338,0.00015,0.00002,0.00166,0.00037,0.00187,0.00745
1693382268.058313369750977,0.00410,0.00023,0.00002,0.00147,0.00105,0.00195,0.00883
1693382268.091927766799927,0.00581,0.00019,0.00002,0.00175,0.00063,0.00240,0.01080
1693382268.125530958175659,0.00327,0.00016,0.00070,0.00167,0.00027,0.00237,0.00844
1693382268.159141540527344,0.00364,0.00018,0.00006,0.00166,0.00155,0.00195,0.00903
1693382268.192455530166626,0.00327,0.00016,0.00002,0.00197,0.00120,0.00270,0.00932
1693382268.226019620895386,0.00349,0.00019,0.00012,0.00177,0.00135,0.00186,0.00878
1693382268.259575128555298,0.00486,0.00020,0.00009,0.00197,0.00014,0.00243,0.00968
1693382268.293138504028320,0.00325,0.00018,0.00012,0.00208,0.00103,0.00260,0.00926
1693382268.326698064804077,0.00353,0.00015,0.00004,0.00212,0.00013,0.00182,0.00780
1693382268.360260486602783,0.00310,0.00017,0.00009,0.00257,0.00087,0.00215,0.00895
1693382268.393822908401489,0.00423,0.00020,0.00014,0.00252,0.00000,0.00196,0.00905
1693382268.427387237548828,0.00397,0.00017,0.00009,0.00241,0.00154,0.00208,0.01026
1693382268.460953235626221,0.00723,0.00017,0.00002,0.00263,0.00090,0.00194,0.01288
1693382268.494520902633667,0.00343,0.00018,0.00006,0.00318,0.00051,0.00190,0.00927
1693382268.528093814849854,0.00319,0.00019,0.00014,0.00230,0.00024,0.00183,0.00789
1693382268.561670064926147,0.00563,0.00017,0.00008,0.00215,0.00024,0.00197,0.01025
1693382268.595245838165283,0.00354,0.00017,0.00010,0.00206,0.00000,0.00204,0.00791
1693382268.628824949264526,0.00364,0.00020,0.00013,0.00198,0.00044,0.00211,0.00850
1693382268.662401676177979,0.00323,0.00017,0.00009,0.00198,0.00000,0.00199,0.00747
1693382268.695983648300171,0.00517,0.00017,0.00002,0.00211,0.00011,0.00216,0.00975
1693382268.729568243026733,0.00339,0.00016,0.00002,0.00198,0.00000,0.00209,0.00765
1693382268.763156414031982,0.00320,0.00017,0.00011,0.00181,0.00199,0.00243,0.00971
1693382268.796741485595703,0.00580,0.00015,0.00012,0.00174,0.00000,0.00229,0.01010
1693382268.830338478088379,0.00341,0.00020,0.00013,0.00136,0.00041,0.00207,0.00758
1693382268.863933324813843,0.00809,0.00029,0.00019,0.00209,0.00283,0.00299,0.01648
1693382268.897539138793945,0.00361,0.00018,0.00009,0.00155,0.00053,0.00264,0.00860
1693382268.931147098541260,0.00307,0.00017,0.00005,0.00135,0.01042,0.00227,0.01733
1693382268.964759826660156,0.00810,0.00018,0.00002,0.00327,0.00019,0.00222,0.01398
1693382268.998369455337524,0.00913,0.00032,0.00007,0.00515,0.00000,0.00339,0.01807
1693382269.031975269317627,0.00322,0.00019,0.00006,0.00305,0.00066,0.00201,0.00919
1693382269.065586090087891,0.00715,0.00031,0.00019,0.00592,0.00000,0.00381,0.01739
1693382269.099194049835205,0.00560,0.00043,0.00007,0.00395,0.00008,0.00258,0.01272
1693382269.132795333862305,0.00590,0.00033,0.00032,0.00467,0.00020,0.00286,0.01427
1693382269.166401147842407,0.00321,0.00017,0.00007,0.00265,0.00114,0.00221,0.00946
1693382269.200005769729614,0.00750,0.00025,0.00013,0.00369,0.00000,0.00245,0.01402
1693382269.233337402343750,0.00327,0.00018,0.00016,0.00284,0.00038,0.00226,0.00910
1693382269.266677379608154,0.00524,0.00022,0.00010,0.00257,0.00151,0.00214,0.01177
1693382269.299930095672607,0.00383,0.00018,0.00002,0.00349,0.00050,0.00224,0.01026
1693382269.333170890808105,0.00344,0.00018,0.00005,0.00308,0.00078,0.00199,0.00951
1693382269.366413116455078,0.00376,0.00020,0.00009,0.00302,0.00018,0.00219,0.00943
1693382269.399651527404785,0.00329,0.00018,0.00002,0.00305,0.00000,0.00221,0.00875
1693382269.432888031005859,0.00355,0.00018,0.00013,0.00282,0.00088,0.00204,0.00961
1693382269.466122388839722,0.00663,0.00016,0.00001,0.00287,0.00000,0.00227,0.01195
1693382269.499354839324951,0.00383,0.00019,0.00002,0.00309,0.00009,0.00263,0.00984
1693382269.532585859298706,0.00443,0.00018,0.00009,0.00251,0.00000,0.00211,0.00932
1693382269.565816640853882,0.00665,0.00018,0.00023,0.00251,0.00205,0.00203,0.01365
1693382269.599043607711792,0.00351,0.00017,0.00002,0.00250,0.00000,0.00196,0.00815
1693382269.632274627685547,0.00316,0.00016,0.00003,0.00236,0.00041,0.00193,0.00807
1693382269.665506124496460,0.00375,0.00017,0.00007,0.00248,0.00051,0.00199,0.00898
1693382269.698732376098633,0.00425,0.00020,0.00050,0.00247,0.00044,0.00192,0.00978
1693382269.731954336166382,0.00336,0.00017,0.00006,0.00237,0.00040,0.00214,0.00852
1693382269.765174388885498,0.00347,0.00019,0.00001,0.00237,0.00019,0.00191,0.00815
1693382269.798392057418823,0.00690,0.00017,0.00002,0.00241,0.00000,0.00211,0.01161
1693382269.831609964370728,0.00340,0.00019,0.00002,0.00232,0.00087,0.00193,0.00874
1693382269.864824533462524,0.01618,0.00090,0.00008,0.01326,0.00000,0.00448,0.03489
1693382269.898041486740112,0.00452,0.00017,0.00002,0.00246,0.00006,0.00200,0.00924
1693382269.931258678436279,0.00553,0.00023,0.00008,0.00225,0.00000,0.00208,0.01018
1693382269.964471817016602,0.00481,0.00019,0.00002,0.00290,0.00315,0.00203,0.01310
1693382269.997696161270142,0.00738,0.00017,0.00002,0.00230,0.00000,0.00229,0.01215
1693382270.030908107757568,0.00327,0.00018,0.00005,0.00230,0.00024,0.00231,0.00834
1693382270.064121961593628,0.00448,0.00023,0.00011,0.00222,0.00048,0.00193,0.00945
1693382270.097337961196899,0.00515,0.00019,0.00013,0.00255,0.00051,0.00248,0.01101
1693382270.130555868148804,0.00463,0.00019,0.00007,0.00223,0.00124,0.00226,0.01063
1693382270.163767337799072,0.00699,0.00017,0.00002,0.00246,0.00018,0.00194,0.01176
1693382270.196973085403442,0.00338,0.00020,0.00008,0.00248,0.00000,0.00191,0.00806
1693382270.230180263519287,0.00345,0.00017,0.00048,0.00250,0.00171,0.00205,0.01037
1693382270.263383626937866,0.00984,0.00042,0.00004,0.00593,0.00000,0.00327,0.01950
1693382270.296694755554199,0.00360,0.00024,0.00036,0.00328,0.00007,0.00219,0.00973
1693382270.330226421356201,0.00334,0.00018,0.00006,0.00287,0.00000,0.00208,0.00853
1693382270.363761425018311,0.00730,0.00022,0.00002,0.00284,0.00150,0.00199,0.01388
1693382270.397300481796265,0.00350,0.00017,0.00006,0.00274,0.00000,0.00197,0.00843
1693382270.430839776992798,0.01051,0.00061,0.00006,0.00754,0.00137,0.00389,0.02398
1693382270.464376926422119,0.00434,0.00019,0.00002,0.00257,0.00048,0.00212,0.00973
1693382270.497915506362915,0.00404,0.00018,0.00011,0.00238,0.00042,0.00201,0.00913
1693382270.531455516815186,0.00323,0.00017,0.00011,0.00252,0.00030,0.00207,0.00841
1693382270.564998149871826,0.00373,0.00016,0.00007,0.00235,0.00017,0.00187,0.00836
1693382270.598541736602783,0.00323,0.00018,0.00006,0.00239,0.00000,0.00188,0.00775
1693382270.632086753845215,0.00549,0.00017,0.00009,0.00231,0.00043,0.00216,0.01065
1693382270.665632724761963,0.00492,0.00024,0.00004,0.00283,0.00000,0.00237,0.01040
1693382270.699180841445923,0.00331,0.00019,0.00016,0.00223,0.00005,0.00186,0.00780
1693382270.732729673385620,0.00410,0.00017,0.00002,0.00212,0.00000,0.00222,0.00862
1693382270.766282081604004,0.00703,0.00018,0.00017,0.00220,0.00203,0.00197,0.01358
1693382270.799838542938232,0.01367,0.00038,0.00021,0.00576,0.00000,0.00374,0.02376
1693382270.833396673202515,0.00528,0.00017,0.00002,0.00237,0.00288,0.00187,0.01260
1693382270.866952419281006,0.00368,0.00016,0.00002,0.00289,0.00034,0.00187,0.00895
1693382270.900511980056763,0.00379,0.00019,0.00007,0.00262,0.00036,0.00203,0.00906
1693382270.934072017669678,0.00349,0.00017,0.00002,0.00276,0.00031,0.00211,0.00886
1693382270.967636346817017,0.00374,0.00021,0.00007,0.00266,0.00020,0.00196,0.00883
1693382271.001200914382935,0.00319,0.00017,0.00002,0.00267,0.00306,0.00249,0.01161
1693382271.034766435623169,0.00346,0.00017,0.00066,0.00331,0.00049,0.00265,0.01075
1693382271.068338632583618,0.00687,0.00017,0.00008,0.00318,0.00000,0.00213,0.01243
1693382271.101918220520020,0.00434,0.00018,0.00002,0.00310,0.00301,0.00201,0.01267
1693382271.135490179061890,0.01549,0.00083,0.00041,0.01359,0.00000,0.00500,0.03531
1693382271.169065713882446,0.00411,0.00018,0.00006,0.00321,0.00485,0.00180,0.01421
1693382271.202638149261475,0.00332,0.00019,0.00008,0.00377,0.00000,0.00208,0.00945
1693382271.236212253570557,0.00490,0.00017,0.00007,0.00364,0.00032,0.00208,0.01117
1693382271.269787073135376,0.00321,0.00024,0.00009,0.00396,0.00042,0.00206,0.00996
1693382271.303360700607300,0.00354,0.00025,0.00003,0.00389,0.00046,0.00192,0.01009
1693382271.336690902709961,0.00862,0.00032,0.00003,0.00628,0.00047,0.00276,0.01850
1693382271.370021581649780,0.00385,0.00021,0.00009,0.00398,0.00026,0.00197,0.01037
1693382271.403553009033203,0.00290,0.00018,0.00002,0.00377,0.00013,0.00189,0.00889
1693382271.437088489532471,0.00584,0.00018,0.00002,0.00381,0.00014,0.00220,0.01220
1693382271.470624923706055,0.00345,0.00020,0.00060,0.00368,0.00283,0.00188,0.01264
1693382271.504163265228271,0.00325,0.00021,0.00002,0.00401,0.00022,0.00198,0.00969
1693382271.537700891494751,0.01039,0.00058,0.00031,0.00895,0.00000,0.00346,0.02369
1693382271.571240186691284,0.00379,0.00021,0.00006,0.00384,0.00097,0.00249,0.01136
1693382271.604781389236450,0.00396,0.00019,0.00014,0.00429,0.00000,0.00222,0.01079
1693382271.638324499130249,0.00355,0.00019,0.00012,0.00365,0.00025,0.00191,0.00968
1693382271.671868324279785,0.00558,0.00033,0.00003,0.00579,0.00053,0.00278,0.01505
1693382271.705414533615112,0.00453,0.00018,0.00012,0.00372,0.00024,0.00203,0.01082
1693382271.738961696624756,0.00324,0.00019,0.00002,0.00357,0.00030,0.00215,0.00947
1693382271.772510290145874,0.00510,0.00020,0.00002,0.00380,0.00024,0.00199,0.01136
1693382271.806059122085571,0.00375,0.00021,0.00020,0.00370,0.00008,0.00183,0.00977
1693382271.839610338211060,0.00338,0.00021,0.00022,0.00360,0.00010,0.00206,0.00957
1693382271.873162746429443,0.00363,0.00021,0.00014,0.00345,0.00046,0.00200,0.00990
1693382271.906718254089355,0.00303,0.00017,0.00015,0.00327,0.00038,0.00216,0.00916
1693382271.940274477005005,0.00322,0.00018,0.00008,0.00318,0.00000,0.00212,0.00878
1693382271.973832607269287,0.01083,0.00044,0.00032,0.00659,0.00160,0.00280,0.02258
1693382272.007392406463623,0.00341,0.00025,0.00007,0.00295,0.00000,0.00204,0.00873
1693382272.040955543518066,0.01135,0.00056,0.00022,0.00788,0.00049,0.00378,0.02429
1693382272.074517726898193,0.00412,0.00019,0.00031,0.00277,0.00042,0.00204,0.00983
1693382272.108080625534058,0.00305,0.00019,0.00016,0.00269,0.00013,0.00188,0.00810
1693382272.141640186309814,0.00802,0.00039,0.00024,0.00527,0.00805,0.00270,0.02467
1693382272.175205469131470,0.00326,0.00019,0.00007,0.00355,0.00025,0.00194,0.00926
1693382272.208771228790283,0.00310,0.00019,0.00002,0.00365,0.00124,0.00224,0.01043
1693382272.242341279983521,0.00998,0.00059,0.00005,0.00885,0.00018,0.00370,0.02335
1693382272.275913000106812,0.00408,0.00017,0.00002,0.00344,0.00133,0.00180,0.01085
1693382272.309486150741577,0.00403,0.00019,0.00002,0.00374,0.00023,0.00229,0.01050
1693382272.343057870864868,0.00355,0.00018,0.00013,0.00362,0.00000,0.00216,0.00964
1693382272.376630544662476,0.00667,0.00019,0.00006,0.00363,0.00088,0.00212,0.01354
1693382272.409984350204468,0.01011,0.00046,0.00044,0.00729,0.00658,0.00262,0.02749
1693382272.443515300750732,0.00440,0.00019,0.00036,0.00356,0.00019,0.00193,0.01061
1693382272.477046728134155,0.00302,0.00019,0.00002,0.00345,0.00020,0.00188,0.00875
1693382272.510580778121948,0.00328,0.00021,0.00006,0.00359,0.00119,0.00203,0.01037
1693382272.544115781784058,0.00309,0.00019,0.00015,0.00359,0.00044,0.00217,0.00963
1693382272.577652215957642,0.00581,0.00019,0.00059,0.00353,0.00024,0.00198,0.01234
1693382272.611187458038330,0.00526,0.00019,0.00002,0.00324,0.00005,0.00193,0.01069
1693382272.644723892211914,0.01069,0.00055,0.00099,0.00749,0.00018,0.00385,0.02374
1693382272.678259134292603,0.00529,0.00019,0.00015,0.00337,0.01087,0.00217,0.02205
1693382272.711798191070557,0.00321,0.00019,0.00033,0.00443,0.00258,0.00218,0.01292
1693382272.745341300964355,0.01041,0.00066,0.00107,0.02077,0.00000,0.00315,0.03606
1693382272.778887510299683,0.00470,0.00018,0.00075,0.00533,0.00100,0.00255,0.01451
1693382272.812432527542114,0.00369,0.00024,0.00064,0.00457,0.00122,0.00229,0.01265
1693382272.845981359481812,0.00368,0.00025,0.00007,0.00485,0.00017,0.00183,0.01085
1693382272.879521608352661,0.01179,0.00064,0.00069,0.01032,0.00044,0.00287,0.02676
1693382272.913066387176514,0.00430,0.00023,0.00011,0.00474,0.00000,0.00177,0.01115
1693382272.946613073348999,0.00351,0.00018,0.00265,0.00451,0.01036,0.00209,0.02331
1693382272.980149269104004,0.00504,0.00022,0.00026,0.00639,0.00024,0.00205,0.01421
1693382273.013690948486328,0.00373,0.00023,0.00029,0.00484,0.00000,0.00209,0.01118
1693382273.047243356704712,0.00784,0.00019,0.00008,0.00495,0.00010,0.00231,0.01546
1693382273.080789804458618,0.00381,0.00021,0.00013,0.00505,0.00013,0.00216,0.01149
1693382273.114340782165527,0.00539,0.00018,0.00011,0.00456,0.00009,0.00191,0.01224
1693382273.147894859313965,0.00365,0.00032,0.00020,0.00430,0.01612,0.00230,0.02689
1693382273.181455612182617,0.00351,0.00022,0.00138,0.00714,0.00008,0.00183,0.01416
1693382273.215004682540894,0.00335,0.00024,0.00020,0.00662,0.00022,0.00208,0.01271
1693382273.248551368713379,0.00462,0.00022,0.00086,0.00720,0.00015,0.00184,0.01488
1693382273.282110691070557,0.00327,0.00024,0.00002,0.00737,0.00007,0.00179,0.01276
1693382273.315682172775269,0.00471,0.00024,0.00002,0.00712,0.00000,0.00199,0.01409
1693382273.349242210388184,0.00337,0.00023,0.00897,0.00705,0.00142,0.00177,0.02280
1693382273.382816314697266,0.00339,0.00023,0.00016,0.00855,0.00015,0.00186,0.01435
1693382273.416388273239136,0.00415,0.00025,0.00012,0.00714,0.00000,0.00206,0.01372
1693382273.449453115463257,0.00615,0.00020,0.00015,0.00720,0.00011,0.00203,0.01582
1693382273.482515096664429,0.00523,0.00020,0.00016,0.00643,0.00011,0.00198,0.01411
1693382273.515576839447021,0.00394,0.00024,0.00007,0.00677,0.00009,0.00198,0.01310
1693382273.548635244369507,0.00426,0.00021,0.00010,0.00671,0.00000,0.00233,0.01361
1693382273.581688642501831,0.00390,0.00020,0.00016,0.00626,0.00028,0.00195,0.01277
1693382273.614741325378418,0.00362,0.00020,0.00013,0.00637,0.00000,0.00221,0.01254
1693382273.647795200347900,0.00379,0.00021,0.00011,0.00646,0.00016,0.00190,0.01262
1693382273.680846929550171,0.00400,0.00026,0.00012,0.00610,0.00005,0.00201,0.01254
1693382273.713895559310913,0.00370,0.00019,0.00017,0.00572,0.00000,0.00218,0.01197
1693382273.746932744979858,0.00358,0.00023,0.00578,0.00592,0.00804,0.00189,0.02543
1693382273.779970884323120,0.00378,0.00022,0.00152,0.00704,0.00010,0.00199,0.01465
1693382273.813012838363647,0.00408,0.00022,0.00762,0.00690,0.00446,0.00209,0.02537
1693382273.846050977706909,0.00345,0.00028,0.00013,0.00804,0.00000,0.00176,0.01367
1693382273.879080057144165,0.01121,0.00066,0.00071,0.01704,0.00000,0.00331,0.03294
1693382273.912116765975952,0.00403,0.00022,0.00018,0.00731,0.00000,0.00183,0.01356
1693382273.945152282714844,0.00369,0.00024,0.00022,0.00636,0.00000,0.00216,0.01268
1693382273.978178501129150,0.00575,0.00019,0.00030,0.00692,0.00016,0.00197,0.01530
1693382274.011199951171875,0.00351,0.00033,0.00059,0.00606,0.00005,0.00191,0.01245
1693382274.044226884841919,0.00450,0.00018,0.00048,0.00619,0.00009,0.00211,0.01355
1693382274.077249526977539,0.00739,0.00026,0.00005,0.00614,0.00000,0.00196,0.01579
1693382274.110275030136108,0.00421,0.00023,0.00009,0.00609,0.00000,0.00196,0.01259
1693382274.143293142318726,0.00559,0.00021,0.00364,0.00624,0.00424,0.00216,0.02209
1693382274.176308393478394,0.00355,0.00021,0.00034,0.00746,0.00090,0.00202,0.01447
1693382274.209320783615112,0.00438,0.00022,0.00570,0.00745,0.00159,0.00195,0.02128
1693382274.242340803146362,0.01149,0.00072,0.00007,0.01521,0.00009,0.00299,0.03055
1693382274.275358676910400,0.00457,0.00024,0.00016,0.00782,0.00006,0.00191,0.01476
1693382274.308367252349854,0.00399,0.00032,0.00011,0.00743,0.00007,0.00191,0.01383
1693382274.341377496719360,0.00389,0.00024,0.00002,0.00737,0.00000,0.00229,0.01380
1693382274.374391555786133,0.00391,0.00021,0.00018,0.00711,0.00098,0.00181,0.01418
1693382274.407403230667114,0.00350,0.00021,0.00983,0.00716,0.00009,0.00199,0.02278
1693382274.440753698348999,0.00403,0.00021,0.00014,0.00705,0.00000,0.00207,0.01350
1693382274.474103212356567,0.00789,0.00024,0.00002,0.00680,0.00000,0.00201,0.01697
1693382274.507654905319214,0.00407,0.00026,0.00014,0.00663,0.00001,0.00216,0.01328
1693382274.541207313537598,0.00355,0.00021,0.00128,0.00664,0.00426,0.00206,0.01800
1693382274.574762821197510,0.00378,0.00025,0.00200,0.00800,0.00166,0.00197,0.01766
1693382274.608316898345947,0.00350,0.00024,0.00574,0.00840,0.00000,0.00248,0.02036
1693382274.641873598098755,0.01086,0.00072,0.00004,0.01443,0.00000,0.00293,0.02899
