# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382304.43491 -0.505311 0.416029 1.381311 -0.047104 -0.023448 -0.960085 0.274713 0.0000060685 0.0000011262 0.0000473487 0.0000015912 0.0000086072 0.0004565996 0.0033200834 0.0001826405 0.0000115423 0.0032555270 -0.0000124274 0.0028522703
1693382304.46838 -0.515649 0.411510 1.382014 -0.048449 -0.023793 -0.956352 0.287190 0.0000064435 0.0000010642 0.0000489596 0.0000015833 0.0000075875 0.0004563667 0.0033169482 0.0001829564 0.0000113953 0.0032610863 -0.0000122452 0.0028529559
1693382304.50185 -0.524584 0.407191 1.381810 -0.048387 -0.025231 -0.952515 0.299561 0.0000065700 0.0000011507 0.0000493628 0.0000016397 0.0000081974 0.0004563481 0.0033149179 0.0001840097 0.0000112284 0.0032671674 -0.0000121110 0.0028536284
1693382304.53533 -0.532798 0.403542 1.381082 -0.046935 -0.027400 -0.948647 0.311632 0.0000064837 0.0000013350 0.0000487803 0.0000017442 0.0000098599 0.0004564968 0.0033130611 0.0001847899 0.0000110820 0.0032724407 -0.0000119790 0.0028542611
1693382304.56881 -0.541331 0.399296 1.382445 -0.045246 -0.029845 -0.945042 0.322426 0.0000063290 0.0000015645 0.0000480135 0.0000018734 0.0000120066 0.0004566043 0.0033116723 0.0001855211 0.0000109580 0.0032771541 -0.0000117634 0.0028548217
1693382304.60228 -0.549305 0.396368 1.384189 -0.045287 -0.031624 -0.941344 0.332898 0.0000064609 0.0000017121 0.0000485196 0.0000019611 0.0000131176 0.0004565091 0.0033099819 0.0001861968 0.0000107922 0.0032822469 -0.0000115928 0.0028554097
1693382304.63576 -0.556293 0.393112 1.384283 -0.046980 -0.032152 -0.937296 0.343853 0.0000068519 0.0000017205 0.0000502383 0.0000019439 0.0000125577 0.0004562205 0.0033088520 0.0001870240 0.0000106452 0.0032869776 -0.0000114005 0.0028559372
1693382304.66923 -0.562247 0.386352 1.383429 -0.048440 -0.031737 -0.933155 0.354778 0.0000072072 0.0000016542 0.0000517612 0.0000019011 0.0000114374 0.0004559465 0.0033074816 0.0001873191 0.0000106201 0.0032911806 -0.0000112571 0.0028564637
1693382304.70271 -0.567407 0.380301 1.381194 -0.049302 -0.031650 -0.928584 0.366468 0.0000074143 0.0000015634 0.0000525010 0.0000018750 0.0000103687 0.0004558944 0.0033042404 0.0001862928 0.0000105686 0.0032950427 -0.0000111868 0.0028570109
1693382304.73618 -0.572881 0.373641 1.378995 -0.049249 -0.032308 -0.923975 0.377890 0.0000075403 0.0000015683 0.0000528743 0.0000018869 0.0000102416 0.0004558755 0.0033014509 0.0001853536 0.0000105123 0.0032984570 -0.0000111310 0.0028575589
1693382304.76966 -0.578600 0.367711 1.376436 -0.048631 -0.033900 -0.919564 0.388444 0.0000076013 0.0000016693 0.0000529679 0.0000019402 0.0000110273 0.0004558693 0.0032984232 0.0001843506 0.0000104965 0.0033021016 -0.0000111048 0.0028580428
1693382304.80314 -0.584699 0.360785 1.373998 -0.048198 -0.035322 -0.915563 0.397710 0.0000077209 0.0000017889 0.0000533137 0.0000020005 0.0000119299 0.0004557910 0.0032959412 0.0001837482 0.0000104809 0.0033059406 -0.0000110876 0.0028584799
1693382304.83662 -0.591199 0.353206 1.371145 -0.047481 -0.035550 -0.911881 0.406146 0.0000076316 0.0000018128 0.0000530539 0.0000020112 0.0000122392 0.0004558662 0.0032926329 0.0001827612 0.0000106436 0.0033096922 -0.0000110990 0.0028586706
1693382304.87010 -0.598102 0.345199 1.369438 -0.046913 -0.034674 -0.908193 0.414466 0.0000074769 0.0000016897 0.0000524025 0.0000019614 0.0000113093 0.0004560992 0.0032891252 0.0001815954 0.0000107891 0.0033137871 -0.0000110558 0.0028588477
1693382304.90359 -0.604312 0.335176 1.367716 -0.047208 -0.032702 -0.904538 0.422507 0.0000073731 0.0000014209 0.0000519580 0.0000018576 0.0000090670 0.0004563344 0.0032855052 0.0001803772 0.0000108649 0.0033183407 -0.0000110549 0.0028590990
1693382304.93707 -0.610307 0.324348 1.365362 -0.048450 -0.030253 -0.900902 0.430247 0.0000073961 0.0000010932 0.0000521372 0.0000017421 0.0000061594 0.0004563977 0.0032808314 0.0001781728 0.0000110061 0.0033223716 -0.0000110244 0.0028592509
1693382304.97056 -0.616442 0.312371 1.362117 -0.049505 -0.028095 -0.897224 0.437891 0.0000074172 0.0000007682 0.0000522483 0.0000016742 0.0000033396 0.0004564510 0.0032758924 0.0001756746 0.0000111278 0.0033264884 -0.0000110393 0.0028594208
1693382305.00404 -0.622806 0.299810 1.358251 -0.049870 -0.026471 -0.893835 0.444828 0.0000073270 0.0000005344 0.0000519005 0.0000016431 0.0000013452 0.0004565658 0.0032705208 0.0001727451 0.0000112787 0.0033306888 -0.0000110512 0.0028595353
1693382305.03753 -0.629666 0.285251 1.355595 -0.049150 -0.025538 -0.890815 0.450978 0.0000071168 0.0000003728 0.0000512056 0.0000016114 0.0000001135 0.0004567209 0.0032647636 0.0001695816 0.0000115797 0.0033350367 -0.0000110489 0.0028594950
1693382305.07102 -0.637897 0.270291 1.352880 -0.047939 -0.024516 -0.887840 0.456991 0.0000067983 0.0000003170 0.0000496333 0.0000016191 -0.0000003503 0.0004570922 0.0032587973 0.0001657864 0.0000116862 0.0033398894 -0.0000111097 0.0028595871
1693382305.10451 -0.646495 0.254723 1.351261 -0.047587 -0.023758 -0.884865 0.462801 0.0000066551 0.0000002166 0.0000488565 0.0000016252 -0.0000011974 0.0004572817 0.0032529835 0.0001620808 0.0000117482 0.0033457378 -0.0000111749 0.0028597197
1693382305.13800 -0.654920 0.238030 1.349710 -0.048594 -0.023333 -0.881815 0.468505 0.0000068108 0.0000000636 0.0000495624 0.0000015938 -0.0000023157 0.0004571413 0.0032471405 0.0001580997 0.0000119486 0.0033518863 -0.0000111154 0.0028594813
1693382305.17149 -0.662843 0.218468 1.347923 -0.048520 -0.021889 -0.878946 0.473942 0.0000066809 -0.0000000758 0.0000494112 0.0000014903 -0.0000036356 0.0004570422 0.0032412315 0.0001536420 0.0000120076 0.0033568673 -0.0000103861 0.0028588153
1693382305.20498 -0.670463 0.198968 1.345615 -0.046902 -0.018869 -0.875388 0.480771 0.0000060517 -0.0000002683 0.0000465518 0.0000014837 -0.0000055119 0.0004576285 0.0032345326 0.0001477845 0.0000122267 0.0033623481 -0.0000103000 0.0028585285
1693382305.23848 -0.679168 0.177973 1.345241 -0.045247 -0.015826 -0.871037 0.488872 0.0000055274 -0.0000004707 0.0000439642 0.0000015227 -0.0000077460 0.0004581082 0.0032283409 0.0001418346 0.0000124059 0.0033674853 -0.0000102550 0.0028584258
1693382305.27198 -0.685848 0.158000 1.345191 -0.044918 -0.014300 -0.866527 0.496899 0.0000051911 -0.0000006123 0.0000424885 0.0000015442 -0.0000093688 0.0004583010 0.0032218912 0.0001354402 0.0000126482 0.0033733715 -0.0000102975 0.0028582170
1693382305.30548 -0.692198 0.139542 1.344459 -0.046266 -0.015365 -0.862073 0.504434 0.0000054102 -0.0000006816 0.0000436424 0.0000015395 -0.0000097022 0.0004581023 0.0032166565 0.0001291704 0.0000128133 0.0033780436 -0.0000103078 0.0028581336
1693382305.33898 -0.699022 0.120542 1.343752 -0.048123 -0.018551 -0.857620 0.511692 0.0000060560 -0.0000006259 0.0000468458 0.0000014909 -0.0000084338 0.0004575571 0.0032122890 0.0001233982 0.0000128401 0.0033827964 -0.0000102941 0.0028584128
1693382305.37248 -0.705623 0.102302 1.341337 -0.049104 -0.021643 -0.853774 0.517871 0.0000065158 -0.0000004712 0.0000491674 0.0000014269 -0.0000066892 0.0004571231 0.0032080064 0.0001173417 0.0000128740 0.0033878175 -0.0000103214 0.0028585710
1693382305.40577 -0.711576 0.083896 1.338233 -0.048755 -0.022520 -0.850147 0.523799 0.0000065274 -0.0000003828 0.0000494442 0.0000013923 -0.0000058665 0.0004570797 0.0032039555 0.0001114597 0.0000129261 0.0033925300 -0.0000103467 0.0028586783
1693382305.43924 -0.717926 0.064972 1.337040 -0.047872 -0.021934 -0.845987 0.530597 0.0000062917 -0.0000004336 0.0000484760 0.0000013854 -0.0000063545 0.0004573048 0.0032002977 0.0001052720 0.0000130618 0.0033968871 -0.0000103191 0.0028586730
1693382305.47271 -0.722417 0.047879 1.334392 -0.047460 -0.020270 -0.841271 0.538145 0.0000059883 -0.0000005526 0.0000470060 0.0000014318 -0.0000077819 0.0004576080 0.0031969784 0.0000989892 0.0000130941 0.0034014591 -0.0000103374 0.0028587461
1693382305.50619 -0.726132 0.031205 1.333369 -0.047132 -0.018861 -0.836036 0.546321 0.0000057096 -0.0000006746 0.0000456549 0.0000014804 -0.0000092679 0.0004578583 0.0031943214 0.0000932476 0.0000131252 0.0034045253 -0.0000103513 0.0028588318
1693382305.53967 -0.729642 0.015724 1.332099 -0.048760 -0.020134 -0.830774 0.554104 0.0000060843 -0.0000007582 0.0000473668 0.0000015172 -0.0000097780 0.0004575382 0.0031924238 0.0000874475 0.0000129933 0.0034073455 -0.0000103564 0.0028594409
1693382305.57315 -0.733147 0.002398 1.330126 -0.052009 -0.023387 -0.825353 0.561730 0.0000069713 -0.0000007772 0.0000513827 0.0000015112 -0.0000092271 0.0004567341 0.0031908658 0.0000819614 0.0000128363 0.0034102662 -0.0000103919 0.0028600531
1693382305.60662 -0.737269 -0.011709 1.327278 -0.055339 -0.027011 -0.819886 0.569205 0.0000081002 -0.0000007789 0.0000559116 0.0000015205 -0.0000085866 0.0004557675 0.0031901012 0.0000772797 0.0000126486 0.0034134737 -0.0000104399 0.0028607843
1693382305.64011 -0.742178 -0.025679 1.324538 -0.055398 -0.028760 -0.814869 0.576275 0.0000084803 -0.0000007531 0.0000574059 0.0000014939 -0.0000079916 0.0004554618 0.0031890717 0.0000720956 0.0000125856 0.0034169745 -0.0000104081 0.0028612251
1693382305.67359 -0.746095 -0.039713 1.320192 -0.054079 -0.028725 -0.810311 0.582793 0.0000081603 -0.0000006430 0.0000560102 0.0000015057 -0.0000074113 0.0004559377 0.0031885301 0.0000670811 0.0000123972 0.0034211098 -0.0000104453 0.0028618297
1693382305.70708 -0.750541 -0.053319 1.316314 -0.052485 -0.027904 -0.806236 0.588600 0.0000077368 -0.0000006157 0.0000542700 0.0000015290 -0.0000075959 0.0004564431 0.0031881631 0.0000619336 0.0000122121 0.0034242427 -0.0000104504 0.0028623879
1693382305.74055 -0.754256 -0.067287 1.311792 -0.051968 -0.026123 -0.802388 0.593961 0.0000074253 -0.0000007281 0.0000529296 0.0000015931 -0.0000088648 0.0004568129 0.0031880363 0.0000569294 0.0000120204 0.0034279163 -0.0000104515 0.0028629104
1693382305.77404 -0.757042 -0.081206 1.305977 -0.051083 -0.022965 -0.798287 0.599667 0.0000068570 -0.0000008826 0.0000505846 0.0000016583 -0.0000109163 0.0004573145 0.0031879875 0.0000518009 0.0000117666 0.0034307651 -0.0000102626 0.0028632212
1693382305.80752 -0.759838 -0.095385 1.301213 -0.050291 -0.019924 -0.794203 0.605240 0.0000063106 -0.0000010431 0.0000480635 0.0000017801 -0.0000131483 0.0004578380 0.0031881608 0.0000465607 0.0000115698 0.0034330649 -0.0000101936 0.0028636343
1693382305.84101 -0.761929 -0.109570 1.295472 -0.050927 -0.018297 -0.790021 0.610687 0.0000061849 -0.0000012174 0.0000474629 0.0000018999 -0.0000151048 0.0004579311 0.0031884649 0.0000411730 0.0000113803 0.0034354535 -0.0000101112 0.0028639950
1693382305.87449 -0.763785 -0.123053 1.287835 -0.050969 -0.017133 -0.785600 0.616394 0.0000060777 -0.0000013147 0.0000469167 0.0000019831 -0.0000163460 0.0004580488 0.0031889761 0.0000356849 0.0000112160 0.0034373877 -0.0000100274 0.0028643265
1693382305.90798 -0.761962 -0.136406 1.279218 -0.049397 -0.014752 -0.780862 0.622573 0.0000055527 -0.0000013230 0.0000443921 0.0000020420 -0.0000173663 0.0004585300 0.0031892337 0.0000302289 0.0000110791 0.0034389109 -0.0000098936 0.0028645873
1693382305.94147 -0.763785 -0.151594 1.271678 -0.046903 -0.012475 -0.775199 0.629850 0.0000049369 -0.0000012415 0.0000410586 0.0000020824 -0.0000179778 0.0004592021 0.0031900499 0.0000249283 0.0000108173 0.0034374979 -0.0000098076 0.0028649598
1693382305.97496 -0.765511 -0.167053 1.262934 -0.045279 -0.011635 -0.769199 0.637297 0.0000046066 -0.0000011698 0.0000389924 0.0000020966 -0.0000182201 0.0004596328 0.0031910990 0.0000189542 0.0000106058 0.0034390214 -0.0000097427 0.0028654323
1693382306.00845 -0.770450 -0.182083 1.255535 -0.044380 -0.011850 -0.762652 0.645176 0.0000045423 -0.0000011505 0.0000385782 0.0000020890 -0.0000182198 0.0004597598 0.0031920566 0.0000128617 0.0000104020 0.0034406229 -0.0000096564 0.0028659781
1693382306.04194 -0.773627 -0.197345 1.247701 -0.044261 -0.012705 -0.755972 0.652983 0.0000045742 -0.0000011106 0.0000387023 0.0000020540 -0.0000177131 0.0004598472 0.0031932332 0.0000068371 0.0000101873 0.0034449330 -0.0000095969 0.0028664780
1693382306.07543 -0.776540 -0.211638 1.238739 -0.045802 -0.014861 -0.748646 0.661219 0.0000049210 -0.0000011524 0.0000407174 0.0000020163 -0.0000173861 0.0004595940 0.0031947568 0.0000009416 0.0000099078 0.0034475946 -0.0000094885 0.0028668756
1693382306.10892 -0.780000 -0.226793 1.230500 -0.047895 -0.017526 -0.740872 0.669708 0.0000055187 -0.0000012515 0.0000438054 0.0000020092 -0.0000172208 0.0004591252 0.0031966787 -0.0000045815 0.0000096295 0.0034501866 -0.0000094669 0.0028674666
1693382306.14241 -0.784215 -0.241815 1.221889 -0.049753 -0.020218 -0.732801 0.678320 0.0000061243 -0.0000013733 0.0000467206 0.0000020235 -0.0000172630 0.0004586367 0.0031988391 -0.0000106136 0.0000094497 0.0034534321 -0.0000094578 0.0028681986
1693382306.17590 -0.787700 -0.257687 1.213171 -0.051131 -0.021301 -0.724822 0.686705 0.0000064680 -0.0000014848 0.0000481999 0.0000020761 -0.0000177310 0.0004583940 0.0032013470 -0.0000166414 0.0000092791 0.0034574482 -0.0000094924 0.0028690042
1693382306.20940 -0.791239 -0.273821 1.205014 -0.052184 -0.021120 -0.717794 0.693976 0.0000066409 -0.0000016496 0.0000487659 0.0000022029 -0.0000190396 0.0004582545 0.0032040764 -0.0000230445 0.0000091391 0.0034607926 -0.0000095191 0.0028698105
1693382306.24290 -0.794863 -0.289896 1.196346 -0.052184 -0.019822 -0.712082 0.699874 0.0000064854 -0.0000017481 0.0000478738 0.0000023388 -0.0000203165 0.0004584372 0.0032069942 -0.0000295432 0.0000090265 0.0034642337 -0.0000095421 0.0028705801
1693382306.27641 -0.794230 -0.308299 1.186673 -0.051920 -0.016255 -0.707851 0.704264 0.0000058961 -0.0000018098 0.0000453356 0.0000024985 -0.0000220662 0.0004588563 0.0032094784 -0.0000358008 0.0000092503 0.0034675874 -0.0000094495 0.0028709477
1693382306.30990 -0.795987 -0.324081 1.177717 -0.052368 -0.012686 -0.704191 0.707963 0.0000054313 -0.0000020097 0.0000429292 0.0000028633 -0.0000254008 0.0004590609 0.0032128490 -0.0000428571 0.0000092692 0.0034674378 -0.0000093712 0.0028715983
1693382306.34341 -0.796697 -0.339095 1.168715 -0.054572 -0.009056 -0.700617 0.711390 0.0000052127 -0.0000023034 0.0000417831 0.0000033376 -0.0000292704 0.0004588853 0.0032159644 -0.0000488208 0.0000093228 0.0034691973 -0.0000092551 0.0028721736
1693382306.37691 -0.795776 -0.353289 1.160205 -0.057874 -0.005398 -0.696279 0.715414 0.0000051503 -0.0000027904 0.0000414328 0.0000040384 -0.0000344776 0.0004581909 0.0032184838 -0.0000548326 0.0000097015 0.0034696977 -0.0000088944 0.0028725124
1693382306.41041 -0.794989 -0.363250 1.147238 -0.062712 -0.002492 -0.691290 0.719847 0.0000051511 -0.0000033311 0.0000416591 0.0000048150 -0.0000396189 0.0004571484 0.0032187261 -0.0000607692 0.0000106949 0.0034681074 -0.0000081517 0.0028718912
1693382306.44350 -0.794040 -0.375424 1.134825 -0.066194 0.000876 -0.687008 0.723628 0.0000051934 -0.0000038026 0.0000419022 0.0000056803 -0.0000442859 0.0004562353 0.0032204467 -0.0000644121 0.0000109377 0.0034670872 -0.0000078113 0.0028722698
1693382306.47659 -0.791279 -0.386810 1.122091 -0.067122 0.005242 -0.683359 0.726971 0.0000046543 -0.0000038422 0.0000393141 0.0000063125 -0.0000476268 0.0004559789 0.0032224173 -0.0000689486 0.0000110975 0.0034654332 -0.0000074764 0.0028722924
1693382306.50968 -0.789761 -0.398347 1.108882 -0.067293 0.008384 -0.680015 0.730055 0.0000042397 -0.0000038104 0.0000369187 0.0000068679 -0.0000502038 0.0004558149 0.0032246493 -0.0000730642 0.0000112256 0.0034627482 -0.0000071983 0.0028727103
1693382306.54276 -0.788724 -0.409812 1.094907 -0.066486 0.010291 -0.677607 0.732340 0.0000038904 -0.0000036696 0.0000348396 0.0000071019 -0.0000512573 0.0004558875 0.0032268955 -0.0000774205 0.0000113307 0.0034610622 -0.0000069340 0.0028731263
1693382306.57585 -0.786148 -0.421109 1.081753 -0.066139 0.010605 -0.676323 0.733553 0.0000037992 -0.0000036084 0.0000343227 0.0000070585 -0.0000510397 0.0004559904 0.0032291859 -0.0000817203 0.0000115198 0.0034598740 -0.0000067132 0.0028736386
1693382306.60894 -0.783802 -0.431480 1.068925 -0.066204 0.009522 -0.675388 0.734423 0.0000038397 -0.0000036798 0.0000351048 0.0000069408 -0.0000506161 0.0004558409 0.0032307651 -0.0000857889 0.0000118156 0.0034568690 -0.0000065499 0.0028738215
1693382306.64202 -0.780052 -0.442302 1.053609 -0.066524 0.007943 -0.674293 0.735419 0.0000040141 -0.0000037415 0.0000362800 0.0000067404 -0.0000496618 0.0004558417 0.0032330446 -0.0000894747 0.0000118947 0.0034545717 -0.0000063895 0.0028743206
1693382306.67509 -0.775873 -0.452809 1.037160 -0.066577 0.006275 -0.672458 0.737109 0.0000042016 -0.0000038001 0.0000374655 0.0000065571 -0.0000487534 0.0004558304 0.0032355614 -0.0000931824 0.0000119382 0.0034511361 -0.0000062276 0.0028748328
1693382306.70817 -0.771694 -0.462733 1.020994 -0.066340 0.004958 -0.670664 0.738772 0.0000042807 -0.0000037877 0.0000380104 0.0000063821 -0.0000478885 0.0004559037 0.0032381214 -0.0000967683 0.0000119952 0.0034474951 -0.0000060840 0.0028754017
1693382306.74124 -0.768350 -0.472632 1.003637 -0.066194 0.003015 -0.669321 0.740012 0.0000044799 -0.0000038229 0.0000391845 0.0000061680 -0.0000467780 0.0004559213 0.0032406435 -0.0001000279 0.0000120366 0.0034439187 -0.0000059780 0.0028760161
1693382306.77432 -0.764756 -0.482289 0.985147 -0.065265 0.000973 -0.668031 0.741265 0.0000046154 -0.0000037638 0.0000400181 0.0000058274 -0.0000450343 0.0004560982 0.0032431313 -0.0001035059 0.0000120799 0.0034412027 -0.0000058702 0.0028766344
1693382306.80739 -0.760344 -0.492632 0.966663 -0.062665 -0.000919 -0.666610 0.742768 0.0000045720 -0.0000035004 0.0000398106 0.0000053035 -0.0000422211 0.0004566650 0.0032457021 -0.0001068111 0.0000120914 0.0034383916 -0.0000058124 0.0028773378
1693382306.84046 -0.756690 -0.501806 0.948274 -0.059271 -0.003690 -0.665255 0.744251 0.0000044511 -0.0000031153 0.0000391895 0.0000046326 -0.0000383551 0.0004574471 0.0032485677 -0.0001102297 0.0000121302 0.0034350525 -0.0000057458 0.0028780532
1693382306.87354 -0.753421 -0.509864 0.929807 -0.058074 -0.007628 -0.664428 0.745053 0.0000047616 -0.0000029737 0.0000409808 0.0000041174 -0.0000350406 0.0004576552 0.0032510839 -0.0001131327 0.0000121269 0.0034324372 -0.0000056914 0.0028787837
1693382306.90661 -0.749736 -0.517213 0.909676 -0.059455 -0.010920 -0.664003 0.745283 0.0000053791 -0.0000031066 0.0000443025 0.0000039341 -0.0000336933 0.0004572255 0.0032533183 -0.0001155616 0.0000121118 0.0034300854 -0.0000056377 0.0028794842
1693382306.93970 -0.746175 -0.521564 0.889546 -0.060688 -0.011316 -0.663102 0.745979 0.0000055851 -0.0000033039 0.0000456485 0.0000040313 -0.0000344340 0.0004567442 0.0032546245 -0.0001178128 0.0000123857 0.0034268357 -0.0000057249 0.0028794559
1693382306.97277 -0.742828 -0.527970 0.869254 -0.061832 -0.009734 -0.662159 0.746745 0.0000054119 -0.0000034126 0.0000447317 0.0000043194 -0.0000361760 0.0004566511 0.0032558804 -0.0001187472 0.0000123579 0.0034242731 -0.0000056923 0.0028802178
1693382307.00584 -0.739201 -0.533722 0.848774 -0.065123 -0.009799 -0.661380 0.747154 0.0000057382 -0.0000037742 0.0000463913 0.0000046754 -0.0000382893 0.0004559460 0.0032576798 -0.0001204830 0.0000124139 0.0034219352 -0.0000056696 0.0028807522
1693382307.03891 -0.735811 -0.539194 0.826389 -0.068540 -0.009203 -0.660203 0.747897 0.0000062043 -0.0000042781 0.0000485808 0.0000051871 -0.0000411259 0.0004549630 0.0032593986 -0.0001219554 0.0000124163 0.0034193878 -0.0000056071 0.0028814168
1693382307.07198 -0.732829 -0.544193 0.803063 -0.070427 -0.007042 -0.658750 0.749026 0.0000060817 -0.0000045364 0.0000480221 0.0000057249 -0.0000439954 0.0004545213 0.0032610952 -0.0001234479 0.0000124185 0.0034170559 -0.0000054797 0.0028819278
