# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1691330012.182792901992798,0.00387,0.00023,0.00002,0.00427,0.00101,0.00195,0.01135
1691330012.216474533081055,0.00368,0.00020,0.00034,0.00434,0.00011,0.00235,0.01102
1691330012.250155687332153,0.00613,0.00020,0.00002,0.00387,0.00025,0.00191,0.01237
1691330012.283837556838989,0.00307,0.00021,0.00007,0.00380,0.00311,0.00201,0.01226
1691330012.317520618438721,0.00320,0.00018,0.00030,0.00417,0.00007,0.00195,0.00989
1691330012.351207017898560,0.00692,0.00020,0.00048,0.00418,0.00156,0.00188,0.01523
1691330012.384891271591187,0.00322,0.00019,0.00004,0.00414,0.00006,0.00181,0.00947
1691330012.418581962585449,0.00309,0.00019,0.00002,0.00399,0.00324,0.00184,0.01239
1691330012.452274799346924,0.00307,0.00018,0.00011,0.00423,0.00284,0.00211,0.01254
1691330012.485971212387085,0.00613,0.00021,0.00018,0.00437,0.00037,0.00192,0.01318
1691330012.519660472869873,0.00332,0.00020,0.00010,0.00460,0.00180,0.00200,0.01202
1691330012.553359270095825,0.00352,0.00022,0.00042,0.00499,0.00637,0.00196,0.01747
1691330012.587035894393921,0.00326,0.00020,0.00004,0.00520,0.00340,0.00181,0.01392
1691330012.620732784271240,0.00664,0.00022,0.00011,0.00586,0.00009,0.00216,0.01508
1691330012.654427528381348,0.00461,0.00023,0.00082,0.00509,0.00019,0.00203,0.01298
1691330012.688076496124268,0.00321,0.00024,0.00005,0.00374,0.00834,0.00266,0.01823
1691330012.721758365631104,0.00332,0.00022,0.00015,0.00530,0.00204,0.00205,0.01309
1691330012.755464076995850,0.00442,0.00023,0.00036,0.00494,0.00430,0.00178,0.01603
1691330012.789172410964966,0.00337,0.00024,0.00018,0.00677,0.00000,0.00185,0.01242
1691330012.822876453399658,0.00334,0.00023,0.00011,0.00653,0.00198,0.00179,0.01399
1691330012.856110811233521,0.00402,0.00023,0.00017,0.00668,0.00054,0.00169,0.01333
1691330012.889340400695801,0.00316,0.00024,0.00009,0.00626,0.00017,0.00170,0.01163
1691330012.922563552856445,0.00342,0.00020,0.00010,0.00571,0.00036,0.00183,0.01161
1691330012.955791711807251,0.00348,0.00023,0.00033,0.00502,0.00039,0.00205,0.01151
1691330012.989019393920898,0.00375,0.00028,0.00030,0.00482,0.00312,0.00176,0.01404
1691330013.022248029708862,0.00322,0.00022,0.00032,0.00466,0.00029,0.00177,0.01049
1691330013.055474281311035,0.00322,0.00021,0.00005,0.00447,0.00020,0.00171,0.00987
1691330013.088700771331787,0.00326,0.00031,0.00009,0.00471,0.00188,0.00198,0.01223
1691330013.121927976608276,0.00391,0.00021,0.00011,0.00466,0.00000,0.00190,0.01079
1691330013.155155181884766,0.00339,0.00020,0.00007,0.00460,0.00113,0.00174,0.01113
1691330013.188377618789673,0.00335,0.00021,0.00031,0.00469,0.00000,0.00204,0.01060
1691330013.221594572067261,0.00314,0.00025,0.00011,0.00426,0.00037,0.00185,0.00999
1691330013.254814386367798,0.00329,0.00019,0.00024,0.00413,0.00164,0.00173,0.01122
1691330013.288038253784180,0.00390,0.00024,0.00010,0.00477,0.00065,0.00189,0.01154
1691330013.321259975433350,0.01050,0.00065,0.00024,0.01451,0.00222,0.00401,0.03213
1691330013.354469299316406,0.00507,0.00021,0.00009,0.00389,0.00101,0.00179,0.01206
1691330013.387690305709839,0.00322,0.00022,0.00011,0.00481,0.00055,0.00236,0.01127
1691330013.420883417129517,0.01103,0.00055,0.00034,0.00844,0.00336,0.00297,0.02670
1691330013.454083681106567,0.00477,0.00020,0.00013,0.00327,0.00175,0.00219,0.01231
1691330013.487291812896729,0.00337,0.00020,0.00029,0.00371,0.00149,0.00171,0.01077
1691330013.520498037338257,0.00309,0.00021,0.00015,0.00464,0.00000,0.00256,0.01065
1691330013.553709506988525,0.01349,0.00060,0.00160,0.01424,0.00090,0.00341,0.03424
1691330013.586918115615845,0.00416,0.00031,0.00010,0.00555,0.00000,0.00191,0.01203
1691330013.620119333267212,0.00336,0.00028,0.00097,0.00383,0.00038,0.00196,0.01078
1691330013.653323173522949,0.00431,0.00020,0.00066,0.00353,0.00025,0.00221,0.01117
1691330013.686531543731689,0.00314,0.00019,0.00008,0.00325,0.00108,0.00194,0.00968
1691330013.719738960266113,0.00301,0.00020,0.00004,0.00356,0.00013,0.00204,0.00898
1691330013.752947568893433,0.00310,0.00019,0.00011,0.00317,0.00009,0.00184,0.00850
1691330013.786153316497803,0.00331,0.00020,0.00004,0.00320,0.00112,0.00178,0.00964
1691330013.819359064102173,0.00306,0.00020,0.00004,0.00324,0.00038,0.00192,0.00885
1691330013.852763652801514,0.00313,0.00018,0.00008,0.00318,0.00422,0.00179,0.01258
1691330013.886168718338013,0.01304,0.00070,0.00051,0.00828,0.00359,0.00343,0.02956
1691330013.919470548629761,0.00279,0.00018,0.00004,0.00385,0.00038,0.00171,0.00896
1691330013.952769756317139,0.00271,0.00018,0.00003,0.00397,0.00160,0.00169,0.01018
1691330013.986059904098511,0.00313,0.00019,0.00007,0.00424,0.00145,0.00171,0.01079
1691330014.019355535507202,0.00306,0.00021,0.00008,0.00424,0.00038,0.00187,0.00984
1691330014.052654504776001,0.00281,0.00018,0.00003,0.00432,0.00026,0.00175,0.00936
1691330014.085951805114746,0.00286,0.00022,0.00014,0.00447,0.00012,0.00215,0.00996
1691330014.119247436523438,0.00500,0.00021,0.00002,0.00466,0.00013,0.00194,0.01196
1691330014.152542829513550,0.00442,0.00027,0.00066,0.00455,0.00008,0.00198,0.01195
1691330014.185839891433716,0.00769,0.00036,0.00021,0.00702,0.00045,0.00288,0.01861
1691330014.219126224517822,0.00340,0.00019,0.00004,0.00466,0.00167,0.00221,0.01217
1691330014.252417325973511,0.00335,0.00020,0.00004,0.00441,0.00020,0.00185,0.01004
1691330014.285704135894775,0.00821,0.00045,0.00004,0.00805,0.00320,0.00229,0.02223
1691330014.318977117538452,0.00325,0.00019,0.00013,0.00501,0.00049,0.00199,0.01105
1691330014.352267980575562,0.00334,0.00020,0.00007,0.00437,0.00158,0.00171,0.01126
1691330014.385558128356934,0.00312,0.00021,0.00010,0.00400,0.00000,0.00186,0.00930
1691330014.418845653533936,0.00299,0.00019,0.00002,0.00403,0.00176,0.00187,0.01086
1691330014.452135086059570,0.00712,0.00021,0.00013,0.00437,0.00023,0.00175,0.01382
1691330014.485420227050781,0.00300,0.00021,0.00004,0.00437,0.00146,0.00182,0.01091
1691330014.518709897994995,0.00987,0.00040,0.00015,0.00767,0.00019,0.00279,0.02108
1691330014.551999092102051,0.00311,0.00021,0.00007,0.00464,0.00008,0.00185,0.00996
1691330014.585286617279053,0.00546,0.00020,0.00012,0.00426,0.00036,0.00178,0.01218
1691330014.618577003479004,0.00373,0.00021,0.00004,0.00443,0.00010,0.00186,0.01038
1691330014.651861906051636,0.00402,0.00022,0.00014,0.00446,0.00096,0.00211,0.01191
1691330014.685148715972900,0.00315,0.00020,0.00007,0.00443,0.00339,0.00214,0.01337
1691330014.718435764312744,0.01221,0.00042,0.00223,0.00944,0.00133,0.00258,0.02821
1691330014.751723766326904,0.00332,0.00021,0.00004,0.00439,0.00018,0.00189,0.01002
1691330014.785007238388062,0.00351,0.00021,0.00026,0.00455,0.00000,0.00191,0.01044
1691330014.818293333053589,0.00307,0.00022,0.00009,0.00462,0.00044,0.00175,0.01020
1691330014.851577997207642,0.00304,0.00020,0.00002,0.00442,0.00024,0.00201,0.00995
1691330014.884865760803223,0.00334,0.00020,0.00006,0.00430,0.00224,0.00187,0.01202
1691330014.918093919754028,0.00322,0.00019,0.00011,0.00399,0.00287,0.00209,0.01247
1691330014.951318264007568,0.00350,0.00021,0.00017,0.00413,0.00146,0.00181,0.01129
1691330014.984541416168213,0.00349,0.00019,0.00082,0.00409,0.00035,0.00172,0.01066
1691330015.017766475677490,0.00323,0.00019,0.00006,0.00430,0.00154,0.00210,0.01142
1691330015.050984382629395,0.00365,0.00019,0.00042,0.00393,0.00175,0.00171,0.01166
1691330015.084196090698242,0.00328,0.00019,0.00002,0.00421,0.00052,0.00174,0.00995
1691330015.117404937744141,0.00292,0.00024,0.00029,0.00401,0.00021,0.00192,0.00960
1691330015.150618791580200,0.01095,0.00045,0.00011,0.00752,0.00295,0.00334,0.02531
1691330015.183836936950684,0.00384,0.00024,0.00010,0.00480,0.00070,0.00206,0.01174
1691330015.217055559158325,0.00362,0.00019,0.00010,0.00346,0.00055,0.00212,0.01004
1691330015.250270128250122,0.00950,0.00034,0.00033,0.00605,0.00414,0.00258,0.02294
1691330015.283485174179077,0.00304,0.00020,0.00004,0.00418,0.00000,0.00204,0.00950
1691330015.316698789596558,0.00315,0.00021,0.00022,0.00394,0.00736,0.00228,0.01715
1691330015.349914550781250,0.00625,0.00020,0.00017,0.00469,0.00098,0.00202,0.01432
1691330015.383128166198730,0.00434,0.00034,0.00006,0.00525,0.00034,0.00194,0.01227
1691330015.416342020034790,0.00341,0.00020,0.00004,0.00452,0.00185,0.00204,0.01205
1691330015.449551820755005,0.00277,0.00022,0.00004,0.00471,0.00008,0.00171,0.00955
1691330015.482764244079590,0.00314,0.00019,0.00011,0.00475,0.00185,0.00179,0.01183
1691330015.515974283218384,0.00285,0.00021,0.00026,0.00446,0.00158,0.00184,0.01120
1691330015.549184322357178,0.00275,0.00021,0.00042,0.00471,0.00022,0.00177,0.01008
1691330015.582391262054443,0.01083,0.00064,0.00041,0.01101,0.00926,0.00222,0.03439
1691330015.615595579147339,0.00415,0.00020,0.00023,0.00488,0.00040,0.00194,0.01181
1691330015.648797035217285,0.00323,0.00019,0.00002,0.00496,0.00506,0.00193,0.01539
1691330015.682003259658813,0.00296,0.00020,0.00008,0.00533,0.00005,0.00210,0.01073
1691330015.715191364288330,0.00292,0.00020,0.00003,0.00674,0.00000,0.00286,0.01276
1691330015.748386383056641,0.00360,0.00023,0.00010,0.00456,0.00000,0.00215,0.01065
1691330015.781584501266479,0.00440,0.00099,0.00024,0.00424,0.00198,0.00219,0.01406
1691330015.814761877059937,0.00433,0.00028,0.00027,0.00403,0.00069,0.00214,0.01174
1691330015.847943782806396,0.00424,0.00026,0.00028,0.00519,0.00054,0.00222,0.01272
1691330015.881140708923340,0.00346,0.00019,0.00011,0.00436,0.00246,0.00188,0.01246
1691330015.914369583129883,0.00361,0.00020,0.00007,0.00461,0.00019,0.00198,0.01066
1691330015.947593927383423,0.00550,0.00021,0.00002,0.00469,0.00203,0.00199,0.01445
1691330015.980823516845703,0.00404,0.00022,0.00002,0.00479,0.00006,0.00183,0.01096
1691330016.014053344726562,0.00292,0.00025,0.00002,0.00525,0.00038,0.00187,0.01069
1691330016.047278881072998,0.00301,0.00019,0.00002,0.00454,0.00180,0.00201,0.01158
1691330016.080504655838013,0.00332,0.00029,0.00003,0.00636,0.00006,0.00175,0.01181
1691330016.113729715347290,0.00344,0.00029,0.00009,0.00481,0.00168,0.00203,0.01235
1691330016.146952629089355,0.00311,0.00022,0.00008,0.00500,0.00000,0.00186,0.01028
1691330016.180175542831421,0.00561,0.00019,0.00025,0.00466,0.00177,0.00174,0.01422
1691330016.213399171829224,0.00280,0.00018,0.00002,0.00478,0.00021,0.00188,0.00988
1691330016.246619462966919,0.00301,0.00019,0.00008,0.00404,0.00156,0.00169,0.01058
1691330016.279836416244507,0.00305,0.00019,0.00012,0.00435,0.00404,0.00182,0.01358
1691330016.313050031661987,0.00319,0.00020,0.00012,0.00472,0.00195,0.00231,0.01249
1691330016.346267938613892,0.00310,0.00020,0.00002,0.00478,0.00135,0.00191,0.01135
1691330016.379483222961426,0.00677,0.00023,0.00047,0.00417,0.00061,0.00193,0.01418
1691330016.412701606750488,0.00298,0.00020,0.00005,0.00426,0.00038,0.00188,0.00975
1691330016.445917367935181,0.00320,0.00022,0.00019,0.00467,0.00053,0.00185,0.01065
1691330016.479129791259766,0.00330,0.00019,0.00009,0.00437,0.00157,0.00218,0.01170
1691330016.512335300445557,0.00336,0.00020,0.00026,0.00348,0.00154,0.00201,0.01086
1691330016.545545339584351,0.00787,0.00028,0.00026,0.00477,0.00041,0.00233,0.01592
1691330016.578754425048828,0.00320,0.00018,0.00011,0.00343,0.00744,0.00189,0.01626
1691330016.611961126327515,0.01025,0.00064,0.00039,0.01014,0.00018,0.00324,0.02484
1691330016.645161390304565,0.00402,0.00021,0.00022,0.00396,0.00162,0.00167,0.01171
1691330016.678369998931885,0.00303,0.00018,0.00014,0.00427,0.00039,0.00178,0.00979
1691330016.711573839187622,0.00284,0.00020,0.00010,0.00424,0.00000,0.00180,0.00918
1691330016.744777202606201,0.00406,0.00019,0.00002,0.00414,0.00036,0.00183,0.01060
1691330016.777984142303467,0.00281,0.00018,0.00007,0.00411,0.00007,0.00201,0.00926
1691330016.811187982559204,0.00294,0.00018,0.00002,0.00416,0.00180,0.00185,0.01096
1691330016.844387292861938,0.00290,0.00019,0.00056,0.00434,0.00605,0.00182,0.01585
1691330016.877593517303467,0.00332,0.00019,0.00002,0.00475,0.00084,0.00191,0.01102
1691330016.910824060440063,0.00298,0.00029,0.00002,0.00466,0.00290,0.00212,0.01297
1691330016.944056749343872,0.00548,0.00020,0.00013,0.00571,0.00475,0.00193,0.01819
1691330016.977288722991943,0.00512,0.00023,0.00002,0.00580,0.00037,0.00191,0.01346
1691330017.010519504547119,0.00960,0.00063,0.00006,0.01544,0.00664,0.00323,0.03560
1691330017.043749332427979,0.00476,0.00019,0.00099,0.00561,0.00181,0.00220,0.01555
1691330017.076978683471680,0.00356,0.00025,0.00028,0.00466,0.00196,0.00170,0.01242
1691330017.110205650329590,0.00334,0.00022,0.00040,0.00485,0.00000,0.00200,0.01080
1691330017.143432378768921,0.00667,0.00018,0.00010,0.00501,0.00012,0.00198,0.01406
1691330017.176658153533936,0.00289,0.00020,0.00004,0.00549,0.00010,0.00193,0.01065
1691330017.209883689880371,0.00297,0.00021,0.00027,0.00499,0.00358,0.00173,0.01374
1691330017.243107318878174,0.00721,0.00022,0.00004,0.00499,0.00190,0.00182,0.01619
1691330017.276330709457397,0.00328,0.00023,0.00004,0.00520,0.00000,0.00207,0.01082
1691330017.309552907943726,0.00294,0.00022,0.00008,0.00478,0.00035,0.00221,0.01058
1691330017.342775583267212,0.00314,0.00028,0.00021,0.00440,0.00012,0.00173,0.00987
1691330017.375995159149170,0.00382,0.00019,0.00013,0.00459,0.00054,0.00174,0.01101
1691330017.409215927124023,0.00326,0.00022,0.00009,0.00499,0.00008,0.00180,0.01045
1691330017.442434787750244,0.00359,0.00019,0.00004,0.00477,0.00093,0.00175,0.01128
1691330017.475650310516357,0.00297,0.00020,0.00002,0.00445,0.00035,0.00182,0.00980
1691330017.508864879608154,0.00361,0.00019,0.00002,0.00437,0.00000,0.00200,0.01020
1691330017.542082786560059,0.00697,0.00027,0.00029,0.00630,0.00198,0.00187,0.01769
1691330017.575298547744751,0.00427,0.00020,0.00031,0.00425,0.00084,0.00202,0.01190
1691330017.608511686325073,0.00299,0.00020,0.00017,0.00455,0.00063,0.00172,0.01026
1691330017.641723394393921,0.00361,0.00021,0.00012,0.00445,0.00030,0.00205,0.01073
1691330017.674934625625610,0.00355,0.00021,0.00011,0.00466,0.00000,0.00187,0.01041
1691330017.708145141601562,0.00332,0.00019,0.00013,0.00414,0.00348,0.00222,0.01348
1691330017.741356134414673,0.01191,0.00074,0.00073,0.01033,0.00063,0.00330,0.02764
1691330017.774565219879150,0.00338,0.00021,0.00030,0.00457,0.00051,0.00208,0.01104
1691330017.807773828506470,0.00332,0.00021,0.00012,0.00718,0.00319,0.00255,0.01657
1691330017.840978384017944,0.00442,0.00020,0.00007,0.00544,0.00191,0.00207,0.01412
1691330017.874186515808105,0.00363,0.00023,0.00002,0.00537,0.00380,0.00210,0.01516
1691330017.907541275024414,0.00436,0.00021,0.00004,0.00592,0.00178,0.00191,0.01423
1691330017.941162347793579,0.00452,0.00023,0.00013,0.00534,0.00006,0.00180,0.01208
1691330017.974781513214111,0.00353,0.00020,0.00004,0.00493,0.00117,0.00210,0.01195
1691330018.008402109146118,0.00349,0.00022,0.00008,0.00572,0.00432,0.00195,0.01578
1691330018.042022705078125,0.00366,0.00021,0.00013,0.00536,0.00505,0.00217,0.01658
1691330018.075645446777344,0.00330,0.00030,0.00033,0.00592,0.00317,0.00179,0.01482
1691330018.109269380569458,0.00581,0.00026,0.00017,0.00593,0.00539,0.00219,0.01976
1691330018.142895698547363,0.00760,0.00042,0.00022,0.01118,0.00040,0.00226,0.02208
1691330018.176522731781006,0.00350,0.00022,0.00015,0.00854,0.00032,0.00176,0.01449
1691330018.210152864456177,0.00298,0.00022,0.00020,0.00635,0.00026,0.00193,0.01194
1691330018.243784189224243,0.00508,0.00034,0.00005,0.00785,0.00166,0.00196,0.01693
1691330018.277416706085205,0.00363,0.00021,0.00004,0.00688,0.00020,0.00205,0.01301
1691330018.311048269271851,0.00329,0.00025,0.00020,0.00569,0.00025,0.00182,0.01150
1691330018.344680547714233,0.00456,0.00024,0.00114,0.00551,0.00110,0.00177,0.01432
1691330018.378313064575195,0.00323,0.00021,0.00018,0.00559,0.00091,0.00191,0.01202
1691330018.411950349807739,0.00437,0.00030,0.00017,0.00563,0.00543,0.00182,0.01773
1691330018.445587635040283,0.00658,0.00026,0.00102,0.00536,0.00011,0.00168,0.01501
1691330018.479228019714355,0.00319,0.00022,0.00025,0.00530,0.00048,0.00183,0.01126
1691330018.512869596481323,0.00484,0.00024,0.00022,0.00465,0.00006,0.00186,0.01187
1691330018.546512842178345,0.00367,0.00020,0.00016,0.00452,0.00024,0.00168,0.01047
1691330018.580156326293945,0.00341,0.00022,0.00007,0.00535,0.00055,0.00168,0.01129
1691330018.613800525665283,0.00340,0.00026,0.00002,0.00505,0.00045,0.00178,0.01095
1691330018.647444963455200,0.00332,0.00018,0.00010,0.00438,0.00005,0.00175,0.00979
1691330018.681091547012329,0.00337,0.00021,0.00029,0.00406,0.00013,0.00195,0.01002
1691330018.714740276336670,0.00358,0.00020,0.00019,0.00432,0.00036,0.00184,0.01050
1691330018.748390197753906,0.00868,0.00045,0.00063,0.00732,0.00014,0.00285,0.02007
1691330018.782039403915405,0.00398,0.00023,0.00024,0.00550,0.00317,0.00190,0.01500
1691330018.815691947937012,0.00335,0.00019,0.00028,0.00379,0.00299,0.00183,0.01243
1691330018.849347829818726,0.00351,0.00019,0.00044,0.00387,0.00338,0.00195,0.01334
1691330018.883002519607544,0.00308,0.00022,0.00053,0.00459,0.00276,0.00187,0.01305
1691330018.916656255722046,0.00336,0.00022,0.00028,0.00448,0.00214,0.00205,0.01253
1691330018.949850559234619,0.00284,0.00021,0.00034,0.00410,0.00006,0.00177,0.00931
1691330018.983044147491455,0.00349,0.00019,0.00101,0.00386,0.00252,0.00180,0.01287
1691330019.016231775283813,0.00306,0.00020,0.00026,0.00445,0.00003,0.00183,0.00982
1691330019.049411535263062,0.00338,0.00024,0.00011,0.00352,0.00185,0.00198,0.01108
1691330019.082587480545044,0.00382,0.00020,0.00050,0.00349,0.00202,0.00174,0.01177
1691330019.115772724151611,0.00361,0.00020,0.00025,0.00380,0.00313,0.00216,0.01316
1691330019.148958683013916,0.00348,0.00020,0.00008,0.00397,0.00154,0.00213,0.01140
1691330019.182141542434692,0.00350,0.00019,0.00058,0.00356,0.00005,0.00189,0.00977
1691330019.215324401855469,0.00558,0.00020,0.00076,0.00370,0.00196,0.00171,0.01391
1691330019.248505830764771,0.00449,0.00018,0.00013,0.00418,0.00074,0.00213,0.01185
1691330019.281688451766968,0.00367,0.00023,0.00020,0.00395,0.00224,0.00202,0.01230
1691330019.314868927001953,0.01405,0.00064,0.00026,0.01068,0.00000,0.00423,0.02987
1691330019.348046302795410,0.00555,0.00020,0.00009,0.00373,0.00189,0.00194,0.01341
1691330019.381224393844604,0.00364,0.00020,0.00032,0.00350,0.00343,0.00256,0.01364
1691330019.414399862289429,0.00735,0.00022,0.00025,0.00350,0.00172,0.00197,0.01501
1691330019.447573900222778,0.00365,0.00021,0.00044,0.00358,0.00200,0.00213,0.01202
1691330019.480748414993286,0.00338,0.00020,0.00015,0.00391,0.00298,0.00215,0.01277
1691330019.513921499252319,0.00441,0.00021,0.00009,0.00403,0.00000,0.00233,0.01107
1691330019.547093868255615,0.00333,0.00022,0.00040,0.00389,0.00163,0.00184,0.01131
1691330019.580265283584595,0.00316,0.00021,0.00048,0.00349,0.00038,0.00205,0.00976
1691330019.613435745239258,0.00359,0.00018,0.00010,0.00347,0.00102,0.00172,0.01008
1691330019.646603584289551,0.00733,0.00020,0.00029,0.00324,0.00006,0.00207,0.01320
1691330019.679768562316895,0.00376,0.00020,0.00059,0.00255,0.00008,0.00167,0.00885
1691330019.712932825088501,0.00685,0.00019,0.00038,0.00198,0.00108,0.00222,0.01270
1691330019.746097803115845,0.00396,0.00019,0.00042,0.00200,0.00234,0.00174,0.01065
1691330019.779257297515869,0.00440,0.00022,0.00080,0.00210,0.00247,0.00239,0.01238
1691330019.812417507171631,0.00451,0.00018,0.00087,0.00287,0.00294,0.00187,0.01326
1691330019.845577478408813,0.00295,0.00018,0.00041,0.00273,0.00033,0.00186,0.00846
1691330019.878738164901733,0.00341,0.00018,0.00102,0.00269,0.00000,0.00162,0.00892
1691330019.911899566650391,0.00327,0.00017,0.00050,0.00263,0.00267,0.00209,0.01134
1691330019.945094108581543,0.00358,0.00019,0.00039,0.00282,0.00006,0.00182,0.00886
1691330019.978286981582642,0.00291,0.00017,0.00027,0.00231,0.00222,0.00203,0.00990
1691330020.011479377746582,0.00380,0.00021,0.00026,0.00338,0.00189,0.00190,0.01144
1691330020.044670820236206,0.00655,0.00027,0.00021,0.00284,0.00047,0.00193,0.01228
1691330020.077861785888672,0.00316,0.00019,0.00025,0.00260,0.00010,0.00178,0.00808
1691330020.111050367355347,0.00340,0.00019,0.00020,0.00238,0.00197,0.00209,0.01024
1691330020.144239187240601,0.00802,0.00020,0.00070,0.00231,0.00055,0.00168,0.01346
