# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1691330091.18853 -15.838527 3.655119 -0.177775 -0.075135 0.013047 -0.172958 0.981973 0.0000010528 -0.0000001532 0.0000008226 0.0000145614 -0.0000854005 0.0005556598 0.0139172507 0.0252468789 0.0000071605 0.1100146732 -0.0000837897 0.0040925026
1691330091.22223 -15.819572 3.651914 -0.175048 -0.075946 0.012944 -0.170271 0.982381 0.0000010419 -0.0000000487 0.0000002060 0.0000147819 -0.0000861162 0.0005554238 0.0138968031 0.0251791658 0.0000073008 0.1097439753 -0.0000831553 0.0040928850
1691330091.25594 -15.800147 3.649236 -0.172161 -0.075642 0.016294 -0.166138 0.983062 0.0000010616 0.0000005930 -0.0000038569 0.0000148439 -0.0000863298 0.0005553088 0.0138805032 0.0251203131 0.0000072623 0.1094847774 -0.0000825441 0.0040932618
1691330091.28965 -15.781910 3.647026 -0.170285 -0.075106 0.019461 -0.161228 0.983863 0.0000011295 0.0000011818 -0.0000075930 0.0000147882 -0.0000861842 0.0005552282 0.0138661728 0.0250650205 0.0000070663 0.1092238852 -0.0000818587 0.0040934183
1691330091.32336 -15.764052 3.643847 -0.166987 -0.074563 0.020706 -0.155757 0.984759 0.0000011817 0.0000014120 -0.0000090716 0.0000146422 -0.0000857242 0.0005553011 0.0138538863 0.0250148551 0.0000069236 0.1089786637 -0.0000813063 0.0040938224
1691330091.35708 -15.746200 3.641646 -0.164340 -0.074036 0.020696 -0.150085 0.985680 0.0000012066 0.0000014892 -0.0000095690 0.0000144483 -0.0000850942 0.0005554536 0.0138364113 0.0249562657 0.0000068163 0.1087343762 -0.0000807592 0.0040941876
1691330091.39080 -15.729066 3.639688 -0.162743 -0.073083 0.019998 -0.145505 0.986452 0.0000012161 0.0000014567 -0.0000094995 0.0000140941 -0.0000839258 0.0005557997 0.0138235960 0.0249042060 0.0000068801 0.1084861548 -0.0000801100 0.0040947887
1691330091.42453 -15.711590 3.637538 -0.161325 -0.072196 0.020107 -0.141168 0.987145 0.0000012270 0.0000015412 -0.0000102427 0.0000138372 -0.0000830726 0.0005559804 0.0138116122 0.0248546085 0.0000068512 0.1082444672 -0.0000795521 0.0040952802
1691330091.45825 -15.693778 3.636143 -0.160561 -0.071999 0.021164 -0.136774 0.987756 0.0000012917 0.0000017835 -0.0000118817 0.0000138099 -0.0000829434 0.0005559061 0.0137991390 0.0248030621 0.0000068603 0.1079967634 -0.0000789367 0.0040957887
1691330091.49198 -15.675266 3.634801 -0.159877 -0.072440 0.023001 -0.131875 0.988348 0.0000013930 0.0000021569 -0.0000142432 0.0000140492 -0.0000837131 0.0005554895 0.0137899276 0.0247561478 0.0000067596 0.1077435798 -0.0000782565 0.0040961479
1691330091.52572 -15.656294 3.633626 -0.159785 -0.073418 0.025601 -0.126433 0.988923 0.0000015776 0.0000026937 -0.0000174788 0.0000144563 -0.0000849722 0.0005548367 0.0137804898 0.0247077244 0.0000066818 0.1074827285 -0.0000775923 0.0040966033
1691330091.55945 -15.636176 3.631232 -0.158831 -0.074214 0.027935 -0.120134 0.989586 0.0000017177 0.0000031184 -0.0000200556 0.0000147690 -0.0000860458 0.0005541442 0.0137711277 0.0246590483 0.0000064994 0.1072165143 -0.0000765580 0.0040966938
1691330091.59319 -15.615158 3.630322 -0.158923 -0.074800 0.028733 -0.113120 0.990345 0.0000018147 0.0000033561 -0.0000214453 0.0000149023 -0.0000864552 0.0005538066 0.0137560770 0.0245979215 0.0000064164 0.1069307053 -0.0000757750 0.0040971417
1691330091.62693 -15.594475 3.629127 -0.159666 -0.075000 0.029066 -0.106206 0.991085 0.0000018997 0.0000035447 -0.0000226110 0.0000149125 -0.0000864793 0.0005536005 0.0137475581 0.0245453311 0.0000062749 0.1066295244 -0.0000749692 0.0040976522
1691330091.66067 -15.573238 3.628298 -0.160745 -0.074914 0.029348 -0.100173 0.991712 0.0000019710 0.0000036845 -0.0000235424 0.0000148481 -0.0000862677 0.0005534905 0.0137382429 0.0244919050 0.0000061513 0.1063308865 -0.0000741831 0.0040981953
1691330091.69442 -15.552163 3.627530 -0.163110 -0.074718 0.029348 -0.094047 0.992326 0.0000020274 0.0000037837 -0.0000242821 0.0000147735 -0.0000860280 0.0005533764 0.0137304257 0.0244396371 0.0000061499 0.1060232126 -0.0000732815 0.0040986776
1691330091.72817 -15.529947 3.626395 -0.164840 -0.074485 0.029346 -0.087553 0.992938 0.0000020813 0.0000038661 -0.0000248980 0.0000146488 -0.0000855963 0.0005533668 0.0137228144 0.0243884029 0.0000060755 0.1057199960 -0.0000725596 0.0040993601
1691330091.76192 -15.506218 3.627138 -0.167587 -0.074398 0.029359 -0.080593 0.993533 0.0000021350 0.0000040051 -0.0000256891 0.0000146011 -0.0000854765 0.0005532021 0.0137128495 0.0243323035 0.0000057602 0.1054035242 -0.0000717445 0.0040996495
1691330091.79568 -15.482066 3.626907 -0.168758 -0.074868 0.029282 -0.072223 0.994143 0.0000021867 0.0000041013 -0.0000260957 0.0000147268 -0.0000858085 0.0005529585 0.0137108694 0.0242859892 0.0000057057 0.1050697134 -0.0000709569 0.0041004279
1691330091.82943 -15.456392 3.626984 -0.169681 -0.075688 0.028281 -0.063193 0.994725 0.0000021494 0.0000040457 -0.0000255616 0.0000148376 -0.0000861065 0.0005528061 0.0137045794 0.0242311480 0.0000058201 0.1047287909 -0.0000701037 0.0041012618
1691330091.86319 -15.429564 3.627625 -0.170320 -0.076507 0.025874 -0.054525 0.995241 0.0000019657 0.0000037192 -0.0000233104 0.0000149441 -0.0000864063 0.0005528014 0.0136999326 0.0241760613 0.0000060431 0.1043706484 -0.0000691493 0.0041021194
1691330091.89695 -15.402425 3.628027 -0.170895 -0.077113 0.020740 -0.045871 0.995751 0.0000016004 0.0000029241 -0.0000181850 0.0000150353 -0.0000866376 0.0005530933 0.0136981431 0.0241234116 0.0000062225 0.1040019904 -0.0000682717 0.0041030736
1691330091.93033 -15.376168 3.629476 -0.170525 -0.077937 0.015065 -0.038182 0.996113 0.0000012867 0.0000020675 -0.0000125666 0.0000152124 -0.0000871897 0.0005530747 0.0136957679 0.0240706875 0.0000065695 0.1036374401 -0.0000673081 0.0041039335
1691330091.96371 -15.352302 3.631050 -0.167161 -0.079564 0.011220 -0.031388 0.996272 0.0000011688 0.0000016345 -0.0000095434 0.0000157931 -0.0000889392 0.0005524505 0.0136983118 0.0240283059 0.0000069609 0.1032882275 -0.0000663355 0.0041047899
1691330091.99732 -15.326793 3.635712 -0.165163 -0.081921 0.008127 -0.025562 0.996278 0.0000010573 0.0000011095 -0.0000061028 0.0000166046 -0.0000913990 0.0005515518 0.0137018295 0.0239931818 0.0000071070 0.1029761495 -0.0000653199 0.0041054527
1691330092.03093 -15.304296 3.637072 -0.164117 -0.085187 0.002081 -0.018343 0.996194 0.0000010064 0.0000000176 0.0000005500 0.0000177801 -0.0000946905 0.0005503814 0.0137189323 0.0239762171 0.0000073088 0.1026449909 -0.0000644916 0.0041063195
1691330092.06455 -15.281568 3.639125 -0.162370 -0.087827 -0.004777 -0.012056 0.996051 0.0000011161 -0.0000011807 0.0000073894 0.0000186493 -0.0000970644 0.0005493078 0.0137218881 0.0239417001 0.0000077204 0.1023496077 -0.0000637355 0.0041071160
1691330092.09816 -15.260997 3.641663 -0.159621 -0.088641 -0.009115 -0.006965 0.995998 0.0000012408 -0.0000017360 0.0000104583 0.0000190619 -0.0000981347 0.0005487199 0.0137286382 0.0239120332 0.0000081192 0.1020507319 -0.0000629467 0.0041079546
1691330092.13177 -15.239162 3.645098 -0.155675 -0.088849 -0.009193 -0.001294 0.996002 0.0000012700 -0.0000016415 0.0000100170 0.0000192456 -0.0000985140 0.0005485448 0.0137370590 0.0238899403 0.0000084205 0.1017861262 -0.0000622266 0.0041088386
1691330092.16539 -15.218127 3.648238 -0.153596 -0.088710 -0.008010 0.005609 0.996009 0.0000012546 -0.0000013179 0.0000083697 0.0000192460 -0.0000984482 0.0005485461 0.0137486576 0.0238704379 0.0000085902 0.1015070622 -0.0000614294 0.0041096875
1691330092.19901 -15.197322 3.651225 -0.154608 -0.088734 -0.007205 0.013577 0.995937 0.0000012194 -0.0000010297 0.0000068429 0.0000192218 -0.0000983538 0.0005485216 0.0137588672 0.0238499118 0.0000087446 0.1012357777 -0.0000606756 0.0041102766
1691330092.23263 -15.177570 3.655528 -0.155054 -0.089265 -0.005499 0.022643 0.995735 0.0000011739 -0.0000005038 0.0000039416 0.0000195149 -0.0000991252 0.0005481770 0.0137687567 0.0238274703 0.0000089405 0.1009578746 -0.0000598844 0.0041109561
1691330092.26626 -15.158904 3.658848 -0.155886 -0.090091 -0.003609 0.031718 0.995422 0.0000011203 0.0000000008 0.0000010723 0.0000196535 -0.0000995632 0.0005478954 0.0137843822 0.0238162709 0.0000089716 0.1006934621 -0.0000590745 0.0041113629
1691330092.29988 -15.141557 3.662990 -0.157451 -0.090195 -0.002357 0.038477 0.995178 0.0000011222 0.0000003167 -0.0000006456 0.0000197148 -0.0000997383 0.0005477121 0.0137969119 0.0238013932 0.0000091200 0.1004400454 -0.0000583035 0.0041118991
1691330092.33351 -15.123597 3.667804 -0.159243 -0.090007 -0.001862 0.043616 0.994984 0.0000011293 0.0000005054 -0.0000016867 0.0000196450 -0.0000995704 0.0005476595 0.0138131188 0.0237950927 0.0000093200 0.1002069735 -0.0000575910 0.0041123951
1691330092.36714 -15.103622 3.672578 -0.160491 -0.089997 -0.000974 0.048107 0.994779 0.0000011310 0.0000007821 -0.0000032398 0.0000196367 -0.0000995859 0.0005475232 0.0138321226 0.0237916567 0.0000094658 0.0999658804 -0.0000569262 0.0041126981
1691330092.40077 -15.083893 3.680217 -0.161566 -0.090248 0.000560 0.050805 0.994622 0.0000011457 0.0000011871 -0.0000054844 0.0000196386 -0.0000996320 0.0005473476 0.0138509250 0.0237828458 0.0000094510 0.0996947303 -0.0000562393 0.0041130002
1691330092.43441 -15.064317 3.687588 -0.163089 -0.090745 0.002852 0.053143 0.994451 0.0000012258 0.0000017356 -0.0000084116 0.0000198937 -0.0001003231 0.0005469175 0.0138829033 0.0237955426 0.0000092890 0.0994320275 -0.0000555673 0.0041133724
1691330092.46805 -15.044112 3.695588 -0.165941 -0.091615 0.004942 0.055849 0.994215 0.0000013005 0.0000021782 -0.0000107743 0.0000201763 -0.0001011175 0.0005464250 0.0139131534 0.0238052632 0.0000091770 0.0991693615 -0.0000548079 0.0041136601
1691330092.50169 -15.023459 3.703789 -0.167757 -0.092657 0.006014 0.058661 0.993950 0.0000013464 0.0000024031 -0.0000119143 0.0000204495 -0.0001018556 0.0005460202 0.0139458888 0.0238171056 0.0000089931 0.0988977117 -0.0000541289 0.0041140074
1691330092.53533 -15.001883 3.713455 -0.169004 -0.093611 0.006294 0.059939 0.993783 0.0000013762 0.0000025433 -0.0000125913 0.0000208034 -0.0001027685 0.0005456144 0.0139802287 0.0238299070 0.0000087721 0.0986204461 -0.0000535011 0.0041144363
1691330092.56898 -14.980197 3.723577 -0.170110 -0.094571 0.006396 0.060848 0.993636 0.0000013939 0.0000026357 -0.0000129593 0.0000212286 -0.0001038800 0.0005451274 0.0140210504 0.0238501348 0.0000085069 0.0983318131 -0.0000528316 0.0041148879
1691330092.60262 -14.958661 3.733514 -0.170645 -0.094815 0.006271 0.061985 0.993543 0.0000013974 0.0000026018 -0.0000127619 0.0000213326 -0.0001041708 0.0005449961 0.0140620006 0.0238697782 0.0000081964 0.0980415236 -0.0000521490 0.0041153244
1691330092.63627 -14.936571 3.743363 -0.168933 -0.093878 0.003939 0.062145 0.993634 0.0000013448 0.0000020469 -0.0000099907 0.0000210195 -0.0001032931 0.0005455284 0.0141024106 0.0238873527 0.0000081052 0.0977544599 -0.0000514846 0.0041160806
1691330092.66992 -14.913516 3.754656 -0.166205 -0.091457 0.000394 0.061223 0.993925 0.0000012550 0.0000012079 -0.0000058103 0.0000200093 -0.0001006351 0.0005467472 0.0141430868 0.0239034020 0.0000079626 0.0974594728 -0.0000507427 0.0041167747
1691330092.70356 -14.889640 3.766221 -0.163363 -0.087752 -0.002602 0.059917 0.994335 0.0000011723 0.0000004768 -0.0000018752 0.0000185955 -0.0000968820 0.0005481800 0.0141886336 0.0239270399 0.0000069544 0.0971547771 -0.0000505034 0.0041169708
1691330092.73722 -14.864388 3.778921 -0.160075 -0.083562 -0.005818 0.057503 0.994825 0.0000011569 -0.0000001919 0.0000019775 0.0000171314 -0.0000928040 0.0005496287 0.0142355222 0.0239506888 0.0000059703 0.0968470463 -0.0000501901 0.0041172440
1691330092.77087 -14.844604 3.789802 -0.158824 -0.078970 -0.009921 0.055336 0.995291 0.0000012229 -0.0000009613 0.0000068797 0.0000154291 -0.0000877867 0.0005512423 0.0142859716 0.0239777793 0.0000049454 0.0965301931 -0.0000498443 0.0041174003
1691330092.80453 -14.821732 3.801748 -0.156805 -0.074042 -0.014795 0.053724 0.995697 0.0000014657 -0.0000018105 0.0000129867 0.0000139447 -0.0000830892 0.0005525083 0.0143276056 0.0240029128 0.0000043186 0.0962910881 -0.0000496520 0.0041176231
1691330092.83819 -14.801551 3.812130 -0.155639 -0.070169 -0.020076 0.051807 0.995987 0.0000017858 -0.0000025265 0.0000186836 0.0000126734 -0.0000788708 0.0005534335 0.0143740778 0.0240276064 0.0000035222 0.0960101606 -0.0000494272 0.0041176694
1691330092.87184 -14.783739 3.820120 -0.155711 -0.067726 -0.022991 0.049412 0.996214 0.0000020583 -0.0000028578 0.0000215666 0.0000121025 -0.0000768247 0.0005538402 0.0144142369 0.0240479630 0.0000030560 0.0957634447 -0.0000490808 0.0041183045
1691330092.90550 -14.764784 3.828630 -0.156036 -0.067813 -0.021532 0.046665 0.996374 0.0000020637 -0.0000027272 0.0000205385 0.0000122286 -0.0000769857 0.0005540371 0.0144430587 0.0240559667 0.0000028196 0.0955449163 -0.0000486708 0.0041191229
1691330092.93917 -14.746457 3.835587 -0.156871 -0.070941 -0.015758 0.044254 0.996374 0.0000017598 -0.0000019456 0.0000143302 0.0000131184 -0.0000796953 0.0005538572 0.0144740926 0.0240639747 0.0000027760 0.0953094418 -0.0000481272 0.0041200566
1691330092.97283 -14.727707 3.842818 -0.158948 -0.074791 -0.007026 0.041626 0.996305 0.0000015356 -0.0000005513 0.0000044430 0.0000144321 -0.0000837038 0.0005531933 0.0144986510 0.0240631010 0.0000027852 0.0950810754 -0.0000476514 0.0041211581
1691330093.00591 -14.709279 3.849419 -0.161595 -0.077229 0.002616 0.038881 0.996252 0.0000016558 0.0000010515 -0.0000059421 0.0000151748 -0.0000857865 0.0005526953 0.0145239387 0.0240628956 0.0000027659 0.0948501614 -0.0000471785 0.0041222592
1691330093.03897 -14.691630 3.855514 -0.164748 -0.076575 0.011210 0.035597 0.996365 0.0000020790 0.0000024056 -0.0000148123 0.0000148799 -0.0000845588 0.0005529204 0.0145479547 0.0240601547 0.0000026984 0.0946155551 -0.0000467422 0.0041233737
1691330093.07204 -14.673250 3.860928 -0.168048 -0.073539 0.018648 0.032509 0.996588 0.0000026848 0.0000034748 -0.0000226830 0.0000138848 -0.0000810444 0.0005536233 0.0145710548 0.0240572341 0.0000026611 0.0943881257 -0.0000464142 0.0041244613
1691330093.10510 -14.654278 3.864602 -0.171120 -0.069154 0.026039 0.031061 0.996782 0.0000035639 0.0000044595 -0.0000311382 0.0000125739 -0.0000763016 0.0005543199 0.0145911878 0.0240496392 0.0000024645 0.0941482537 -0.0000459807 0.0041254242
1691330093.13816 -14.634407 3.868774 -0.173935 -0.065100 0.033620 0.030717 0.996839 0.0000046679 0.0000052560 -0.0000393325 0.0000113270 -0.0000714467 0.0005547217 0.0146042938 0.0240300676 0.0000025258 0.0939025392 -0.0000456855 0.0041265102
1691330093.17122 -14.613974 3.873122 -0.176824 -0.062007 0.040345 0.031071 0.996776 0.0000058388 0.0000059044 -0.0000465690 0.0000104733 -0.0000678187 0.0005546386 0.0146205918 0.0240125199 0.0000025937 0.0936465519 -0.0000454836 0.0041275547
1691330093.20427 -14.593125 3.878210 -0.180258 -0.059713 0.045013 0.031972 0.996687 0.0000067942 0.0000062418 -0.0000514362 0.0000098470 -0.0000649203 0.0005546090 0.0146377956 0.0239946414 0.0000025230 0.0933849533 -0.0000449113 0.0041287993
1691330093.23733 -14.573129 3.882865 -0.184594 -0.057718 0.047146 0.033531 0.996655 0.0000073844 0.0000063176 -0.0000539964 0.0000093879 -0.0000625732 0.0005548231 0.0146585194 0.0239797562 0.0000025824 0.0931162122 -0.0000443284 0.0041301448
1691330093.27037 -14.551187 3.888264 -0.187826 -0.056356 0.047813 0.035546 0.996632 0.0000075606 0.0000062084 -0.0000545904 0.0000090003 -0.0000609208 0.0005551542 0.0146772810 0.0239640222 0.0000023254 0.0928575446 -0.0000438383 0.0041309530
1691330093.30342 -14.536120 3.882925 -0.196948 -0.055508 0.045996 0.038543 0.996653 0.0000074395 0.0000061512 -0.0000537568 0.0000086687 -0.0000604415 0.0005552383 0.0146965238 0.0239457581 -0.0000000965 0.0925672615 -0.0000443259 0.0041295329
1691330093.33647 -14.512985 3.887148 -0.201704 -0.055769 0.043460 0.041256 0.996644 0.0000067670 0.0000058089 -0.0000504305 0.0000086584 -0.0000604561 0.0005558821 0.0146666429 0.0238761060 0.0000005010 0.0923756194 -0.0000447276 0.0041297377
1691330093.36951 -14.490645 3.893351 -0.204657 -0.057069 0.040350 0.044102 0.996579 0.0000061242 0.0000055683 -0.0000470859 0.0000088945 -0.0000618300 0.0005561021 0.0146819302 0.0238491778 0.0000006238 0.0920757620 -0.0000443660 0.0041302662
1691330093.40255 -14.468652 3.899675 -0.206420 -0.059391 0.037537 0.047420 0.996401 0.0000057374 0.0000055372 -0.0000447061 0.0000095017 -0.0000645385 0.0005559027 0.0147067759 0.0238353537 0.0000006750 0.0917823590 -0.0000438358 0.0041308357
1691330093.43559 -14.443014 3.908008 -0.207555 -0.061707 0.035500 0.050956 0.996160 0.0000052791 0.0000054897 -0.0000426093 0.0000100353 -0.0000670179 0.0005555366 0.0147282519 0.0238219889 0.0000008268 0.0914884091 -0.0000434549 0.0041310098
1691330093.46863 -14.418924 3.913256 -0.208382 -0.063110 0.032501 0.053683 0.996032 0.0000048804 0.0000052490 -0.0000396134 0.0000104180 -0.0000686469 0.0005555916 0.0147634403 0.0238142385 0.0000006717 0.0911494043 -0.0000425469 0.0041315757
1691330093.50167 -14.394634 3.918249 -0.208801 -0.063715 0.028307 0.056006 0.995993 0.0000042896 0.0000047332 -0.0000349810 0.0000106204 -0.0000695771 0.0005559973 0.0147842293 0.0237913913 0.0000005075 0.0908382169 -0.0000416451 0.0041320247
1691330093.53470 -14.364910 3.925499 -0.207184 -0.063433 0.023327 0.058984 0.995968 0.0000036143 0.0000039689 -0.0000291750 0.0000105254 -0.0000694112 0.0005566301 0.0148038657 0.0237664109 0.0000005273 0.0905292571 -0.0000410173 0.0041329378
1691330093.56773 -14.337137 3.930943 -0.204758 -0.063551 0.017918 0.062839 0.995837 0.0000031445 0.0000033244 -0.0000238946 0.0000106746 -0.0000699900 0.0005570335 0.0148345937 0.0237453316 0.0000004295 0.0901602704 -0.0000402962 0.0041339041
1691330093.60076 -14.309753 3.936402 -0.201310 -0.064926 0.013379 0.067034 0.995546 0.0000028213 0.0000028313 -0.0000195988 0.0000111606 -0.0000719731 0.0005568669 0.0148551891 0.0237170293 0.0000003452 0.0898281369 -0.0000396485 0.0041348822
1691330093.63378 -14.283041 3.941683 -0.197791 -0.066991 0.008635 0.072497 0.995079 0.0000025241 0.0000022161 -0.0000144149 0.0000118964 -0.0000746912 0.0005564938 0.0148743011 0.0236881904 0.0000003281 0.0895072393 -0.0000390134 0.0041359247
1691330093.66681 -14.258134 3.946504 -0.194630 -0.068484 0.001085 0.077750 0.994617 0.0000022348 0.0000011143 -0.0000061897 0.0000123665 -0.0000763256 0.0005563987 0.0148935503 0.0236601961 0.0000004238 0.0891952751 -0.0000384086 0.0041370259
1691330093.69983 -14.236837 3.951685 -0.192436 -0.066955 -0.007613 0.082050 0.994348 0.0000021040 -0.0000001450 0.0000027972 0.0000120412 -0.0000751972 0.0005568301 0.0149115428 0.0236341605 0.0000005316 0.0889006236 -0.0000377880 0.0041381076
1691330093.73284 -14.213424 3.956560 -0.190116 -0.063618 -0.012149 0.085286 0.994249 0.0000022655 -0.0000007559 0.0000075588 0.0000113572 -0.0000723641 0.0005576202 0.0149331076 0.0236192729 0.0000005703 0.0886475228 -0.0000372869 0.0041392721
1691330093.76585 -14.190524 3.962840 -0.188176 -0.060822 -0.009440 0.087103 0.994296 0.0000023159 -0.0000003664 0.0000047771 0.0000106416 -0.0000691745 0.0005587073 0.0149545217 0.0235982036 0.0000006509 0.0883663023 -0.0000365600 0.0041404444
1691330093.79887 -14.168110 3.967879 -0.188319 -0.059794 -0.002343 0.088660 0.994263 0.0000024089 0.0000005823 -0.0000029437 0.0000102909 -0.0000673061 0.0005594090 0.0149830497 0.0235877819 0.0000007166 0.0880959267 -0.0000360081 0.0041418435
1691330093.83188 -14.145444 3.972142 -0.188433 -0.060306 0.004963 0.091452 0.993969 0.0000027241 0.0000015916 -0.0000113413 0.0000103740 -0.0000672235 0.0005594123 0.0150049957 0.0235700203 0.0000007465 0.0878341853 -0.0000353431 0.0041432029
1691330093.86488 -14.122908 3.976340 -0.189496 -0.061918 0.010250 0.095990 0.993402 0.0000031107 0.0000023603 -0.0000174350 0.0000107674 -0.0000684634 0.0005589769 0.0150224904 0.0235454520 0.0000006841 0.0875666822 -0.0000344060 0.0041443983
1691330093.89789 -14.102465 3.981510 -0.192468 -0.063677 0.013174 0.099812 0.992879 0.0000034104 0.0000028397 -0.0000210171 0.0000111578 -0.0000697098 0.0005586018 0.0150399050 0.0235197928 0.0000007557 0.0872969669 -0.0000336846 0.0041457912
