# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1691416056.054635763168335,0.00392,0.00023,0.00015,0.00880,0.00000,0.00269,0.01580
1691416056.087984561920166,0.00384,0.00032,0.00022,0.00715,0.00030,0.00232,0.01415
1691416056.121331453323364,0.00365,0.00026,0.00067,0.00724,0.00006,0.00201,0.01389
1691416056.154680728912354,0.00335,0.00022,0.00269,0.00691,0.00038,0.00190,0.01545
1691416056.188030242919922,0.00486,0.00028,0.00091,0.00663,0.00678,0.00178,0.02125
1691416056.221382141113281,0.00356,0.00040,0.00153,0.00745,0.00035,0.00187,0.01516
1691416056.254736185073853,0.00644,0.00041,0.00312,0.00700,0.00209,0.00244,0.02150
1691416056.288090944290161,0.00357,0.00023,0.00009,0.00680,0.00191,0.00199,0.01458
1691416056.321444988250732,0.00469,0.00022,0.00053,0.00709,0.00117,0.00183,0.01552
1691416056.354799032211304,0.00404,0.00023,0.00016,0.00751,0.00035,0.00218,0.01448
1691416056.388149976730347,0.00451,0.00038,0.00133,0.00723,0.00937,0.00177,0.02458
1691416056.421504259109497,0.00383,0.00032,0.00036,0.00848,0.00037,0.00176,0.01512
1691416056.454851865768433,0.00333,0.00023,0.00022,0.00811,0.00246,0.00181,0.01617
1691416056.488201856613159,0.00438,0.00023,0.00038,0.00867,0.00000,0.00275,0.01641
1691416056.521554231643677,0.01166,0.00078,0.00189,0.01922,0.00274,0.00276,0.03906
1691416056.554911136627197,0.00370,0.00045,0.00003,0.00836,0.00203,0.00215,0.01672
1691416056.588260173797607,0.00369,0.00031,0.00119,0.00818,0.00225,0.00193,0.01754
1691416056.621607303619385,0.00341,0.00024,0.00009,0.00915,0.00222,0.00201,0.01712
1691416056.654957294464111,0.00355,0.00025,0.00182,0.00857,0.00403,0.00170,0.01992
1691416056.688309669494629,0.00440,0.00023,0.00002,0.00941,0.00422,0.00198,0.02027
1691416056.721660852432251,0.00631,0.00025,0.00009,0.01019,0.00002,0.00205,0.01891
1691416056.755009889602661,0.00315,0.00024,0.00023,0.00925,0.00200,0.00205,0.01693
1691416056.788357019424438,0.00627,0.00031,0.00016,0.00937,0.00125,0.00182,0.01918
1691416056.821706056594849,0.00336,0.00028,0.00102,0.01070,0.00014,0.00196,0.01745
1691416056.855053663253784,0.00563,0.00023,0.00067,0.00927,0.00382,0.00173,0.02135
1691416056.888401508331299,0.00315,0.00029,0.00074,0.00890,0.00000,0.00203,0.01511
1691416056.921748876571655,0.00460,0.00023,0.00034,0.00804,0.00006,0.00191,0.01518
1691416056.955096960067749,0.00459,0.00024,0.00024,0.00855,0.00550,0.00175,0.02086
1691416056.988445997238159,0.00463,0.00024,0.00121,0.00801,0.00217,0.00208,0.01834
1691416057.021797418594360,0.00411,0.00024,0.00002,0.00877,0.00806,0.00181,0.02302
1691416057.055145502090454,0.00359,0.00025,0.00066,0.00879,0.00008,0.00186,0.01523
1691416057.088494777679443,0.00451,0.00023,0.00008,0.00937,0.00033,0.00207,0.01659
1691416057.121842861175537,0.00359,0.00028,0.00035,0.00862,0.00000,0.00208,0.01492
1691416057.155191898345947,0.00320,0.00026,0.00124,0.00831,0.00129,0.00203,0.01634
1691416057.188541412353516,0.00357,0.00028,0.00017,0.00836,0.00017,0.00256,0.01512
1691416057.221891880035400,0.01112,0.00056,0.00145,0.01377,0.00052,0.00225,0.02967
1691416057.255239486694336,0.00341,0.00025,0.00128,0.00851,0.00006,0.00176,0.01526
1691416057.288588047027588,0.00309,0.00033,0.00004,0.00772,0.00374,0.00180,0.01672
1691416057.321935892105103,0.00341,0.00028,0.00013,0.00756,0.00020,0.00193,0.01352
1691416057.355286121368408,0.01296,0.00110,0.00088,0.01488,0.00032,0.00247,0.03261
1691416057.388635396957397,0.00315,0.00022,0.00015,0.00686,0.00193,0.00235,0.01466
1691416057.421984910964966,0.00398,0.00023,0.00009,0.00726,0.00069,0.00179,0.01404
1691416057.455333232879639,0.00347,0.00023,0.00009,0.00693,0.00375,0.00171,0.01619
1691416057.488681554794312,0.00394,0.00027,0.00021,0.00705,0.00031,0.00208,0.01385
1691416057.522030830383301,0.01071,0.00066,0.00010,0.01964,0.00000,0.00274,0.03385
1691416057.555382490158081,0.00399,0.00043,0.00025,0.00755,0.00382,0.00186,0.01791
1691416057.588732242584229,0.00324,0.00024,0.00002,0.00816,0.00662,0.00180,0.02008
1691416057.622080802917480,0.00405,0.00027,0.00016,0.00893,0.00017,0.00188,0.01545
1691416057.655428409576416,0.00397,0.00024,0.00024,0.00771,0.00006,0.00182,0.01403
1691416057.688778638839722,0.00330,0.00023,0.00025,0.00795,0.00549,0.00212,0.01936
1691416057.722126483917236,0.00351,0.00022,0.00038,0.00811,0.00409,0.00232,0.01863
1691416057.755476236343384,0.00336,0.00022,0.00034,0.00895,0.00053,0.00209,0.01549
1691416057.788823843002319,0.00329,0.00024,0.00002,0.00871,0.00019,0.00201,0.01447
1691416057.822173357009888,0.00426,0.00022,0.00085,0.00869,0.00481,0.00192,0.02077
1691416057.855521917343140,0.00393,0.00026,0.00023,0.00858,0.00046,0.00190,0.01535
1691416057.888870477676392,0.00357,0.00023,0.00092,0.00803,0.00000,0.00209,0.01485
1691416057.922217607498169,0.01242,0.00039,0.00194,0.01039,0.00227,0.00207,0.02948
1691416057.955567836761475,0.00517,0.00026,0.00068,0.00642,0.00007,0.00211,0.01471
1691416057.988913297653198,0.00373,0.00023,0.00032,0.00539,0.00226,0.00295,0.01488
1691416058.022262334823608,0.01480,0.00067,0.00048,0.01529,0.00036,0.00315,0.03474
1691416058.055613279342651,0.00555,0.00023,0.00020,0.00521,0.00186,0.00182,0.01487
1691416058.088967800140381,0.00363,0.00022,0.00036,0.00497,0.00063,0.00222,0.01203
1691416058.122323751449585,0.00366,0.00020,0.00088,0.00477,0.00016,0.00227,0.01194
1691416058.155675888061523,0.00586,0.00021,0.00027,0.00476,0.00136,0.00224,0.01472
1691416058.189024448394775,0.00379,0.00023,0.00089,0.00465,0.00045,0.00191,0.01193
1691416058.222374200820923,0.00452,0.00028,0.00084,0.00495,0.00162,0.00190,0.01412
1691416058.255728483200073,0.00977,0.00044,0.00004,0.00852,0.00664,0.00249,0.02790
1691416058.289082765579224,0.00367,0.00019,0.00007,0.00385,0.00091,0.00207,0.01077
1691416058.322434425354004,0.00362,0.00021,0.00015,0.00344,0.00033,0.00183,0.00958
1691416058.355784893035889,0.00409,0.00023,0.00027,0.00394,0.00215,0.00182,0.01251
1691416058.389134645462036,0.00426,0.00030,0.00020,0.00469,0.00017,0.00287,0.01250
1691416058.422483921051025,0.00351,0.00042,0.00013,0.00415,0.00177,0.00192,0.01191
1691416058.455832719802856,0.00323,0.00018,0.00026,0.00424,0.00171,0.00244,0.01206
1691416058.489182710647583,0.00356,0.00019,0.00103,0.00435,0.00144,0.00218,0.01274
1691416058.522530078887939,0.00814,0.00038,0.00036,0.00452,0.00294,0.00187,0.01822
1691416058.555878400802612,0.00374,0.00018,0.00011,0.00433,0.00323,0.00215,0.01376
1691416058.589225530624390,0.00531,0.00023,0.00066,0.00424,0.00054,0.00205,0.01304
1691416058.622573852539062,0.00385,0.00022,0.00020,0.00433,0.00186,0.00191,0.01238
1691416058.655922412872314,0.00408,0.00021,0.00068,0.00425,0.00484,0.00205,0.01612
1691416058.689269781112671,0.00372,0.00024,0.00014,0.00442,0.00015,0.00229,0.01096
1691416058.722617864608765,0.01585,0.00072,0.00081,0.01495,0.00314,0.00304,0.03853
1691416058.755965471267700,0.00506,0.00028,0.00072,0.00527,0.00022,0.00195,0.01350
1691416058.789310693740845,0.00361,0.00021,0.00007,0.00415,0.00152,0.00198,0.01154
1691416058.822658300399780,0.01166,0.00047,0.00009,0.01054,0.00024,0.00341,0.02642
1691416058.856004476547241,0.00441,0.00024,0.00095,0.00325,0.00272,0.00235,0.01392
1691416058.889354228973389,0.00387,0.00019,0.00018,0.00301,0.00207,0.00220,0.01152
1691416058.922704458236694,0.00409,0.00028,0.00036,0.00357,0.00278,0.00236,0.01344
1691416058.956055164337158,0.00379,0.00020,0.00031,0.00379,0.00213,0.00219,0.01240
1691416058.989402770996094,0.00357,0.00021,0.00016,0.00375,0.00058,0.00189,0.01016
1691416059.022751092910767,0.00873,0.00018,0.00002,0.00356,0.00035,0.00198,0.01483
1691416059.056097745895386,0.00368,0.00022,0.00012,0.00375,0.00031,0.00199,0.01007
1691416059.089445590972900,0.00341,0.00019,0.00019,0.00353,0.00010,0.00237,0.00979
1691416059.122793674468994,0.00341,0.00019,0.00004,0.00317,0.00244,0.00204,0.01129
1691416059.156142473220825,0.00477,0.00019,0.00064,0.00362,0.00186,0.00192,0.01301
1691416059.189489603042603,0.00430,0.00021,0.00023,0.00382,0.00014,0.00216,0.01085
1691416059.222836971282959,0.00390,0.00020,0.00048,0.00380,0.00009,0.00192,0.01039
1691416059.256183862686157,0.01273,0.00073,0.00017,0.01338,0.01106,0.00237,0.04046
1691416059.289532184600830,0.00411,0.00024,0.00037,0.00435,0.00177,0.00211,0.01295
1691416059.322878599166870,0.00365,0.00019,0.00036,0.00406,0.00367,0.00221,0.01413
1691416059.356226682662964,0.00317,0.00022,0.00002,0.00499,0.00266,0.00190,0.01296
1691416059.389572381973267,0.00382,0.00024,0.00019,0.00463,0.00742,0.00207,0.01838
1691416059.422920942306519,0.00322,0.00021,0.00014,0.00513,0.00126,0.00200,0.01196
1691416059.456270694732666,0.00386,0.00022,0.00044,0.00505,0.00186,0.00197,0.01340
1691416059.489620923995972,0.00327,0.00024,0.00012,0.00564,0.00189,0.00264,0.01379
1691416059.522967815399170,0.00484,0.00021,0.00003,0.00555,0.00725,0.00232,0.02020
1691416059.556315898895264,0.00933,0.00059,0.00054,0.01137,0.00061,0.00248,0.02494
1691416059.589663982391357,0.00336,0.00023,0.00014,0.00597,0.00312,0.00232,0.01513
1691416059.623012065887451,0.00433,0.00026,0.00062,0.00639,0.00101,0.00212,0.01472
1691416059.656360149383545,0.00346,0.00024,0.00025,0.00585,0.00550,0.00225,0.01756
1691416059.689709186553955,0.00340,0.00028,0.00027,0.00664,0.00071,0.00246,0.01376
1691416059.723057508468628,0.00496,0.00022,0.00030,0.00704,0.00131,0.00249,0.01633
1691416059.756403446197510,0.00675,0.00023,0.00295,0.00671,0.00567,0.00190,0.02421
1691416059.789750099182129,0.00396,0.00027,0.00024,0.00631,0.00042,0.00204,0.01325
1691416059.823099851608276,0.00396,0.00025,0.00054,0.00680,0.00217,0.00229,0.01600
1691416059.856448173522949,0.00384,0.00032,0.00049,0.00609,0.00330,0.00202,0.01606
1691416059.889794588088989,0.01145,0.00091,0.01465,0.01059,0.00396,0.00194,0.04350
1691416059.923141002655029,0.00505,0.00046,0.00089,0.00694,0.00024,0.00324,0.01683
1691416059.956489086151123,0.00348,0.00021,0.00112,0.01003,0.00012,0.00200,0.01696
1691416059.989836454391479,0.00488,0.00021,0.00010,0.00623,0.00016,0.00257,0.01416
1691416060.023186683654785,0.00325,0.00029,0.00037,0.00608,0.00007,0.00246,0.01253
1691416060.056534767150879,0.00446,0.00021,0.00076,0.00537,0.00029,0.00275,0.01384
1691416060.089883804321289,0.00827,0.00025,0.00015,0.00571,0.00222,0.00258,0.01918
1691416060.123229980468750,0.00370,0.00026,0.00005,0.00532,0.00118,0.00252,0.01303
1691416060.156578063964844,0.00524,0.00024,0.00366,0.00593,0.00853,0.00196,0.02557
1691416060.189925670623779,0.00385,0.00036,0.00017,0.00657,0.00201,0.00217,0.01513
1691416060.223273277282715,0.00445,0.00029,0.00003,0.00677,0.00213,0.00210,0.01576
1691416060.256621122360229,0.00639,0.00024,0.00033,0.00644,0.00032,0.00248,0.01619
1691416060.289969682693481,0.00381,0.00026,0.00388,0.00599,0.00741,0.00191,0.02327
1691416060.323317050933838,0.00500,0.00023,0.00302,0.00517,0.00273,0.00308,0.01924
1691416060.356664657592773,0.00398,0.00030,0.00020,0.00579,0.00178,0.00214,0.01420
1691416060.390011072158813,0.00419,0.00025,0.00027,0.00503,0.00079,0.00245,0.01299
1691416060.423357963562012,0.00379,0.00022,0.00041,0.00487,0.00006,0.00207,0.01142
1691416060.456705093383789,0.01162,0.00063,0.00810,0.00950,0.01191,0.00238,0.04414
1691416060.490054845809937,0.00452,0.00023,0.00053,0.00643,0.00060,0.00281,0.01513
1691416060.523402452468872,0.00342,0.00021,0.00035,0.00516,0.00120,0.00279,0.01313
1691416060.556752204895020,0.00356,0.00031,0.00040,0.00521,0.00371,0.00200,0.01520
1691416060.590099811553955,0.00352,0.00025,0.00031,0.00517,0.00010,0.00194,0.01129
1691416060.623448610305786,0.00395,0.00024,0.00022,0.00513,0.00026,0.00257,0.01236
1691416060.656795740127563,0.00442,0.00036,0.00046,0.00507,0.00105,0.00195,0.01331
1691416060.690144300460815,0.00361,0.00023,0.00010,0.00456,0.00744,0.00231,0.01826
1691416060.723491191864014,0.00481,0.00026,0.00020,0.00560,0.00012,0.00212,0.01312
1691416060.756839275360107,0.00437,0.00022,0.00043,0.00498,0.00847,0.00220,0.02067
1691416060.790187120437622,0.00458,0.00021,0.00023,0.00591,0.00008,0.00208,0.01310
1691416060.823534965515137,0.00427,0.00033,0.00015,0.00626,0.00925,0.00226,0.02252
1691416060.856881856918335,0.00382,0.00022,0.00002,0.00730,0.00137,0.00265,0.01538
1691416060.890229940414429,0.00348,0.00023,0.00002,0.00737,0.00016,0.00192,0.01317
1691416060.923577785491943,0.00398,0.00029,0.00099,0.00738,0.00245,0.00277,0.01786
1691416060.956926345825195,0.00355,0.00026,0.00044,0.00765,0.00022,0.00206,0.01418
1691416060.990273714065552,0.00389,0.00025,0.00212,0.00678,0.00129,0.00226,0.01660
1691416061.023622035980225,0.00349,0.00029,0.00042,0.00817,0.00025,0.00210,0.01473
1691416061.056969404220581,0.00365,0.00023,0.00026,0.00690,0.00004,0.00216,0.01324
1691416061.090317487716675,0.00311,0.00032,0.00360,0.00701,0.00322,0.00235,0.01962
1691416061.123664140701294,0.00333,0.00021,0.00014,0.00646,0.00012,0.00209,0.01237
1691416061.157011508941650,0.01211,0.00055,0.00060,0.01713,0.00103,0.00339,0.03481
1691416061.190358161926270,0.00485,0.00029,0.00021,0.00718,0.00017,0.00280,0.01551
1691416061.223706483840942,0.00370,0.00025,0.00045,0.00809,0.00009,0.00219,0.01477
1691416061.257053852081299,0.00321,0.00022,0.00002,0.00691,0.00007,0.00222,0.01266
1691416061.290401697158813,0.00386,0.00022,0.00143,0.00644,0.00221,0.00240,0.01656
1691416061.323748588562012,0.00358,0.00023,0.00014,0.00679,0.00284,0.00242,0.01600
1691416061.357096195220947,0.00662,0.00022,0.00010,0.00709,0.00020,0.00226,0.01649
1691416061.390441656112671,0.00333,0.00023,0.00002,0.00675,0.00071,0.00196,0.01301
1691416061.423788070678711,0.00361,0.00026,0.00012,0.00680,0.00010,0.00202,0.01292
1691416061.457133293151855,0.00334,0.00026,0.00031,0.00709,0.00093,0.00191,0.01383
1691416061.490481615066528,0.00667,0.00027,0.00018,0.00659,0.00496,0.00218,0.02087
1691416061.523828268051147,0.00327,0.00021,0.00631,0.00663,0.00216,0.00224,0.02082
1691416061.557176351547241,0.00325,0.00024,0.00009,0.00752,0.00058,0.00247,0.01414
1691416061.590522527694702,0.00325,0.00026,0.00010,0.00738,0.00013,0.00285,0.01396
1691416061.623869657516479,0.00351,0.00021,0.00034,0.00668,0.00033,0.00192,0.01299
1691416061.657216072082520,0.00393,0.00023,0.00007,0.00761,0.00006,0.00265,0.01456
1691416061.690563917160034,0.00379,0.00025,0.00028,0.00719,0.00130,0.00243,0.01523
1691416061.723910808563232,0.00357,0.00022,0.00021,0.00687,0.00230,0.00267,0.01585
1691416061.757257938385010,0.00359,0.00024,0.00009,0.00695,0.00016,0.00215,0.01317
1691416061.790604591369629,0.00555,0.00024,0.00051,0.00640,0.00046,0.00233,0.01548
1691416061.823952198028564,0.00435,0.00024,0.00023,0.00665,0.00038,0.00202,0.01386
1691416061.857299089431763,0.00446,0.00026,0.00003,0.00643,0.00310,0.00288,0.01716
1691416061.890646934509277,0.00843,0.00037,0.00004,0.01136,0.00359,0.00249,0.02628
1691416061.923994064331055,0.00434,0.00024,0.00328,0.00702,0.00046,0.00213,0.01746
1691416061.957340955734253,0.00357,0.00031,0.00009,0.00737,0.00054,0.00312,0.01501
1691416061.990687608718872,0.00380,0.00023,0.00010,0.00711,0.00043,0.00232,0.01400
1691416062.024035453796387,0.00859,0.00045,0.00487,0.00981,0.00042,0.00249,0.02663
1691416062.057382106781006,0.00397,0.00032,0.00011,0.00786,0.00006,0.00235,0.01468
1691416062.090730428695679,0.00402,0.00024,0.00070,0.00964,0.00368,0.00224,0.02051
1691416062.124077796936035,0.00347,0.00028,0.00103,0.00787,0.00015,0.00247,0.01527
1691416062.157426118850708,0.00392,0.00028,0.00004,0.00827,0.00015,0.00208,0.01474
1691416062.190773487091064,0.00436,0.00023,0.00090,0.00775,0.00044,0.00240,0.01608
1691416062.224122285842896,0.00432,0.00034,0.00013,0.00756,0.00011,0.00231,0.01477
1691416062.257469892501831,0.00351,0.00022,0.00017,0.00768,0.00029,0.00239,0.01426
1691416062.290818452835083,0.00385,0.00028,0.00222,0.00740,0.00044,0.00247,0.01665
1691416062.324166059494019,0.00366,0.00023,0.00350,0.00711,0.00064,0.00231,0.01744
1691416062.357515096664429,0.00341,0.00022,0.00011,0.00733,0.00194,0.00237,0.01539
1691416062.390862703323364,0.00378,0.00026,0.00012,0.00702,0.00016,0.00217,0.01351
1691416062.424208402633667,0.00398,0.00023,0.00192,0.00651,0.00044,0.00257,0.01566
1691416062.457555770874023,0.00473,0.00026,0.00043,0.00690,0.00038,0.00219,0.01490
1691416062.490904092788696,0.00411,0.00024,0.00029,0.00562,0.00078,0.00211,0.01314
1691416062.524250507354736,0.01074,0.00067,0.00103,0.00999,0.00064,0.00310,0.02617
1691416062.557599544525146,0.00374,0.00028,0.00031,0.00517,0.00088,0.00192,0.01229
1691416062.590946197509766,0.00402,0.00035,0.00003,0.00640,0.00034,0.00216,0.01331
1691416062.624294996261597,0.00464,0.00021,0.00006,0.00599,0.00010,0.00202,0.01303
1691416062.657643079757690,0.00358,0.00023,0.00002,0.00541,0.00007,0.00197,0.01129
1691416062.690992355346680,0.00394,0.00028,0.00010,0.00506,0.00201,0.00217,0.01355
1691416062.724339962005615,0.00337,0.00021,0.00053,0.00531,0.00258,0.00188,0.01388
1691416062.757688522338867,0.00401,0.00021,0.00011,0.00826,0.00119,0.00271,0.01650
1691416062.791036367416382,0.00448,0.00027,0.00019,0.00557,0.00025,0.00220,0.01296
1691416062.824385881423950,0.00339,0.00021,0.00012,0.00543,0.00048,0.00238,0.01201
1691416062.857733488082886,0.00347,0.00021,0.00013,0.00630,0.00213,0.00216,0.01440
1691416062.891082286834717,0.00444,0.00025,0.00002,0.00556,0.00067,0.00227,0.01321
1691416062.924430370330811,0.00332,0.00030,0.00015,0.00551,0.00039,0.00261,0.01227
1691416062.957779407501221,0.00340,0.00027,0.00003,0.00533,0.00031,0.00243,0.01176
1691416062.991126775741577,0.00367,0.00025,0.00012,0.00489,0.00011,0.00206,0.01109
1691416063.024475574493408,0.00350,0.00023,0.00010,0.00507,0.00021,0.00212,0.01124
1691416063.057823896408081,0.00345,0.00024,0.00009,0.00512,0.00000,0.00190,0.01081
1691416063.091171979904175,0.00377,0.00024,0.00003,0.00504,0.00069,0.00218,0.01195
1691416063.124518871307373,0.00366,0.00027,0.00010,0.00505,0.00433,0.00196,0.01538
1691416063.157867431640625,0.00317,0.00023,0.00003,0.00530,0.00013,0.00262,0.01148
1691416063.191214799880981,0.00378,0.00021,0.00008,0.00533,0.00027,0.00223,0.01190
1691416063.224562883377075,0.00353,0.00021,0.00002,0.00519,0.00104,0.00199,0.01199
1691416063.257910013198853,0.00346,0.00021,0.00007,0.00575,0.00042,0.00223,0.01214
1691416063.291257858276367,0.00346,0.00023,0.00003,0.00534,0.00053,0.00225,0.01185
1691416063.324604511260986,0.00334,0.00026,0.00009,0.00537,0.00042,0.00256,0.01205
1691416063.357952594757080,0.00356,0.00024,0.00003,0.00765,0.00071,0.00283,0.01502
1691416063.391299962997437,0.00329,0.00023,0.00002,0.00529,0.00010,0.00246,0.01141
1691416063.424648046493530,0.00330,0.00026,0.00003,0.00543,0.00037,0.00257,0.01196
1691416063.457995176315308,0.00353,0.00034,0.00004,0.00552,0.00271,0.00225,0.01439
1691416063.491343259811401,0.01352,0.00076,0.00009,0.01530,0.00072,0.00351,0.03390
1691416063.524690628051758,0.00292,0.00022,0.00040,0.00543,0.00090,0.00198,0.01185
1691416063.558038711547852,0.00310,0.00028,0.00003,0.00565,0.00014,0.00230,0.01150
1691416063.591385841369629,0.00320,0.00025,0.00003,0.00560,0.00023,0.00199,0.01129
1691416063.624734163284302,0.00506,0.00024,0.00012,0.00560,0.00101,0.00208,0.01410
1691416063.658081531524658,0.00322,0.00021,0.00002,0.00563,0.00045,0.00227,0.01181
1691416063.691429615020752,0.00386,0.00024,0.00011,0.00559,0.00078,0.00218,0.01276
1691416063.724776744842529,0.00345,0.00022,0.00002,0.00557,0.00043,0.00259,0.01229
1691416063.758124828338623,0.00528,0.00034,0.00006,0.00582,0.00044,0.00213,0.01407
1691416063.791471958160400,0.00344,0.00023,0.00002,0.00562,0.00010,0.00215,0.01156
1691416063.824820280075073,0.00430,0.00024,0.00002,0.00597,0.00020,0.00197,0.01271
1691416063.858167409896851,0.00353,0.00021,0.00002,0.00560,0.00073,0.00203,0.01212
1691416063.891515493392944,0.00330,0.00022,0.00002,0.00566,0.00043,0.00254,0.01217
1691416063.924862623214722,0.00299,0.00022,0.00042,0.00547,0.00093,0.00206,0.01208
