# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1691416050.18508 1.810297 -4.921475 0.435629 -0.005176 -0.144494 0.391817 0.908611 0.0000292370 -0.0000131697 0.0001050647 0.0000074000 -0.0000501310 0.0003908790 0.0127175276 0.0036322441 0.0000080913 0.0047476946 -0.0000373142 0.0026527637
1691416050.21842 1.831365 -4.905332 0.433207 -0.004575 -0.144849 0.397787 0.905960 0.0000293413 -0.0000132938 0.0001052295 0.0000075054 -0.0000504846 0.0003906978 0.0126585679 0.0036625801 0.0000084129 0.0047806561 -0.0000373049 0.0026532981
1691416050.25176 1.852895 -4.889216 0.429389 -0.003621 -0.147126 0.401550 0.903935 0.0000302969 -0.0000136102 0.0001068621 0.0000075895 -0.0000507133 0.0003896682 0.0125913362 0.0036900218 0.0000087001 0.0048129746 -0.0000372965 0.0026536754
1691416050.28510 1.872819 -4.872492 0.425444 -0.003273 -0.150641 0.403259 0.902596 0.0000316713 -0.0000142937 0.0001091007 0.0000079343 -0.0000518684 0.0003879683 0.0125246971 0.0037180638 0.0000089761 0.0048461336 -0.0000372326 0.0026540304
1691416050.31844 1.894826 -4.855762 0.422568 -0.004187 -0.154412 0.404079 0.901587 0.0000329535 -0.0000151542 0.0001110967 0.0000084664 -0.0000536689 0.0003861641 0.0124560595 0.0037423252 0.0000092198 0.0048768839 -0.0000371367 0.0026543163
1691416050.35178 1.916596 -4.837844 0.420707 -0.005280 -0.157255 0.403541 0.901331 0.0000339201 -0.0000158587 0.0001125647 0.0000089221 -0.0000551619 0.0003847452 0.0123880863 0.0037709377 0.0000094459 0.0049117482 -0.0000370614 0.0026545014
1691416050.38512 1.938741 -4.819170 0.419780 -0.005364 -0.158934 0.401996 0.901726 0.0000346311 -0.0000161823 0.0001136608 0.0000090492 -0.0000555563 0.0003838977 0.0123157248 0.0037978792 0.0000095340 0.0049465749 -0.0000369512 0.0026544514
1691416050.41846 1.959197 -4.799995 0.418561 -0.004341 -0.159483 0.400293 0.902393 0.0000350455 -0.0000160737 0.0001143330 0.0000088440 -0.0000548343 0.0003836842 0.0122405423 0.0038247208 0.0000095848 0.0049824291 -0.0000369422 0.0026543359
1691416050.45180 1.982147 -4.780761 0.419836 -0.002935 -0.159406 0.399314 0.902845 0.0000353800 -0.0000157742 0.0001148937 0.0000084834 -0.0000535550 0.0003837169 0.0121647356 0.0038470879 0.0000097658 0.0050152776 -0.0000368980 0.0026544343
1691416050.48514 2.005138 -4.761741 0.421524 -0.000287 -0.160056 0.398556 0.903070 0.0000362391 -0.0000154386 0.0001162719 0.0000079901 -0.0000517416 0.0003833454 0.0120909951 0.0038739185 0.0000099578 0.0050523892 -0.0000369280 0.0026544429
1691416050.51848 2.031072 -4.742498 0.426982 0.003247 -0.160630 0.398598 0.902944 0.0000373862 -0.0000149732 0.0001180772 0.0000073572 -0.0000493627 0.0003828038 0.0120199364 0.0039006048 0.0000097012 0.0050893132 -0.0000368051 0.0026541788
1691416050.55183 2.053837 -4.723358 0.430898 0.006369 -0.159533 0.399809 0.902586 0.0000373605 -0.0000142114 0.0001181293 0.0000067458 -0.0000469464 0.0003834621 0.0119493896 0.0039328990 0.0000098270 0.0051326407 -0.0000367938 0.0026544538
1691416050.58516 2.076772 -4.705345 0.435140 0.008025 -0.155527 0.402227 0.902198 0.0000358508 -0.0000132371 0.0001159673 0.0000062030 -0.0000448454 0.0003855040 0.0118794136 0.0039585706 0.0000097659 0.0051702907 -0.0000369278 0.0026543163
1691416050.61850 2.099327 -4.688335 0.437442 0.008070 -0.149022 0.405063 0.902026 0.0000330043 -0.0000121795 0.0001116124 0.0000058075 -0.0000432906 0.0003887509 0.0118133588 0.0039852974 0.0000098852 0.0052090604 -0.0000370176 0.0026545516
1691416050.65184 2.121533 -4.671812 0.438907 0.008192 -0.142353 0.406389 0.902505 0.0000303334 -0.0000110694 0.0001073090 0.0000053452 -0.0000413254 0.0003918806 0.0117503959 0.0040115786 0.0000099667 0.0052476320 -0.0000370928 0.0026547205
1691416050.68518 2.143079 -4.654968 0.439435 0.009790 -0.137044 0.405088 0.903895 0.0000286600 -0.0000099096 0.0001045278 0.0000047166 -0.0000383004 0.0003941930 0.0116890153 0.0040370607 0.0000100405 0.0052859066 -0.0000371173 0.0026548533
1691416050.71852 2.164597 -4.638059 0.439489 0.012321 -0.132409 0.402708 0.905617 0.0000273757 -0.0000087073 0.0001023493 0.0000040318 -0.0000346537 0.0003961631 0.0116261285 0.0040607425 0.0000100739 0.0053234793 -0.0000370831 0.0026549410
1691416050.75186 2.186184 -4.621096 0.438973 0.014496 -0.127451 0.401682 0.906751 0.0000258643 -0.0000076112 0.0000996607 0.0000034751 -0.0000313875 0.0003982237 0.0115630135 0.0040842144 0.0000100713 0.0053616170 -0.0000370265 0.0026549688
1691416050.78520 2.207528 -4.603745 0.437746 0.016169 -0.123357 0.403112 0.906655 0.0000246435 -0.0000068322 0.0000973700 0.0000031257 -0.0000290850 0.0003998241 0.0114999726 0.0041074860 0.0000101132 0.0054003640 -0.0000369522 0.0026550623
1691416050.81854 2.228892 -4.585381 0.435996 0.017637 -0.121456 0.407011 0.905141 0.0000241828 -0.0000064180 0.0000964975 0.0000029287 -0.0000276983 0.0004005020 0.0114351725 0.0041296180 0.0000100862 0.0054391860 -0.0000368807 0.0026551014
1691416050.85187 2.250041 -4.566642 0.433870 0.019162 -0.121529 0.412784 0.902482 0.0000243681 -0.0000063280 0.0000968597 0.0000028628 -0.0000272305 0.0004004047 0.0113657666 0.0041505017 0.0000101112 0.0054788086 -0.0000367913 0.0026551792
1691416050.88521 2.270462 -4.548958 0.431006 0.020470 -0.122980 0.420045 0.898899 0.0000249185 -0.0000064786 0.0000979067 0.0000028999 -0.0000274934 0.0003998548 0.0112951926 0.0041704347 0.0000102450 0.0055186427 -0.0000367112 0.0026554329
1691416050.91855 2.290232 -4.530137 0.428834 0.020642 -0.123771 0.428933 0.894579 0.0000250764 -0.0000067545 0.0000981734 0.0000030382 -0.0000285162 0.0003995939 0.0112291641 0.0041900031 0.0000102566 0.0055575378 -0.0000365564 0.0026555820
1691416050.95189 2.310562 -4.510857 0.428347 0.020538 -0.124092 0.438579 0.889847 0.0000251084 -0.0000070710 0.0000981817 0.0000032319 -0.0000297760 0.0003994350 0.0111598116 0.0042067540 0.0000103637 0.0055952331 -0.0000363895 0.0026559382
1691416050.98523 2.330233 -4.491931 0.428256 0.021773 -0.125418 0.447443 0.885207 0.0000256765 -0.0000073214 0.0000992308 0.0000033277 -0.0000304085 0.0003988098 0.0110898937 0.0042237543 0.0000104931 0.0056340694 -0.0000362504 0.0026562731
1691416051.01857 2.348881 -4.472643 0.428770 0.024072 -0.127549 0.455172 0.880892 0.0000267811 -0.0000074744 0.0001012820 0.0000033149 -0.0000302988 0.0003977549 0.0110219126 0.0042395237 0.0000106158 0.0056716517 -0.0000361378 0.0026565105
1691416051.05191 2.367011 -4.453161 0.430146 0.025309 -0.128831 0.462604 0.876789 0.0000272924 -0.0000076704 0.0001022071 0.0000033780 -0.0000307241 0.0003972094 0.0109519139 0.0042523712 0.0000107721 0.0057072384 -0.0000360416 0.0026567769
1691416051.08525 2.385264 -4.432953 0.432222 0.024778 -0.128937 0.470638 0.872503 0.0000270498 -0.0000080128 0.0001017360 0.0000036026 -0.0000321832 0.0003972571 0.0108810790 0.0042636773 0.0000108838 0.0057420142 -0.0000359923 0.0026570406
1691416051.11859 2.401652 -4.411195 0.436365 0.023562 -0.128012 0.477810 0.868767 0.0000263784 -0.0000082212 0.0001005019 0.0000037935 -0.0000334186 0.0003977427 0.0108079192 0.0042740284 0.0000110404 0.0057769711 -0.0000360295 0.0026572122
1691416051.15193 2.418152 -4.389634 0.439882 0.023662 -0.126246 0.481273 0.867109 0.0000256974 -0.0000080436 0.0000992615 0.0000037455 -0.0000331516 0.0003984837 0.0107300486 0.0042784208 0.0000111689 0.0058069527 -0.0000359986 0.0026576583
1691416051.18526 2.431985 -4.368433 0.443259 0.026379 -0.126528 0.481470 0.866880 0.0000263906 -0.0000076855 0.0001006458 0.0000034315 -0.0000311962 0.0003980804 0.0106543271 0.0042829447 0.0000114179 0.0058363088 -0.0000360569 0.0026579005
1691416051.21860 2.447599 -4.348729 0.444870 0.030573 -0.129158 0.482263 0.865913 0.0000281778 -0.0000075386 0.0001039034 0.0000031961 -0.0000295252 0.0003965649 0.0105823316 0.0042831055 0.0000115650 0.0058601961 -0.0000359975 0.0026583016
1691416051.25193 2.463303 -4.329116 0.446418 0.031842 -0.128934 0.486071 0.863769 0.0000281543 -0.0000074120 0.0001038810 0.0000031246 -0.0000290346 0.0003966734 0.0105140303 0.0042885829 0.0000116961 0.0058896647 -0.0000359957 0.0026586193
1691416051.28526 2.477173 -4.308996 0.446488 0.028279 -0.123203 0.492294 0.861202 0.0000251879 -0.0000071458 0.0000983703 0.0000032452 -0.0000297971 0.0003996144 0.0104447056 0.0042941255 0.0000118609 0.0059205017 -0.0000359671 0.0026590429
1691416051.31860 2.490400 -4.288373 0.445790 0.022294 -0.116056 0.499754 0.858068 0.0000216135 -0.0000070346 0.0000911951 0.0000035553 -0.0000318764 0.0004029284 0.0103734911 0.0042950954 0.0000118878 0.0059469868 -0.0000359501 0.0026593250
1691416051.35193 2.503417 -4.267674 0.444573 0.018303 -0.112692 0.506685 0.854538 0.0000197891 -0.0000072589 0.0000872265 0.0000039777 -0.0000344540 0.0004043755 0.0103016854 0.0042938576 0.0000118617 0.0059714913 -0.0000358850 0.0026595621
1691416051.38527 2.516636 -4.246882 0.442559 0.016988 -0.113158 0.512839 0.850825 0.0000196084 -0.0000076239 0.0000867888 0.0000043013 -0.0000363053 0.0004042674 0.0102307581 0.0042923962 0.0000117890 0.0059958074 -0.0000358255 0.0026595232
1691416051.41861 2.529255 -4.225728 0.440279 0.016403 -0.114305 0.518661 0.847146 0.0000197265 -0.0000079572 0.0000870262 0.0000045610 -0.0000377021 0.0004039187 0.0101588769 0.0042912324 0.0000117061 0.0060213637 -0.0000357108 0.0026596273
1691416051.45195 2.541699 -4.204381 0.437642 0.015898 -0.115153 0.524476 0.843452 0.0000197517 -0.0000082488 0.0000870593 0.0000048096 -0.0000390058 0.0004036684 0.0100850120 0.0042884183 0.0000116070 0.0060460528 -0.0000355815 0.0026596950
1691416051.48529 2.552558 -4.181419 0.434393 0.015851 -0.116306 0.529992 0.839840 0.0000199199 -0.0000085503 0.0000874518 0.0000050339 -0.0000401997 0.0004032360 0.0100099687 0.0042848306 0.0000114290 0.0060703733 -0.0000354767 0.0026596652
1691416051.51863 2.563869 -4.158388 0.431251 0.016061 -0.117998 0.535149 0.836322 0.0000203827 -0.0000088870 0.0000884509 0.0000052378 -0.0000412158 0.0004025596 0.0099291610 0.0042762402 0.0000113179 0.0060909966 -0.0000353299 0.0026596429
1691416051.55197 2.574499 -4.134315 0.428516 0.016558 -0.119961 0.539046 0.833525 0.0000209847 -0.0000092481 0.0000897372 0.0000054299 -0.0000421548 0.0004017459 0.0098479011 0.0042680158 0.0000112101 0.0061126534 -0.0000352045 0.0026595644
1691416051.58530 2.582401 -4.108885 0.428086 0.017014 -0.122163 0.541301 0.831733 0.0000217278 -0.0000096081 0.0000913133 0.0000055801 -0.0000429054 0.0004007910 0.0097625018 0.0042570880 0.0000112310 0.0061323835 -0.0000350778 0.0026592727
1691416051.61864 2.592395 -4.082839 0.427474 0.018123 -0.125486 0.542318 0.830551 0.0000229432 -0.0000100951 0.0000937923 0.0000057550 -0.0000436870 0.0003993635 0.0096739843 0.0042396703 0.0000112862 0.0061452239 -0.0000349574 0.0026591979
1691416051.65198 2.601949 -4.057452 0.428379 0.019684 -0.129268 0.542420 0.829869 0.0000245441 -0.0000106552 0.0000969443 0.0000059009 -0.0000443509 0.0003975493 0.0095844843 0.0042255488 0.0000113134 0.0061631675 -0.0000348485 0.0026589853
1691416051.68531 2.611441 -4.030294 0.429660 0.020660 -0.132705 0.542067 0.829533 0.0000257906 -0.0000111381 0.0000992975 0.0000060656 -0.0000450541 0.0003960981 0.0094984803 0.0042116148 0.0000114467 0.0061805459 -0.0000347987 0.0026588883
1691416051.71865 2.619960 -4.002311 0.431516 0.020356 -0.135312 0.541906 0.829225 0.0000265374 -0.0000116620 0.0001006518 0.0000063710 -0.0000463655 0.0003950005 0.0094065061 0.0041954246 0.0000116427 0.0061979756 -0.0000348155 0.0026587856
1691416051.75199 2.628996 -3.973991 0.434605 0.019414 -0.137706 0.542220 0.828648 0.0000271297 -0.0000122673 0.0001016857 0.0000067889 -0.0000480907 0.0003939399 0.0093126509 0.0041766209 0.0000118562 0.0062130304 -0.0000348565 0.0026588023
1691416051.78533 2.637329 -3.945443 0.438932 0.019422 -0.141375 0.543119 0.827441 0.0000284542 -0.0000130338 0.0001039871 0.0000072111 -0.0000496830 0.0003921710 0.0092205192 0.0041587701 0.0000120645 0.0062293179 -0.0000349297 0.0026588576
1691416051.81866 2.645338 -3.917572 0.443443 0.021892 -0.146284 0.544732 0.825463 0.0000307376 -0.0000137725 0.0001078676 0.0000073912 -0.0000502482 0.0003896719 0.0091308284 0.0041404423 0.0000123164 0.0062442368 -0.0000350238 0.0026589186
1691416051.85200 2.654200 -3.891607 0.447044 0.026409 -0.150365 0.547377 0.822843 0.0000332257 -0.0000140961 0.0001119411 0.0000071694 -0.0000492419 0.0003873766 0.0090455254 0.0041231435 0.0000125636 0.0062588986 -0.0000350792 0.0026591096
1691416051.88534 2.662717 -3.865939 0.449833 0.031583 -0.152345 0.551223 0.819724 0.0000351332 -0.0000139023 0.0001149728 0.0000066577 -0.0000471015 0.0003859785 0.0089677799 0.0041097516 0.0000127329 0.0062766270 -0.0000350686 0.0026593243
1691416051.91868 2.671309 -3.840932 0.451613 0.035548 -0.150840 0.556394 0.816339 0.0000354223 -0.0000131900 0.0001154987 0.0000060456 -0.0000445394 0.0003863092 0.0088910210 0.0040957953 0.0000128763 0.0062938039 -0.0000350248 0.0026595474
1691416051.95202 2.678823 -3.816709 0.452292 0.037336 -0.146565 0.561832 0.813308 0.0000340264 -0.0000122193 0.0001134384 0.0000055052 -0.0000422513 0.0003882283 0.0088154875 0.0040818919 0.0000130020 0.0063109524 -0.0000350072 0.0026596559
1691416051.98535 2.687821 -3.792628 0.452215 0.037843 -0.141892 0.566399 0.810942 0.0000323603 -0.0000113726 0.0001108497 0.0000051125 -0.0000404858 0.0003902901 0.0087421490 0.0040664798 0.0000130570 0.0063252080 -0.0000349170 0.0026598075
1691416052.01869 2.697114 -3.768781 0.451208 0.038234 -0.138189 0.569318 0.809517 0.0000310901 -0.0000107090 0.0001088218 0.0000048034 -0.0000390196 0.0003918660 0.0086681045 0.0040527051 0.0000130555 0.0063429943 -0.0000347986 0.0026599069
1691416052.05203 2.707010 -3.744739 0.450459 0.038263 -0.134784 0.570725 0.809099 0.0000298787 -0.0000100934 0.0001068392 0.0000045127 -0.0000376379 0.0003933359 0.0085938280 0.0040391501 0.0000130211 0.0063615523 -0.0000346772 0.0026597387
1691416052.08537 2.715241 -3.720294 0.447450 0.038194 -0.131174 0.571395 0.809223 0.0000285326 -0.0000094598 0.0001045577 0.0000042375 -0.0000362204 0.0003949479 0.0085187543 0.0040258340 0.0000129075 0.0063819986 -0.0000345463 0.0026597928
1691416052.11871 2.725581 -3.694662 0.444584 0.039016 -0.127718 0.571837 0.809424 0.0000275850 -0.0000087280 0.0001029429 0.0000038516 -0.0000340876 0.0003962636 0.0084426365 0.0040094055 0.0000128029 0.0063988346 -0.0000343479 0.0026598570
1691416052.15205 2.736007 -3.668546 0.441425 0.041671 -0.124628 0.571990 0.809666 0.0000271701 -0.0000078242 0.0001022876 0.0000033154 -0.0000308754 0.0003971782 0.0083632615 0.0039946171 0.0000127232 0.0064211067 -0.0000341482 0.0026598773
1691416052.18539 2.746248 -3.641885 0.437965 0.044723 -0.121872 0.572959 0.809237 0.0000269445 -0.0000069681 0.0001019345 0.0000028530 -0.0000277104 0.0003978709 0.0082839167 0.0039792542 0.0000126587 0.0064433332 -0.0000339539 0.0026599455
1691416052.21872 2.755937 -3.614555 0.434195 0.046985 -0.120666 0.576212 0.806977 0.0000270186 -0.0000065724 0.0001020986 0.0000026430 -0.0000261498 0.0003980003 0.0082043142 0.0039628556 0.0000126075 0.0064648913 -0.0000337608 0.0026600031
1691416052.25206 2.765280 -3.586610 0.430994 0.048589 -0.121449 0.581949 0.802636 0.0000275889 -0.0000066481 0.0001031208 0.0000026525 -0.0000261727 0.0003974166 0.0081241933 0.0039448213 0.0000125900 0.0064849449 -0.0000335566 0.0026600861
1691416052.28540 2.773798 -3.558679 0.428819 0.049523 -0.122906 0.589280 0.796988 0.0000281676 -0.0000069757 0.0001041170 0.0000027899 -0.0000271346 0.0003967144 0.0080432564 0.0039253689 0.0000126045 0.0065039955 -0.0000333770 0.0026602782
1691416052.31874 2.781974 -3.531371 0.427044 0.050582 -0.124149 0.597199 0.790810 0.0000287072 -0.0000073066 0.0001050396 0.0000029336 -0.0000280968 0.0003960463 0.0079629904 0.0039040800 0.0000126226 0.0065205258 -0.0000331930 0.0026605573
1691416052.35208 2.790040 -3.503834 0.426930 0.050761 -0.124286 0.605475 0.784459 0.0000286663 -0.0000075694 0.0001049353 0.0000030934 -0.0000291185 0.0003959606 0.0078843173 0.0038822352 0.0000126530 0.0065360640 -0.0000330013 0.0026608801
1691416052.38542 2.796897 -3.475303 0.428282 0.048825 -0.123591 0.614771 0.777431 0.0000277899 -0.0000080228 0.0001033052 0.0000034510 -0.0000313655 0.0003965358 0.0078049157 0.0038592366 0.0000127115 0.0065510120 -0.0000328526 0.0026613014
1691416052.41876 2.803420 -3.446791 0.430697 0.046092 -0.123425 0.624548 0.769793 0.0000268284 -0.0000086226 0.0001014753 0.0000039612 -0.0000343375 0.0003970527 0.0077243184 0.0038333200 0.0000128358 0.0065627154 -0.0000326678 0.0026617880
1691416052.45210 2.808458 -3.418361 0.433969 0.045158 -0.124498 0.633544 0.762288 0.0000267716 -0.0000091562 0.0001012927 0.0000043660 -0.0000364810 0.0003967654 0.0076467179 0.0038078386 0.0000129807 0.0065737310 -0.0000325250 0.0026622616
1691416052.48544 2.812951 -3.390875 0.437098 0.047426 -0.125153 0.641318 0.755512 0.0000274250 -0.0000092514 0.0001024536 0.0000043729 -0.0000363848 0.0003961708 0.0075709619 0.0037808149 0.0000131352 0.0065812954 -0.0000323895 0.0026627509
1691416052.51877 2.815992 -3.364289 0.440612 0.051377 -0.123185 0.648071 0.749793 0.0000277324 -0.0000085933 0.0001030674 0.0000039073 -0.0000336628 0.0003963781 0.0074986116 0.0037544040 0.0000133132 0.0065878440 -0.0000322626 0.0026632092
1691416052.55211 2.819031 -3.339524 0.442679 0.055693 -0.118226 0.654569 0.744621 0.0000271811 -0.0000074594 0.0001021644 0.0000032742 -0.0000296297 0.0003976034 0.0074285809 0.0037268273 0.0000134175 0.0065908413 -0.0000321033 0.0026637999
1691416052.58545 2.821500 -3.314394 0.443615 0.058519 -0.112213 0.661218 0.739442 0.0000260141 -0.0000062271 0.0001000846 0.0000027139 -0.0000254512 0.0003993908 0.0073635047 0.0037012658 0.0000134822 0.0065940269 -0.0000319580 0.0026643860
1691416052.61879 2.823435 -3.289752 0.443752 0.059115 -0.106997 0.667610 0.734407 0.0000245442 -0.0000054748 0.0000973335 0.0000024580 -0.0000231731 0.0004011680 0.0072975373 0.0036740928 0.0000135267 0.0065954710 -0.0000318053 0.0026649593
1691416052.65213 2.825864 -3.264970 0.442385 0.057642 -0.104813 0.673752 0.729212 0.0000234287 -0.0000054649 0.0000951526 0.0000025322 -0.0000237497 0.0004022215 0.0072330824 0.0036466713 0.0000137502 0.0065953839 -0.0000316936 0.0026652102
1691416052.68547 2.826739 -3.241156 0.439933 0.054454 -0.105811 0.680091 0.723405 0.0000227908 -0.0000061823 0.0000938171 0.0000029916 -0.0000271464 0.0004024631 0.0071680703 0.0036194269 0.0000137606 0.0065969181 -0.0000315079 0.0026658262
1691416052.71880 2.827342 -3.217131 0.436920 0.050535 -0.108302 0.686320 0.717413 0.0000223179 -0.0000071368 0.0000927670 0.0000036703 -0.0000315554 0.0004023246 0.0071054933 0.0035911126 0.0000137460 0.0065946992 -0.0000312878 0.0026664505
1691416052.75215 2.827037 -3.192375 0.433618 0.046759 -0.109758 0.692749 0.711242 0.0000215850 -0.0000078894 0.0000911826 0.0000043466 -0.0000354291 0.0004024230 0.0070416105 0.0035618798 0.0000137127 0.0065922396 -0.0000310714 0.0026670600
1691416052.78548 2.826094 -3.166743 0.429934 0.044333 -0.109538 0.699654 0.704642 0.0000207402 -0.0000081787 0.0000893489 0.0000047516 -0.0000375052 0.0004029145 0.0069755445 0.0035302578 0.0000136688 0.0065876466 -0.0000308430 0.0026676742
1691416052.81883 2.824826 -3.140726 0.426346 0.045039 -0.108596 0.706414 0.697966 0.0000205014 -0.0000081061 0.0000888611 0.0000047610 -0.0000374126 0.0004031638 0.0069077139 0.0034966615 0.0000135916 0.0065811354 -0.0000306322 0.0026681820
1691416052.85216 2.823900 -3.113553 0.422610 0.049569 -0.108330 0.713113 0.690853 0.0000214729 -0.0000078501 0.0000909598 0.0000044289 -0.0000353825 0.0004025647 0.0068397742 0.0034624629 0.0000135088 0.0065738535 -0.0000303860 0.0026687583
1691416052.88550 2.819732 -3.085419 0.419347 0.057016 -0.108658 0.719209 0.683872 0.0000234239 -0.0000074742 0.0000950049 0.0000039269 -0.0000322181 0.0004011325 0.0067695085 0.0034274170 0.0000135457 0.0065672590 -0.0000301476 0.0026692684
1691416052.91884 2.813229 -3.058166 0.415858 0.064596 -0.108547 0.724408 0.677701 0.0000254387 -0.0000069337 0.0000989875 0.0000034017 -0.0000286106 0.0003996506 0.0066975718 0.0033870537 0.0000134015 0.0065518629 -0.0000298788 0.0026697898
