# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382020.200297594070435,0.00483,0.00021,0.00013,0.00509,0.00032,0.00190,0.01248
1693382020.233645915985107,0.00419,0.00032,0.00020,0.00491,0.00006,0.00198,0.01167
1693382020.266998529434204,0.01089,0.00060,0.00083,0.00868,0.00182,0.00359,0.02642
1693382020.300355911254883,0.00360,0.00021,0.00061,0.00363,0.00523,0.00236,0.01564
1693382020.333711147308350,0.00489,0.00024,0.00010,0.00525,0.00131,0.00398,0.01577
1693382020.367062330245972,0.00397,0.00030,0.00020,0.00453,0.00041,0.00204,0.01144
1693382020.400413990020752,0.00442,0.00023,0.00139,0.00433,0.00632,0.00285,0.01954
1693382020.433763980865479,0.01167,0.00064,0.00069,0.01353,0.00056,0.00431,0.03140
1693382020.467115640640259,0.00505,0.00040,0.00126,0.00483,0.00000,0.00189,0.01343
1693382020.500466823577881,0.00351,0.00023,0.00277,0.00481,0.00334,0.00256,0.01723
1693382020.533818483352661,0.00673,0.00021,0.00014,0.00467,0.00056,0.00238,0.01468
1693382020.567167520523071,0.00388,0.00030,0.00014,0.00420,0.00014,0.00191,0.01057
1693382020.600520372390747,0.00760,0.00028,0.00024,0.00404,0.00035,0.00246,0.01498
1693382020.633871793746948,0.00431,0.00020,0.00026,0.00360,0.00020,0.00236,0.01094
1693382020.667223453521729,0.00374,0.00027,0.00030,0.00358,0.00235,0.00255,0.01279
1693382020.700573205947876,0.00351,0.00019,0.00027,0.00394,0.00014,0.00210,0.01016
1693382020.733924388885498,0.00456,0.00039,0.00045,0.00425,0.00088,0.00189,0.01242
1693382020.767274379730225,0.00381,0.00020,0.00009,0.00439,0.00663,0.00221,0.01733
1693382020.800626277923584,0.00488,0.00025,0.00009,0.00485,0.00231,0.00197,0.01436
1693382020.833977460861206,0.00405,0.00025,0.00009,0.00560,0.00004,0.00184,0.01187
1693382020.867327928543091,0.00409,0.00022,0.00017,0.00550,0.00004,0.00287,0.01289
1693382020.900680065155029,0.00356,0.00032,0.00031,0.00551,0.00369,0.00201,0.01541
1693382020.934031724929810,0.00381,0.00021,0.00002,0.00562,0.00028,0.00223,0.01218
1693382020.967382192611694,0.00481,0.00020,0.00017,0.00445,0.00154,0.00223,0.01340
1693382021.000733613967896,0.00423,0.00036,0.00221,0.00413,0.00067,0.00211,0.01371
1693382021.034082174301147,0.00396,0.00020,0.00065,0.00394,0.00000,0.00181,0.01056
1693382021.067433595657349,0.00475,0.00022,0.00040,0.00349,0.00045,0.00191,0.01123
1693382021.100787162780762,0.01052,0.00039,0.00097,0.00467,0.00186,0.00286,0.02126
1693382021.134140491485596,0.00627,0.00019,0.00031,0.00266,0.00080,0.00342,0.01365
1693382021.167494297027588,0.00507,0.00036,0.00067,0.00212,0.00071,0.00199,0.01091
1693382021.200846910476685,0.00898,0.00030,0.00031,0.00385,0.00084,0.00293,0.01721
1693382021.234197854995728,0.00413,0.00018,0.00022,0.00216,0.00147,0.00263,0.01079
1693382021.267551422119141,0.00418,0.00034,0.00014,0.00248,0.00000,0.00269,0.00981
1693382021.300903558731079,0.00840,0.00026,0.00022,0.00350,0.00102,0.00313,0.01653
1693382021.334255456924438,0.00379,0.00028,0.00058,0.00233,0.00460,0.00346,0.01504
1693382021.367605686187744,0.00300,0.00017,0.00008,0.00291,0.00005,0.00183,0.00804
1693382021.400956392288208,0.00349,0.00019,0.00011,0.00345,0.00035,0.00272,0.01032
1693382021.434306383132935,0.00401,0.00022,0.00012,0.00271,0.00011,0.00224,0.00942
1693382021.467657327651978,0.00963,0.00030,0.00014,0.00430,0.00021,0.00344,0.01800
1693382021.501007318496704,0.00492,0.00023,0.00050,0.00216,0.00242,0.00242,0.01265
1693382021.534357786178589,0.00428,0.00018,0.00025,0.00492,0.00454,0.00254,0.01672
1693382021.567707538604736,0.00511,0.00034,0.00017,0.00313,0.00495,0.00245,0.01614
1693382021.601058959960938,0.00404,0.00021,0.00014,0.00349,0.00061,0.00201,0.01051
1693382021.634408712387085,0.01247,0.00060,0.00047,0.01018,0.00000,0.00486,0.02859
1693382021.667760372161865,0.00595,0.00018,0.00013,0.00356,0.00511,0.00230,0.01724
1693382021.701112985610962,0.00376,0.00019,0.00014,0.00377,0.00269,0.00204,0.01258
1693382021.734465837478638,0.00381,0.00031,0.00044,0.00395,0.00279,0.00277,0.01406
1693382021.767817020416260,0.00320,0.00025,0.00021,0.00465,0.00035,0.00222,0.01087
1693382021.801167964935303,0.00705,0.00022,0.00034,0.00468,0.00160,0.00211,0.01600
1693382021.834518194198608,0.00420,0.00025,0.00019,0.00463,0.00222,0.00260,0.01408
1693382021.867871522903442,0.00387,0.00021,0.00043,0.00524,0.00164,0.00257,0.01397
1693382021.901221513748169,0.00508,0.00019,0.00015,0.00515,0.00158,0.00232,0.01446
1693382021.934572696685791,0.00323,0.00023,0.00008,0.00518,0.00435,0.00322,0.01629
1693382021.967924118041992,0.00336,0.00028,0.00017,0.00590,0.00060,0.00233,0.01264
1693382022.001275777816772,0.00371,0.00030,0.00003,0.00611,0.00108,0.00208,0.01331
1693382022.034625291824341,0.00447,0.00021,0.00009,0.00649,0.00000,0.00309,0.01435
1693382022.067975997924805,0.00405,0.00032,0.00005,0.00633,0.00018,0.00193,0.01285
1693382022.101325750350952,0.00363,0.00024,0.00014,0.00529,0.00042,0.00191,0.01162
1693382022.134676933288574,0.00388,0.00032,0.00013,0.00549,0.00025,0.00197,0.01205
1693382022.168027877807617,0.00354,0.00030,0.00042,0.00549,0.00129,0.00185,0.01290
1693382022.201379060745239,0.00439,0.00042,0.00018,0.00589,0.00035,0.00265,0.01388
1693382022.234729051589966,0.00431,0.00028,0.00014,0.00526,0.00156,0.00223,0.01379
1693382022.268080472946167,0.00696,0.00020,0.00016,0.00599,0.00510,0.00255,0.02098
1693382022.301430225372314,0.00652,0.00019,0.00014,0.00667,0.00026,0.00231,0.01609
1693382022.334781885147095,0.00373,0.00027,0.00013,0.00643,0.00000,0.00282,0.01339
1693382022.368132352828979,0.00420,0.00021,0.00033,0.00602,0.00031,0.00219,0.01327
1693382022.401483297348022,0.00686,0.00022,0.00138,0.00547,0.00477,0.00292,0.02161
1693382022.434833288192749,0.00364,0.00025,0.00030,0.00631,0.00000,0.00230,0.01281
1693382022.468184709548950,0.00401,0.00022,0.00008,0.00573,0.00143,0.00239,0.01386
1693382022.501535654067993,0.00620,0.00026,0.00040,0.00493,0.00041,0.00200,0.01420
1693382022.534886598587036,0.00373,0.00020,0.00068,0.00487,0.00025,0.00256,0.01228
1693382022.568236827850342,0.00409,0.00023,0.00029,0.00479,0.00242,0.00182,0.01364
1693382022.601589441299438,0.00417,0.00029,0.00035,0.00543,0.00028,0.00206,0.01259
1693382022.634939670562744,0.00435,0.00020,0.00004,0.00575,0.00010,0.00218,0.01262
1693382022.668291568756104,0.00353,0.00021,0.00299,0.00542,0.00319,0.00203,0.01736
1693382022.701643466949463,0.00384,0.00020,0.00015,0.00527,0.00019,0.00185,0.01152
1693382022.734994649887085,0.00494,0.00022,0.00027,0.00480,0.00008,0.00469,0.01499
1693382022.768343687057495,0.01178,0.00077,0.00034,0.00944,0.00048,0.00526,0.02808
1693382022.801694154739380,0.00483,0.00032,0.00053,0.00360,0.00135,0.00185,0.01248
1693382022.835043907165527,0.00475,0.00021,0.00037,0.00454,0.00009,0.00197,0.01194
1693382022.868398666381836,0.00490,0.00030,0.00042,0.00375,0.00367,0.00182,0.01486
1693382022.901749134063721,0.00421,0.00026,0.00016,0.00451,0.00066,0.00294,0.01275
1693382022.935099124908447,0.00362,0.00019,0.00020,0.00445,0.00000,0.00277,0.01123
1693382022.968450307846069,0.00404,0.00032,0.00040,0.00403,0.00275,0.00214,0.01367
1693382023.001800298690796,0.00385,0.00023,0.00015,0.00395,0.00028,0.00242,0.01088
1693382023.035148859024048,0.00385,0.00021,0.00054,0.00388,0.00020,0.00242,0.01110
1693382023.068499326705933,0.00360,0.00019,0.00015,0.00401,0.00186,0.00258,0.01239
1693382023.101848602294922,0.01482,0.00042,0.00140,0.00713,0.00017,0.00284,0.02678
1693382023.135199308395386,0.00579,0.00018,0.00029,0.00482,0.00000,0.00453,0.01561
1693382023.168550252914429,0.00394,0.00037,0.00037,0.00422,0.00049,0.00357,0.01296
1693382023.201902151107788,0.00353,0.00030,0.00018,0.00382,0.00137,0.00183,0.01103
1693382023.235251665115356,0.00615,0.00022,0.00012,0.00428,0.00025,0.00203,0.01305
1693382023.268602371215820,0.00378,0.00022,0.00015,0.00369,0.00172,0.00223,0.01179
1693382023.301951885223389,0.00381,0.00020,0.00023,0.00358,0.00043,0.00203,0.01028
1693382023.335301876068115,0.00419,0.00019,0.00014,0.00363,0.00000,0.00370,0.01185
1693382023.368651390075684,0.00498,0.00026,0.00014,0.00533,0.00023,0.00199,0.01294
1693382023.402001857757568,0.00349,0.00018,0.00007,0.00346,0.00089,0.00244,0.01055
1693382023.435350894927979,0.00360,0.00018,0.00007,0.00354,0.00010,0.00270,0.01019
1693382023.468701362609863,0.00345,0.00018,0.00048,0.00350,0.00380,0.00187,0.01327
1693382023.502050638198853,0.00466,0.00019,0.00012,0.00373,0.00038,0.00200,0.01108
1693382023.535401344299316,0.01416,0.00038,0.00034,0.00717,0.00014,0.00298,0.02519
1693382023.568750858306885,0.00469,0.00024,0.00020,0.00375,0.00064,0.00211,0.01164
1693382023.602101564407349,0.00373,0.00027,0.00016,0.00427,0.00250,0.00188,0.01283
1693382023.635452270507812,0.01592,0.00050,0.00023,0.00790,0.00410,0.00282,0.03148
1693382023.668802261352539,0.00407,0.00026,0.00017,0.00424,0.00703,0.00183,0.01760
1693382023.702152729034424,0.00358,0.00023,0.00015,0.00526,0.00018,0.00200,0.01138
1693382023.735503435134888,0.00347,0.00022,0.00015,0.00483,0.00000,0.00312,0.01179
1693382023.768853187561035,0.01338,0.00038,0.00011,0.00833,0.00553,0.00249,0.03022
1693382023.802203178405762,0.00386,0.00019,0.00010,0.00496,0.00027,0.00191,0.01130
1693382023.835552453994751,0.00372,0.00023,0.00002,0.00519,0.00011,0.00238,0.01165
1693382023.868902683258057,0.00328,0.00023,0.00009,0.00570,0.00293,0.00302,0.01525
1693382023.902251958847046,0.00317,0.00021,0.00009,0.00644,0.00020,0.00187,0.01199
1693382023.935602664947510,0.00602,0.00023,0.00002,0.00570,0.00088,0.00312,0.01598
1693382023.968951702117920,0.00707,0.00036,0.00026,0.00900,0.00062,0.00334,0.02066
1693382024.002302169799805,0.00370,0.00020,0.00343,0.00545,0.00521,0.00374,0.02173
1693382024.035652160644531,0.00367,0.00021,0.00002,0.00722,0.00150,0.00189,0.01451
1693382024.069002389907837,0.00353,0.00038,0.00185,0.00710,0.00434,0.00197,0.01918
1693382024.102351665496826,0.00389,0.00022,0.00002,0.00801,0.00007,0.00207,0.01428
1693382024.135701894760132,0.00947,0.00038,0.00006,0.01264,0.00000,0.00250,0.02504
1693382024.169050931930542,0.00370,0.00041,0.00020,0.00934,0.00020,0.00303,0.01688
1693382024.202401399612427,0.00382,0.00051,0.00044,0.00852,0.00006,0.00231,0.01566
1693382024.235750198364258,0.00363,0.00024,0.00027,0.00765,0.00006,0.00271,0.01456
1693382024.269100189208984,0.00401,0.00027,0.00018,0.00815,0.00016,0.00223,0.01502
1693382024.302449464797974,0.00359,0.00023,0.00019,0.00702,0.00029,0.00182,0.01314
1693382024.335800647735596,0.00524,0.00023,0.00002,0.00767,0.00000,0.00255,0.01571
1693382024.369150876998901,0.00467,0.00025,0.00042,0.00886,0.00014,0.00439,0.01873
1693382024.402500867843628,0.00303,0.00021,0.00364,0.00738,0.00014,0.00270,0.01710
1693382024.435850381851196,0.00462,0.00024,0.00002,0.00783,0.00015,0.00235,0.01521
1693382024.469200849533081,0.00414,0.00034,0.00293,0.00726,0.00163,0.00187,0.01818
1693382024.502550125122070,0.00392,0.00025,0.00018,0.00822,0.00005,0.00310,0.01572
1693382024.535900592803955,0.00381,0.00023,0.00012,0.00748,0.00000,0.00229,0.01393
1693382024.569250106811523,0.00354,0.00027,0.00013,0.00723,0.00176,0.00300,0.01593
1693382024.602600812911987,0.00319,0.00021,0.00022,0.00802,0.00013,0.00214,0.01392
1693382024.635951042175293,0.00374,0.00025,0.00003,0.00707,0.00010,0.00192,0.01310
1693382024.669302225112915,0.00500,0.00035,0.00023,0.00702,0.00013,0.00211,0.01485
1693382024.702651977539062,0.00434,0.00021,0.00029,0.00673,0.00053,0.00221,0.01432
1693382024.736002683639526,0.00352,0.00022,0.00028,0.00653,0.00000,0.00210,0.01265
1693382024.769351959228516,0.00564,0.00022,0.00017,0.00690,0.00032,0.00214,0.01539
1693382024.802701950073242,0.00316,0.00027,0.00348,0.00671,0.00026,0.00301,0.01689
1693382024.836050510406494,0.00435,0.00028,0.00010,0.00755,0.00015,0.00192,0.01435
1693382024.869400739669800,0.00415,0.00040,0.00022,0.00692,0.00181,0.00276,0.01626
1693382024.902750015258789,0.00390,0.00029,0.00009,0.00691,0.00000,0.00272,0.01391
1693382024.936100244522095,0.00366,0.00027,0.00010,0.00750,0.00000,0.00267,0.01421
1693382024.969449520111084,0.00424,0.00026,0.00009,0.00692,0.00010,0.00211,0.01371
1693382025.002799510955811,0.01213,0.00060,0.00033,0.01921,0.00041,0.00302,0.03571
1693382025.036149024963379,0.00459,0.00030,0.00017,0.00705,0.00173,0.00222,0.01607
1693382025.069499015808105,0.00345,0.00030,0.00014,0.00770,0.00020,0.00249,0.01428
1693382025.102848291397095,0.00331,0.00022,0.00345,0.01218,0.00489,0.00374,0.02779
1693382025.136198282241821,0.00441,0.00025,0.00021,0.00730,0.00023,0.00212,0.01452
1693382025.169546604156494,0.00342,0.00022,0.00036,0.00772,0.00009,0.00231,0.01413
1693382025.202897071838379,0.00401,0.00022,0.00426,0.00669,0.00007,0.00342,0.01867
1693382025.236247301101685,0.00359,0.00031,0.00010,0.00726,0.00016,0.00198,0.01339
1693382025.269597291946411,0.00400,0.00033,0.00033,0.00649,0.00051,0.00219,0.01386
1693382025.302947521209717,0.00313,0.00024,0.00007,0.00702,0.00000,0.00220,0.01266
1693382025.336301565170288,0.00426,0.00023,0.00010,0.00671,0.00000,0.00207,0.01337
1693382025.369650840759277,0.00414,0.00044,0.00013,0.00674,0.00011,0.00336,0.01491
1693382025.403002262115479,0.00441,0.00021,0.00022,0.00649,0.00103,0.00355,0.01591
1693382025.436354398727417,0.00496,0.00028,0.00016,0.00620,0.00105,0.00270,0.01536
1693382025.469705581665039,0.00340,0.00028,0.00017,0.00663,0.00023,0.00244,0.01316
1693382025.503054141998291,0.00444,0.00029,0.00003,0.00631,0.00454,0.00210,0.01770
1693382025.536404371261597,0.00367,0.00024,0.00002,0.00795,0.00000,0.00297,0.01485
1693382025.569753170013428,0.00404,0.00027,0.00428,0.00876,0.00288,0.00217,0.02241
1693382025.603103160858154,0.00339,0.00021,0.00354,0.00816,0.00000,0.00260,0.01790
1693382025.636451482772827,0.00361,0.00029,0.00157,0.00915,0.00000,0.00237,0.01700
1693382025.669802188873291,0.00455,0.00047,0.00187,0.00879,0.00000,0.00195,0.01762
1693382025.703151226043701,0.00377,0.00025,0.00317,0.01013,0.00000,0.00201,0.01934
1693382025.736500978469849,0.00399,0.00042,0.00125,0.00888,0.00000,0.00216,0.01670
1693382025.769850492477417,0.00468,0.00038,0.00543,0.00801,0.00000,0.00248,0.02099
1693382025.803200960159302,0.00329,0.00029,0.00039,0.00806,0.00004,0.00260,0.01468
1693382025.836550235748291,0.00333,0.00035,0.00010,0.00797,0.00029,0.00225,0.01428
1693382025.869900703430176,0.00422,0.00033,0.00019,0.00789,0.00014,0.00202,0.01479
1693382025.903249740600586,0.00390,0.00023,0.00007,0.00804,0.00014,0.00199,0.01438
1693382025.936599969863892,0.00482,0.00022,0.00012,0.00757,0.00000,0.00223,0.01495
1693382025.969949245452881,0.00367,0.00047,0.00432,0.00748,0.00255,0.00247,0.02096
1693382026.003298759460449,0.00301,0.00022,0.00460,0.00827,0.00000,0.00274,0.01884
1693382026.036648035049438,0.00500,0.00022,0.00150,0.00796,0.00000,0.00224,0.01692
1693382026.069997310638428,0.00542,0.00029,0.00139,0.00754,0.00026,0.00200,0.01690
1693382026.103346347808838,0.00587,0.00027,0.00308,0.00732,0.00134,0.00249,0.02039
1693382026.136697530746460,0.00383,0.00022,0.00067,0.00879,0.00000,0.00270,0.01622
1693382026.170046091079712,0.00480,0.00028,0.00459,0.00839,0.00000,0.00210,0.02016
1693382026.203394412994385,0.00329,0.00020,0.00009,0.00718,0.00010,0.00223,0.01309
1693382026.236742973327637,0.00580,0.00030,0.00010,0.00739,0.00035,0.00300,0.01695
1693382026.270093202590942,0.00535,0.00028,0.00175,0.00672,0.00038,0.00223,0.01671
1693382026.303442478179932,0.00596,0.00023,0.00013,0.00617,0.00266,0.00210,0.01725
1693382026.336793899536133,0.00443,0.00031,0.00047,0.00901,0.00066,0.00459,0.01947
1693382026.370143413543701,0.00470,0.00041,0.00030,0.00740,0.00449,0.00193,0.01923
1693382026.403494119644165,0.00497,0.00021,0.00386,0.00768,0.00008,0.00216,0.01896
1693382026.436843156814575,0.00498,0.00027,0.00038,0.00756,0.00152,0.00218,0.01689
1693382026.470192670822144,0.00461,0.00024,0.00004,0.00843,0.00032,0.00186,0.01551
1693382026.503541946411133,0.00458,0.00022,0.00074,0.00742,0.00170,0.00270,0.01736
1693382026.536892175674438,0.00616,0.00025,0.00280,0.00770,0.00148,0.00196,0.02037
1693382026.570240497589111,0.00356,0.00023,0.00478,0.00727,0.00006,0.00219,0.01810
1693382026.603589773178101,0.01438,0.00049,0.00049,0.01345,0.00012,0.00334,0.03228
1693382026.636938333511353,0.00380,0.00024,0.00007,0.00728,0.00031,0.00236,0.01407
1693382026.670288085937500,0.00759,0.00039,0.01031,0.00837,0.00306,0.00302,0.03274
1693382026.703637599945068,0.00675,0.00039,0.00115,0.00945,0.00008,0.00366,0.02150
1693382026.736987352371216,0.00386,0.00033,0.00005,0.00649,0.00000,0.00247,0.01320
1693382026.770335435867310,0.00661,0.00024,0.00009,0.00581,0.00006,0.00207,0.01489
1693382026.803685426712036,0.00470,0.00024,0.00044,0.00573,0.00584,0.00227,0.01922
1693382026.837034225463867,0.00349,0.00021,0.00013,0.00887,0.00033,0.00194,0.01496
1693382026.870383977890015,0.00437,0.00044,0.00005,0.00692,0.00009,0.00193,0.01380
1693382026.903732538223267,0.00404,0.00021,0.00747,0.00646,0.00671,0.00182,0.02671
1693382026.937082529067993,0.00445,0.00024,0.00135,0.00780,0.00013,0.00315,0.01711
1693382026.970431566238403,0.00425,0.00022,0.00470,0.00772,0.00045,0.00239,0.01973
1693382027.003781318664551,0.00409,0.00023,0.00017,0.00774,0.00144,0.00215,0.01582
1693382027.037130832672119,0.01223,0.00075,0.00026,0.01649,0.00040,0.00358,0.03370
1693382027.070481061935425,0.00586,0.00032,0.00477,0.00677,0.00363,0.00334,0.02469
1693382027.103829860687256,0.00375,0.00021,0.00042,0.00658,0.00000,0.00211,0.01308
1693382027.137180566787720,0.00340,0.00032,0.00049,0.00669,0.00000,0.00301,0.01391
1693382027.170529842376709,0.00552,0.00025,0.00049,0.00556,0.00008,0.00261,0.01451
1693382027.203879356384277,0.00361,0.00020,0.00013,0.00550,0.00015,0.00194,0.01154
1693382027.237227439880371,0.01274,0.00057,0.00176,0.01158,0.00011,0.00264,0.02941
1693382027.270577669143677,0.00409,0.00019,0.00111,0.00588,0.00012,0.00276,0.01415
1693382027.303927898406982,0.00335,0.00020,0.00271,0.00572,0.01493,0.00181,0.02872
1693382027.337277650833130,0.00512,0.00028,0.00016,0.00837,0.00159,0.00251,0.01803
1693382027.370626449584961,0.00387,0.00031,0.00459,0.00806,0.00007,0.00290,0.01981
1693382027.403975725173950,0.00406,0.00021,0.00100,0.00777,0.00000,0.00196,0.01500
1693382027.437322139739990,0.00459,0.00042,0.00983,0.00948,0.00164,0.00217,0.02814
1693382027.470672845840454,0.00491,0.00022,0.00293,0.00816,0.00153,0.00198,0.01973
1693382027.504021883010864,0.00392,0.00024,0.00012,0.00867,0.00000,0.00210,0.01504
1693382027.537371873855591,0.00508,0.00025,0.00002,0.00879,0.00000,0.00210,0.01624
1693382027.570721149444580,0.00498,0.00027,0.00024,0.00855,0.00000,0.00215,0.01620
1693382027.604070901870728,0.00371,0.00026,0.00020,0.00824,0.00000,0.00204,0.01445
1693382027.637419939041138,0.00366,0.00021,0.00008,0.00903,0.00000,0.00219,0.01517
1693382027.670769691467285,0.00432,0.00026,0.00022,0.00864,0.00000,0.00238,0.01582
1693382027.704118013381958,0.00524,0.00023,0.00259,0.00822,0.00006,0.00206,0.01840
1693382027.737467527389526,0.00353,0.00022,0.00004,0.00880,0.00007,0.00218,0.01484
1693382027.770816802978516,0.00432,0.00031,0.00267,0.00779,0.00171,0.00235,0.01916
1693382027.804167032241821,0.00458,0.00022,0.00002,0.00860,0.00000,0.00233,0.01575
1693382027.837516546249390,0.00430,0.00044,0.00698,0.00824,0.00034,0.00229,0.02259
1693382027.870865821838379,0.00480,0.00038,0.00139,0.00801,0.00325,0.00296,0.02080
1693382027.904214382171631,0.00368,0.00033,0.01109,0.00881,0.00000,0.00248,0.02640
1693382027.937564611434937,0.00414,0.00022,0.00039,0.00783,0.00005,0.00189,0.01452
1693382027.970913410186768,0.00504,0.00036,0.00003,0.00806,0.00007,0.00272,0.01628
1693382028.004263639450073,0.00366,0.00030,0.00029,0.00763,0.00029,0.00249,0.01466
1693382028.037613153457642,0.00386,0.00022,0.00009,0.00773,0.00007,0.00198,0.01396
1693382028.070962667465210,0.00382,0.00037,0.00016,0.00676,0.00006,0.00189,0.01307
1693382028.104313135147095,0.00331,0.00022,0.00018,0.00693,0.00274,0.00194,0.01533
1693382028.137664079666138,0.00414,0.00031,0.00003,0.00765,0.00007,0.00203,0.01422
1693382028.171012401580811,0.00514,0.00024,0.00020,0.00737,0.00015,0.00351,0.01663
1693382028.204362154006958,0.00390,0.00023,0.00016,0.00628,0.00000,0.00193,0.01250
1693382028.237711906433105,0.00527,0.00030,0.00599,0.00751,0.00377,0.00298,0.02582
1693382028.271062612533569,0.00403,0.00029,0.00003,0.00702,0.00147,0.00227,0.01511
1693382028.304412126541138,0.01340,0.00100,0.01838,0.00817,0.00308,0.00219,0.04621
1693382028.337761878967285,0.00497,0.00027,0.00083,0.00656,0.00031,0.00421,0.01716
1693382028.371110677719116,0.00609,0.00025,0.00035,0.00557,0.00019,0.00402,0.01646
1693382028.404457092285156,0.00371,0.00033,0.00075,0.00478,0.00000,0.00269,0.01226
1693382028.437805891036987,0.00348,0.00022,0.00038,0.00545,0.00026,0.00219,0.01200
1693382028.471160888671875,0.00503,0.00037,0.00030,0.00471,0.00046,0.00196,0.01282
1693382028.504510879516602,0.00350,0.00021,0.00116,0.00548,0.00029,0.00185,0.01250
1693382028.537861347198486,0.00368,0.00025,0.00372,0.00515,0.00607,0.00192,0.02078
1693382028.571205615997314,0.00406,0.00033,0.00010,0.00648,0.00090,0.00189,0.01375
1693382028.604555130004883,0.00442,0.00029,0.00005,0.00808,0.00000,0.00264,0.01548
1693382028.637906312942505,0.00344,0.00025,0.00387,0.00627,0.00503,0.00196,0.02082
1693382028.671258449554443,0.00617,0.00034,0.00016,0.00749,0.00004,0.00237,0.01656
1693382028.704611301422119,0.01169,0.00030,0.00840,0.00674,0.00669,0.00236,0.03619
1693382028.737962007522583,0.00398,0.00032,0.00020,0.00816,0.00030,0.00248,0.01545
1693382028.771311283111572,0.00605,0.00022,0.00002,0.00854,0.00000,0.00262,0.01744
1693382028.804661750793457,0.00403,0.00022,0.00015,0.00820,0.00000,0.00228,0.01488
1693382028.838011741638184,0.00523,0.00052,0.00106,0.00852,0.00006,0.00225,0.01765
1693382028.871363878250122,0.00477,0.00024,0.00003,0.00734,0.00007,0.00410,0.01654
1693382028.904713630676270,0.00442,0.00022,0.00009,0.00799,0.00011,0.00290,0.01572
1693382028.938064813613892,0.00463,0.00023,0.00404,0.00769,0.00172,0.00245,0.02074
1693382028.971414804458618,0.00515,0.00025,0.00010,0.00753,0.00015,0.00294,0.01613
1693382029.004764795303345,0.00420,0.00022,0.00002,0.00776,0.00000,0.00208,0.01428
1693382029.038115739822388,0.00468,0.00040,0.01893,0.00704,0.00025,0.00271,0.03400
1693382029.071466445922852,0.00475,0.00020,0.00014,0.00678,0.00000,0.00242,0.01429
1693382029.104816675186157,0.00561,0.00021,0.00287,0.00618,0.00926,0.00249,0.02662
1693382029.138167858123779,0.00455,0.00034,0.00003,0.00883,0.00000,0.00275,0.01650
1693382029.171517848968506,0.00423,0.00025,0.00011,0.00869,0.00000,0.00238,0.01566
1693382029.204867839813232,0.00378,0.00022,0.00014,0.00784,0.00000,0.00254,0.01452
1693382029.238217592239380,0.00417,0.00025,0.00010,0.00756,0.00000,0.00244,0.01453
1693382029.271568536758423,0.00467,0.00038,0.00026,0.00654,0.00000,0.00199,0.01384
1693382029.304917812347412,0.00374,0.00022,0.00034,0.00563,0.00056,0.00197,0.01247
1693382029.338268280029297,0.00393,0.00027,0.00320,0.00526,0.00050,0.00225,0.01541
1693382029.371617794036865,0.00495,0.00032,0.00015,0.00528,0.00030,0.00207,0.01308
1693382029.404969215393066,0.00579,0.00026,0.00019,0.00475,0.00017,0.00191,0.01307
1693382029.438319921493530,0.00378,0.00040,0.01428,0.00537,0.01118,0.00221,0.03723
1693382029.471670150756836,0.00510,0.00027,0.00022,0.00518,0.00024,0.00217,0.01319
1693382029.505019426345825,0.00387,0.00024,0.00038,0.00482,0.00394,0.00206,0.01531
1693382029.538372039794922,0.00558,0.00022,0.00023,0.00555,0.00067,0.00331,0.01555
1693382029.571723461151123,0.00527,0.00020,0.00026,0.00579,0.00022,0.00229,0.01402
1693382029.605079412460327,0.00502,0.00021,0.00045,0.00506,0.00036,0.00250,0.01360
1693382029.638432025909424,0.00394,0.00032,0.00131,0.00597,0.00000,0.00204,0.01359
1693382029.671782493591309,0.01109,0.00043,0.00033,0.01056,0.00044,0.00336,0.02620
1693382029.705132484436035,0.00422,0.00025,0.00003,0.00593,0.00007,0.00250,0.01301
1693382029.738483428955078,0.00389,0.00022,0.00002,0.00583,0.00165,0.00195,0.01355
1693382029.771831989288330,0.00503,0.00021,0.00056,0.00558,0.00010,0.00203,0.01350
1693382029.805182695388794,0.00406,0.00025,0.00167,0.00551,0.00000,0.00217,0.01367
1693382029.838534832000732,0.00364,0.00021,0.00711,0.00510,0.00964,0.00241,0.02812
1693382029.871885538101196,0.01145,0.00027,0.00019,0.00584,0.00021,0.00205,0.02000
1693382029.905235290527344,0.00392,0.00025,0.00313,0.00547,0.00450,0.00243,0.01970
1693382029.938586711883545,0.00423,0.00028,0.00038,0.00637,0.00021,0.00190,0.01338
1693382029.971936225891113,0.00392,0.00022,0.00002,0.00648,0.00000,0.00192,0.01256
1693382030.005285978317261,0.00383,0.00021,0.00007,0.00585,0.00019,0.00258,0.01275
1693382030.038635492324829,0.00335,0.00021,0.00032,0.00523,0.00040,0.00378,0.01330
1693382030.071988344192505,0.00359,0.00025,0.00028,0.00520,0.00032,0.00232,0.01196
1693382030.105338811874390,0.00359,0.00019,0.00042,0.00503,0.00000,0.00255,0.01178
1693382030.138689517974854,0.00451,0.00032,0.00244,0.00442,0.00441,0.00187,0.01797
1693382030.172039508819580,0.00412,0.00022,0.00051,0.00451,0.00033,0.00235,0.01205
1693382030.205390214920044,0.00487,0.00019,0.00050,0.00562,0.00000,0.00204,0.01322
1693382030.238742113113403,0.00397,0.00021,0.00260,0.00466,0.01108,0.00194,0.02447
1693382030.272094011306763,0.00417,0.00024,0.00028,0.00548,0.00000,0.00243,0.01261
