# timestamp(s) tx ty tz qx qy qz qw
1693382031.17255 1.810252 1.883694 0.907330 -0.021844 0.001563 0.999659 0.014253
1693382031.20590 1.798493 1.888346 0.905479 -0.022822 0.002836 0.999714 0.006611
1693382031.23925 1.786314 1.893308 0.903559 0.023118 -0.003201 -0.999726 0.001624
1693382031.27260 1.772625 1.898771 0.901984 0.022462 -0.002857 -0.999695 0.009869
1693382031.30595 1.758862 1.904617 0.900661 0.021855 -0.002363 -0.999601 0.017731
1693382031.33930 1.744741 1.910172 0.899397 0.021670 -0.002197 -0.999449 0.025026
1693382031.37265 1.730201 1.916181 0.898766 0.021074 -0.002289 -0.999258 0.032155
1693382031.40600 1.715479 1.921831 0.898262 0.019248 -0.001661 -0.998969 0.041087
1693382031.43934 1.700441 1.927529 0.898410 0.016277 -0.000326 -0.998556 0.051190
1693382031.47269 1.685222 1.932745 0.898921 0.013454 0.001880 -0.997970 0.062216
1693382031.50604 1.669500 1.937494 0.900260 0.011582 0.005058 -0.997194 0.073786
1693382031.53939 1.655439 1.942681 0.901680 0.009130 0.007665 -0.996364 0.084363
1693382031.57274 1.641763 1.947410 0.903286 0.005428 0.009687 -0.995381 0.095357
1693382031.60609 1.629150 1.952146 0.904645 0.000713 0.011777 -0.994132 0.107532
1693382031.63944 1.618304 1.955862 0.906653 -0.004917 0.014006 -0.992737 0.119384
1693382031.67279 1.608356 1.959663 0.907708 -0.009910 0.015710 -0.991429 0.129318
1693382031.70614 1.598674 1.962937 0.908135 -0.012556 0.016472 -0.990413 0.136575
1693382031.73949 1.591545 1.965915 0.909096 -0.012348 0.016281 -0.989711 0.141614
1693382031.77284 1.582837 1.968837 0.908385 -0.009368 0.015164 -0.989124 0.146000
1693382031.80619 1.574133 1.971243 0.907150 -0.005474 0.013630 -0.988352 0.151473
1693382031.83954 1.565551 1.973456 0.905603 -0.003426 0.012159 -0.987328 0.158188
1693382031.87289 1.556861 1.974955 0.903605 -0.002409 0.011420 -0.986059 0.165987
1693382031.90624 1.546131 1.977642 0.901894 -0.000157 0.011930 -0.984653 0.174116
1693382031.93959 1.536820 1.978303 0.899484 0.003056 0.013356 -0.983358 0.181161
1693382031.97294 1.526572 1.979180 0.897192 0.005505 0.014616 -0.982273 0.186803
1693382032.00629 1.516602 1.979217 0.894616 0.006964 0.015235 -0.981301 0.191747
1693382032.03964 1.502547 1.980241 0.890978 0.009214 0.015611 -0.979973 0.198304
1693382032.07299 1.490327 1.980794 0.888143 0.011376 0.016059 -0.978328 0.206126
1693382032.10634 1.479231 1.981586 0.885082 0.012884 0.016334 -0.976658 0.213791
1693382032.13969 1.465927 1.978649 0.883782 0.014096 0.016916 -0.975363 0.219504
1693382032.17304 1.452232 1.976868 0.881345 0.013876 0.018658 -0.974328 0.223927
1693382032.20640 1.434809 1.975592 0.878569 0.010673 0.022249 -0.973479 0.227441
1693382032.23975 1.420092 1.972705 0.876886 0.004157 0.027739 -0.972705 0.230345
1693382032.27310 1.404688 1.971168 0.876258 -0.001951 0.034119 -0.972049 0.232278
1693382032.30645 1.388833 1.968880 0.875801 -0.007290 0.039936 -0.971995 0.231470
1693382032.33980 1.372682 1.965929 0.875951 -0.013324 0.044685 -0.972420 0.228529
1693382032.37315 1.355765 1.962220 0.876280 -0.019745 0.049290 -0.972261 0.227791
1693382032.40650 1.338963 1.957323 0.876409 -0.025351 0.053935 -0.971159 0.230866
1693382032.43985 1.320940 1.954378 0.877668 -0.028358 0.057769 -0.969471 0.236609
1693382032.47320 1.303252 1.950273 0.878230 -0.030275 0.059432 -0.968023 0.241832
1693382032.50655 1.285326 1.947796 0.879409 -0.030682 0.058875 -0.966845 0.246582
1693382032.53990 1.268451 1.944580 0.880457 -0.032188 0.056311 -0.965657 0.251595
1693382032.57325 1.252868 1.940643 0.881298 -0.035285 0.052413 -0.964458 0.256570
1693382032.60660 1.238328 1.934531 0.881442 -0.038912 0.048933 -0.963001 0.262147
1693382032.63995 1.224218 1.929217 0.881991 -0.041068 0.047367 -0.961160 0.268777
1693382032.67330 1.209853 1.923029 0.881989 -0.041423 0.046994 -0.959377 0.275085
1693382032.70665 1.196350 1.918114 0.882673 -0.040034 0.046559 -0.958074 0.279864
1693382032.74000 1.182212 1.914572 0.883985 -0.038665 0.044912 -0.956977 0.284047
1693382032.77335 1.169711 1.911454 0.885087 -0.038539 0.042377 -0.955874 0.288139
1693382032.80670 1.158149 1.908546 0.886447 -0.038351 0.039776 -0.954711 0.292358
1693382032.84005 1.146675 1.906523 0.887740 -0.037031 0.037290 -0.954043 0.295026
1693382032.87340 1.135287 1.904664 0.888934 -0.035520 0.034697 -0.954194 0.295039
1693382032.90675 1.124148 1.902515 0.889630 -0.034231 0.032294 -0.954968 0.292952
1693382032.94010 1.112476 1.900559 0.889521 -0.033934 0.030693 -0.955727 0.290675
1693382032.97345 1.101272 1.898324 0.889307 -0.034156 0.030252 -0.956406 0.288454
1693382033.00680 1.089069 1.896013 0.888191 -0.034394 0.030885 -0.956884 0.286768
1693382033.04015 1.076838 1.892478 0.886934 -0.034065 0.032336 -0.957093 0.285949
1693382033.07350 1.063832 1.889559 0.885393 -0.033326 0.033814 -0.957045 0.286025
1693382033.10685 1.050035 1.886482 0.883437 -0.031911 0.035316 -0.956758 0.286966
1693382033.14020 1.035520 1.882257 0.880823 -0.029941 0.036309 -0.956264 0.288695
1693382033.17356 1.020285 1.878185 0.877477 -0.028427 0.036159 -0.955410 0.291680
1693382033.20691 1.004454 1.875651 0.875072 -0.027804 0.034974 -0.954099 0.296140
1693382033.24026 0.988372 1.872376 0.871580 -0.027554 0.032808 -0.952616 0.301144
1693382033.27361 0.971921 1.869346 0.868166 -0.026714 0.029871 -0.951106 0.306254
1693382033.30696 0.955437 1.865943 0.865253 -0.025348 0.026965 -0.949689 0.311000
1693382033.34031 0.937885 1.862639 0.863023 -0.023692 0.024256 -0.948333 0.315459
1693382033.37366 0.920511 1.858741 0.860723 -0.022494 0.023221 -0.946621 0.320723
1693382033.40701 0.902238 1.854509 0.858253 -0.021944 0.023719 -0.944397 0.327217
1693382033.44036 0.883643 1.850355 0.856740 -0.021965 0.025192 -0.941953 0.334078
1693382033.47371 0.864952 1.845819 0.855135 -0.022605 0.026904 -0.939594 0.340482
1693382033.50706 0.846393 1.841172 0.854148 -0.023395 0.028207 -0.937104 0.347121
1693382033.54041 0.828064 1.836611 0.853201 -0.024723 0.029083 -0.933935 0.355400
1693382033.57376 0.810206 1.832328 0.852771 -0.028159 0.028577 -0.930065 0.365198
1693382033.60711 0.793480 1.827696 0.852716 -0.032294 0.027612 -0.925905 0.375359
1693382033.64046 0.777413 1.823008 0.852363 -0.036483 0.026345 -0.921759 0.385143
1693382033.67381 0.762352 1.819023 0.851979 -0.041096 0.023871 -0.918705 0.392075
1693382033.70716 0.747405 1.815212 0.851358 -0.044978 0.020606 -0.916661 0.396592
1693382033.74052 0.734414 1.810257 0.849867 -0.045527 0.017756 -0.915175 0.400084
1693382033.77387 0.722013 1.805439 0.847633 -0.043492 0.016130 -0.913217 0.404826
1693382033.80722 0.710578 1.800772 0.846440 -0.041370 0.015656 -0.910535 0.411059
1693382033.84057 0.699223 1.796165 0.845278 -0.040627 0.015688 -0.907495 0.417798
1693382033.87392 0.688609 1.791003 0.844154 -0.039409 0.016438 -0.904525 0.424276
1693382033.90727 0.677527 1.784859 0.842680 -0.037500 0.017371 -0.901820 0.430131
1693382033.94062 0.666354 1.778242 0.840836 -0.036106 0.017577 -0.899337 0.435408
1693382033.97397 0.655393 1.769998 0.839101 -0.035739 0.016902 -0.896714 0.440841
1693382034.00733 0.644056 1.762137 0.836756 -0.037334 0.014260 -0.894038 0.446206
1693382034.04068 0.633352 1.753046 0.834305 -0.038913 0.009975 -0.892092 0.450066
1693382034.07403 0.622829 1.743270 0.831423 -0.039242 0.006622 -0.890014 0.454193
1693382034.10738 0.612017 1.732133 0.828295 -0.037893 0.005676 -0.887072 0.460039
1693382034.14073 0.601104 1.719354 0.825555 -0.036119 0.006426 -0.883711 0.466593
1693382034.17408 0.589442 1.706644 0.822132 -0.034799 0.008170 -0.880337 0.473000
1693382034.20743 0.577616 1.694107 0.818795 -0.033224 0.010257 -0.877513 0.478291
1693382034.24078 0.565090 1.681838 0.815556 -0.030967 0.011929 -0.875217 0.482590
1693382034.27414 0.553745 1.668654 0.812839 -0.029748 0.012015 -0.873323 0.486085
1693382034.30749 0.542216 1.655537 0.810753 -0.030413 0.010168 -0.871478 0.489384
1693382034.34085 0.531550 1.641013 0.809006 -0.033569 0.005670 -0.869825 0.492184
1693382034.37420 0.521567 1.626822 0.807768 -0.037677 -0.000761 -0.868247 0.494700
1693382034.40755 0.511704 1.612721 0.806442 -0.041715 -0.008155 -0.866313 0.497690
1693382034.44090 0.501465 1.599068 0.805328 -0.045306 -0.016915 -0.864932 0.499554
1693382034.47425 0.492203 1.585123 0.802835 -0.048933 -0.025474 -0.863828 0.500758
1693382034.50760 0.482305 1.571911 0.799577 -0.050942 -0.032326 -0.862462 0.502512
1693382034.54096 0.472534 1.558300 0.795935 -0.051660 -0.037257 -0.860836 0.504880
1693382034.57431 0.462946 1.544965 0.791405 -0.052082 -0.040734 -0.858660 0.508263
1693382034.60766 0.453399 1.532059 0.786222 -0.053245 -0.043027 -0.855613 0.513069
1693382034.64102 0.444883 1.518325 0.780782 -0.054779 -0.044627 -0.851421 0.519702
1693382034.67437 0.434495 1.505577 0.773694 -0.055907 -0.046789 -0.847112 0.526390
1693382034.70772 0.424253 1.493169 0.765491 -0.057224 -0.049824 -0.843842 0.531200
1693382034.74107 0.413662 1.480755 0.755857 -0.055992 -0.052214 -0.841977 0.534053
1693382034.77442 0.402938 1.467948 0.745613 -0.051543 -0.053294 -0.840568 0.536609
1693382034.80778 0.391913 1.455831 0.734410 -0.045538 -0.054532 -0.838387 0.540425
1693382034.84113 0.380554 1.443966 0.723545 -0.040707 -0.056438 -0.835372 0.545262
1693382034.87449 0.369364 1.432111 0.711376 -0.036292 -0.058439 -0.831527 0.551209
1693382034.90784 0.357559 1.420549 0.700166 -0.029874 -0.058625 -0.827827 0.557112
1693382034.94119 0.345605 1.409817 0.688811 -0.024702 -0.057373 -0.825400 0.561081
1693382034.97454 0.334706 1.399307 0.677795 -0.022691 -0.054716 -0.825202 0.561723
1693382035.00790 0.324954 1.388225 0.666969 -0.024157 -0.050318 -0.825441 0.561722
1693382035.04125 0.315572 1.377570 0.656350 -0.028397 -0.045079 -0.824852 0.562833
1693382035.07461 0.307348 1.365701 0.646079 -0.032992 -0.038633 -0.822998 0.565768
1693382035.10796 0.298109 1.354200 0.634643 -0.037001 -0.032588 -0.819248 0.571316
1693382035.14132 0.288554 1.343659 0.623520 -0.040875 -0.028048 -0.814312 0.578307
1693382035.17467 0.279713 1.332997 0.610719 -0.044959 -0.026080 -0.808406 0.586326
1693382035.20803 0.270983 1.322699 0.598310 -0.048000 -0.025374 -0.802234 0.594536
1693382035.24138 0.263858 1.311622 0.585834 -0.050018 -0.025057 -0.795788 0.602986
1693382035.27473 0.255801 1.302621 0.571732 -0.051873 -0.026177 -0.789031 0.611600
1693382035.30808 0.248827 1.293937 0.557550 -0.052582 -0.028300 -0.782694 0.619536
1693382035.34144 0.241727 1.285747 0.541859 -0.051801 -0.031068 -0.777823 0.625574
1693382035.37479 0.235520 1.277706 0.524635 -0.050305 -0.034395 -0.774956 0.629071
1693382035.40814 0.229844 1.270291 0.506249 -0.045808 -0.036188 -0.772996 0.631719
1693382035.44149 0.225623 1.262065 0.487910 -0.039616 -0.036702 -0.771430 0.634019
1693382035.47484 0.220640 1.255170 0.468633 -0.033687 -0.036035 -0.769871 0.636290
1693382035.50819 0.217447 1.247325 0.447865 -0.028697 -0.034350 -0.768688 0.638056
1693382035.54155 0.216103 1.238029 0.425537 -0.022509 -0.029697 -0.767502 0.639963
1693382035.57490 0.214234 1.229957 0.404230 -0.016906 -0.024000 -0.765159 0.643172
1693382035.60826 0.213519 1.221862 0.381792 -0.015457 -0.020768 -0.762530 0.646435
1693382035.64162 0.212921 1.214853 0.358986 -0.016352 -0.017585 -0.759907 0.649589
1693382035.67497 0.212315 1.208332 0.336326 -0.016760 -0.013845 -0.758186 0.651676
1693382035.70832 0.211865 1.201914 0.313477 -0.015814 -0.010235 -0.756614 0.653591
1693382035.74167 0.211193 1.196669 0.290664 -0.014176 -0.009055 -0.754913 0.655609
1693382035.77503 0.210092 1.191834 0.268048 -0.014332 -0.011472 -0.753747 0.656908
1693382035.80838 0.208652 1.187227 0.245695 -0.014413 -0.015612 -0.754016 0.656513
1693382035.84173 0.206985 1.182599 0.223603 -0.011587 -0.018745 -0.756231 0.653933
1693382035.87508 0.209587 1.170735 0.203026 -0.004841 -0.018762 -0.759962 0.649679
1693382035.90843 0.207626 1.165731 0.182147 0.000761 -0.020026 -0.763286 0.645750
1693382035.94179 0.206982 1.159085 0.163516 0.004529 -0.021898 -0.765783 0.642711
1693382035.97514 0.204580 1.154014 0.143428 0.005315 -0.024634 -0.767225 0.640882
1693382036.00849 0.199114 1.150459 0.122539 0.004852 -0.027220 -0.768347 0.639436
1693382036.04184 0.196249 1.146503 0.105844 0.003768 -0.027479 -0.769603 0.637920
1693382036.07519 0.193811 1.142737 0.090368 0.000447 -0.026860 -0.771015 0.636251
1693382036.10854 0.192011 1.138758 0.076066 -0.003715 -0.023865 -0.771483 0.635791
1693382036.14189 0.190316 1.134638 0.062317 -0.009150 -0.020217 -0.771129 0.636293
1693382036.17524 0.189246 1.130714 0.048564 -0.014909 -0.016737 -0.770545 0.636991
1693382036.20859 0.187700 1.126765 0.035534 -0.018793 -0.013442 -0.769483 0.638249
1693382036.24194 0.187808 1.122682 0.022354 -0.022349 -0.012747 -0.768973 0.638764
1693382036.27529 0.184922 1.118639 0.009346 -0.023147 -0.013248 -0.767693 0.640263
1693382036.30864 0.182855 1.115165 -0.002836 -0.021948 -0.015104 -0.765833 0.642487
1693382036.34200 0.182632 1.111391 -0.014059 -0.020249 -0.019540 -0.764280 0.644270
1693382036.37535 0.181876 1.108066 -0.025308 -0.016808 -0.023975 -0.762756 0.646023
1693382036.40870 0.183554 1.104134 -0.034813 -0.013633 -0.028973 -0.762277 0.646458
1693382036.44205 0.184448 1.102451 -0.044055 -0.009875 -0.032275 -0.762027 0.646665
1693382036.47540 0.184695 1.099675 -0.052901 -0.006694 -0.032622 -0.761721 0.647049
1693382036.50875 0.187753 1.095905 -0.061719 -0.005781 -0.031584 -0.761738 0.647089
1693382036.54210 0.188857 1.093490 -0.068682 -0.006405 -0.028954 -0.761345 0.647668
1693382036.57545 0.190312 1.091320 -0.074795 -0.008516 -0.026159 -0.761213 0.647918
1693382036.60880 0.191681 1.089099 -0.080193 -0.009393 -0.022750 -0.760681 0.648659
1693382036.64215 0.192298 1.087619 -0.084397 -0.011003 -0.020823 -0.760114 0.649362
1693382036.67550 0.193834 1.085083 -0.088401 -0.013114 -0.021131 -0.759516 0.650013
1693382036.70885 0.193958 1.083642 -0.091849 -0.014127 -0.022443 -0.758347 0.651312
1693382036.74220 0.194383 1.082121 -0.094735 -0.014065 -0.024236 -0.757627 0.652086
1693382036.77555 0.194295 1.080571 -0.097871 -0.012622 -0.025082 -0.757537 0.652188
1693382036.80890 0.194962 1.079468 -0.098598 -0.009526 -0.024253 -0.757658 0.652131
1693382036.84225 0.197416 1.075124 -0.107026 -0.007520 -0.023956 -0.758014 0.651755
1693382036.87560 0.197261 1.074254 -0.110454 -0.004919 -0.022358 -0.757351 0.652607
1693382036.90895 0.197952 1.073248 -0.114414 -0.003654 -0.020508 -0.756370 0.653812
1693382036.94230 0.197880 1.072888 -0.117297 -0.003126 -0.018529 -0.755432 0.654958
1693382036.97565 0.197843 1.072866 -0.119746 -0.003912 -0.016599 -0.755132 0.655350
1693382037.00901 0.198117 1.072982 -0.121708 -0.006749 -0.015843 -0.755403 0.655034
1693382037.04235 0.198388 1.073136 -0.123288 -0.008734 -0.014695 -0.755175 0.655300
1693382037.07570 0.198573 1.072319 -0.123593 -0.009966 -0.013739 -0.755378 0.655070
1693382037.10905 0.198933 1.072378 -0.124968 -0.011249 -0.013264 -0.755819 0.654550
1693382037.14240 0.199360 1.072400 -0.126288 -0.013066 -0.013428 -0.756302 0.653954
1693382037.17575 0.199710 1.072726 -0.127756 -0.015501 -0.013884 -0.757159 0.652899
1693382037.20910 0.200609 1.072895 -0.128878 -0.017588 -0.013939 -0.758177 0.651663
1693382037.24246 0.203644 1.071343 -0.132575 -0.018527 -0.013224 -0.759103 0.650572
1693382037.27581 0.204060 1.071017 -0.135108 -0.017655 -0.011098 -0.759241 0.650476
1693382037.30916 0.204611 1.070449 -0.137935 -0.016735 -0.008780 -0.759221 0.650559
1693382037.34251 0.204884 1.070455 -0.141092 -0.016213 -0.006319 -0.759188 0.650639
1693382037.37586 0.205123 1.070578 -0.143994 -0.017525 -0.004647 -0.758344 0.651602
1693382037.40921 0.205398 1.070835 -0.146332 -0.021121 -0.004162 -0.756893 0.653184
1693382037.44256 0.205589 1.071064 -0.147805 -0.025412 -0.004077 -0.755329 0.654840
1693382037.47591 0.205710 1.070309 -0.148072 -0.027737 -0.004619 -0.754719 0.655445
1693382037.50926 0.205447 1.070378 -0.148563 -0.027564 -0.007665 -0.754970 0.655135
1693382037.54262 0.204894 1.070198 -0.149366 -0.026853 -0.010516 -0.755845 0.654115
1693382037.57597 0.204068 1.070051 -0.150774 -0.024344 -0.013537 -0.756139 0.653818
1693382037.60932 0.202956 1.069844 -0.152302 -0.020763 -0.015072 -0.756351 0.653662
1693382037.64267 0.202708 1.069100 -0.152607 -0.018550 -0.013034 -0.756518 0.653580
1693382037.67602 0.203036 1.068094 -0.152779 -0.016645 -0.009294 -0.756372 0.653863
1693382037.70937 0.202632 1.066975 -0.153444 -0.012305 -0.006213 -0.756365 0.654004
1693382037.74272 0.201997 1.065754 -0.153817 -0.007437 -0.002814 -0.756393 0.654069
1693382037.77608 0.201914 1.065030 -0.153888 -0.005346 -0.000426 -0.756112 0.654420
1693382037.80943 0.201692 1.065426 -0.154039 -0.005858 -0.001230 -0.756063 0.654472
1693382037.84278 0.201658 1.066010 -0.154041 -0.007304 -0.002495 -0.756078 0.654437
1693382037.87613 0.201512 1.065886 -0.153918 -0.007137 -0.002415 -0.756076 0.654440
1693382037.90948 0.201364 1.065694 -0.153834 -0.006485 -0.001768 -0.756062 0.654465
1693382037.94283 0.201260 1.065703 -0.153758 -0.006422 -0.001732 -0.756071 0.654455
1693382037.97618 0.201145 1.065624 -0.153652 -0.006193 -0.001478 -0.756087 0.654440
1693382038.00953 0.200961 1.065574 -0.153535 -0.005942 -0.001326 -0.756063 0.654470
1693382038.04288 0.200827 1.065289 -0.153420 -0.005326 -0.000715 -0.756042 0.654501
1693382038.07623 0.200764 1.065473 -0.153335 -0.006083 -0.001368 -0.756063 0.654469
1693382038.10958 0.200709 1.065776 -0.153186 -0.006840 -0.002143 -0.756058 0.654465
1693382038.14294 0.200729 1.065609 -0.153006 -0.006025 -0.001325 -0.756038 0.654499
1693382038.17629 0.200153 1.065660 -0.153138 -0.005724 -0.001074 -0.756013 0.654531
1693382038.20964 0.199663 1.066025 -0.153287 -0.006427 -0.001758 -0.755986 0.654554
1693382038.24299 0.199107 1.066038 -0.153422 -0.006210 -0.001577 -0.755938 0.654612
1693382038.27634 0.198582 1.065934 -0.153526 -0.005860 -0.001223 -0.755899 0.654661
1693382038.30969 0.198236 1.066005 -0.153620 -0.006202 -0.001539 -0.755872 0.654689
1693382038.34304 0.198046 1.065817 -0.153704 -0.006200 -0.001527 -0.755860 0.654702
1693382038.37639 0.197983 1.065681 -0.153679 -0.005964 -0.001294 -0.755850 0.654717
1693382038.40974 0.197893 1.065502 -0.153737 -0.006124 -0.001422 -0.755857 0.654707
1693382038.44309 0.197779 1.065226 -0.153751 -0.006140 -0.001441 -0.755866 0.654696
1693382038.47644 0.197663 1.064914 -0.153742 -0.005986 -0.001253 -0.755873 0.654689
1693382038.50979 0.197587 1.064798 -0.153758 -0.006055 -0.001300 -0.755867 0.654696
1693382038.54314 0.197598 1.064481 -0.153756 -0.006092 -0.001312 -0.755885 0.654675
1693382038.57649 0.197627 1.064240 -0.153750 -0.006013 -0.001208 -0.755892 0.654668
1693382038.60984 0.197647 1.063969 -0.153720 -0.006060 -0.001239 -0.755908 0.654648
1693382038.64319 0.197672 1.063790 -0.153708 -0.006070 -0.001221 -0.755923 0.654632
1693382038.67654 0.197696 1.063529 -0.153642 -0.006017 -0.001145 -0.755936 0.654617
1693382038.70989 0.197647 1.063329 -0.153607 -0.006042 -0.001155 -0.755947 0.654603
1693382038.74324 0.197575 1.063139 -0.153563 -0.006027 -0.001114 -0.755953 0.654597
1693382038.77659 0.197516 1.062984 -0.153521 -0.006016 -0.001104 -0.755955 0.654595
1693382038.80994 0.197456 1.062873 -0.153481 -0.006035 -0.001093 -0.755955 0.654595
1693382038.84329 0.197417 1.062738 -0.153459 -0.006026 -0.001039 -0.755958 0.654592
1693382038.87664 0.197341 1.062595 -0.153442 -0.006015 -0.001026 -0.755962 0.654587
1693382038.90999 0.197479 1.062606 -0.153260 -0.006022 -0.000993 -0.755970 0.654577
1693382038.94334 0.197381 1.062429 -0.153198 -0.005997 -0.000964 -0.755972 0.654576
1693382038.97669 0.197321 1.062328 -0.153177 -0.005988 -0.000953 -0.755974 0.654574
1693382039.01004 0.197248 1.062251 -0.153175 -0.005996 -0.000942 -0.755979 0.654568
1693382039.04339 0.197115 1.062154 -0.153160 -0.006003 -0.000893 -0.755982 0.654565
1693382039.07674 0.197052 1.062030 -0.153113 -0.006013 -0.000876 -0.755980 0.654566
1693382039.11009 0.196917 1.061996 -0.153119 -0.006012 -0.000860 -0.755978 0.654569
1693382039.14344 0.197017 1.062099 -0.152980 -0.005991 -0.000833 -0.755968 0.654581
1693382039.17679 0.196898 1.062036 -0.152955 -0.005992 -0.000840 -0.755975 0.654572
1693382039.21014 0.196717 1.061964 -0.152939 -0.005986 -0.000821 -0.755973 0.654574
1693382039.24349 0.196600 1.061935 -0.152938 -0.005992 -0.000796 -0.755963 0.654587
1693382039.27684 0.196473 1.061898 -0.152927 -0.005993 -0.000778 -0.755954 0.654597
1693382039.31019 0.196369 1.061808 -0.152888 -0.005992 -0.000772 -0.755950 0.654601
1693382039.34354 0.196291 1.061736 -0.152871 -0.005983 -0.000753 -0.755945 0.654607
1693382039.37689 0.196172 1.061712 -0.152851 -0.005976 -0.000748 -0.755939 0.654615
1693382039.41024 0.196013 1.061677 -0.152850 -0.005971 -0.000731 -0.755939 0.654614
1693382039.44359 0.195862 1.061684 -0.152839 -0.005966 -0.000722 -0.755921 0.654635
1693382039.47694 0.195721 1.061672 -0.152831 -0.005975 -0.000733 -0.755916 0.654641
1693382039.51029 0.195617 1.061583 -0.152816 -0.005973 -0.000716 -0.755927 0.654629
1693382039.54364 0.195536 1.061563 -0.152808 -0.005975 -0.000722 -0.755924 0.654632
1693382039.57699 0.195452 1.061454 -0.152760 -0.005977 -0.000713 -0.755931 0.654623
1693382039.61034 0.195387 1.061313 -0.152734 -0.005989 -0.000718 -0.755951 0.654600
1693382039.64369 0.195312 1.061225 -0.152714 -0.005993 -0.000705 -0.755964 0.654585
1693382039.67705 0.195419 1.061262 -0.152555 -0.005993 -0.000689 -0.755974 0.654574
1693382039.71040 0.195247 1.061230 -0.152551 -0.005993 -0.000678 -0.755985 0.654561
1693382039.74375 0.194982 1.061198 -0.152534 -0.005999 -0.000669 -0.755983 0.654563
1693382039.77710 0.194787 1.061172 -0.152516 -0.005997 -0.000655 -0.755977 0.654571
1693382039.81045 0.194614 1.061124 -0.152494 -0.006006 -0.000645 -0.755971 0.654578
1693382039.84379 0.194513 1.061095 -0.152464 -0.006015 -0.000646 -0.755962 0.654588
1693382039.87714 0.194424 1.061048 -0.152432 -0.005969 -0.000607 -0.755959 0.654592
1693382039.91049 0.194677 1.061096 -0.152289 -0.005979 -0.000587 -0.755968 0.654581
1693382039.94384 0.194723 1.060992 -0.152288 -0.005985 -0.000587 -0.755988 0.654558
1693382039.97719 0.194811 1.060840 -0.152288 -0.005969 -0.000572 -0.755998 0.654547
1693382040.01054 0.194844 1.060672 -0.152279 -0.005949 -0.000551 -0.756021 0.654520
1693382040.04389 0.194782 1.060516 -0.152288 -0.005934 -0.000523 -0.756067 0.654467
1693382040.07724 0.194863 1.060465 -0.152310 -0.005999 -0.000593 -0.756115 0.654411
1693382040.11059 0.194948 1.060434 -0.152348 -0.006128 -0.000703 -0.756159 0.654358
1693382040.14394 0.195037 1.060363 -0.152367 -0.006171 -0.000734 -0.756179 0.654336
1693382040.17729 0.195044 1.060267 -0.152378 -0.006148 -0.000712 -0.756189 0.654324
1693382040.21064 0.195075 1.060201 -0.152415 -0.006180 -0.000747 -0.756196 0.654316
1693382040.24399 0.195058 1.060115 -0.152445 -0.006201 -0.000745 -0.756203 0.654307
1693382040.27734 0.195096 1.060023 -0.152465 -0.006197 -0.000728 -0.756210 0.654299
1693382040.31069 0.195073 1.059955 -0.152476 -0.006212 -0.000725 -0.756219 0.654289
1693382040.34404 0.195041 1.059809 -0.152474 -0.006227 -0.000710 -0.756230 0.654276
1693382040.37739 0.195078 1.059779 -0.152498 -0.006229 -0.000710 -0.756229 0.654277
1693382040.41074 0.195091 1.059723 -0.152494 -0.006241 -0.000690 -0.756237 0.654268
1693382040.44409 0.195270 1.059846 -0.152373 -0.006242 -0.000668 -0.756252 0.654251
1693382040.47744 0.195284 1.059799 -0.152389 -0.006241 -0.000652 -0.756272 0.654228
1693382040.51078 0.195302 1.059722 -0.152390 -0.006241 -0.000649 -0.756284 0.654214
1693382040.54413 0.195262 1.059623 -0.152405 -0.006235 -0.000633 -0.756286 0.654211
1693382040.57748 0.195201 1.059521 -0.152422 -0.006252 -0.000626 -0.756292 0.654204
1693382040.61083 0.195166 1.059444 -0.152452 -0.006243 -0.000621 -0.756289 0.654208
1693382040.64418 0.195125 1.059348 -0.152441 -0.006245 -0.000608 -0.756293 0.654204
1693382040.67753 0.195328 1.059504 -0.152320 -0.006242 -0.000599 -0.756301 0.654194
1693382040.71088 0.195293 1.059451 -0.152343 -0.006234 -0.000595 -0.756305 0.654190
1693382040.74423 0.195292 1.059393 -0.152358 -0.006237 -0.000600 -0.756309 0.654184
1693382040.77758 0.195213 1.059250 -0.152367 -0.006239 -0.000579 -0.756322 0.654169
1693382040.81093 0.195185 1.059173 -0.152384 -0.006235 -0.000559 -0.756315 0.654177
1693382040.84428 0.195132 1.059055 -0.152392 -0.006230 -0.000554 -0.756322 0.654170
1693382040.87763 0.195078 1.058901 -0.152407 -0.006238 -0.000555 -0.756330 0.654160
1693382040.91098 0.195049 1.058813 -0.152438 -0.006241 -0.000538 -0.756330 0.654161
1693382040.94433 0.194967 1.058694 -0.152454 -0.006240 -0.000545 -0.756334 0.654156
