# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382030.50555 2.035170 1.789676 0.918182 0.004503 -0.030614 0.991697 0.124817 0.0000011857 0.0000000570 0.0000069252 0.0000024788 -0.0000248456 0.0004172967 0.0040476668 -0.0015066221 -0.0000041588 0.0043504899 -0.0000078648 0.0026825738
1693382030.53890 2.019785 1.797820 0.918151 0.007761 -0.030259 0.993020 0.113734 0.0000012627 -0.0000000789 0.0000092625 0.0000023848 -0.0000243763 0.0004172322 0.0040591784 -0.0015013810 -0.0000041842 0.0043240595 -0.0000079160 0.0026824979
1693382030.57225 2.004412 1.804810 0.918593 0.010537 -0.029794 0.994238 0.102427 0.0000013641 -0.0000001937 0.0000113247 0.0000023092 -0.0000238284 0.0004172065 0.0040706716 -0.0014967622 -0.0000042215 0.0042999027 -0.0000079663 0.0026825808
1693382030.60560 1.990007 1.811685 0.918730 0.012033 -0.029215 0.995203 0.092593 0.0000014164 -0.0000002433 0.0000123033 0.0000022532 -0.0000233642 0.0004172110 0.0040802844 -0.0014909803 -0.0000042687 0.0042759044 -0.0000080037 0.0026827474
1693382030.63896 1.976243 1.817414 0.919341 0.012529 -0.027980 0.995871 0.085448 0.0000013902 -0.0000002334 0.0000124845 0.0000021278 -0.0000224942 0.0004172380 0.0040896648 -0.0014860492 -0.0000043258 0.0042538076 -0.0000080779 0.0026827526
1693382030.67231 1.963321 1.822919 0.919715 0.012829 -0.026592 0.996304 0.080661 0.0000013836 -0.0000001998 0.0000124337 0.0000020110 -0.0000213519 0.0004173633 0.0040973932 -0.0014805920 -0.0000043541 0.0042332213 -0.0000081166 0.0026828441
1693382030.70566 1.951236 1.827695 0.919863 0.012409 -0.026044 0.996690 0.076002 0.0000013513 -0.0000001679 0.0000119601 0.0000019670 -0.0000209345 0.0004174312 0.0041049544 -0.0014755386 -0.0000043869 0.0042139696 -0.0000081357 0.0026829244
1693382030.73901 1.939635 1.831925 0.919937 0.011540 -0.026602 0.997077 0.070688 0.0000013042 -0.0000001469 0.0000111615 0.0000020169 -0.0000214856 0.0004174142 0.0041114799 -0.0014704127 -0.0000044069 0.0041959150 -0.0000081654 0.0026829772
1693382030.77236 1.929208 1.836435 0.919813 0.010473 -0.027176 0.997433 0.065417 0.0000012573 -0.0000001159 0.0000102040 0.0000020758 -0.0000221465 0.0004173775 0.0041173719 -0.0014651868 -0.0000044325 0.0041784598 -0.0000081998 0.0026829884
1693382030.80571 1.918438 1.839983 0.919006 0.007670 -0.026570 0.997743 0.061181 0.0000011481 0.0000000133 0.0000078293 0.0000020215 -0.0000217670 0.0004175048 0.0041240637 -0.0014610984 -0.0000044570 0.0041626742 -0.0000082346 0.0026829708
1693382030.83906 1.908472 1.844489 0.918169 0.002422 -0.024211 0.998052 0.057454 0.0000010073 0.0000002529 0.0000031816 0.0000018234 -0.0000201003 0.0004177759 0.0041292970 -0.0014557572 -0.0000043991 0.0041459899 -0.0000083227 0.0026828358
1693382030.87241 1.898743 1.848254 0.916691 -0.003210 -0.020320 0.998312 0.054307 0.0000009807 0.0000004686 -0.0000018551 0.0000015218 -0.0000171446 0.0004180309 0.0041361844 -0.0014519537 -0.0000043244 0.0041308177 -0.0000083198 0.0026826388
1693382030.90576 1.889006 1.852146 0.915964 -0.007075 -0.015578 0.998495 0.052112 0.0000010403 0.0000005569 -0.0000053455 0.0000012291 -0.0000133064 0.0004182384 0.0041417720 -0.0014476682 -0.0000043254 0.0041162743 -0.0000083310 0.0026825709
1693382030.93911 1.879658 1.855690 0.914966 -0.009414 -0.011304 0.998666 0.049494 0.0000011014 0.0000005552 -0.0000074839 0.0000010207 -0.0000098209 0.0004183523 0.0041474792 -0.0014433007 -0.0000043291 0.0041015380 -0.0000083489 0.0026824417
1693382030.97246 1.870361 1.859431 0.914277 -0.011855 -0.008167 0.998843 0.045890 0.0000011963 0.0000005405 -0.0000095936 0.0000009071 -0.0000073302 0.0004183589 0.0041527396 -0.0014386999 -0.0000043350 0.0040870596 -0.0000083603 0.0026824210
1693382031.00581 1.860986 1.863178 0.913548 -0.014361 -0.006214 0.999003 0.041806 0.0000013113 0.0000005257 -0.0000118230 0.0000008432 -0.0000057217 0.0004182850 0.0041585053 -0.0014342143 -0.0000043480 0.0040724393 -0.0000083643 0.0026823927
1693382031.03916 1.851184 1.866846 0.912685 -0.016689 -0.005093 0.999158 0.037137 0.0000014253 0.0000005147 -0.0000137923 0.0000008024 -0.0000048086 0.0004181734 0.0041644914 -0.0014296647 -0.0000043668 0.0040575976 -0.0000083754 0.0026823449
1693382031.07251 1.842355 1.870179 0.911927 -0.018552 -0.003973 0.999308 0.031990 0.0000015045 0.0000004835 -0.0000154637 0.0000007564 -0.0000039224 0.0004180589 0.0041704527 -0.0014246881 -0.0000043387 0.0040420687 -0.0000084032 0.0026822159
1693382031.10585 1.831867 1.874193 0.910754 -0.020429 -0.002354 0.999444 0.026256 0.0000016177 0.0000004299 -0.0000170228 0.0000007174 -0.0000025166 0.0004179482 0.0041760947 -0.0014203574 -0.0000043412 0.0040282951 -0.0000084239 0.0026821581
1693382031.13920 1.821295 1.878812 0.909280 -0.021363 -0.000367 0.999559 0.020613 0.0000016946 0.0000003494 -0.0000178913 0.0000006898 -0.0000006890 0.0004178821 0.0041828686 -0.0014150977 -0.0000043669 0.0040118698 -0.0000084189 0.0026821384
1693382031.17255 1.810252 1.883694 0.907330 -0.021844 0.001563 0.999659 0.014253 0.0000017372 0.0000002660 -0.0000183352 0.0000006760 0.0000010374 0.0004178346 0.0041906576 -0.0014101657 -0.0000043983 0.0039953298 -0.0000084119 0.0026821250
1693382031.20590 1.798493 1.888346 0.905479 -0.022822 0.002836 0.999714 0.006611 0.0000018079 0.0000001999 -0.0000191138 0.0000006715 0.0000022627 0.0004177481 0.0041987806 -0.0014048720 -0.0000044173 0.0039780392 -0.0000084210 0.0026821057
1693382031.23925 1.786314 1.893308 0.903559 0.023118 -0.003201 -0.999726 0.001624 0.0000018471 0.0000001673 -0.0000194272 0.0000006641 0.0000027370 0.0004177071 0.0042063897 -0.0013987437 -0.0000044462 0.0039598719 -0.0000084188 0.0026821113
1693382031.27260 1.772625 1.898771 0.901984 0.022462 -0.002857 -0.999695 0.009869 0.0000017680 0.0000001580 -0.0000186839 0.0000006505 0.0000026496 0.0004177736 0.0042144088 -0.0013925294 -0.0000044171 0.0039414724 -0.0000084403 0.0026820467
1693382031.30595 1.758862 1.904617 0.900661 0.021855 -0.002363 -0.999601 0.017731 0.0000017207 0.0000001653 -0.0000181448 0.0000006358 0.0000023509 0.0004178212 0.0042233248 -0.0013854660 -0.0000044229 0.0039210271 -0.0000084673 0.0026820465
1693382031.33930 1.744741 1.910172 0.899397 0.021670 -0.002197 -0.999449 0.025026 0.0000017151 0.0000001579 -0.0000180346 0.0000006278 0.0000023208 0.0004178316 0.0042329614 -0.0013786552 -0.0000044364 0.0039008187 -0.0000084842 0.0026820941
1693382031.37265 1.730201 1.916181 0.898766 0.021074 -0.002289 -0.999258 0.032155 0.0000016831 0.0000001492 -0.0000175366 0.0000006277 0.0000024481 0.0004178776 0.0042419398 -0.0013711919 -0.0000044594 0.0038802942 -0.0000084975 0.0026821518
1693382031.40600 1.715479 1.921831 0.898262 0.019248 -0.001661 -0.998969 0.041087 0.0000015786 0.0000001656 -0.0000160665 0.0000006179 0.0000020194 0.0004180059 0.0042516748 -0.0013635507 -0.0000044692 0.0038592174 -0.0000085200 0.0026822171
1693382031.43934 1.700441 1.927529 0.898410 0.016277 -0.000326 -0.998556 0.051190 0.0000014142 0.0000002063 -0.0000136096 0.0000006012 0.0000009036 0.0004181909 0.0042605636 -0.0013553542 -0.0000044750 0.0038381453 -0.0000085430 0.0026822918
1693382031.47269 1.685222 1.932745 0.898921 0.013454 0.001880 -0.997970 0.062216 0.0000012943 0.0000002469 -0.0000113334 0.0000005960 -0.0000008822 0.0004183353 0.0042694586 -0.0013469020 -0.0000044855 0.0038170412 -0.0000085414 0.0026823993
1693382031.50604 1.669500 1.937494 0.900260 0.011582 0.005058 -0.997194 0.073786 0.0000012412 0.0000002920 -0.0000099421 0.0000006157 -0.0000034227 0.0004183873 0.0042774405 -0.0013380434 -0.0000044762 0.0037961968 -0.0000085652 0.0026824714
1693382031.53939 1.655439 1.942681 0.901680 0.009130 0.007665 -0.996364 0.084363 0.0000011787 0.0000003040 -0.0000082139 0.0000006621 -0.0000056869 0.0004184201 0.0042847253 -0.0013286562 -0.0000044562 0.0037754238 -0.0000085329 0.0026825766
1693382031.57274 1.641763 1.947410 0.903286 0.005428 0.009687 -0.995381 0.095357 0.0000010958 0.0000002843 -0.0000054266 0.0000007181 -0.0000076426 0.0004184543 0.0042930824 -0.0013214729 -0.0000044401 0.0037578063 -0.0000085295 0.0026827304
1693382031.60609 1.629150 1.952146 0.904645 0.000713 0.011777 -0.994132 0.107532 0.0000010430 0.0000002121 -0.0000017134 0.0000008068 -0.0000097916 0.0004184412 0.0043006459 -0.0013143811 -0.0000044276 0.0037411483 -0.0000085266 0.0026828836
1693382031.63944 1.618304 1.955862 0.906653 -0.004917 0.014006 -0.992737 0.119384 0.0000010606 0.0000000899 0.0000026605 0.0000009227 -0.0000119997 0.0004183346 0.0043081960 -0.0013082986 -0.0000044552 0.0037263036 -0.0000084810 0.0026830386
1693382031.67279 1.608356 1.959663 0.907708 -0.009910 0.015710 -0.991429 0.129318 0.0000011827 -0.0000000647 0.0000064553 0.0000010524 -0.0000140818 0.0004181322 0.0043140013 -0.0013028395 -0.0000044532 0.0037138929 -0.0000084799 0.0026833061
1693382031.70614 1.598674 1.962937 0.908135 -0.012556 0.016472 -0.990413 0.136575 0.0000012850 -0.0000001588 0.0000084909 0.0000011337 -0.0000152383 0.0004179934 0.0043200165 -0.0012979233 -0.0000044149 0.0037024502 -0.0000084703 0.0026836403
1693382031.73949 1.591545 1.965915 0.909096 -0.012348 0.016281 -0.989711 0.141614 0.0000012612 -0.0000001450 0.0000083285 0.0000011145 -0.0000149611 0.0004180310 0.0043249983 -0.0012923507 -0.0000045330 0.0036906806 -0.0000083899 0.0026839994
1693382031.77284 1.582837 1.968837 0.908385 -0.009368 0.015164 -0.989124 0.146000 0.0000011962 -0.0000000414 0.0000059044 0.0000010414 -0.0000137102 0.0004182229 0.0043297112 -0.0012886035 -0.0000045535 0.0036823749 -0.0000083366 0.0026844899
1693382031.80619 1.574133 1.971243 0.907150 -0.005474 0.013630 -0.988352 0.151473 0.0000011555 0.0000000708 0.0000027895 0.0000009500 -0.0000119695 0.0004184223 0.0043343939 -0.0012834411 -0.0000045393 0.0036719653 -0.0000083140 0.0026849798
1693382031.83954 1.565551 1.973456 0.905603 -0.003426 0.012159 -0.987328 0.158188 0.0000011564 0.0000001197 0.0000011599 0.0000008839 -0.0000104554 0.0004185502 0.0043381155 -0.0012779619 -0.0000045104 0.0036617804 -0.0000083007 0.0026855134
1693382031.87289 1.556861 1.974955 0.903605 -0.002409 0.011420 -0.986059 0.165987 0.0000011657 0.0000001379 0.0000004099 0.0000008626 -0.0000097022 0.0004186233 0.0043414296 -0.0012722352 -0.0000044577 0.0036515295 -0.0000083048 0.0026860567
1693382031.90624 1.546131 1.977642 0.901894 -0.000157 0.011930 -0.984653 0.174116 0.0000011583 0.0000001757 -0.0000015337 0.0000008806 -0.0000099207 0.0004186315 0.0043429878 -0.0012653557 -0.0000042702 0.0036404538 -0.0000082806 0.0026863991
1693382031.93959 1.536820 1.978303 0.899484 0.003056 0.013356 -0.983358 0.181161 0.0000012106 0.0000002544 -0.0000045270 0.0000009253 -0.0000105580 0.0004185970 0.0043470575 -0.0012576938 -0.0000041598 0.0036268550 -0.0000082960 0.0026868794
1693382031.97294 1.526572 1.979180 0.897192 0.005505 0.014616 -0.982273 0.186803 0.0000012757 0.0000003242 -0.0000067802 0.0000009731 -0.0000112496 0.0004185354 0.0043477643 -0.0012500392 -0.0000040329 0.0036153016 -0.0000083158 0.0026873558
1693382032.00629 1.516602 1.979217 0.894616 0.006964 0.015235 -0.981301 0.191747 0.0000013305 0.0000003647 -0.0000081162 0.0000009916 -0.0000113924 0.0004185184 0.0043490865 -0.0012417105 -0.0000038885 0.0036024543 -0.0000083456 0.0026878344
1693382032.03964 1.502547 1.980241 0.890978 0.009214 0.015611 -0.979973 0.198304 0.0000013838 0.0000004071 -0.0000099658 0.0000009948 -0.0000113580 0.0004184693 0.0043483690 -0.0012327878 -0.0000038365 0.0035897185 -0.0000082854 0.0026880035
1693382032.07299 1.490327 1.980794 0.888143 0.011376 0.016059 -0.978328 0.206126 0.0000014899 0.0000004551 -0.0000119739 0.0000009941 -0.0000112374 0.0004183996 0.0043499337 -0.0012210489 -0.0000037345 0.0035717178 -0.0000083167 0.0026883359
1693382032.10634 1.479231 1.981586 0.885082 0.012884 0.016334 -0.976658 0.213791 0.0000015554 0.0000005011 -0.0000134004 0.0000009835 -0.0000111352 0.0004183495 0.0043505436 -0.0012107859 -0.0000036069 0.0035561774 -0.0000083373 0.0026886598
1693382032.13969 1.465927 1.978649 0.883782 0.014096 0.016916 -0.975363 0.219504 0.0000016139 0.0000005230 -0.0000143894 0.0000009883 -0.0000112930 0.0004182829 0.0043509698 -0.0012009447 -0.0000034397 0.0035417152 -0.0000081277 0.0026887010
1693382032.17304 1.452232 1.976868 0.881345 0.013876 0.018658 -0.974328 0.223927 0.0000016452 0.0000005714 -0.0000146715 0.0000010706 -0.0000125763 0.0004182160 0.0043454376 -0.0011873494 -0.0000033170 0.0035253855 -0.0000080374 0.0026890889
1693382032.20640 1.434809 1.975592 0.878569 0.010673 0.022249 -0.973479 0.227441 0.0000015139 0.0000006149 -0.0000127983 0.0000013165 -0.0000161153 0.0004181168 0.0043415071 -0.0011743177 -0.0000033040 0.0035088607 -0.0000078722 0.0026891358
1693382032.23975 1.420092 1.972705 0.876886 0.004157 0.027739 -0.972705 0.230345 0.0000013029 0.0000005616 -0.0000085757 0.0000018291 -0.0000216890 0.0004178490 0.0043389689 -0.0011586027 -0.0000031520 0.0034882366 -0.0000077700 0.0026894670
1693382032.27310 1.404688 1.971168 0.876258 -0.001951 0.034119 -0.972049 0.232278 0.0000011791 0.0000004321 -0.0000047061 0.0000026064 -0.0000281283 0.0004172182 0.0043336988 -0.0011443042 -0.0000030280 0.0034711767 -0.0000076106 0.0026898245
1693382032.30645 1.388833 1.968880 0.875801 -0.007290 0.039936 -0.971995 0.231470 0.0000011280 0.0000002328 -0.0000014586 0.0000034871 -0.0000339443 0.0004164166 0.0043307475 -0.0011302121 -0.0000029138 0.0034533998 -0.0000074368 0.0026901420
1693382032.33980 1.372682 1.965929 0.875951 -0.013324 0.044685 -0.972420 0.228529 0.0000011302 -0.0000001251 0.0000025597 0.0000043576 -0.0000388311 0.0004155635 0.0043265055 -0.0011153647 -0.0000028268 0.0034353163 -0.0000072270 0.0026903742
1693382032.37315 1.355765 1.962220 0.876280 -0.019745 0.049290 -0.972261 0.227791 0.0000012124 -0.0000006251 0.0000070683 0.0000053320 -0.0000436517 0.0004144979 0.0043213214 -0.0011002263 -0.0000027973 0.0034172156 -0.0000072085 0.0026905916
1693382032.40650 1.338963 1.957323 0.876409 -0.025351 0.053935 -0.971159 0.230866 0.0000013688 -0.0000011215 0.0000105715 0.0000064197 -0.0000484121 0.0004132950 0.0043149438 -0.0010839470 -0.0000027380 0.0033986360 -0.0000070356 0.0026909095
1693382032.43985 1.320940 1.954378 0.877668 -0.028358 0.057769 -0.969471 0.236609 0.0000014345 -0.0000014129 0.0000120265 0.0000073795 -0.0000522626 0.0004122746 0.0043064311 -0.0010672122 -0.0000027407 0.0033803403 -0.0000069094 0.0026911269
1693382032.47320 1.303252 1.950273 0.878230 -0.030275 0.059432 -0.968023 0.241832 0.0000014796 -0.0000015722 0.0000128435 0.0000078173 -0.0000539072 0.0004118095 0.0043016535 -0.0010508770 -0.0000027296 0.0033611485 -0.0000068068 0.0026913750
1693382032.50655 1.285326 1.947796 0.879409 -0.030682 0.058875 -0.966845 0.246582 0.0000014832 -0.0000015925 0.0000130335 0.0000077752 -0.0000537297 0.0004118581 0.0042950517 -0.0010344942 -0.0000027341 0.0033428157 -0.0000067149 0.0026915775
1693382032.53990 1.268451 1.944580 0.880457 -0.032188 0.056311 -0.965657 0.251595 0.0000015497 -0.0000017185 0.0000145108 0.0000073330 -0.0000520473 0.0004121875 0.0042916461 -0.0010194089 -0.0000027771 0.0033246965 -0.0000067513 0.0026917584
1693382032.57325 1.252868 1.940643 0.881298 -0.035285 0.052413 -0.964458 0.256570 0.0000017656 -0.0000019866 0.0000174523 0.0000067388 -0.0000496487 0.0004125655 0.0042868572 -0.0010047851 -0.0000028108 0.0033081129 -0.0000067280 0.0026919439
1693382032.60660 1.238328 1.934531 0.881442 -0.038912 0.048933 -0.963001 0.262147 0.0000020797 -0.0000022993 0.0000209118 0.0000062603 -0.0000475999 0.0004127501 0.0042808435 -0.0009908259 -0.0000028432 0.0032935663 -0.0000065411 0.0026923472
1693382032.63995 1.224218 1.929217 0.881991 -0.041068 0.047367 -0.961160 0.268777 0.0000022651 -0.0000024738 0.0000227153 0.0000061168 -0.0000469297 0.0004127380 0.0042709800 -0.0009763365 -0.0000028526 0.0032801493 -0.0000062467 0.0026928646
1693382032.67330 1.209853 1.923029 0.881989 -0.041423 0.046994 -0.959377 0.275085 0.0000022574 -0.0000024781 0.0000227722 0.0000061119 -0.0000468727 0.0004127720 0.0042626424 -0.0009627830 -0.0000028978 0.0032670660 -0.0000061065 0.0026931574
1693382032.70665 1.196350 1.918114 0.882673 -0.040034 0.046559 -0.958074 0.279864 0.0000021103 -0.0000023021 0.0000214915 0.0000059907 -0.0000463050 0.0004130703 0.0042531462 -0.0009485406 -0.0000029188 0.0032539020 -0.0000057895 0.0026936428
1693382032.74000 1.182212 1.914572 0.883985 -0.038665 0.044912 -0.956977 0.284047 0.0000020234 -0.0000021345 0.0000206345 0.0000057109 -0.0000449861 0.0004135004 0.0042461759 -0.0009359805 -0.0000029669 0.0032417190 -0.0000054386 0.0026940611
1693382032.77335 1.169711 1.911454 0.885087 -0.038539 0.042377 -0.955874 0.288139 0.0000020382 -0.0000020399 0.0000208177 0.0000052933 -0.0000429836 0.0004139512 0.0042419332 -0.0009237308 -0.0000030343 0.0032289165 -0.0000051066 0.0026945070
1693382032.80670 1.158149 1.908546 0.886447 -0.038351 0.039776 -0.954711 0.292358 0.0000020896 -0.0000019662 0.0000212240 0.0000048881 -0.0000409308 0.0004143630 0.0042384121 -0.0009130889 -0.0000031368 0.0032178751 -0.0000047948 0.0026949239
1693382032.84005 1.146675 1.906523 0.887740 -0.037031 0.037290 -0.954043 0.295026 0.0000020214 -0.0000017831 0.0000206561 0.0000044599 -0.0000386787 0.0004148800 0.0042349923 -0.0009032424 -0.0000032355 0.0032076215 -0.0000044551 0.0026953370
1693382032.87340 1.135287 1.904664 0.888934 -0.035520 0.034697 -0.954194 0.295039 0.0000019670 -0.0000016107 0.0000201504 0.0000040325 -0.0000362618 0.0004154041 0.0042329762 -0.0008939115 -0.0000033371 0.0031976708 -0.0000041338 0.0026957171
1693382032.90675 1.124148 1.902515 0.889630 -0.034231 0.032294 -0.954968 0.292952 0.0000019216 -0.0000014611 0.0000197827 0.0000036458 -0.0000339277 0.0004158664 0.0042310926 -0.0008846578 -0.0000034382 0.0031877739 -0.0000038347 0.0026960583
1693382032.94010 1.112476 1.900559 0.889521 -0.033934 0.030693 -0.955727 0.290675 0.0000019339 -0.0000014081 0.0000200286 0.0000034299 -0.0000325121 0.0004160984 0.0042285074 -0.0008753104 -0.0000035344 0.0031780402 -0.0000035520 0.0026963696
1693382032.97345 1.101272 1.898324 0.889307 -0.034156 0.030252 -0.956406 0.288454 0.0000019578 -0.0000014153 0.0000203982 0.0000033809 -0.0000321333 0.0004161467 0.0042258525 -0.0008653083 -0.0000036233 0.0031676176 -0.0000032999 0.0026966364
1693382033.00680 1.089069 1.896013 0.888191 -0.034394 0.030885 -0.956884 0.286768 0.0000019556 -0.0000014464 0.0000204987 0.0000034686 -0.0000326405 0.0004160797 0.0042224457 -0.0008553311 -0.0000037056 0.0031575179 -0.0000030755 0.0026968656
1693382033.04015 1.076838 1.892478 0.886934 -0.034065 0.032336 -0.957093 0.285949 0.0000018522 -0.0000014374 0.0000199283 0.0000036162 -0.0000335444 0.0004159641 0.0042187295 -0.0008442846 -0.0000037827 0.0031457218 -0.0000030338 0.0026970075
1693382033.07350 1.063832 1.889559 0.885393 -0.033326 0.033814 -0.957045 0.286025 0.0000017441 -0.0000014063 0.0000189222 0.0000038013 -0.0000346466 0.0004158900 0.0042128078 -0.0008325180 -0.0000038374 0.0031344631 -0.0000029163 0.0026971340
1693382033.10685 1.050035 1.886482 0.883437 -0.031911 0.035316 -0.956758 0.286966 0.0000015975 -0.0000013161 0.0000173945 0.0000039519 -0.0000355308 0.0004158859 0.0042078164 -0.0008203576 -0.0000038821 0.0031225832 -0.0000028395 0.0026972104
1693382033.14020 1.035520 1.882257 0.880823 -0.029941 0.036309 -0.956264 0.288695 0.0000014047 -0.0000011602 0.0000154567 0.0000039922 -0.0000358441 0.0004159517 0.0042024593 -0.0008074311 -0.0000037674 0.0031095412 -0.0000030150 0.0026970490
1693382033.17356 1.020285 1.878185 0.877477 -0.028427 0.036159 -0.955410 0.291680 0.0000012939 -0.0000010288 0.0000140760 0.0000039199 -0.0000354610 0.0004161198 0.0041954947 -0.0007936857 -0.0000037626 0.0030967251 -0.0000030426 0.0026970134
1693382033.20691 1.004454 1.875651 0.875072 -0.027804 0.034974 -0.954099 0.296140 0.0000012682 -0.0000009716 0.0000137621 0.0000037496 -0.0000344972 0.0004163091 0.0041887511 -0.0007794862 -0.0000037479 0.0030835459 -0.0000030955 0.0026969399
