# timestamp(s) tx ty tz qx qy qz qw
1693382307.80428 -0.874807 -0.494276 0.371171 -0.063471 -0.013703 -0.648983 0.758027
1693382307.83778 -0.873346 -0.495801 0.358953 -0.062466 -0.013654 -0.648311 0.758686
1693382307.87129 -0.871680 -0.497575 0.346528 -0.061277 -0.011971 -0.647246 0.759720
1693382307.90479 -0.870478 -0.499270 0.335893 -0.058906 -0.010854 -0.646732 0.760362
1693382307.93830 -0.869561 -0.501104 0.326693 -0.055321 -0.012148 -0.646149 0.761107
1693382307.97180 -0.868697 -0.503042 0.317936 -0.050241 -0.012867 -0.645017 0.762407
1693382308.00531 -0.868345 -0.504689 0.310637 -0.044171 -0.013389 -0.643842 0.763765
1693382308.03882 -0.868950 -0.506594 0.303632 -0.039564 -0.014779 -0.642425 0.765184
1693382308.07233 -0.869180 -0.507072 0.297428 -0.036488 -0.015350 -0.642012 0.765672
1693382308.10584 -0.869582 -0.508044 0.292206 -0.033004 -0.015706 -0.642926 0.765056
1693382308.13935 -0.870554 -0.507464 0.286834 -0.029092 -0.016289 -0.645092 0.763377
1693382308.17287 -0.870915 -0.506638 0.281119 -0.025698 -0.018556 -0.647486 0.761418
1693382308.20639 -0.871494 -0.506724 0.275592 -0.021851 -0.019926 -0.649084 0.760142
1693382308.23991 -0.871658 -0.506632 0.270966 -0.018096 -0.020319 -0.649906 0.759527
1693382308.27343 -0.872330 -0.506018 0.266452 -0.015658 -0.021140 -0.650176 0.759328
1693382308.30695 -0.872388 -0.505220 0.262557 -0.014910 -0.021858 -0.649737 0.759699
1693382308.34047 -0.873104 -0.504436 0.258975 -0.014498 -0.021471 -0.649187 0.760187
1693382308.37399 -0.873519 -0.503430 0.255906 -0.015270 -0.020306 -0.649605 0.759848
1693382308.40751 -0.873813 -0.502378 0.252774 -0.016047 -0.019492 -0.650314 0.759246
1693382308.44103 -0.874924 -0.501916 0.250445 -0.015890 -0.018141 -0.651047 0.758654
1693382308.47455 -0.875060 -0.501842 0.247519 -0.015465 -0.017156 -0.652111 0.757772
1693382308.50767 -0.876649 -0.501265 0.244450 -0.015267 -0.015578 -0.653789 0.756362
1693382308.54080 -0.878584 -0.501004 0.242104 -0.015001 -0.013286 -0.655069 0.755303
1693382308.57393 -0.878799 -0.501076 0.237666 -0.015658 -0.011238 -0.655390 0.755044
1693382308.60705 -0.880412 -0.500973 0.235833 -0.016381 -0.008796 -0.654352 0.755961
1693382308.64017 -0.882051 -0.500376 0.233688 -0.016570 -0.006833 -0.653116 0.757046
1693382308.67330 -0.883510 -0.499623 0.231444 -0.015493 -0.004691 -0.652712 0.757433
1693382308.70642 -0.884687 -0.498744 0.228924 -0.014913 -0.002807 -0.653223 0.757013
1693382308.73954 -0.885643 -0.497870 0.226080 -0.015499 -0.002161 -0.653768 0.756533
1693382308.77265 -0.886492 -0.497058 0.223268 -0.015688 -0.000714 -0.654860 0.755587
1693382308.80577 -0.887423 -0.497452 0.221638 -0.015033 0.000615 -0.656012 0.754601
1693382308.83890 -0.888387 -0.498075 0.220824 -0.014200 -0.001371 -0.655999 0.754627
1693382308.87202 -0.889737 -0.498690 0.220477 -0.013739 -0.005063 -0.654929 0.755548
1693382308.90513 -0.891190 -0.499139 0.220298 -0.014013 -0.008920 -0.654115 0.756213
1693382308.93826 -0.892230 -0.500378 0.219710 -0.012787 -0.010099 -0.654166 0.756175
1693382308.97138 -0.889963 -0.502203 0.217866 -0.009575 -0.010541 -0.654580 0.755859
1693382309.00449 -0.890658 -0.503263 0.216247 -0.004893 -0.011332 -0.654719 0.755772
1693382309.03761 -0.891446 -0.505016 0.215354 -0.002888 -0.010244 -0.654620 0.755883
1693382309.07072 -0.889641 -0.505901 0.214518 -0.002254 -0.008258 -0.654644 0.755889
1693382309.10383 -0.889430 -0.507066 0.214259 -0.000792 -0.007022 -0.654716 0.755842
1693382309.13693 -0.889065 -0.507901 0.214082 0.000017 -0.005770 -0.654732 0.755839
1693382309.17004 -0.888799 -0.508439 0.213941 0.000550 -0.004977 -0.654796 0.755789
1693382309.20314 -0.888739 -0.508512 0.214410 0.000940 -0.004489 -0.654820 0.755771
1693382309.23625 -0.888640 -0.508872 0.214274 0.001603 -0.003634 -0.654768 0.755819
1693382309.26935 -0.888533 -0.509200 0.214176 0.002234 -0.002816 -0.654746 0.755841
1693382309.30245 -0.888461 -0.509311 0.213750 0.002167 -0.002725 -0.654734 0.755851
1693382309.33555 -0.888478 -0.508882 0.213585 0.001118 -0.003878 -0.654757 0.755829
1693382309.36867 -0.888611 -0.509205 0.214249 0.001946 -0.003139 -0.654701 0.755879
1693382309.40176 -0.888474 -0.509651 0.214001 0.003116 -0.001603 -0.654652 0.755923
1693382309.43487 -0.888496 -0.509373 0.213516 0.002509 -0.002257 -0.654694 0.755887
1693382309.46797 -0.888534 -0.509082 0.213656 0.002298 -0.002506 -0.654704 0.755877
1693382309.50113 -0.888548 -0.509211 0.213652 0.002822 -0.001826 -0.654689 0.755890
1693382309.53430 -0.888588 -0.509034 0.213470 0.002540 -0.002113 -0.654698 0.755883
1693382309.56746 -0.888662 -0.508839 0.213623 0.002465 -0.002204 -0.654706 0.755877
1693382309.60062 -0.888686 -0.508891 0.213678 0.002698 -0.001854 -0.654699 0.755883
1693382309.63378 -0.888725 -0.508772 0.213678 0.002534 -0.002037 -0.654700 0.755882
1693382309.66694 -0.888793 -0.508728 0.213853 0.002578 -0.001976 -0.654704 0.755878
1693382309.70010 -0.888811 -0.508797 0.213988 0.002659 -0.001861 -0.654671 0.755907
1693382309.73326 -0.888810 -0.508751 0.214081 0.002561 -0.001950 -0.654705 0.755878
1693382309.76642 -0.888808 -0.508764 0.214214 0.002585 -0.001894 -0.654710 0.755873
1693382309.79957 -0.888794 -0.508843 0.214318 0.002621 -0.001822 -0.654717 0.755867
1693382309.83273 -0.888804 -0.508862 0.214402 0.002641 -0.001789 -0.654716 0.755868
1693382309.86588 -0.888782 -0.508931 0.214474 0.002694 -0.001702 -0.654726 0.755860
1693382309.89904 -0.888778 -0.508954 0.214512 0.002663 -0.001716 -0.654736 0.755851
1693382309.93219 -0.888783 -0.509009 0.214636 0.002658 -0.001749 -0.654728 0.755858
1693382309.96535 -0.888746 -0.508995 0.214630 0.002661 -0.001701 -0.654748 0.755840
1693382309.99850 -0.888752 -0.508987 0.214661 0.002645 -0.001698 -0.654764 0.755827
1693382310.03165 -0.888756 -0.509040 0.214711 0.002690 -0.001631 -0.654773 0.755819
1693382310.06480 -0.888747 -0.509026 0.214717 0.002670 -0.001612 -0.654777 0.755816
1693382310.09795 -0.888763 -0.509010 0.214740 0.002651 -0.001609 -0.654784 0.755810
1693382310.13110 -0.888755 -0.509045 0.214786 0.002656 -0.001592 -0.654787 0.755807
1693382310.16425 -0.888744 -0.509082 0.214849 0.002632 -0.001624 -0.654781 0.755813
1693382310.19740 -0.888766 -0.509080 0.214865 0.002634 -0.001581 -0.654795 0.755801
1693382310.23055 -0.888761 -0.509129 0.214909 0.002624 -0.001568 -0.654799 0.755797
1693382310.26370 -0.888765 -0.509159 0.214931 0.002631 -0.001561 -0.654804 0.755792
1693382310.29685 -0.888772 -0.509189 0.214960 0.002634 -0.001536 -0.654812 0.755785
1693382310.32999 -0.888788 -0.509235 0.214981 0.002619 -0.001528 -0.654815 0.755783
1693382310.36314 -0.888805 -0.509242 0.214992 0.002607 -0.001521 -0.654822 0.755777
1693382310.39628 -0.888814 -0.509272 0.215019 0.002595 -0.001489 -0.654846 0.755756
1693382310.42943 -0.888846 -0.509274 0.215020 0.002577 -0.001490 -0.654842 0.755760
1693382310.46257 -0.888775 -0.509330 0.215073 0.002554 -0.001530 -0.654819 0.755780
1693382310.49577 -0.888790 -0.509333 0.215091 0.002575 -0.001491 -0.654850 0.755753
1693382310.52897 -0.888783 -0.509356 0.215103 0.002568 -0.001493 -0.654864 0.755741
1693382310.56217 -0.888812 -0.509366 0.215114 0.002555 -0.001475 -0.654869 0.755736
1693382310.59536 -0.888857 -0.509360 0.215107 0.002551 -0.001482 -0.654866 0.755739
1693382310.62856 -0.888864 -0.509387 0.215124 0.002540 -0.001470 -0.654876 0.755731
1693382310.66176 -0.888874 -0.509430 0.215134 0.002546 -0.001453 -0.654871 0.755735
1693382310.69495 -0.888899 -0.509528 0.215192 0.002519 -0.001493 -0.654860 0.755745
1693382310.72815 -0.888853 -0.509560 0.215190 0.002513 -0.001450 -0.654868 0.755738
1693382310.76134 -0.888821 -0.509552 0.215174 0.002505 -0.001435 -0.654871 0.755735
1693382310.79454 -0.888828 -0.509571 0.215185 0.002488 -0.001419 -0.654882 0.755726
1693382310.82773 -0.888808 -0.509612 0.215200 0.002483 -0.001417 -0.654883 0.755725
1693382310.86093 -0.888772 -0.509646 0.215216 0.002479 -0.001405 -0.654885 0.755723
1693382310.89412 -0.888772 -0.509713 0.215238 0.002480 -0.001395 -0.654898 0.755712
1693382310.92732 -0.888810 -0.509800 0.215275 0.002460 -0.001421 -0.654877 0.755730
1693382310.96051 -0.888835 -0.509808 0.215275 0.002467 -0.001395 -0.654891 0.755718
1693382310.99370 -0.888851 -0.509852 0.215277 0.002460 -0.001386 -0.654892 0.755717
1693382311.02690 -0.888857 -0.509880 0.215284 0.002452 -0.001368 -0.654890 0.755719
1693382311.06009 -0.888878 -0.509879 0.215271 0.002448 -0.001367 -0.654885 0.755723
1693382311.09328 -0.888904 -0.509864 0.215252 0.002452 -0.001359 -0.654875 0.755732
1693382311.12647 -0.888907 -0.509880 0.215259 0.002435 -0.001330 -0.654883 0.755726
1693382311.15966 -0.888908 -0.509884 0.215259 0.002427 -0.001334 -0.654884 0.755725
1693382311.19285 -0.888905 -0.509908 0.215264 0.002415 -0.001328 -0.654880 0.755728
1693382311.22604 -0.888845 -0.510001 0.215302 0.002409 -0.001378 -0.654862 0.755743
1693382311.25923 -0.888865 -0.509984 0.215297 0.002407 -0.001340 -0.654881 0.755727
1693382311.29242 -0.888853 -0.509998 0.215290 0.002400 -0.001320 -0.654886 0.755722
1693382311.32561 -0.888837 -0.510028 0.215294 0.002382 -0.001305 -0.654886 0.755723
1693382311.35880 -0.888849 -0.510051 0.215292 0.002371 -0.001305 -0.654887 0.755722
1693382311.39199 -0.888867 -0.510038 0.215284 0.002366 -0.001288 -0.654874 0.755733
1693382311.42518 -0.888910 -0.510011 0.215285 0.002368 -0.001287 -0.654871 0.755736
1693382311.45837 -0.888873 -0.510037 0.215297 0.002348 -0.001344 -0.654843 0.755760
1693382311.49158 -0.888868 -0.510049 0.215321 0.002358 -0.001306 -0.654873 0.755734
1693382311.52479 -0.888878 -0.510085 0.215329 0.002352 -0.001295 -0.654872 0.755735
1693382311.55800 -0.888885 -0.510125 0.215332 0.002337 -0.001281 -0.654865 0.755741
1693382311.59121 -0.888874 -0.510166 0.215338 0.002327 -0.001290 -0.654857 0.755748
1693382311.62442 -0.888884 -0.510187 0.215335 0.002319 -0.001310 -0.654841 0.755762
1693382311.65763 -0.888908 -0.510226 0.215343 0.002300 -0.001311 -0.654827 0.755774
1693382311.69084 -0.888857 -0.510292 0.215370 0.002291 -0.001375 -0.654788 0.755807
1693382311.72405 -0.888876 -0.510294 0.215369 0.002269 -0.001326 -0.654807 0.755792
1693382311.75726 -0.888874 -0.510325 0.215373 0.002262 -0.001300 -0.654815 0.755785
1693382311.79047 -0.888879 -0.510345 0.215367 0.002262 -0.001300 -0.654808 0.755790
1693382311.82367 -0.888891 -0.510356 0.215360 0.002249 -0.001304 -0.654803 0.755795
1693382311.85688 -0.888857 -0.510437 0.215371 0.002233 -0.001305 -0.654801 0.755797
1693382311.89009 -0.888861 -0.510469 0.215372 0.002224 -0.001329 -0.654790 0.755806
1693382311.92329 -0.888853 -0.510494 0.215367 0.002211 -0.001358 -0.654783 0.755812
1693382311.95650 -0.888842 -0.510519 0.215380 0.002214 -0.001357 -0.654789 0.755807
1693382311.98971 -0.888748 -0.510588 0.215407 0.002212 -0.001385 -0.654775 0.755819
1693382312.02291 -0.888735 -0.510611 0.215418 0.002210 -0.001353 -0.654810 0.755789
1693382312.05612 -0.888726 -0.510647 0.215421 0.002224 -0.001321 -0.654821 0.755780
1693382312.08932 -0.888711 -0.510706 0.215411 0.002220 -0.001288 -0.654824 0.755777
1693382312.12253 -0.888719 -0.510756 0.215407 0.002210 -0.001292 -0.654821 0.755780
1693382312.15573 -0.888751 -0.510776 0.215402 0.002224 -0.001290 -0.654816 0.755784
1693382312.18894 -0.888742 -0.510804 0.215390 0.002224 -0.001288 -0.654823 0.755778
1693382312.22214 -0.888779 -0.510914 0.215406 0.002212 -0.001345 -0.654802 0.755796
1693382312.25534 -0.888698 -0.510967 0.215396 0.002219 -0.001316 -0.654830 0.755772
1693382312.28855 -0.888605 -0.511001 0.215367 0.002192 -0.001337 -0.654861 0.755745
1693382312.32175 -0.888537 -0.511036 0.215358 0.002181 -0.001331 -0.654907 0.755705
1693382312.35495 -0.888462 -0.511049 0.215322 0.002189 -0.001297 -0.654954 0.755664
1693382312.38815 -0.888415 -0.511060 0.215289 0.002174 -0.001286 -0.654976 0.755645
1693382312.42135 -0.888400 -0.511082 0.215291 0.002190 -0.001245 -0.654982 0.755641
1693382312.45455 -0.888451 -0.511133 0.215279 0.002161 -0.001287 -0.654979 0.755643
1693382312.48782 -0.888502 -0.511084 0.215265 0.002149 -0.001295 -0.655008 0.755618
1693382312.52109 -0.888521 -0.511045 0.215253 0.002166 -0.001268 -0.655008 0.755618
1693382312.55436 -0.888506 -0.511072 0.215238 0.002140 -0.001289 -0.655016 0.755611
1693382312.58762 -0.888494 -0.511050 0.215229 0.002107 -0.001304 -0.655034 0.755595
1693382312.62089 -0.888468 -0.511065 0.215226 0.002103 -0.001305 -0.655039 0.755591
1693382312.65416 -0.888463 -0.511074 0.215225 0.002091 -0.001310 -0.655043 0.755588
1693382312.68743 -0.888454 -0.511104 0.215236 0.002101 -0.001306 -0.655045 0.755586
1693382312.72069 -0.888442 -0.511126 0.215235 0.002115 -0.001295 -0.655050 0.755581
1693382312.75396 -0.888374 -0.511246 0.215249 0.002075 -0.001357 -0.655027 0.755602
1693382312.78723 -0.888383 -0.511247 0.215258 0.002104 -0.001328 -0.655037 0.755593
1693382312.82050 -0.888358 -0.511310 0.215225 0.002062 -0.001340 -0.655049 0.755583
1693382312.85377 -0.888367 -0.511280 0.215222 0.002034 -0.001351 -0.655048 0.755583
1693382312.88704 -0.888331 -0.511291 0.215210 0.002052 -0.001324 -0.655059 0.755574
1693382312.92031 -0.888325 -0.511312 0.215201 0.002039 -0.001330 -0.655061 0.755572
1693382312.95358 -0.888313 -0.511336 0.215198 0.002052 -0.001314 -0.655060 0.755573
1693382312.98685 -0.888255 -0.511419 0.215199 0.002043 -0.001359 -0.655038 0.755592
1693382313.02012 -0.888242 -0.511388 0.215198 0.002053 -0.001333 -0.655059 0.755574
1693382313.05339 -0.888246 -0.511365 0.215191 0.002046 -0.001315 -0.655068 0.755566
1693382313.08666 -0.888266 -0.511336 0.215183 0.002029 -0.001315 -0.655076 0.755559
1693382313.11993 -0.888237 -0.511371 0.215185 0.002031 -0.001290 -0.655088 0.755549
1693382313.15320 -0.888204 -0.511397 0.215188 0.002032 -0.001267 -0.655084 0.755552
1693382313.18647 -0.888194 -0.511399 0.215188 0.002044 -0.001267 -0.655084 0.755552
1693382313.21974 -0.888116 -0.511439 0.215188 0.002028 -0.001308 -0.655062 0.755571
1693382313.25302 -0.888114 -0.511407 0.215186 0.002016 -0.001273 -0.655093 0.755545
1693382313.28629 -0.888091 -0.511450 0.215201 0.002011 -0.001256 -0.655107 0.755532
1693382313.31956 -0.888078 -0.511454 0.215194 0.002013 -0.001226 -0.655106 0.755533
1693382313.35283 -0.888061 -0.511483 0.215187 0.002023 -0.001214 -0.655110 0.755530
1693382313.38611 -0.888058 -0.511504 0.215189 0.002009 -0.001215 -0.655113 0.755527
1693382313.41938 -0.888012 -0.511521 0.215190 0.002004 -0.001189 -0.655125 0.755517
1693382313.45265 -0.887975 -0.511521 0.215187 0.002007 -0.001198 -0.655125 0.755517
1693382313.48593 -0.887977 -0.511503 0.215196 0.002014 -0.001174 -0.655133 0.755510
1693382313.51922 -0.887919 -0.511569 0.215214 0.002037 -0.001150 -0.655121 0.755520
1693382313.55250 -0.887891 -0.511625 0.215200 0.002040 -0.001116 -0.655131 0.755512
1693382313.58578 -0.887893 -0.511643 0.215188 0.002021 -0.001119 -0.655136 0.755507
1693382313.61906 -0.887892 -0.511654 0.215177 0.002010 -0.001102 -0.655137 0.755506
1693382313.65235 -0.887906 -0.511686 0.215169 0.002012 -0.001102 -0.655146 0.755498
1693382313.68563 -0.887909 -0.511728 0.215175 0.002015 -0.001084 -0.655154 0.755492
1693382313.71892 -0.887890 -0.511743 0.215161 0.002012 -0.001074 -0.655152 0.755493
1693382313.75220 -0.887806 -0.511791 0.215175 0.002002 -0.001128 -0.655127 0.755516
1693382313.78548 -0.887767 -0.511804 0.215172 0.002025 -0.001097 -0.655171 0.755477
1693382313.81877 -0.887744 -0.511816 0.215160 0.002028 -0.001076 -0.655191 0.755460
1693382313.85205 -0.887747 -0.511787 0.215145 0.002027 -0.001045 -0.655199 0.755452
1693382313.88534 -0.887692 -0.511828 0.215137 0.002034 -0.001012 -0.655212 0.755442
1693382313.91862 -0.887674 -0.511864 0.215123 0.002046 -0.001009 -0.655221 0.755434
1693382313.95191 -0.887675 -0.511857 0.215115 0.002035 -0.001003 -0.655231 0.755425
1693382313.98520 -0.887596 -0.511968 0.215123 0.002027 -0.001050 -0.655211 0.755442
1693382314.01848 -0.887564 -0.511978 0.215108 0.002039 -0.000996 -0.655237 0.755420
1693382314.05177 -0.887558 -0.511973 0.215091 0.002036 -0.000979 -0.655253 0.755406
1693382314.08506 -0.887553 -0.511995 0.215079 0.002041 -0.000959 -0.655255 0.755404
1693382314.11834 -0.887532 -0.512021 0.215074 0.002044 -0.000950 -0.655263 0.755397
1693382314.15163 -0.887564 -0.512023 0.215075 0.002051 -0.000920 -0.655263 0.755398
1693382314.18492 -0.887517 -0.512059 0.215074 0.002055 -0.000909 -0.655268 0.755394
1693382314.21821 -0.887456 -0.512096 0.215082 0.002063 -0.000919 -0.655260 0.755400
1693382314.25149 -0.887445 -0.512089 0.215080 0.002072 -0.000895 -0.655275 0.755387
1693382314.28478 -0.887443 -0.512098 0.215076 0.002073 -0.000882 -0.655281 0.755382
1693382314.31807 -0.887434 -0.512121 0.215067 0.002067 -0.000878 -0.655286 0.755378
1693382314.35136 -0.887428 -0.512192 0.215065 0.002052 -0.000863 -0.655295 0.755370
1693382314.38465 -0.887417 -0.512224 0.215063 0.002067 -0.000843 -0.655287 0.755376
1693382314.41794 -0.887430 -0.512254 0.215057 0.002060 -0.000841 -0.655285 0.755378
1693382314.45123 -0.887396 -0.512244 0.215059 0.002058 -0.000836 -0.655290 0.755374
1693382314.48457 -0.887378 -0.512246 0.215056 0.002063 -0.000839 -0.655286 0.755377
1693382314.51790 -0.887273 -0.512307 0.215071 0.002056 -0.000903 -0.655277 0.755385
1693382314.55124 -0.887255 -0.512295 0.215064 0.002069 -0.000868 -0.655306 0.755360
1693382314.58458 -0.887248 -0.512314 0.215051 0.002060 -0.000841 -0.655318 0.755350
1693382314.61792 -0.887218 -0.512328 0.215046 0.002045 -0.000823 -0.655327 0.755342
1693382314.65126 -0.887218 -0.512328 0.215033 0.002037 -0.000810 -0.655331 0.755339
1693382314.68460 -0.887212 -0.512343 0.215036 0.002036 -0.000807 -0.655326 0.755343
1693382314.71794 -0.887180 -0.512395 0.215033 0.002036 -0.000804 -0.655331 0.755339
1693382314.75129 -0.887072 -0.512500 0.215037 0.002038 -0.000862 -0.655317 0.755351
1693382314.78463 -0.887048 -0.512684 0.215019 0.002048 -0.000854 -0.655282 0.755381
1693382314.81797 -0.887052 -0.512847 0.214995 0.002047 -0.000860 -0.655268 0.755393
1693382314.85132 -0.887056 -0.513009 0.214973 0.002042 -0.000868 -0.655260 0.755400
1693382314.88466 -0.887025 -0.513156 0.214946 0.002059 -0.000877 -0.655255 0.755404
1693382314.91801 -0.887009 -0.513232 0.214913 0.002072 -0.000884 -0.655254 0.755405
1693382314.95136 -0.886983 -0.513307 0.214881 0.002062 -0.000887 -0.655256 0.755404
1693382314.98471 -0.886887 -0.513413 0.214870 0.002058 -0.000943 -0.655235 0.755421
1693382315.01806 -0.886871 -0.513437 0.214843 0.002078 -0.000929 -0.655256 0.755404
1693382315.05141 -0.886874 -0.513437 0.214813 0.002075 -0.000927 -0.655255 0.755404
1693382315.08476 -0.886862 -0.513448 0.214782 0.002085 -0.000924 -0.655257 0.755402
1693382315.11811 -0.886842 -0.513501 0.214761 0.002070 -0.000915 -0.655261 0.755399
1693382315.15146 -0.886813 -0.513515 0.214747 0.002064 -0.000909 -0.655261 0.755399
1693382315.18482 -0.886783 -0.513525 0.214734 0.002051 -0.000896 -0.655267 0.755394
1693382315.21817 -0.886791 -0.513509 0.214719 0.002050 -0.000898 -0.655274 0.755388
1693382315.25153 -0.886761 -0.513532 0.214716 0.002052 -0.000890 -0.655275 0.755387
1693382315.28488 -0.886660 -0.513510 0.214713 0.002050 -0.000945 -0.655258 0.755401
1693382315.31824 -0.886641 -0.513456 0.214703 0.002058 -0.000910 -0.655285 0.755378
1693382315.35160 -0.886664 -0.513416 0.214696 0.002065 -0.000886 -0.655292 0.755372
1693382315.38496 -0.886644 -0.513415 0.214687 0.002055 -0.000882 -0.655301 0.755365
1693382315.41832 -0.886676 -0.513388 0.214677 0.002052 -0.000875 -0.655299 0.755367
1693382315.45167 -0.886671 -0.513392 0.214671 0.002042 -0.000869 -0.655308 0.755359
1693382315.48503 -0.886646 -0.513420 0.214668 0.002034 -0.000864 -0.655303 0.755363
1693382315.51839 -0.886536 -0.513454 0.214675 0.002031 -0.000902 -0.655291 0.755373
1693382315.55174 -0.886527 -0.513419 0.214666 0.002045 -0.000881 -0.655317 0.755351
1693382315.58510 -0.886509 -0.513413 0.214657 0.002050 -0.000870 -0.655320 0.755348
1693382315.61846 -0.886496 -0.513419 0.214644 0.002039 -0.000857 -0.655329 0.755340
