# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382305.87460 -0.931480 -0.108494 1.210504 -0.047211 -0.016234 -0.769968 0.636126 0.0000050420 -0.0000011492 0.0000420385 0.0000016482 -0.0000155053 0.0004445375 0.0030171567 0.0000163281 0.0000033748 0.0034245572 -0.0000113538 0.0027743840
1693382305.90809 -0.931828 -0.122056 1.202806 -0.045571 -0.013828 -0.764797 0.642509 0.0000045644 -0.0000011424 0.0000394322 0.0000017128 -0.0000165148 0.0004449804 0.0030175368 0.0000100790 0.0000033070 0.0034271102 -0.0000113260 0.0027744889
1693382305.94158 -0.932067 -0.135030 1.196064 -0.042962 -0.011666 -0.759052 0.649506 0.0000039442 -0.0000010719 0.0000360872 0.0000017029 -0.0000170021 0.0004454960 0.0030177084 0.0000036463 0.0000032361 0.0034272292 -0.0000111901 0.0027744516
1693382305.97507 -0.934021 -0.148202 1.188327 -0.041450 -0.010796 -0.752748 0.656914 0.0000036443 -0.0000009854 0.0000340510 0.0000017064 -0.0000169800 0.0004458706 0.0030185284 -0.0000024062 0.0000029992 0.0034275385 -0.0000111802 0.0027748478
1693382306.00856 -0.937552 -0.161930 1.181240 -0.040827 -0.010830 -0.745993 0.664613 0.0000036058 -0.0000009663 0.0000337049 0.0000017141 -0.0000169914 0.0004459721 0.0030194407 -0.0000084698 0.0000027638 0.0034295622 -0.0000111898 0.0027752261
1693382306.04205 -0.940531 -0.176493 1.174024 -0.040740 -0.011635 -0.739017 0.672353 0.0000036722 -0.0000009520 0.0000339252 0.0000017060 -0.0000167317 0.0004460249 0.0030207678 -0.0000148934 0.0000026439 0.0034331316 -0.0000111788 0.0027756259
1693382306.07554 -0.943839 -0.190940 1.166247 -0.042120 -0.013752 -0.731382 0.680527 0.0000040125 -0.0000010011 0.0000358954 0.0000016965 -0.0000164537 0.0004458146 0.0030224618 -0.0000216143 0.0000024656 0.0034361732 -0.0000111887 0.0027760960
1693382306.10903 -0.948076 -0.205229 1.158417 -0.044009 -0.016589 -0.723264 0.688968 0.0000045225 -0.0000010910 0.0000387764 0.0000016933 -0.0000162455 0.0004454194 0.0030242457 -0.0000282892 0.0000023319 0.0034395375 -0.0000111931 0.0027765750
1693382306.14252 -0.951640 -0.219476 1.150584 -0.045860 -0.019248 -0.714925 0.697430 0.0000050604 -0.0000011857 0.0000415939 0.0000016960 -0.0000160922 0.0004449988 0.0030263430 -0.0000349852 0.0000021896 0.0034439604 -0.0000112028 0.0027771430
1693382306.17601 -0.955353 -0.233987 1.142646 -0.047318 -0.020242 -0.706658 0.705681 0.0000053664 -0.0000012959 0.0000430140 0.0000017483 -0.0000166017 0.0004447581 0.0030285286 -0.0000416960 0.0000021186 0.0034477139 -0.0000112037 0.0027777274
1693382306.20951 -0.958990 -0.249010 1.134949 -0.048393 -0.020112 -0.699326 0.712880 0.0000055165 -0.0000014543 0.0000435469 0.0000018835 -0.0000179868 0.0004446299 0.0030310470 -0.0000485357 0.0000020032 0.0034516012 -0.0000112237 0.0027783733
1693382306.24301 -0.962649 -0.264005 1.126806 -0.048444 -0.018807 -0.693320 0.718753 0.0000053773 -0.0000015390 0.0000426885 0.0000020122 -0.0000192045 0.0004447796 0.0030337515 -0.0000556384 0.0000019233 0.0034554735 -0.0000112249 0.0027789959
1693382306.27651 -0.966084 -0.278671 1.118597 -0.047860 -0.015878 -0.688490 0.723491 0.0000049345 -0.0000015888 0.0000402430 0.0000021929 -0.0000209100 0.0004451675 0.0030365754 -0.0000626765 0.0000018709 0.0034595419 -0.0000111998 0.0027796062
1693382306.31000 -0.965518 -0.293345 1.108938 -0.048488 -0.012371 -0.684829 0.726983 0.0000044567 -0.0000017152 0.0000380359 0.0000024138 -0.0000235100 0.0004452591 0.0030380147 -0.0000695669 0.0000023737 0.0034628648 -0.0000106952 0.0027795052
1693382306.34351 -0.965567 -0.306073 1.099723 -0.050868 -0.008991 -0.681130 0.730338 0.0000042663 -0.0000019928 0.0000369908 0.0000028438 -0.0000272844 0.0004450106 0.0030404312 -0.0000761228 0.0000025914 0.0034622710 -0.0000104231 0.0027798811
1693382306.37701 -0.965434 -0.318405 1.089882 -0.054783 -0.005374 -0.676438 0.734440 0.0000042368 -0.0000024033 0.0000368382 0.0000035160 -0.0000322161 0.0004443942 0.0030427660 -0.0000816859 0.0000027128 0.0034621104 -0.0000101769 0.0027803428
1693382306.41051 -0.964450 -0.327646 1.080148 -0.059652 -0.002196 -0.671330 0.738751 0.0000043040 -0.0000029144 0.0000373808 0.0000043344 -0.0000375206 0.0004434483 0.0030448657 -0.0000872910 0.0000029218 0.0034609995 -0.0000099113 0.0027803577
1693382306.44360 -0.962709 -0.338821 1.068755 -0.063213 0.001239 -0.666951 0.742414 0.0000042925 -0.0000033249 0.0000373201 0.0000051984 -0.0000422365 0.0004426022 0.0030466317 -0.0000912549 0.0000030730 0.0034594822 -0.0000096444 0.0027807878
1693382306.47669 -0.960773 -0.349911 1.057070 -0.064050 0.005371 -0.663004 0.745851 0.0000038583 -0.0000033479 0.0000347278 0.0000058722 -0.0000455651 0.0004423595 0.0030488518 -0.0000962917 0.0000031998 0.0034573178 -0.0000093853 0.0027812308
1693382306.50977 -0.957944 -0.359715 1.044265 -0.064499 0.008510 -0.659683 0.748723 0.0000034980 -0.0000032815 0.0000324190 0.0000063533 -0.0000478049 0.0004422348 0.0030511267 -0.0001012020 0.0000033122 0.0034550138 -0.0000091157 0.0027816704
1693382306.54286 -0.954378 -0.370218 1.030231 -0.063985 0.010637 -0.657481 0.750674 0.0000031780 -0.0000031575 0.0000305085 0.0000066005 -0.0000489268 0.0004422268 0.0030529658 -0.0001053028 0.0000034421 0.0034514567 -0.0000089397 0.0027819900
1693382306.57595 -0.950687 -0.379971 1.017772 -0.063741 0.010966 -0.656270 0.751749 0.0000031226 -0.0000031144 0.0000300459 0.0000066345 -0.0000489721 0.0004422783 0.0030552266 -0.0001095422 0.0000035099 0.0034475301 -0.0000087713 0.0027825632
1693382306.60903 -0.946393 -0.389357 1.004691 -0.064040 0.009979 -0.655517 0.752394 0.0000032283 -0.0000032005 0.0000309072 0.0000065730 -0.0000486344 0.0004421887 0.0030571534 -0.0001135204 0.0000035884 0.0034434625 -0.0000086050 0.0027830291
1693382306.64212 -0.941632 -0.398620 0.990364 -0.064372 0.008370 -0.654515 0.753257 0.0000033998 -0.0000032893 0.0000321554 0.0000064356 -0.0000479198 0.0004421541 0.0030592709 -0.0001171818 0.0000035887 0.0034388784 -0.0000084662 0.0027835454
1693382306.67519 -0.936518 -0.407578 0.974582 -0.064562 0.006685 -0.652737 0.754799 0.0000035768 -0.0000033561 0.0000333686 0.0000062648 -0.0000470463 0.0004421499 0.0030614390 -0.0001207169 0.0000035523 0.0034339305 -0.0000083348 0.0027840533
1693382306.70827 -0.931418 -0.416388 0.958734 -0.064406 0.005422 -0.651015 0.756308 0.0000036653 -0.0000033683 0.0000340291 0.0000061178 -0.0000463001 0.0004421949 0.0030636487 -0.0001240864 0.0000035297 0.0034287731 -0.0000082138 0.0027845806
1693382306.74134 -0.927605 -0.425513 0.942640 -0.064167 0.003470 -0.649634 0.757526 0.0000038444 -0.0000034250 0.0000352034 0.0000059313 -0.0000453184 0.0004421826 0.0030657629 -0.0001273989 0.0000035012 0.0034236845 -0.0000081330 0.0027851003
1693382306.77442 -0.922788 -0.433093 0.924168 -0.063374 0.001340 -0.648531 0.758545 0.0000039742 -0.0000033662 0.0000360116 0.0000055997 -0.0000435838 0.0004424023 0.0030681688 -0.0001309968 0.0000034351 0.0034200768 -0.0000080578 0.0027856223
1693382306.80749 -0.918020 -0.440834 0.904866 -0.060896 -0.000739 -0.647177 0.759903 0.0000039621 -0.0000031390 0.0000360089 0.0000050910 -0.0000408868 0.0004429176 0.0030701295 -0.0001336321 0.0000033142 0.0034156208 -0.0000079754 0.0027861120
1693382306.84057 -0.913898 -0.445566 0.890699 -0.057029 -0.003733 -0.645808 0.761358 0.0000038222 -0.0000028092 0.0000356617 0.0000043820 -0.0000370757 0.0004436082 0.0030719366 -0.0001361337 0.0000033117 0.0034108373 -0.0000081887 0.0027858695
1693382306.87365 -0.909569 -0.451626 0.872583 -0.055978 -0.007609 -0.645134 0.761979 0.0000041243 -0.0000026483 0.0000373931 0.0000038240 -0.0000334191 0.0004439155 0.0030730949 -0.0001373594 0.0000032464 0.0034072922 -0.0000081801 0.0027864631
1693382306.90672 -0.904891 -0.457486 0.853927 -0.057397 -0.010844 -0.644817 0.762102 0.0000047280 -0.0000028068 0.0000407429 0.0000036842 -0.0000322918 0.0004434844 0.0030746674 -0.0001391707 0.0000032060 0.0034035191 -0.0000081855 0.0027870883
1693382306.93980 -0.899768 -0.462990 0.833236 -0.058890 -0.011121 -0.644129 0.762565 0.0000049795 -0.0000029991 0.0000421055 0.0000038279 -0.0000331329 0.0004430890 0.0030762640 -0.0001409928 0.0000032147 0.0033993395 -0.0000081967 0.0027876027
1693382306.97287 -0.895339 -0.468486 0.814418 -0.060092 -0.009499 -0.643272 0.763217 0.0000048319 -0.0000031252 0.0000412870 0.0000041502 -0.0000350628 0.0004429387 0.0030778407 -0.0001425866 0.0000031594 0.0033948880 -0.0000081893 0.0027882223
1693382307.00594 -0.890912 -0.473027 0.795935 -0.063289 -0.009616 -0.642607 0.763517 0.0000051312 -0.0000034704 0.0000428706 0.0000045127 -0.0000371563 0.0004422602 0.0030792728 -0.0001442243 0.0000031315 0.0033911857 -0.0000081693 0.0027888056
1693382307.03901 -0.886522 -0.477805 0.775274 -0.066731 -0.009015 -0.641542 0.764126 0.0000055396 -0.0000039345 0.0000449183 0.0000050001 -0.0000398543 0.0004413541 0.0030805209 -0.0001454560 0.0000030948 0.0033874631 -0.0000081309 0.0027893320
1693382307.07207 -0.882730 -0.481873 0.754083 -0.068605 -0.006788 -0.640184 0.765122 0.0000054083 -0.0000041753 0.0000443262 0.0000055299 -0.0000426730 0.0004409158 0.0030818703 -0.0001468956 0.0000030813 0.0033837199 -0.0000080382 0.0027897715
1693382307.10515 -0.878730 -0.486629 0.734377 -0.068093 -0.004762 -0.639553 0.765710 0.0000050861 -0.0000041291 0.0000427885 0.0000057338 -0.0000437618 0.0004409951 0.0030830345 -0.0001480502 0.0000030461 0.0033807412 -0.0000079539 0.0027901415
1693382307.13822 -0.876421 -0.490956 0.715087 -0.065493 -0.005958 -0.638743 0.766604 0.0000048114 -0.0000038056 0.0000414184 0.0000053385 -0.0000417371 0.0004416393 0.0030843978 -0.0001495418 0.0000029988 0.0033777778 -0.0000078936 0.0027905828
1693382307.17129 -0.874015 -0.493513 0.693300 -0.063044 -0.010158 -0.636619 0.768530 0.0000050601 -0.0000035191 0.0000427512 0.0000045748 -0.0000374806 0.0004421509 0.0030855673 -0.0001509611 0.0000029654 0.0033764055 -0.0000078573 0.0027910881
1693382307.20435 -0.872488 -0.495929 0.670659 -0.060036 -0.012783 -0.634251 0.770687 0.0000051272 -0.0000032168 0.0000431464 0.0000040254 -0.0000340874 0.0004426277 0.0030861668 -0.0001514836 0.0000029352 0.0033745499 -0.0000078231 0.0027915976
1693382307.23744 -0.872153 -0.496915 0.652468 -0.059136 -0.014152 -0.633764 0.771133 0.0000051040 -0.0000030819 0.0000432805 0.0000037523 -0.0000325648 0.0004428028 0.0030865884 -0.0001519900 0.0000029911 0.0033731206 -0.0000078072 0.0027912292
1693382307.27050 -0.872072 -0.497465 0.630863 -0.060769 -0.014737 -0.635017 0.769964 0.0000054569 -0.0000032817 0.0000450187 0.0000038491 -0.0000331551 0.0004423442 0.0030865079 -0.0001521349 0.0000030233 0.0033730994 -0.0000077935 0.0027917078
1693382307.30356 -0.871447 -0.497790 0.609852 -0.061978 -0.013425 -0.637446 0.767881 0.0000054134 -0.0000034184 0.0000448074 0.0000040651 -0.0000345416 0.0004421477 0.0030863919 -0.0001523217 0.0000030956 0.0033734670 -0.0000077563 0.0027921442
1693382307.33661 -0.871276 -0.497879 0.590251 -0.062635 -0.013078 -0.639655 0.765994 0.0000054550 -0.0000035303 0.0000450746 0.0000041767 -0.0000353108 0.0004419508 0.0030863193 -0.0001523380 0.0000031882 0.0033733669 -0.0000076885 0.0027924592
1693382307.36968 -0.872539 -0.499070 0.571952 -0.061406 -0.013209 -0.641625 0.764442 0.0000053426 -0.0000034292 0.0000447452 0.0000039943 -0.0000345020 0.0004421008 0.0030859265 -0.0001523764 0.0000033509 0.0033733431 -0.0000076108 0.0027919367
1693382307.40273 -0.873927 -0.498982 0.551843 -0.059709 -0.014241 -0.642910 0.763478 0.0000052036 -0.0000031760 0.0000440343 0.0000036927 -0.0000325202 0.0004425592 0.0030865361 -0.0001532200 0.0000033567 0.0033748616 -0.0000075536 0.0027923843
1693382307.43601 -0.874892 -0.498996 0.532597 -0.057519 -0.014776 -0.643790 0.762894 0.0000051290 -0.0000029541 0.0000436510 0.0000034104 -0.0000305091 0.0004429421 0.0030866550 -0.0001533968 0.0000034490 0.0033763736 -0.0000075254 0.0027928863
1693382307.46930 -0.875648 -0.498152 0.514496 -0.056763 -0.013979 -0.644218 0.762604 0.0000048168 -0.0000028152 0.0000420540 0.0000033712 -0.0000301796 0.0004433171 0.0030868429 -0.0001535703 0.0000035141 0.0033771770 -0.0000074762 0.0027933716
1693382307.50279 -0.876409 -0.497693 0.498123 -0.059026 -0.012313 -0.644137 0.762530 0.0000049232 -0.0000030825 0.0000425978 0.0000036905 -0.0000324870 0.0004428954 0.0030866406 -0.0001531812 0.0000036710 0.0033777015 -0.0000074257 0.0027936692
1693382307.53629 -0.876729 -0.497018 0.481199 -0.062121 -0.008823 -0.643808 0.762610 0.0000048294 -0.0000034618 0.0000420946 0.0000043667 -0.0000367398 0.0004423353 0.0030867487 -0.0001531194 0.0000037538 0.0033781526 -0.0000074110 0.0027940868
1693382307.56978 -0.877263 -0.496062 0.466098 -0.065342 -0.005604 -0.644080 0.762142 0.0000046788 -0.0000038130 0.0000412787 0.0000051421 -0.0000411180 0.0004417205 0.0030867093 -0.0001528836 0.0000038254 0.0033783232 -0.0000073694 0.0027944445
1693382307.60327 -0.877547 -0.494999 0.451272 -0.068575 -0.005534 -0.644571 0.761443 0.0000050230 -0.0000042142 0.0000430863 0.0000055771 -0.0000433971 0.0004409318 0.0030864883 -0.0001525123 0.0000038777 0.0033789870 -0.0000073214 0.0027946581
1693382307.63678 -0.878750 -0.493694 0.439133 -0.070348 -0.006235 -0.644951 0.760954 0.0000053726 -0.0000045145 0.0000450083 0.0000057311 -0.0000443587 0.0004403332 0.0030861996 -0.0001521606 0.0000039502 0.0033791010 -0.0000073269 0.0027938179
1693382307.67027 -0.879119 -0.492874 0.424129 -0.071778 -0.007236 -0.646182 0.759766 0.0000056678 -0.0000046869 0.0000463884 0.0000057684 -0.0000445525 0.0004400029 0.0030859225 -0.0001519093 0.0000040657 0.0033801388 -0.0000073287 0.0027940590
1693382307.70377 -0.878895 -0.492666 0.409283 -0.071592 -0.008750 -0.647443 0.758694 0.0000059379 -0.0000046989 0.0000476479 0.0000055419 -0.0000434500 0.0004399571 0.0030858052 -0.0001517103 0.0000041609 0.0033804060 -0.0000073330 0.0027942647
1693382307.73727 -0.878737 -0.492566 0.396107 -0.069426 -0.010173 -0.648400 0.758059 0.0000058761 -0.0000044444 0.0000474382 0.0000051118 -0.0000413265 0.0004404164 0.0030858785 -0.0001517206 0.0000042438 0.0033800104 -0.0000073020 0.0027942885
1693382307.77078 -0.875815 -0.493060 0.384072 -0.066228 -0.012288 -0.649105 0.757711 0.0000057345 -0.0000040030 0.0000469938 0.0000044072 -0.0000376776 0.0004411263 0.0030855585 -0.0001517973 0.0000043063 0.0033796427 -0.0000072652 0.0027938006
1693382307.80428 -0.874807 -0.494276 0.371171 -0.063471 -0.013703 -0.648983 0.758027 0.0000055777 -0.0000036263 0.0000462594 0.0000039089 -0.0000347054 0.0004417807 0.0030859016 -0.0001516516 0.0000043946 0.0033765257 -0.0000072609 0.0027938717
1693382307.83778 -0.873346 -0.495801 0.358953 -0.062466 -0.013654 -0.648311 0.758686 0.0000054428 -0.0000035001 0.0000456174 0.0000037921 -0.0000339917 0.0004420284 0.0030864749 -0.0001521517 0.0000044453 0.0033752976 -0.0000072756 0.0027940001
1693382307.87129 -0.871680 -0.497575 0.346528 -0.061277 -0.011971 -0.647246 0.759720 0.0000051145 -0.0000034112 0.0000440450 0.0000038429 -0.0000343742 0.0004422826 0.0030870967 -0.0001527098 0.0000044506 0.0033737322 -0.0000072594 0.0027940692
1693382307.90479 -0.870478 -0.499270 0.335893 -0.058906 -0.010854 -0.646732 0.760362 0.0000046022 -0.0000031658 0.0000414416 0.0000037697 -0.0000339614 0.0004428494 0.0030876859 -0.0001532797 0.0000044624 0.0033722175 -0.0000072703 0.0027941530
1693382307.93830 -0.869561 -0.501104 0.326693 -0.055321 -0.012148 -0.646149 0.761107 0.0000043584 -0.0000027801 0.0000402322 0.0000032792 -0.0000307642 0.0004435353 0.0030881832 -0.0001538419 0.0000045115 0.0033714474 -0.0000072632 0.0027941004
1693382307.97180 -0.868697 -0.503042 0.317936 -0.050241 -0.012867 -0.645017 0.762407 0.0000040191 -0.0000023159 0.0000383509 0.0000027831 -0.0000270121 0.0004443503 0.0030885777 -0.0001545452 0.0000044771 0.0033708690 -0.0000073000 0.0027941257
1693382308.00531 -0.868345 -0.504689 0.310637 -0.044171 -0.013389 -0.643842 0.763765 0.0000034002 -0.0000017497 0.0000346525 0.0000022892 -0.0000227130 0.0004454389 0.0030892300 -0.0001553032 0.0000044736 0.0033703249 -0.0000073188 0.0027941156
1693382308.03882 -0.868950 -0.506594 0.303632 -0.039564 -0.014779 -0.642425 0.765184 0.0000030969 -0.0000013437 0.0000328939 0.0000018553 -0.0000184502 0.0004460819 0.0030895465 -0.0001558054 0.0000044733 0.0033700964 -0.0000073357 0.0027931947
1693382308.07233 -0.869180 -0.507072 0.297428 -0.036488 -0.015350 -0.642012 0.765672 0.0000029158 -0.0000011326 0.0000316135 0.0000016738 -0.0000162145 0.0004464387 0.0030900609 -0.0001566365 0.0000044809 0.0033707776 -0.0000073792 0.0027932279
1693382308.10584 -0.869582 -0.508044 0.292206 -0.033004 -0.015706 -0.642926 0.765056 0.0000027144 -0.0000009073 0.0000300968 0.0000014994 -0.0000137065 0.0004468286 0.0030901624 -0.0001567925 0.0000044723 0.0033712016 -0.0000074277 0.0027932998
1693382308.13935 -0.870554 -0.507464 0.286834 -0.029092 -0.016289 -0.645092 0.763377 0.0000024346 -0.0000006584 0.0000280123 0.0000013270 -0.0000107107 0.0004472548 0.0030903934 -0.0001572347 0.0000045280 0.0033716777 -0.0000074856 0.0027932419
1693382308.17287 -0.870915 -0.506638 0.281119 -0.025698 -0.018556 -0.647486 0.761418 0.0000023290 -0.0000004115 0.0000274432 0.0000011404 -0.0000068622 0.0004473583 0.0030890817 -0.0001571849 0.0000046009 0.0033726917 -0.0000075383 0.0027927024
1693382308.20639 -0.871494 -0.506724 0.275592 -0.021851 -0.019926 -0.649084 0.760142 0.0000022583 -0.0000001865 0.0000268168 0.0000010534 -0.0000032393 0.0004475174 0.0030887364 -0.0001568206 0.0000046234 0.0033731144 -0.0000075959 0.0027926739
1693382308.23991 -0.871658 -0.506632 0.270966 -0.018096 -0.020319 -0.649906 0.759527 0.0000019829 -0.0000000150 0.0000244710 0.0000010152 -0.0000003864 0.0004477986 0.0030887053 -0.0001569541 0.0000046807 0.0033736486 -0.0000076462 0.0027925771
1693382308.27343 -0.872330 -0.506018 0.266452 -0.015658 -0.021140 -0.650176 0.759328 0.0000018722 0.0000001041 0.0000234596 0.0000010141 0.0000018624 0.0004479004 0.0030886432 -0.0001568386 0.0000047364 0.0033737725 -0.0000076961 0.0027925624
1693382308.30695 -0.872388 -0.505220 0.262557 -0.014910 -0.021858 -0.649737 0.759699 0.0000018838 0.0000001532 0.0000236258 0.0000010136 0.0000028033 0.0004478445 0.0030881538 -0.0001566519 0.0000048422 0.0033743360 -0.0000077314 0.0027925029
1693382308.34047 -0.873104 -0.504436 0.258975 -0.014498 -0.021471 -0.649187 0.760187 0.0000018592 0.0000001531 0.0000234335 0.0000010034 0.0000028053 0.0004478623 0.0030879064 -0.0001562883 0.0000048846 0.0033743066 -0.0000077749 0.0027924382
1693382308.37399 -0.873519 -0.503430 0.255906 -0.015270 -0.020306 -0.649605 0.759848 0.0000017938 0.0000000838 0.0000228762 0.0000009778 0.0000015402 0.0004478976 0.0030873878 -0.0001561511 0.0000049484 0.0033748883 -0.0000078139 0.0027922975
1693382308.40751 -0.873813 -0.502378 0.252774 -0.016047 -0.019492 -0.650314 0.759246 0.0000017867 0.0000000238 0.0000228287 0.0000009604 0.0000004232 0.0004478820 0.0030868853 -0.0001559161 0.0000050251 0.0033752991 -0.0000078579 0.0027921181
1693382308.44103 -0.874924 -0.501916 0.250445 -0.015890 -0.018141 -0.651047 0.758654 0.0000016982 -0.0000000192 0.0000220250 0.0000009478 -0.0000003480 0.0004479562 0.0030865703 -0.0001555718 0.0000050552 0.0033755996 -0.0000079124 0.0027918387
1693382308.47455 -0.875060 -0.501842 0.247519 -0.015465 -0.017156 -0.652111 0.757772 0.0000015821 -0.0000000312 0.0000208369 0.0000009341 -0.0000005708 0.0004480414 0.0030861833 -0.0001555976 0.0000051553 0.0033767880 -0.0000080042 0.0027916846
1693382308.50767 -0.876649 -0.501265 0.244450 -0.015267 -0.015578 -0.653789 0.756362 0.0000014922 -0.0000000670 0.0000197643 0.0000009329 -0.0000013134 0.0004481354 0.0030862020 -0.0001556382 0.0000052148 0.0033769227 -0.0000080846 0.0027916113
1693382308.54080 -0.878584 -0.501004 0.242104 -0.015001 -0.013286 -0.655069 0.755303 0.0000013465 -0.0000001055 0.0000180141 0.0000009335 -0.0000023192 0.0004482763 0.0030860384 -0.0001556607 0.0000052781 0.0033785098 -0.0000081500 0.0027916442
