# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382287.590856552124023,0.01851,0.00069,0.00034,0.00000,0.00000,0.00459,0.02414
1693382287.624626874923706,0.00422,0.00018,0.00002,0.00000,0.00052,0.00274,0.00768
1693382287.658391714096069,0.00346,0.00014,0.00010,0.00000,0.00025,0.00195,0.00590
1693382287.691701889038086,0.00373,0.00017,0.00015,0.00000,0.00089,0.00216,0.00710
1693382287.725390911102295,0.00375,0.00016,0.00019,0.00000,0.00008,0.00215,0.00634
1693382287.759083986282349,0.00413,0.00019,0.00009,0.00000,0.00045,0.00208,0.00694
1693382287.792779207229614,0.00375,0.00013,0.00013,0.00000,0.00066,0.00206,0.00674
1693382287.826478242874146,0.00497,0.00015,0.00016,0.00000,0.00031,0.00222,0.00782
1693382287.860179185867310,0.00437,0.00015,0.00028,0.00000,0.00020,0.00210,0.00710
1693382287.893884420394897,0.00447,0.00014,0.00012,0.00000,0.00040,0.00194,0.00707
1693382287.927591323852539,0.00368,0.00018,0.00011,0.00000,0.00000,0.00239,0.00635
1693382287.961354970932007,0.00342,0.00015,0.00002,0.00000,0.00283,0.00211,0.00853
1693382287.995073556900024,0.00373,0.00017,0.00002,0.00012,0.00000,0.00242,0.00645
1693382288.028799772262573,0.00389,0.00023,0.00008,0.00013,0.00036,0.00230,0.00700
1693382288.062520503997803,0.00561,0.00014,0.00010,0.00014,0.00000,0.00206,0.00805
1693382288.096326112747192,0.00446,0.00016,0.00009,0.00017,0.00358,0.00210,0.01056
1693382288.130133152008057,0.00388,0.00018,0.00024,0.00036,0.00512,0.00207,0.01185
1693382288.163864850997925,0.00332,0.00015,0.00002,0.00084,0.00026,0.00200,0.00659
1693382288.197632551193237,0.00817,0.00017,0.00011,0.00070,0.00217,0.00228,0.01361
1693382288.231448411941528,0.00355,0.00018,0.00009,0.00083,0.00991,0.00185,0.01641
1693382288.265186548233032,0.00449,0.00018,0.00025,0.00221,0.00011,0.00191,0.00915
1693382288.298943042755127,0.00392,0.00018,0.00010,0.00228,0.00410,0.00210,0.01269
1693382288.332690954208374,0.00361,0.00019,0.00007,0.00320,0.00000,0.00216,0.00924
1693382288.366452217102051,0.00567,0.00019,0.00006,0.00301,0.00353,0.00205,0.01451
1693382288.400203227996826,0.00398,0.00022,0.00032,0.00348,0.00000,0.00227,0.01027
1693382288.433956384658813,0.00446,0.00026,0.00040,0.00311,0.00045,0.00197,0.01065
1693382288.467712640762329,0.00367,0.00021,0.00007,0.00295,0.00000,0.00218,0.00908
1693382288.501475095748901,0.00358,0.00017,0.00040,0.00316,0.00034,0.00231,0.00997
1693382288.535243511199951,0.00339,0.00020,0.00002,0.00300,0.00220,0.00217,0.01098
1693382288.569008350372314,0.00359,0.00018,0.00011,0.00299,0.00027,0.00193,0.00909
1693382288.602777957916260,0.00360,0.00019,0.00011,0.00324,0.00028,0.00245,0.00988
1693382288.636554718017578,0.00369,0.00022,0.00366,0.00338,0.01769,0.00194,0.03058
1693382288.670332193374634,0.00331,0.00019,0.00002,0.00514,0.00145,0.00247,0.01257
1693382288.704103708267212,0.00330,0.00020,0.00002,0.00588,0.00028,0.00222,0.01190
1693382288.737459421157837,0.00333,0.00023,0.00011,0.00563,0.00000,0.00206,0.01137
1693382288.770823955535889,0.00351,0.00020,0.00016,0.00488,0.00713,0.00200,0.01788
1693382288.804530382156372,0.00352,0.00025,0.00010,0.00597,0.00000,0.00197,0.01181
1693382288.838228225708008,0.00562,0.00022,0.00023,0.00553,0.00040,0.00213,0.01413
1693382288.871929168701172,0.00413,0.00022,0.00031,0.00572,0.00000,0.00255,0.01294
1693382288.905637741088867,0.01105,0.00037,0.00024,0.00849,0.00025,0.00293,0.02332
1693382288.939352989196777,0.00396,0.00024,0.00029,0.00554,0.00014,0.00203,0.01219
1693382288.973062753677368,0.00403,0.00024,0.00013,0.00501,0.00030,0.00197,0.01168
1693382289.006773233413696,0.00363,0.00021,0.00015,0.00557,0.00008,0.00236,0.01199
1693382289.040488958358765,0.00391,0.00024,0.00309,0.00512,0.00456,0.00190,0.01882
1693382289.074207305908203,0.00346,0.00025,0.00015,0.00553,0.00000,0.00198,0.01137
1693382289.107931852340698,0.00377,0.00030,0.00012,0.00566,0.00035,0.00197,0.01218
1693382289.141656160354614,0.00427,0.00022,0.00009,0.00591,0.00000,0.00205,0.01254
1693382289.175383329391479,0.00345,0.00019,0.00011,0.00517,0.00009,0.00215,0.01115
1693382289.209115028381348,0.01128,0.00062,0.01243,0.01117,0.01390,0.00204,0.05144
1693382289.242848396301270,0.00335,0.00022,0.00014,0.00774,0.00012,0.00267,0.01425
1693382289.276582479476929,0.00487,0.00030,0.00003,0.00822,0.00000,0.00211,0.01552
1693382289.310320138931274,0.00398,0.00022,0.00025,0.00785,0.00010,0.00217,0.01458
1693382289.344059467315674,0.00543,0.00023,0.00013,0.00782,0.00006,0.00239,0.01606
1693382289.377802133560181,0.00403,0.00022,0.00014,0.00744,0.00005,0.00213,0.01401
1693382289.411547660827637,0.00427,0.00023,0.00002,0.00821,0.00000,0.00216,0.01490
1693382289.445295810699463,0.00417,0.00024,0.00345,0.00758,0.00009,0.00191,0.01744
1693382289.479044437408447,0.00410,0.00020,0.00012,0.00773,0.00000,0.00280,0.01496
1693382289.512797594070435,0.01586,0.00048,0.00044,0.01176,0.00008,0.00278,0.03140
1693382289.546553850173950,0.00457,0.00022,0.00018,0.00759,0.00000,0.00229,0.01486
1693382289.580314159393311,0.00354,0.00022,0.00009,0.00673,0.00012,0.00227,0.01297
1693382289.614077329635620,0.00388,0.00026,0.00439,0.00638,0.00151,0.00200,0.01842
1693382289.647844552993774,0.00387,0.00023,0.01247,0.00721,0.00023,0.00204,0.02605
1693382289.681614160537720,0.00369,0.00025,0.00002,0.00708,0.00000,0.00228,0.01332
1693382289.715387105941772,0.00390,0.00022,0.00010,0.00712,0.00138,0.00225,0.01497
1693382289.749161481857300,0.00460,0.00024,0.00090,0.00756,0.00095,0.00228,0.01652
1693382289.782933712005615,0.00388,0.00021,0.00010,0.00704,0.00128,0.00191,0.01442
1693382289.816331863403320,0.00551,0.00028,0.00009,0.00734,0.00000,0.00195,0.01517
1693382289.849802255630493,0.00389,0.00022,0.00399,0.00732,0.00171,0.00187,0.01900
1693382289.883268833160400,0.00340,0.00023,0.00002,0.00770,0.00000,0.00226,0.01362
1693382289.916737318038940,0.00357,0.00026,0.00127,0.00829,0.00088,0.00185,0.01612
1693382289.950206995010376,0.00422,0.00029,0.00003,0.00795,0.00000,0.00203,0.01451
1693382289.983672380447388,0.00425,0.00025,0.00076,0.00835,0.00000,0.00208,0.01569
1693382290.017140865325928,0.00516,0.00026,0.00428,0.00778,0.00000,0.00192,0.01941
1693382290.050607442855835,0.00532,0.00022,0.01257,0.00828,0.00000,0.00183,0.02822
1693382290.084081172943115,0.00359,0.00026,0.00010,0.00767,0.00000,0.00239,0.01401
1693382290.117556095123291,0.00383,0.00023,0.00008,0.00813,0.00004,0.00224,0.01455
1693382290.151030302047729,0.00372,0.00025,0.00002,0.00828,0.00000,0.00213,0.01441
1693382290.184505462646484,0.00345,0.00023,0.00002,0.00786,0.00000,0.00204,0.01360
1693382290.217980146408081,0.00357,0.00022,0.00002,0.00892,0.00000,0.00228,0.01501
1693382290.251456022262573,0.00515,0.00020,0.00311,0.00828,0.00010,0.00195,0.01880
1693382290.284931659698486,0.00330,0.00023,0.00058,0.00691,0.00000,0.00226,0.01329
1693382290.318408250808716,0.00342,0.00020,0.00002,0.00803,0.00010,0.00214,0.01392
1693382290.351882457733154,0.00438,0.00024,0.00002,0.00735,0.00000,0.00199,0.01399
1693382290.385354995727539,0.00477,0.00025,0.00002,0.00717,0.00010,0.00213,0.01444
1693382290.418826103210449,0.00376,0.00019,0.00379,0.00673,0.00020,0.00177,0.01645
1693382290.452301502227783,0.00390,0.00028,0.01180,0.00736,0.00017,0.00197,0.02548
1693382290.485778570175171,0.00360,0.00022,0.00002,0.00705,0.00000,0.00219,0.01309
1693382290.519256353378296,0.00382,0.00021,0.00002,0.00693,0.00006,0.00187,0.01290
1693382290.552733421325684,0.01121,0.00045,0.00004,0.01337,0.00000,0.00295,0.02802
1693382290.586212158203125,0.00420,0.00022,0.00002,0.00697,0.00000,0.00193,0.01334
1693382290.619689941406250,0.00353,0.00025,0.00080,0.00715,0.00000,0.00200,0.01373
1693382290.653168439865112,0.00504,0.00023,0.00250,0.00735,0.00169,0.00189,0.01871
1693382290.686645984649658,0.00341,0.00023,0.00050,0.00727,0.00000,0.00250,0.01391
1693382290.720123291015625,0.00391,0.00025,0.00075,0.00683,0.00011,0.00179,0.01365
1693382290.753600120544434,0.00335,0.00021,0.00002,0.00703,0.00000,0.00198,0.01260
1693382290.787078857421875,0.00400,0.00022,0.00216,0.00673,0.00024,0.00177,0.01512
1693382290.820556163787842,0.00461,0.00023,0.00279,0.00645,0.00063,0.00185,0.01657
1693382290.853957414627075,0.00369,0.00027,0.00945,0.00684,0.00192,0.00192,0.02410
1693382290.887356281280518,0.00423,0.00026,0.00024,0.00743,0.00000,0.00258,0.01474
1693382290.921002149581909,0.00648,0.00023,0.00030,0.00857,0.00007,0.00208,0.01774
1693382290.954651832580566,0.00366,0.00024,0.00031,0.00745,0.00000,0.00215,0.01381
1693382290.988306045532227,0.00448,0.00026,0.00014,0.00710,0.00000,0.00202,0.01400
1693382291.021951675415039,0.00493,0.00023,0.00211,0.00697,0.00000,0.00187,0.01613
1693382291.055599451065063,0.00412,0.00022,0.00009,0.00704,0.00186,0.00205,0.01539
1693382291.089253902435303,0.00399,0.00021,0.00107,0.00750,0.00000,0.00241,0.01518
1693382291.122917413711548,0.00410,0.00046,0.00190,0.00941,0.00084,0.00184,0.01855
1693382291.156583309173584,0.00638,0.00023,0.00002,0.00727,0.00000,0.00196,0.01586
1693382291.190249443054199,0.00406,0.00020,0.00422,0.00722,0.00273,0.00234,0.02078
1693382291.223920583724976,0.00430,0.00023,0.00124,0.00787,0.00000,0.00201,0.01565
1693382291.257594108581543,0.00424,0.00028,0.00413,0.00769,0.00000,0.00245,0.01880
1693382291.291271448135376,0.00404,0.00022,0.00031,0.00804,0.00000,0.00228,0.01490
1693382291.324944972991943,0.00403,0.00022,0.00395,0.00719,0.00008,0.00211,0.01759
1693382291.358622312545776,0.00407,0.00020,0.00343,0.00718,0.00098,0.00237,0.01823
1693382291.392305612564087,0.00377,0.00023,0.00333,0.00547,0.00134,0.00204,0.01618
1693382291.425992727279663,0.00383,0.00026,0.00034,0.00563,0.00030,0.00204,0.01241
1693382291.459684371948242,0.00511,0.00024,0.00103,0.00539,0.00058,0.00261,0.01495
1693382291.493376970291138,0.00360,0.00020,0.00017,0.00556,0.00000,0.00205,0.01159
1693382291.527070045471191,0.00405,0.00020,0.00534,0.00520,0.01069,0.00178,0.02726
1693382291.560769081115723,0.00413,0.00034,0.00036,0.00702,0.00000,0.00191,0.01376
1693382291.594470977783203,0.00424,0.00022,0.00014,0.00720,0.00410,0.00213,0.01803
1693382291.628172874450684,0.00512,0.00024,0.00087,0.00761,0.00000,0.00182,0.01566
1693382291.661878585815430,0.00367,0.00028,0.00159,0.00683,0.00023,0.00179,0.01438
1693382291.695586442947388,0.00351,0.00026,0.00174,0.00646,0.00000,0.00189,0.01386
1693382291.729296684265137,0.00455,0.00020,0.00019,0.00596,0.00152,0.00227,0.01469
1693382291.763009548187256,0.00403,0.00023,0.00094,0.00579,0.00106,0.00221,0.01427
1693382291.796725034713745,0.00379,0.00028,0.00115,0.00554,0.00298,0.00242,0.01617
1693382291.830444097518921,0.00366,0.00021,0.00454,0.00628,0.00155,0.00187,0.01812
1693382291.864165782928467,0.00371,0.00028,0.00055,0.00663,0.00055,0.00251,0.01424
1693382291.897885322570801,0.00341,0.00021,0.00018,0.00598,0.00000,0.00201,0.01179
1693382291.931319713592529,0.00515,0.00020,0.00019,0.00653,0.00673,0.00209,0.02089
1693382291.964958429336548,0.00598,0.00021,0.00515,0.00711,0.00315,0.00215,0.02375
1693382291.998589277267456,0.00494,0.00029,0.00107,0.00586,0.00029,0.00198,0.01444
1693382292.032230854034424,0.00403,0.00028,0.00103,0.00579,0.00000,0.00191,0.01304
1693382292.065879106521606,0.00390,0.00025,0.00090,0.00496,0.00047,0.00216,0.01264
1693382292.099520683288574,0.00350,0.00023,0.00386,0.00539,0.00210,0.00201,0.01709
1693382292.133172273635864,0.00343,0.00020,0.00012,0.00533,0.00005,0.00180,0.01095
1693382292.166823625564575,0.00439,0.00020,0.00124,0.00528,0.00018,0.00192,0.01321
1693382292.200478792190552,0.00369,0.00020,0.00013,0.00453,0.00000,0.00181,0.01035
1693382292.234137296676636,0.00370,0.00024,0.00074,0.00409,0.00365,0.00184,0.01426
1693382292.267790317535400,0.00430,0.00020,0.00046,0.00429,0.00043,0.00183,0.01152
1693382292.301451206207275,0.00330,0.00018,0.00029,0.00402,0.00027,0.00195,0.01001
1693382292.335113763809204,0.00313,0.00020,0.00361,0.00434,0.00751,0.00184,0.02063
1693382292.368776321411133,0.00358,0.00022,0.00046,0.00588,0.00519,0.00189,0.01721
1693382292.402450323104858,0.00352,0.00021,0.00074,0.00664,0.00029,0.00223,0.01362
1693382292.436128377914429,0.00413,0.00040,0.00047,0.00714,0.00000,0.00199,0.01412
1693382292.469803810119629,0.00389,0.00025,0.00157,0.00693,0.00000,0.00202,0.01466
1693382292.503479957580566,0.00367,0.00022,0.00427,0.00695,0.00444,0.00188,0.02142
1693382292.537165880203247,0.00433,0.00023,0.00274,0.00736,0.00161,0.00233,0.01860
1693382292.570855140686035,0.00348,0.00024,0.00136,0.00749,0.00097,0.00234,0.01588
1693382292.604548454284668,0.00324,0.00022,0.00100,0.00783,0.00000,0.00187,0.01416
1693382292.638240337371826,0.00639,0.00026,0.00522,0.00745,0.00099,0.00175,0.02207
1693382292.671937942504883,0.00476,0.00027,0.00002,0.00938,0.00000,0.00213,0.01657
1693382292.705633640289307,0.00334,0.00022,0.00004,0.00852,0.00000,0.00251,0.01463
1693382292.739335536956787,0.00372,0.00033,0.00435,0.00797,0.00024,0.00184,0.01845
1693382292.773025274276733,0.00595,0.00024,0.00009,0.00684,0.00000,0.00192,0.01504
1693382292.806723594665527,0.00348,0.00020,0.00025,0.00597,0.00007,0.00204,0.01201
1693382292.840430736541748,0.01697,0.00100,0.00096,0.01755,0.00092,0.00321,0.04061
1693382292.874135017395020,0.00424,0.00022,0.00144,0.00577,0.00419,0.00188,0.01775
1693382292.907843828201294,0.00380,0.00027,0.00054,0.00573,0.00706,0.00186,0.01927
1693382292.941541671752930,0.00387,0.00022,0.00243,0.00665,0.00215,0.00188,0.01719
1693382292.975015878677368,0.00304,0.00021,0.00146,0.00661,0.00034,0.00186,0.01353
1693382293.008495807647705,0.00350,0.00023,0.00034,0.00688,0.00021,0.00257,0.01372
1693382293.041907787322998,0.00499,0.00034,0.00825,0.00595,0.00145,0.00202,0.02299
1693382293.075324296951294,0.00332,0.00020,0.00080,0.00723,0.00000,0.00325,0.01480
1693382293.108745336532593,0.00324,0.00020,0.00125,0.00454,0.00000,0.00193,0.01115
1693382293.142165660858154,0.00441,0.00025,0.00773,0.00430,0.01066,0.00226,0.02962
1693382293.175593852996826,0.00471,0.00030,0.00019,0.00569,0.00000,0.00187,0.01277
1693382293.209021091461182,0.00352,0.00021,0.00056,0.00492,0.00125,0.00250,0.01296
1693382293.242449760437012,0.00412,0.00022,0.00062,0.00579,0.00032,0.00190,0.01298
1693382293.275873661041260,0.00439,0.00028,0.00071,0.00514,0.00148,0.00258,0.01458
1693382293.309290647506714,0.00410,0.00029,0.00009,0.00450,0.00083,0.00244,0.01227
1693382293.342711210250854,0.00355,0.00022,0.00027,0.00383,0.00257,0.00189,0.01234
1693382293.376133680343628,0.00320,0.00022,0.00025,0.00386,0.00221,0.00204,0.01179
1693382293.409556865692139,0.00334,0.00020,0.00287,0.00328,0.00631,0.00198,0.01799
1693382293.442980289459229,0.00410,0.00020,0.00023,0.00427,0.01238,0.00196,0.02315
1693382293.476407051086426,0.00370,0.00027,0.00018,0.00524,0.00020,0.00233,0.01192
1693382293.509833574295044,0.00834,0.00051,0.00004,0.00870,0.00000,0.00233,0.01993
1693382293.543256044387817,0.00433,0.00035,0.00882,0.00507,0.00568,0.00213,0.02638
1693382293.576679944992065,0.00417,0.00026,0.00084,0.00543,0.00003,0.00283,0.01356
1693382293.610108137130737,0.00383,0.00020,0.00012,0.00553,0.00000,0.00223,0.01190
1693382293.643517494201660,0.00357,0.00020,0.00070,0.00337,0.00030,0.00186,0.01001
1693382293.676941394805908,0.00529,0.00027,0.00034,0.00401,0.00923,0.00220,0.02134
1693382293.710360050201416,0.01205,0.00047,0.00347,0.00864,0.00069,0.00260,0.02791
1693382293.743783473968506,0.00358,0.00026,0.00036,0.00418,0.00000,0.00187,0.01025
1693382293.777209043502808,0.00357,0.00020,0.00036,0.00397,0.00040,0.00191,0.01041
1693382293.810631275177002,0.00377,0.00019,0.00022,0.00372,0.01066,0.00218,0.02074
1693382293.844053745269775,0.00402,0.00023,0.00036,0.00534,0.00000,0.00168,0.01163
1693382293.877475976943970,0.00371,0.00029,0.00024,0.00499,0.00020,0.00236,0.01179
1693382293.910899877548218,0.00307,0.00020,0.00060,0.00447,0.00003,0.00191,0.01028
1693382293.944323778152466,0.00393,0.00022,0.00085,0.00441,0.00922,0.00175,0.02039
1693382293.977748155593872,0.00329,0.00019,0.00304,0.00530,0.00395,0.00168,0.01745
1693382294.011169433593750,0.00345,0.00020,0.00010,0.00593,0.00000,0.00217,0.01185
1693382294.044630527496338,0.00367,0.00020,0.00025,0.00353,0.00001,0.00195,0.00961
1693382294.078017711639404,0.00555,0.00021,0.00053,0.00299,0.00190,0.00181,0.01299
1693382294.111394405364990,0.00349,0.00021,0.00060,0.00246,0.00044,0.00204,0.00923
1693382294.144774913787842,0.00674,0.00021,0.00015,0.00102,0.00173,0.00289,0.01275
1693382294.178152084350586,0.00358,0.00020,0.00027,0.00151,0.00486,0.00207,0.01249
1693382294.211538553237915,0.00403,0.00020,0.00032,0.00257,0.00219,0.00186,0.01116
1693382294.244921922683716,0.00318,0.00020,0.00088,0.00342,0.00203,0.00205,0.01177
1693382294.278301477432251,0.00331,0.00029,0.00012,0.00371,0.00000,0.00243,0.00987
1693382294.311661243438721,0.00373,0.00020,0.00042,0.00206,0.00487,0.00208,0.01336
1693382294.345036268234253,0.00505,0.00022,0.00023,0.00181,0.00219,0.00186,0.01136
1693382294.378417491912842,0.00339,0.00021,0.00137,0.00205,0.00326,0.00170,0.01197
1693382294.411791086196899,0.00333,0.00018,0.00050,0.00215,0.00110,0.00209,0.00935
1693382294.445165395736694,0.00473,0.00019,0.00023,0.00109,0.00015,0.00184,0.00822
1693382294.478544473648071,0.00891,0.00021,0.00029,0.00078,0.00158,0.00193,0.01371
1693382294.511925697326660,0.00343,0.00017,0.00036,0.00098,0.00146,0.00233,0.00873
1693382294.545308113098145,0.00349,0.00017,0.00028,0.00186,0.00198,0.00185,0.00964
1693382294.578685283660889,0.00325,0.00018,0.00052,0.00197,0.00309,0.00209,0.01111
1693382294.612065076828003,0.00480,0.00019,0.00095,0.00334,0.00268,0.00259,0.01455
1693382294.645442485809326,0.00346,0.00018,0.00046,0.00310,0.00324,0.00206,0.01251
1693382294.678819656372070,0.00342,0.00022,0.00010,0.00353,0.00000,0.00240,0.00966
1693382294.712197065353394,0.00492,0.00018,0.00042,0.00319,0.00130,0.00203,0.01203
1693382294.745573282241821,0.00507,0.00018,0.00015,0.00327,0.00302,0.00192,0.01361
1693382294.778949022293091,0.00376,0.00020,0.00017,0.00342,0.00437,0.00183,0.01374
1693382294.812327384948730,0.00351,0.00017,0.00072,0.00341,0.00117,0.00233,0.01131
1693382294.845705747604370,0.00419,0.00021,0.00068,0.00369,0.00437,0.00176,0.01489
1693382294.879082441329956,0.00420,0.00019,0.00062,0.00376,0.00263,0.00216,0.01356
1693382294.912455320358276,0.00344,0.00021,0.00013,0.00477,0.00205,0.00204,0.01264
1693382294.945820093154907,0.00352,0.00020,0.00013,0.00401,0.00453,0.00181,0.01421
1693382294.979184627532959,0.00330,0.00020,0.00010,0.00441,0.00856,0.00183,0.01839
1693382295.012550830841064,0.00319,0.00019,0.00025,0.00647,0.00232,0.00251,0.01492
1693382295.045905113220215,0.00315,0.00021,0.00049,0.00559,0.00154,0.00198,0.01297
1693382295.079348802566528,0.00417,0.00028,0.00010,0.00616,0.00794,0.00280,0.02146
1693382295.112802982330322,0.00323,0.00020,0.00302,0.00629,0.00004,0.00211,0.01490
1693382295.146096944808960,0.00322,0.00026,0.00028,0.00729,0.00140,0.00175,0.01420
1693382295.179386854171753,0.00312,0.00022,0.00235,0.00096,0.00303,0.00217,0.01186
1693382295.212682247161865,0.00569,0.00071,0.00246,0.00075,0.00300,0.00369,0.01630
1693382295.245974302291870,0.00515,0.00032,0.00140,0.00090,0.00382,0.00186,0.01346
1693382295.279266357421875,0.00505,0.00021,0.00097,0.00319,0.00095,0.00186,0.01224
1693382295.312539100646973,0.00346,0.00020,0.00011,0.00341,0.00702,0.00216,0.01637
1693382295.345838069915771,0.00377,0.00023,0.00015,0.00411,0.00166,0.00188,0.01180
1693382295.379111051559448,0.00607,0.00019,0.00007,0.00440,0.00128,0.00242,0.01442
1693382295.412402153015137,0.00364,0.00020,0.00028,0.00072,0.00001,0.00184,0.00669
1693382295.445631504058838,0.00374,0.00020,0.00115,0.00027,0.01018,0.00181,0.01735
1693382295.478928565979004,0.00371,0.00022,0.00108,0.00020,0.00176,0.00223,0.00920
1693382295.512203216552734,0.00360,0.00018,0.00027,0.00329,0.00304,0.00201,0.01240
1693382295.545483827590942,0.00398,0.00020,0.00013,0.00361,0.00189,0.00196,0.01178
1693382295.578760147094727,0.00360,0.00029,0.00005,0.00400,0.00484,0.00181,0.01460
1693382295.612036943435669,0.00360,0.00020,0.00014,0.00434,0.00159,0.00206,0.01193
